Date,Open,High,Low,Close,Volume
2025-08-16 18:57:55.173301,2096.293444646386,2102.7628699604797,2057.87851096401,2079.531248363168,17311134
2025-08-17 18:57:55.173301,2048.4085860885452,2083.206978144718,2042.9809179596502,2052.610404031727,7856856
2025-08-18 18:57:55.173301,2046.6375656131456,2052.7972016309836,2035.237319644129,2045.4121174678814,18387438
2025-08-19 18:57:55.173301,2054.854191058248,2076.2670634323845,2034.902997195795,2055.8348819102653,33894519
2025-08-20 18:57:55.173301,2041.9612696705103,2058.691882538241,2009.1873823999083,2033.8262479274554,28664168
2025-08-21 18:57:55.173301,2103.384892774537,2126.617665195396,2076.3735110759158,2093.119021600623,2836613
2025-08-22 18:57:55.173301,2077.3239506330933,2079.4012745837263,2038.398007685425,2058.2701477079604,34895922
2025-08-23 18:57:55.173301,2049.7974217482147,2079.533473224084,2035.5047756259717,2041.7257549977282,1945210
2025-08-24 18:57:55.173301,2017.966858985147,2040.1513228784756,2004.5082795645292,2024.4661829108002,13984206
2025-08-25 18:57:55.173301,1944.0872600577925,1998.684899248627,1926.2277997429812,1962.734385301531,24568772
2025-08-26 18:57:55.173301,1913.072930893315,1942.3333019633972,1911.1598579624217,1916.132741383099,2526939
2025-08-27 18:57:55.173301,1898.400277372691,1938.3971304618485,1893.3427293715545,1916.0514173166746,12859355
2025-08-28 18:57:55.173301,1979.2194006806888,1981.1986200813692,1946.2545337345173,1963.0095321401088,30432634
2025-08-29 18:57:55.173301,2015.2674931863555,2037.1532837294117,1992.3966559236098,1997.1638039595564,38049498
2025-08-30 18:57:55.173301,1953.6492948622288,2001.3920553356777,1951.6956455673665,1962.7835104757482,16278592
2025-08-31 18:57:55.173301,1943.4167847376755,1945.360201522413,1914.4809317255904,1929.466073516285,49292503
2025-09-01 18:57:55.173301,1891.5018493358175,1942.0241931291478,1889.6103474864817,1906.5666047301438,41127275
2025-09-02 18:57:55.173301,1870.3025780826651,1917.1044526054454,1843.8675227771005,1880.575963708944,16930623
2025-09-03 18:57:55.173301,1864.351939224014,1877.2611115767115,1828.863036841225,1850.4007272954266,40383410
2025-09-04 18:57:55.173301,1899.9813256451498,1914.2949560040888,1893.7943517098497,1909.1233603781009,3040808
2025-09-05 18:57:55.173301,1905.4340772909343,1945.5247390652328,1893.6247501184384,1909.7603799591886,34703993
2025-09-06 18:57:55.173301,1911.2226143941482,1930.9819267121438,1909.311391779754,1925.3649267532865,17074726
2025-09-07 18:57:55.173301,1900.3165349984372,1935.3031384331478,1863.9773869062308,1903.7379423351854,3905003
2025-09-08 18:57:55.173301,1898.7566626323182,1915.3737736983362,1876.4534969503775,1893.471603126777,18983011
2025-09-09 18:57:55.173301,1921.0700426205087,1945.397275114866,1900.7773196622998,1915.2015326102469,36569327
2025-09-10 18:57:55.173301,1839.7634617231377,1882.9077183354307,1834.761190800462,1857.9464465061005,19298476
2025-09-11 18:57:55.173301,1860.9237416136205,1899.707678599593,1851.2326370113283,1870.1473707476812,17854543
2025-09-12 18:57:55.173301,1914.5017068441744,1933.569670761095,1900.9896241292306,1903.6378519717011,23132712
2025-09-13 18:57:55.173301,1855.3949814094708,1910.5526085476858,1834.576189627916,1872.2332946850106,39456840
2025-09-14 18:57:55.173301,1871.6772736461692,1875.8063159018968,1852.8825418161389,1866.807724520613,33811683
2025-09-15 18:57:55.173301,1852.7578412794203,1890.517910717042,1821.7711869093166,1853.8374114698797,47667343
2025-09-16 18:57:55.173301,1831.0857128629718,1846.7688429248735,1808.7095654570198,1843.4152612827181,2902430
2025-09-17 18:57:55.173301,1828.704226317117,1877.2388403219331,1811.6366916145773,1841.1297499981474,32473750
2025-09-18 18:57:55.173301,1934.7153045102011,1936.6500198147112,1902.6150944122664,1921.6902477760486,37728723
2025-09-19 18:57:55.173301,1920.758283203405,1960.1209567126464,1901.497777925777,1938.9078227417815,23560780
2025-09-20 18:57:55.173301,1958.7644243084621,1960.7231887327705,1914.6550187130806,1943.0857108085088,16685726
2025-09-21 18:57:55.173301,1962.341636820625,1964.3039784574453,1925.5855330063143,1947.3872776727928,43432234
2025-09-22 18:57:55.173301,1954.3596691027396,1966.7209288797462,1919.3964788738333,1945.2606888853568,14739073
2025-09-23 18:57:55.173301,1940.3219513162003,1970.1400538732125,1918.5742114252548,1932.065867080058,5847319
2025-09-24 18:57:55.173301,1948.7754821882902,1972.4936641914235,1946.826706706102,1959.94439543473,1129413
2025-09-25 18:57:55.173301,2004.34865174534,2017.2590796893166,1976.1740651305624,2012.455026090506,44425205
2025-09-26 18:57:55.173301,1970.8688823898065,1989.6425941043635,1958.0169434284157,1965.9181478009089,22270080
2025-09-27 18:57:55.173301,1952.4086323692084,1960.4098159336468,1907.5575141948766,1940.1701514046417,11570332
2025-09-28 18:57:55.173301,2005.6163197313383,2057.983569520312,2002.74385289244,2020.4221091828822,23211634
2025-09-29 18:57:55.173301,2052.182067522027,2074.1677335395257,2023.8488976671547,2046.9490795361253,22693960
2025-09-30 18:57:55.173301,1997.5997062161277,2001.3450696033594,1957.5318965907813,1979.3169722047285,42523770
2025-10-01 18:57:55.173301,1979.0394393783242,1987.8708603908522,1960.8753041074735,1966.2712200636527,5705524
2025-10-02 18:57:55.173301,1912.3998570299548,1929.1596341606896,1885.0599904224048,1902.0773935655,8365533
2025-10-03 18:57:55.173301,1871.12849178139,1900.0640006741476,1833.7447866127811,1871.6429597743622,39156065
2025-10-04 18:57:55.173301,1906.7473688189523,1908.654116187771,1884.7214310199784,1891.0785198098733,13199399
2025-10-05 18:57:55.173301,1964.3166401109047,1973.195150036067,1947.189772343778,1970.2725262531067,41474925
2025-10-06 18:57:55.173301,1904.989065065952,1941.8402952351587,1887.7513260604433,1917.3884235817554,42411333
2025-10-07 18:57:55.173301,1906.0380644336888,1931.9366186218983,1899.6256312289172,1913.195347080587,46176532
2025-10-08 18:57:55.173301,1909.7915689289368,1935.5586838559577,1887.0603152225965,1898.3841867120882,48088315
2025-10-09 18:57:55.173301,1917.1912987384922,1942.162093948037,1876.1870985894518,1912.8041069645433,6518107
2025-10-10 18:57:55.173301,1901.0885568501822,1933.0743389574475,1899.187468293332,1906.8450270031624,6289278
2025-10-11 18:57:55.173301,1891.8985741236972,1916.1513911008826,1884.32323814137,1903.9901346784684,39847541
2025-10-12 18:57:55.173301,1956.960786387805,1969.3200899755866,1930.9016017310953,1953.666429984667,34513605
2025-10-13 18:57:55.173301,1913.002925065016,1923.289294523907,1871.1779117834044,1899.4520720433027,25239278
2025-10-14 18:57:55.173301,1918.5009259119888,1920.4194268379006,1901.7997389280395,1913.8438288785028,4110912
2025-10-15 18:57:55.173301,1859.8681140059848,1905.8972242238276,1836.9938199647718,1869.3651081791609,14020868
2025-10-16 18:57:55.173301,1946.3480908687566,1967.8289314130218,1901.9562994679688,1940.398443594876,33669805
2025-10-17 18:57:55.173301,1920.8828239880877,1956.751927030069,1910.649009062006,1924.640283130184,44261798
2025-10-18 18:57:55.173301,1940.2927573754462,1977.9103791345676,1923.9796792196448,1958.182447806233,46064894
2025-10-19 18:57:55.173301,2002.533974122645,2035.3078468331892,1981.1453011136305,2011.8257224813872,17192526
2025-10-20 18:57:55.173301,1971.1033496382363,1989.0641514056063,1934.9646181096439,1970.201422429685,49473315
2025-10-21 18:57:55.173301,1973.314159403833,1975.2874735632365,1932.7370186240314,1954.441415106973,46780890
2025-10-22 18:57:55.173301,1948.9023586628277,1950.8512610214902,1923.6689388511606,1937.332856274784,19629168
2025-10-23 18:57:55.173301,1898.6871205805005,1911.609677549119,1874.6655549919747,1884.9779981760678,48220926
2025-10-24 18:57:55.173301,1930.120093704539,1951.511038332724,1907.6347975973235,1923.7132001344125,16426050
2025-10-25 18:57:55.173301,1925.9697626616482,1949.8477084788024,1894.6397234797057,1911.6384425427327,20379486
2025-10-26 18:57:55.173301,1879.313478062901,1905.8361257084252,1867.4984769645234,1895.387597715304,21697311
2025-10-27 18:57:55.173301,1880.738866277509,1909.2254665039154,1866.7418046620785,1899.1121667892535,28446855
2025-10-28 18:57:55.173301,1893.5664513605454,1939.6829373666744,1884.8160719594982,1908.9488139296793,45393580
2025-10-29 18:57:55.173301,1927.3537566175482,1953.1465587185467,1884.9412074075688,1922.1582316897584,2319887
2025-10-30 18:57:55.173301,1946.2997032067865,1987.8349518758523,1919.9007073507664,1949.2117885697821,45335337
2025-10-31 18:57:55.173301,1963.9835543739139,1997.731109443233,1939.2713236904847,1976.9125991256012,36740499
2025-11-01 18:57:55.173301,1981.5013841063533,2007.8955453041062,1979.5198827222468,2000.864874649273,24429932
2025-11-02 18:57:55.173301,2050.4215139296452,2052.4719354435747,2033.3134950463648,2038.066683791698,41518396
2025-11-03 18:57:55.173301,2012.7311186249044,2021.1121750566385,1984.7674357984713,2010.897567623203,9159149
2025-11-04 18:57:55.173301,2007.947383559838,2032.6689462402337,1988.7867439489905,2019.4314725952615,15000156
2025-11-05 18:57:55.173301,2043.5930340731634,2101.723775661387,2019.5874475729745,2058.5422359704617,46056519
2025-11-06 18:57:55.173301,2087.9246066028754,2121.1862531685747,2073.6112467978473,2094.9750827543608,9561040
2025-11-07 18:57:55.173301,2118.7320295763793,2131.004748150085,2096.938703523281,2100.6422914520253,46076687
2025-11-08 18:57:55.173301,2073.3281695462792,2094.5811175951826,2031.8132911587538,2072.28377259336,12413040
2025-11-09 18:57:55.173301,2047.321704183521,2085.5423551848817,2026.6483590360526,2054.2843016343486,36375651
2025-11-10 18:57:55.173301,2015.6561396082245,2054.18094307441,1999.2373007770302,2034.720641669156,32947012
2025-11-11 18:57:55.173301,2053.921264984112,2059.632736861421,2028.349318532717,2046.4714296618056,29051965
2025-11-12 18:57:55.173301,2026.174700052959,2070.580587749609,1991.7465006001842,2033.4643956241373,24685506
2025-11-13 18:57:55.173301,2059.0427622640786,2080.4201307001535,2036.4483345427857,2076.447588657125,29398544
2025-11-14 18:57:55.173301,2164.5618255919844,2166.726387417576,2116.2871237414183,2149.1954734071146,46439499
2025-11-15 18:57:55.173301,2115.000533149515,2128.5977391648744,2111.00996262226,2123.230076749042,18019677
2025-11-16 18:57:55.173301,2127.925442106876,2152.116431054699,2074.5470909940123,2112.8036808134248,10311323
2025-11-17 18:57:55.173301,2164.1478069649847,2185.8553777851257,2128.6661111975727,2151.262986596586,19521676
2025-11-18 18:57:55.173301,2093.982267843784,2128.270474375074,2091.8882855759402,2114.4544157811038,27379501
2025-11-19 18:57:55.173301,2086.6809792366043,2140.651067986454,2073.1720925405757,2097.648557581041,46949650
2025-11-20 18:57:55.173301,2094.470604205378,2131.3604995607584,2075.570442815255,2087.6277694067494,44733256
2025-11-21 18:57:55.173301,2093.4988539940846,2098.5162769681815,2064.447817546138,2073.4043246024808,35813666
2025-11-22 18:57:55.173301,2142.358646302226,2168.1833446188566,2113.3174949305117,2139.5724941159115,24767210
2025-11-23 18:57:55.173301,2136.604398960924,2161.8537927346188,2123.850355198375,2137.6295756508107,30556725
2025-11-24 18:57:55.173301,2086.945940170984,2104.356502717891,2069.1055901010327,2094.638625651732,19171858
2025-11-25 18:57:55.173301,2031.928898444031,2036.6290758044217,1999.0242995898493,2029.9354492680081,19904879
2025-11-26 18:57:55.173301,2128.4606631866145,2155.402148177719,2111.5227522249456,2118.623161341571,13286311
2025-11-27 18:57:55.173301,2205.211537540971,2236.5181095318635,2179.958839184495,2204.1345232805493,8769569
2025-11-28 18:57:55.173301,2170.2353986601684,2211.4216202121233,2168.065163261508,2185.57438255636,12918033
2025-11-29 18:57:55.173301,2215.8719819554676,2279.3465063588615,2201.322056869224,2238.2182074799175,33300012
2025-11-30 18:57:55.173301,2275.355870137231,2301.13794691964,2254.8292333334957,2270.6573625004557,21893510
2025-12-01 18:57:55.173301,2264.426783925723,2294.5988871365716,2211.6236307580975,2251.3788481781844,9787022
2025-12-02 18:57:55.173301,2288.393295471994,2291.691165995931,2258.875463566543,2274.7409174526415,6600346
2025-12-03 18:57:55.173301,2330.5809885730137,2365.027581308848,2293.495604552863,2322.3812442636004,9021555
2025-12-04 18:57:55.173301,2363.156256844721,2397.863203993111,2330.221690986591,2350.4722118284326,33728814
2025-12-05 18:57:55.173301,2386.3205636842067,2388.7068842478907,2373.5266276811894,2379.185808877588,30140339
2025-12-06 18:57:55.173301,2433.9453851344783,2444.7000725177777,2400.602744239505,2412.9152900474896,20470724
2025-12-07 18:57:55.173301,2437.8773466505104,2466.7793213480204,2435.43946930386,2449.5257398233343,15948727
2025-12-08 18:57:55.173301,2445.17362960152,2480.0451445463304,2416.1266725081264,2440.1457909145993,14459094
2025-12-09 18:57:55.173301,2444.2394397697412,2499.581066828662,2415.0339996080565,2466.362412159232,12800287
2025-12-10 18:57:55.173301,2511.739373928201,2547.349386479999,2482.4972407921737,2497.51209308192,20940248
2025-12-11 18:57:55.173301,2588.219665927475,2610.566798938771,2543.892428117768,2567.7644803564976,24064367
2025-12-12 18:57:55.173301,2542.6686974940544,2548.911679088458,2497.002580491914,2522.4006265088005,9989503
2025-12-13 18:57:55.173301,2536.123090043876,2538.6592131339194,2490.821771352505,2511.1640322238122,38680240
2025-12-14 18:57:55.173301,2520.3858416986814,2557.7252828174187,2517.865455856983,2532.173058837723,17153241
2025-12-15 18:57:55.173301,2505.121942735888,2532.8897532714923,2482.1163119161715,2507.9303458154586,3730278
2025-12-16 18:57:55.173301,2618.625935829954,2678.3059333197766,2600.204044434124,2639.3699787756027,5514774
2025-12-17 18:57:55.173301,2568.991531341323,2599.6232558837296,2540.13053212562,2585.5938451733673,12451732
2025-12-18 18:57:55.173301,2574.28089359893,2576.855174492529,2534.5572611836956,2561.4035174574733,2111064
2025-12-19 18:57:55.173301,2680.6719997933674,2697.2688945708423,2638.293243456012,2654.2391484735385,5221571
2025-12-20 18:57:55.173301,2697.4704680717214,2717.7965724819737,2626.4376806935456,2673.6661160800018,17091320
2025-12-21 18:57:55.173301,2761.0361474965407,2788.8696416681346,2758.275111349044,2771.247752700794,22464103
2025-12-22 18:57:55.173301,2835.1361003248194,2861.2671571686806,2788.0719767860246,2817.7658486401556,39086650
2025-12-23 18:57:55.173301,2867.656568379484,2931.2221074320405,2861.780224530771,2883.187927822438,35217413
2025-12-24 18:57:55.173301,2791.5595474335714,2808.3590704466337,2763.9777117354934,2794.047216892412,18605266
2025-12-25 18:57:55.173301,2874.3838294371153,2915.5261461461805,2847.751378198318,2862.2771521931027,21583578
2025-12-26 18:57:55.173301,2888.313623054514,2944.4862051785094,2835.431157449376,2887.9178503216426,31010410
2025-12-27 18:57:55.173301,2891.6124790241224,2946.726842090249,2836.041268262528,2889.9618982914144,15011491
2025-12-28 18:57:55.173301,2886.440948586881,2931.3714025031004,2870.269606285477,2911.8695452616275,41497802
2025-12-29 18:57:55.173301,2925.441926930119,2928.3673688570484,2857.9558083648276,2910.555109584649,25575169
2025-12-30 18:57:55.173301,2929.5830759660676,2932.512659042033,2890.7019781462122,2908.0733621508693,11339899
2025-12-31 18:57:55.173301,2972.283224690625,2994.602356481889,2956.5803826975607,2975.246578677867,44768092
2026-01-01 18:57:55.173301,2923.6821389164343,2976.2757291851226,2918.3831278846774,2924.4619991155027,26594438
2026-01-02 18:57:55.173301,2954.81602725737,2963.634602883088,2951.8612112301125,2959.0069920405303,4532958
2026-01-03 18:57:55.173301,2928.1616035035563,2961.04327565573,2908.1957204906066,2930.809933586881,17100923
2026-01-04 18:57:55.173301,2925.850278946574,2928.77612922552,2900.9513609729515,2915.2475906202985,6520843
2026-01-05 18:57:55.173301,2836.477405027735,2847.9229275567523,2788.7244231033405,2836.3481845870433,45774582
2026-01-06 18:57:55.173301,2776.7626984767367,2830.2225968796492,2753.0795942036534,2787.139326318565,42312977
2026-01-07 18:57:55.173301,2765.441047526894,2815.4741368894797,2751.314859424435,2762.243220256809,36511503
2026-01-08 18:57:55.173301,2855.008826393213,2869.4176559995185,2825.42662981128,2837.582507581799,11035448
2026-01-09 18:57:55.173301,2824.2122276947553,2872.777967791326,2774.7479533696637,2832.4023255172415,34898785
2026-01-10 18:57:55.173301,2862.540098301834,2865.4026384001354,2821.959783058598,2834.2159956832206,44500097
2026-01-11 18:57:55.173301,2850.023728908787,2902.4665573753464,2846.473348755976,2851.834820592088,26240477
2026-01-12 18:57:55.173301,2852.8255377957635,2904.873256563924,2794.4173448408696,2850.9321895367375,47315783
2026-01-13 18:57:55.173301,2958.4401324996306,3013.3694819173984,2914.6348282900217,2957.2810916001486,47186413
2026-01-14 18:57:55.173301,2860.241977434535,2863.102219411969,2850.6560910649864,2854.619424166776,33448002
2026-01-15 18:57:55.173301,2879.906848481584,2917.906325494514,2809.579062364734,2869.7643344032094,3474735
2026-01-16 18:57:55.173301,2860.889534077767,2863.750423611845,2785.1027786000036,2842.5703977917933,27702662
2026-01-17 18:57:55.173301,2850.6607478212813,2882.69366636868,2846.666683482916,2850.358746894535,12193241
2026-01-18 18:57:55.173301,2851.6524657991768,2934.4098404292045,2848.8008133333774,2875.788145408484,38657373
2026-01-19 18:57:55.173301,2923.1328224597505,2942.508296648279,2876.692910629164,2908.1505087921305,46834034
2026-01-20 18:57:55.173301,2938.6690344862195,2941.6077035207054,2869.9311746099456,2929.4577667280146,5414398
2026-01-21 18:57:55.173301,2983.6100471400027,3000.8767752617846,2958.5138264897582,2977.382114384927,38994861
2026-01-22 18:57:55.173301,2942.5656018617633,2985.5285946575664,2880.2207304451936,2938.2756822207534,6595032
2026-01-23 18:57:55.173301,2922.420476002926,3004.174063454734,2901.54886700933,2942.4247114485056,1492470
2026-01-24 18:57:55.173301,2979.5226414778012,2988.304407190864,2923.62805410628,2972.098293309795,42741356
2026-01-25 18:57:55.173301,3015.9196794401546,3067.6167788700113,3004.2172797672415,3024.291931984107,38414501
2026-01-26 18:57:55.173301,3083.2177347963325,3105.939098607542,3013.722234134292,3057.408173828489,44153465
2026-01-27 18:57:55.173301,3063.762253750439,3094.985406174734,3040.0641848933246,3053.3611949269844,20828347
2026-01-28 18:57:55.173301,2999.2422729664104,3031.978860802904,2948.669589645088,3003.7066535430295,33606480
2026-01-29 18:57:55.173301,2994.6794419000853,3016.003033163836,2975.845517513596,2982.9198644769517,8406887
2026-01-30 18:57:55.173301,2957.643312646602,2987.0855289360547,2946.360751078138,2969.669303315026,8656887
2026-01-31 18:57:55.173301,3020.5621036128,3049.9897331022526,2992.82223032691,3014.451295275821,47152207
2026-02-01 18:57:55.173301,3196.587857633005,3242.9255311427805,3155.491526374616,3220.7178579520855,12107371
2026-02-02 18:57:55.173301,3201.2524882480616,3238.673979636274,3161.459210515434,3185.5003625256018,44702098
2026-02-03 18:57:55.173301,3090.1720393017767,3128.407425176363,3059.9087227501063,3065.4442015541563,11234421
2026-02-04 18:57:55.173301,3003.5652290595067,3046.5803409298724,3000.5616638304473,3026.338779092478,22435974
2026-02-05 18:57:55.173301,3083.134035562506,3089.263249687139,3048.132309036888,3082.9162887101147,43951368
2026-02-06 18:57:55.173301,3042.2215536325834,3063.818918272253,2999.9852846643694,3033.2260056840882,18957440
2026-02-07 18:57:55.173301,3085.1234371551695,3088.2085605923244,3045.39422886355,3070.968629233316,39454374
2026-02-08 18:57:55.173301,3164.3961082591263,3191.6406780198654,3092.8491035077527,3141.774494078222,45707744
2026-02-09 18:57:55.173301,3118.8937832235333,3122.0126770067563,3053.633646254474,3093.567105101878,13344005
2026-02-10 18:57:55.173301,3093.0560049464993,3146.887786388688,3070.650183081702,3093.744580747426,20104599
2026-02-11 18:57:55.173301,2989.314970654541,3066.865850849885,2964.743114593656,3005.8704135098906,6754584
2026-02-12 18:57:55.173301,2924.8289350531663,3005.9393551700105,2921.9041061181133,2952.7040445803045,40483754
2026-02-13 18:57:55.173301,3042.9226312614533,3107.4756478916984,3032.58571776393,3058.4602953608455,40723969
2026-02-14 18:57:55.173301,3072.263992042558,3093.0853156770495,3043.764597437064,3057.827930145402,33766316
2026-02-15 18:57:55.173301,3098.5356249104084,3164.4168952373393,3095.0142136580744,3106.014684723122,19940543
2026-02-16 18:57:55.173301,3213.999921601768,3249.9995161993597,3118.8049593317287,3183.7171049198673,25071266
2026-02-17 18:57:55.173301,3289.318775589987,3294.864840275522,3245.8013207886092,3265.3008149913076,25221707
2026-02-18 18:57:55.173301,3254.2267835452053,3287.5129028916317,3239.0289033715812,3276.7482961398873,15657393
2026-02-19 18:57:55.173301,3183.702088459149,3227.6030279763727,3176.2583650855336,3204.779141938731,46302565
2026-02-20 18:57:55.173301,3242.7136709028064,3297.7782030493377,3239.4709572319034,3271.7376151821218,43437074
2026-02-21 18:57:55.173301,3271.7667803540385,3340.2039739371066,3262.601332270023,3297.1679213316247,32673178
2026-02-22 18:57:55.173301,3370.297100457127,3373.6673975575836,3321.7755256000037,3355.7020697173275,48991941
2026-02-23 18:57:55.173301,3408.473711731322,3471.7355612920305,3374.376828107138,3419.016192697739,38672415
2026-02-24 18:57:55.173301,3529.419729233294,3589.5820528194267,3493.447309567512,3561.030233073326,20253712
2026-02-25 18:57:55.173301,3661.8805142478504,3677.5509456742275,3588.0829508190805,3652.4638616015127,46030065
2026-02-26 18:57:55.173301,3567.5848346942316,3619.2425178656895,3561.076298691736,3572.216052667181,13356436
2026-02-27 18:57:55.173301,3355.9289874048122,3410.6976005918264,3323.0972044072732,3374.6878901259843,10106236
2026-02-28 18:57:55.173301,3395.211256338808,3436.0309273819657,3391.8160450824694,3416.0157649604166,5030007
2026-03-01 18:57:55.173301,3247.245805795134,3291.86620107998,3236.7593136064834,3253.6021720277586,6725263
2026-03-02 18:57:55.173301,3310.8911621308175,3337.9462663886106,3272.5743998201524,3287.6136328668863,9348235
2026-03-03 18:57:55.173301,3302.841257548185,3356.6696187253997,3251.7850545578744,3294.9131324837476,6778444
2026-03-04 18:57:55.173301,3233.5446214262565,3272.7790895986,3197.5686418906307,3253.4433154016915,7109106
2026-03-05 18:57:55.173301,3252.0724853431443,3285.128332530442,3222.925010697633,3277.3595318667053,22966293
2026-03-06 18:57:55.173301,3296.051187384337,3310.738024245847,3256.580208732748,3297.571949220196,16355965
2026-03-07 18:57:55.173301,3193.3892827143286,3238.741398218105,3172.1366797189926,3222.5339426579317,21090297
2026-03-08 18:57:55.173301,3209.418126178367,3287.315398793492,3206.2087080521887,3239.0558704048867,45239379
2026-03-09 18:57:55.173301,3159.1440437566584,3232.4140182480746,3115.9152285048413,3181.61719087028,14203682
2026-03-10 18:57:55.173301,3181.124400153634,3222.523467276931,3177.292824848541,3198.956908385336,45808892
2026-03-11 18:57:55.173301,3153.3784685653045,3156.5318470338693,3121.5951438093352,3125.9490945342723,39907103
2026-03-12 18:57:55.173301,3161.4505195832608,3194.4660172282443,3117.3665799767864,3167.447484839198,30936010
2026-03-13 18:57:55.173301,3107.306413655821,3110.4137200694763,3025.728380725579,3082.5111992356115,42452524
2026-03-14 18:57:55.173301,3170.888709986566,3185.684158684088,3093.8537502181175,3145.090622843396,41602433
2026-03-15 18:57:55.173301,3202.136615900946,3273.7102291128917,3145.975775743974,3212.1669465542354,20905023
2026-03-16 18:57:55.173301,3183.0047016153435,3255.9551897409915,3153.7164529783395,3210.1405481096417,27550029
2026-03-17 18:57:55.173301,3156.4295325958087,3207.244129673116,3146.966168396679,3172.78282406932,47411903
2026-03-18 18:57:55.173301,3204.6213109722944,3236.8173781410896,3124.353318977584,3189.151950622773,32649940
2026-03-19 18:57:55.173301,3122.8476519064357,3171.867941112868,3119.7248042545293,3145.6845255429203,8027380
2026-03-20 18:57:55.173301,3243.586939009349,3280.1118044437253,3165.9796655462264,3221.5518461230085,30402934
2026-03-21 18:57:55.173301,3274.2573395968716,3299.530845807858,3193.199410310529,3244.652503939487,41149266
2026-03-22 18:57:55.173301,3379.1111976414218,3449.7800030266512,3323.7746645678976,3390.672152412401,20839976
2026-03-23 18:57:55.173301,3386.069044541318,3410.521756384599,3348.21409848312,3403.5599627585525,47355088
2026-03-24 18:57:55.173301,3456.2726537414005,3480.9232599597335,3376.918142892982,3441.3019980015774,41233672
2026-03-25 18:57:55.173301,3389.0646613719123,3422.594236426585,3324.049667741441,3376.333613060863,17732748
2026-03-26 18:57:55.173301,3445.8111655393154,3500.7348663840125,3442.365354373776,3466.872559351925,31416337
2026-03-27 18:57:55.173301,3482.692393828189,3515.258916531128,3412.948877018854,3449.3121475952285,45265062
2026-03-28 18:57:55.173301,3508.7741147805086,3556.2382805890006,3456.5784122917485,3494.43716661232,40586823
2026-03-29 18:57:55.173301,3504.679684809688,3508.184364494497,3471.370708278298,3485.6411521989457,38803131
2026-03-30 18:57:55.173301,3372.634276973388,3387.983669869997,3356.854880369521,3363.64883400457,29856993
2026-03-31 18:57:55.173301,3402.4225580247457,3478.487653618489,3361.266140116356,3431.2484097949955,1818628
2026-04-01 18:57:55.173301,3488.1682868194953,3540.744585728219,3444.5948000898684,3478.5134494448307,10524140
2026-04-02 18:57:55.173301,3464.6819228926747,3493.103720344695,3416.940741749716,3435.1869020792087,25765905
2026-04-03 18:57:55.173301,3588.9590491300983,3623.1331463085735,3585.370090080968,3600.2107089284636,37221872
