Date,Open,High,Low,Close,Volume
2025-08-20 19:31:01.100603,1780.8900780522342,1790.1482165329778,1779.109187974182,1786.3425069015973,45967258
2025-08-21 19:31:01.100603,1795.9412100924362,1823.7523645542792,1765.1256174964583,1787.7329908996433,22679348
2025-08-22 19:31:01.100603,1780.5934932537248,1799.2250575737994,1769.976017160108,1777.9634012244217,24340978
2025-08-23 19:31:01.100603,1773.8420372012029,1775.615879238404,1734.974621948444,1756.517133178034,4126194
2025-08-24 19:31:01.100603,1715.4130238208875,1728.0943159193644,1687.8393411505751,1713.4296566894345,18457332
2025-08-25 19:31:01.100603,1802.1616196220477,1803.9637812416695,1786.6967898141313,1792.235613925261,13664555
2025-08-26 19:31:01.100603,1818.5487375870407,1820.3672863246275,1770.8268758310348,1801.492709569293,26022019
2025-08-27 19:31:01.100603,1785.5179064872866,1797.7024804161385,1778.3365565845534,1789.2271006897977,5786504
2025-08-28 19:31:01.100603,1807.2929542451482,1818.784146585326,1791.8025883875866,1807.4860060718165,5513859
2025-08-29 19:31:01.100603,1782.332449406511,1799.5525462061591,1772.6367059162535,1797.4689708022458,47881377
2025-08-30 19:31:01.100603,1787.7352473026176,1805.7170665492956,1758.6718956778218,1787.7443575091497,47614740
2025-08-31 19:31:01.100603,1852.1572382097006,1864.532076528597,1834.8948150975377,1851.063196429926,49441037
2025-09-01 19:31:01.100603,1912.1364994332114,1919.3369815551152,1871.6551288110566,1908.5215868140247,43902040
2025-09-02 19:31:01.100603,1940.3084138446895,1942.248722258534,1899.6815301378647,1922.6006395198995,5590213
2025-09-03 19:31:01.100603,1907.7425738188745,1944.6153107760144,1905.8348312450555,1923.7979243345826,43210043
2025-09-04 19:31:01.100603,1959.084215821407,1982.2021807020524,1948.5697034640618,1969.9107118816644,22612519
2025-09-05 19:31:01.100603,1952.4609311299141,1992.1239796773293,1950.5084701987842,1960.4722285322484,1640896
2025-09-06 19:31:01.100603,2002.8769539960363,2004.879830950032,1955.3630304247101,1988.546538194697,1396845
2025-09-07 19:31:01.100603,1874.2368040192637,1908.1557513519435,1872.3625672152443,1887.427165676968,48664651
2025-09-08 19:31:01.100603,1872.8402528902072,1904.7515962947555,1867.567298924557,1874.3537975534373,46987749
2025-09-09 19:31:01.100603,1861.7668103117098,1885.4350073154378,1826.9310174722057,1850.3908548524132,35532284
2025-09-10 19:31:01.100603,1823.6018508316956,1860.9047505140243,1811.455507845117,1827.8028387877512,21738140
2025-09-11 19:31:01.100603,1908.4115081779157,1946.2858716633157,1885.2910174268247,1909.0311898130874,42999654
2025-09-12 19:31:01.100603,1902.371423803619,1908.8822682303519,1856.1191983521524,1883.5451008863656,38414768
2025-09-13 19:31:01.100603,1910.5594924771353,1927.8685130085348,1902.4645239929575,1917.9326605977972,24471967
2025-09-14 19:31:01.100603,1894.2711718076978,1897.7138672967235,1869.6799895355962,1892.2516016581278,1317448
2025-09-15 19:31:01.100603,1913.4170089565525,1952.0221209707317,1884.904222712011,1920.2092322812186,38519321
2025-09-16 19:31:01.100603,1925.6428176499114,1927.5684604675612,1905.1850315569889,1912.1889351147088,28119386
2025-09-17 19:31:01.100603,1869.8488550027728,1888.0184623625073,1866.006488492722,1883.973074356777,25492131
2025-09-18 19:31:01.100603,1879.4169127400332,1881.296329652773,1834.0550263178764,1862.5710403608855,30188421
2025-09-19 19:31:01.100603,1894.661850148419,1923.3252969862415,1865.987320647276,1891.6653341283263,3937504
2025-09-20 19:31:01.100603,1947.1542947511095,1952.2616292221514,1937.302032638823,1943.6795450949126,9629758
2025-09-21 19:31:01.100603,1964.4846587173672,2001.361441798602,1947.5797648320306,1965.9626801302595,4009813
2025-09-22 19:31:01.100603,2023.822068850803,2048.9641463486355,2017.8937446488515,2023.2801111561782,17916825
2025-09-23 19:31:01.100603,2056.2557540957573,2058.312009849853,2033.0716645644627,2046.123483270689,12927941
2025-09-24 19:31:01.100603,2071.0106249507107,2113.7326496161813,2062.8859203390475,2078.5841700278856,37544349
2025-09-25 19:31:01.100603,2087.8398403228407,2105.959878720188,2069.3791431534273,2099.9718871210894,21581179
2025-09-26 19:31:01.100603,2093.538531875389,2117.7827866928137,2084.0540339619924,2091.612886447605,25440269
2025-09-27 19:31:01.100603,2099.2682928288887,2133.4302123679363,2074.063309155056,2100.851720381289,5264497
2025-09-28 19:31:01.100603,2073.765161880462,2097.279158917775,2069.2599623578917,2092.900419138715,6663396
2025-09-29 19:31:01.100603,2150.7159705435447,2158.624134935317,2132.362863008037,2138.4705343971905,17625023
2025-09-30 19:31:01.100603,2150.6647090188862,2186.914243723065,2148.514044309867,2161.322997452565,28930149
2025-10-01 19:31:01.100603,2146.592589749068,2160.6342222514772,2100.9198641783514,2140.355797711508,36482171
2025-10-02 19:31:01.100603,2208.9168126037853,2228.8242999912286,2174.9448646411133,2198.489701694492,26451388
2025-10-03 19:31:01.100603,2188.652725288094,2197.2581015068117,2174.143206421025,2179.67395503832,10954738
2025-10-04 19:31:01.100603,2181.5798498135414,2212.853861684257,2168.9484413297123,2198.017274972785,22472161
2025-10-05 19:31:01.100603,2164.7795926505523,2188.245210536594,2139.6556999156423,2180.474745733574,17204759
2025-10-06 19:31:01.100603,2218.0731136669688,2242.0025687293437,2210.6885229839295,2225.9344792339816,35077033
2025-10-07 19:31:01.100603,2167.7221811981412,2188.077503317606,2133.322906315824,2164.42987480598,13093309
2025-10-08 19:31:01.100603,2141.5503147229656,2143.6918650376883,2098.5790961264056,2120.3943985050564,3550725
2025-10-09 19:31:01.100603,2140.7596169794883,2177.0818517410544,2134.8928789875995,2139.165490051905,9407519
2025-10-10 19:31:01.100603,2210.6254173558436,2265.3084550139606,2186.8149811312906,2221.6954594668236,13399839
2025-10-11 19:31:01.100603,2276.230389508495,2285.056762936239,2233.666368114988,2263.9896465984466,47756721
2025-10-12 19:31:01.100603,2244.6333564397223,2263.815590385363,2194.000643368176,2235.462094383529,12276770
2025-10-13 19:31:01.100603,2213.455264229696,2275.614541570434,2211.241808965466,2231.8613031360483,30974872
2025-10-14 19:31:01.100603,2255.9464190578187,2286.656441085133,2253.690472638761,2263.7528676631564,21121759
2025-10-15 19:31:01.100603,2272.6240466184454,2287.289359951912,2204.199300153441,2250.1803422334788,36489676
2025-10-16 19:31:01.100603,2235.8689294776423,2262.570247980777,2223.6431993763804,2236.4616768891083,15410364
2025-10-17 19:31:01.100603,2313.6331912586356,2343.0990499165564,2268.4866713858332,2297.498890919196,31828508
2025-10-18 19:31:01.100603,2272.909910817406,2297.404650792568,2261.745064239477,2264.609583764997,42040255
2025-10-19 19:31:01.100603,2272.1058311715533,2274.3779370027246,2204.042605029706,2250.397398256396,41242306
2025-10-20 19:31:01.100603,2201.9226950504526,2209.954937428654,2156.412260710247,2185.6923756659244,3051118
2025-10-21 19:31:01.100603,2153.284985132097,2179.863064884091,2116.3140826291096,2157.0905659600344,30113015
2025-10-22 19:31:01.100603,2176.238237011226,2235.1789370207603,2156.995470181064,2195.119202654451,40375478
2025-10-23 19:31:01.100603,2122.46558777271,2125.5281567214006,2094.2042350181455,2119.3467450111243,12791316
2025-10-24 19:31:01.100603,2162.3107171946176,2181.29284673254,2158.8130004508726,2177.7060702565864,1541849
2025-10-25 19:31:01.100603,2200.4082127218558,2245.3012579674146,2186.801699177213,2201.3963857552585,17246295
2025-10-26 19:31:01.100603,2188.225904792899,2190.4141306976917,2126.0779128716513,2168.855050103257,17876150
2025-10-27 19:31:01.100603,2292.695333035362,2297.026005563546,2249.340324678434,2271.4485067995747,30437012
2025-10-28 19:31:01.100603,2287.811567479892,2290.0993790473717,2258.0640231132525,2272.496312360886,44940151
2025-10-29 19:31:01.100603,2282.751890583966,2332.1438594700994,2254.7859149636165,2299.8808240865355,1313855
2025-10-30 19:31:01.100603,2315.7125228102273,2370.402906913417,2286.872518345984,2322.253968366455,12075745
2025-10-31 19:31:01.100603,2359.6717935464585,2398.37668252055,2348.4017819526484,2362.2691893168453,24462884
2025-11-01 19:31:01.100603,2399.7520140061224,2402.1517660201284,2366.0586918111926,2379.723213696447,41968191
2025-11-02 19:31:01.100603,2472.2155058088483,2521.4512853277292,2459.731210432394,2470.432089088567,22422105
2025-11-03 19:31:01.100603,2504.660450195953,2544.9089081582274,2502.1557897457574,2528.1952487229564,17885796
2025-11-04 19:31:01.100603,2487.6278770120934,2510.356188151898,2452.8657055103076,2480.4493289943703,18349622
2025-11-05 19:31:01.100603,2472.14554496646,2515.530270767665,2443.259599633232,2472.804567527614,49765601
2025-11-06 19:31:01.100603,2459.1232791160096,2493.573022345151,2454.240627027771,2478.1326062869784,9281349
2025-11-07 19:31:01.100603,2511.764877133369,2537.6897783302907,2487.6549567077805,2530.767620831583,49698653
2025-11-08 19:31:01.100603,2570.170237010044,2580.6089822575846,2537.7635475713955,2551.2982216489586,26007009
2025-11-09 19:31:01.100603,2647.00636589728,2656.369284048096,2615.382520463396,2625.2996951969517,45010968
2025-11-10 19:31:01.100603,2580.2469211289563,2582.8271680500848,2570.3711074564653,2572.9508526043246,17889494
2025-11-11 19:31:01.100603,2549.9354528425315,2614.8681878262937,2519.9510239294627,2563.504914234414,5536052
2025-11-12 19:31:01.100603,2560.821533083564,2565.237662324817,2553.829984529899,2561.9534917488872,9131721
2025-11-13 19:31:01.100603,2705.954902407529,2716.5922582851404,2669.489131105837,2689.50060787405,40486032
2025-11-14 19:31:01.100603,2676.0548969040656,2692.641199257689,2615.7390986910887,2657.1521467843445,7639241
2025-11-15 19:31:01.100603,2639.984408813822,2642.6243932226357,2604.0526620656465,2618.9217322226696,37162897
2025-11-16 19:31:01.100603,2638.2236417626787,2662.0681026404577,2611.339535172913,2625.048918417516,49594504
2025-11-17 19:31:01.100603,2576.5543296688397,2579.130883998508,2547.615365911193,2568.5251452476487,37067846
2025-11-18 19:31:01.100603,2562.4758545317136,2608.8678538197905,2544.4385187601233,2566.397034222454,31527909
2025-11-19 19:31:01.100603,2566.306607886878,2574.43258749883,2527.7728896933954,2558.2619791051234,10738348
2025-11-20 19:31:01.100603,2535.483599170575,2539.1873362292285,2497.7733973747445,2531.2197074631763,9846787
2025-11-21 19:31:01.100603,2476.1610066612175,2496.950098264334,2468.432395126182,2489.517020281576,32137544
2025-11-22 19:31:01.100603,2469.924293822171,2499.836484490753,2420.181272028817,2463.0618078172392,19364199
2025-11-23 19:31:01.100603,2467.7117490147675,2521.014809289415,2432.614831018076,2482.8803860616395,12632231
2025-11-24 19:31:01.100603,2577.8229542884046,2613.3071135579185,2557.922582624023,2587.4690143572598,25599872
2025-11-25 19:31:01.100603,2606.9614772467394,2641.6270177937954,2565.582204979258,2609.594292236805,45217362
2025-11-26 19:31:01.100603,2710.345423311081,2737.4171925275614,2694.678224233758,2704.0020445717405,4397352
2025-11-27 19:31:01.100603,2706.555651224505,2768.53481050719,2669.754832764908,2712.826162609563,8045306
2025-11-28 19:31:01.100603,2662.7573071579645,2684.6625317535168,2657.25129030192,2673.9395750778535,23135098
2025-11-29 19:31:01.100603,2699.023023855938,2757.115727045176,2670.6665906250532,2701.668276633043,21864863
2025-11-30 19:31:01.100603,2753.632542867437,2790.9929246250344,2699.5242056720276,2749.032291443104,10014643
2025-12-01 19:31:01.100603,2848.61746644378,2875.015722312761,2840.9984462636503,2846.0761674216806,40989017
2025-12-02 19:31:01.100603,2912.73583865206,2971.915437266077,2909.823102813408,2929.325222008112,39115663
2025-12-03 19:31:01.100603,2916.775185449533,2955.732221079423,2882.807896358026,2939.511111521008,45880073
2025-12-04 19:31:01.100603,2985.380160473086,2988.365540633559,2972.287289193348,2979.8297253509277,37619832
2025-12-05 19:31:01.100603,2981.2071069900653,3042.844030401103,2926.9340786857006,2980.7673158014563,41539063
2025-12-06 19:31:01.100603,3012.0057025746814,3054.0257903157335,2990.3592321131177,3013.3726863064585,46997424
2025-12-07 19:31:01.100603,2951.8812263130058,2983.919581933946,2948.9293450866926,2972.273390878255,35335765
2025-12-08 19:31:01.100603,3018.654267493989,3021.672921761483,2955.0066730928415,3011.703257871374,46992058
2025-12-09 19:31:01.100603,3015.4140739582776,3029.4618362424603,2944.810327233064,3006.617331606394,20714620
2025-12-10 19:31:01.100603,3050.4456554271947,3061.288497644538,3040.8243536263003,3052.9536376448536,16602613
2025-12-11 19:31:01.100603,3060.4900844936637,3083.2193919584015,3003.8057525951162,3043.6823348518465,13166946
2025-12-12 19:31:01.100603,3039.723786823861,3054.8436969122254,3021.936444463834,3043.363400273539,7524852
2025-12-13 19:31:01.100603,3095.228686329021,3143.9121716228447,3091.865350551064,3115.2763366358063,32964404
2025-12-14 19:31:01.100603,3078.7208575688073,3148.4091940296858,3075.6421367112384,3107.5227380212787,24433355
2025-12-15 19:31:01.100603,3074.855602996116,3094.17205506941,3043.1766968876696,3075.9773564418347,45045135
2025-12-16 19:31:01.100603,3065.3614751934306,3106.7645035545097,3027.351758904488,3062.490809998168,8360615
2025-12-17 19:31:01.100603,3208.1903035754904,3262.612501763198,3152.792634085077,3204.9347325692684,14354825
2025-12-18 19:31:01.100603,3196.8913212770035,3243.5067001536754,3193.6944299557267,3219.642610868539,20624639
2025-12-19 19:31:01.100603,3173.544488165388,3225.5773128655087,3162.702102760621,3199.59903789312,15978684
2025-12-20 19:31:01.100603,3247.9279850007165,3287.1576472895485,3244.6800570157156,3268.2852462776705,4942102
2025-12-21 19:31:01.100603,3277.335194083515,3280.6125292775982,3241.381008691471,3250.286876422996,10480649
2025-12-22 19:31:01.100603,3214.57114455644,3269.824543372249,3183.039370233788,3221.0363680319847,15609587
2025-12-23 19:31:01.100603,3375.271048121393,3448.875247158303,3337.627467858253,3378.115673155251,19303325
2025-12-24 19:31:01.100603,3482.664847579328,3528.7100419015806,3423.0910264863232,3461.7443981316346,32090864
2025-12-25 19:31:01.100603,3428.2396476400195,3446.7698400316694,3394.738541550536,3443.298468891027,30945358
2025-12-26 19:31:01.100603,3441.6616955726413,3468.9779383741825,3385.197827382277,3446.2069001494597,39765825
2025-12-27 19:31:01.100603,3408.221060059042,3427.8095869003064,3401.5929917293056,3417.3747252361904,44131295
2025-12-28 19:31:01.100603,3409.6987504786407,3456.12906724903,3366.406220196545,3416.466157270529,16967568
2025-12-29 19:31:01.100603,3270.4227069330227,3276.412647879691,3242.515932802563,3266.3991461541127,10658432
2025-12-30 19:31:01.100603,3266.260855998305,3339.5631996257075,3243.6719336917245,3283.340327205749,13713134
2025-12-31 19:31:01.100603,3300.1242351109013,3319.4489756341345,3236.7159825998074,3295.2816879849315,3209754
2026-01-01 19:31:01.100603,3300.6308815369066,3386.81582658352,3277.929379831153,3318.5796587136347,41483038
2026-01-02 19:31:01.100603,3266.190226119009,3312.0006974455423,3247.837160359027,3265.249650352878,42354017
2026-01-03 19:31:01.100603,3136.632447467886,3200.2724932819137,3129.4887134032656,3136.4817579427176,41395059
2026-01-04 19:31:01.100603,3091.6226354627033,3120.2760945546643,3032.0623020971548,3062.162806385057,40238334
2026-01-05 19:31:01.100603,3018.951384313604,3024.5905729995998,2959.4864841225244,3010.780441287778,12673923
2026-01-06 19:31:01.100603,2976.4705936870764,3013.1653700734973,2909.269628438487,2953.9516814922013,49997380
2026-01-07 19:31:01.100603,2906.598544527044,2933.624590036525,2869.5027055844716,2885.511180569788,24948163
2026-01-08 19:31:01.100603,2817.9086343574854,2820.7265429918425,2782.620258585952,2792.704832980124,13735177
2026-01-09 19:31:01.100603,2746.1899395978835,2753.9432664027563,2686.2586338168953,2742.6279682117665,24780189
2026-01-10 19:31:01.100603,2702.2843222184447,2768.3366910805526,2699.582037896226,2722.897529245948,29472639
2026-01-11 19:31:01.100603,2721.1764115376855,2723.8975879492227,2670.691647709579,2700.027385555794,48089411
2026-01-12 19:31:01.100603,2759.5464452447764,2785.6085002488335,2720.0965936482535,2769.356054050988,5064605
2026-01-13 19:31:01.100603,2784.246840404993,2838.3609143567796,2768.468599726107,2796.165723086012,48632212
2026-01-14 19:31:01.100603,2839.7895450444275,2842.6293345894715,2793.6861004438792,2824.038801983201,14579064
2026-01-15 19:31:01.100603,2843.7113885513395,2909.7962644956865,2840.8676771627884,2862.081151651701,27273621
2026-01-16 19:31:01.100603,3003.4770347552803,3019.4977240602725,2967.6842678305475,2974.57209719441,38518929
2026-01-17 19:31:01.100603,2950.0546024299447,2986.642682158673,2886.767912171018,2936.492949634767,32632963
2026-01-18 19:31:01.100603,2923.155125930386,2937.9251233793593,2887.41629354816,2918.551568224581,38748078
2026-01-19 19:31:01.100603,2858.832555707196,2878.586724005057,2855.973723151489,2866.0008343366567,34895451
2026-01-20 19:31:01.100603,2863.116143348218,2893.7918684261,2821.84965695601,2866.7401248173987,20004405
2026-01-21 19:31:01.100603,2864.367792912051,2911.114427400543,2822.244515310982,2856.765252621206,41283380
2026-01-22 19:31:01.100603,2781.8093202387818,2849.406933426815,2767.837451075266,2791.09239334999,29969986
2026-01-23 19:31:01.100603,2821.6640776612276,2853.633690519329,2818.842413583566,2830.6897335008266,1347412
2026-01-24 19:31:01.100603,2816.5847143948363,2843.4721015697387,2778.228362611103,2794.756343895459,29433283
2026-01-25 19:31:01.100603,2804.6643052121085,2828.46046254412,2754.4002020147796,2794.3117593574766,47442944
2026-01-26 19:31:01.100603,2815.2450009152026,2849.3042933316824,2793.5484770157386,2823.686899184918,48377187
2026-01-27 19:31:01.100603,2911.035941009537,2959.4653052163403,2862.3500674850543,2908.867819111962,5405068
2026-01-28 19:31:01.100603,2859.1299569668763,2903.351819206498,2844.0713758291827,2876.639219589705,4954525
2026-01-29 19:31:01.100603,2992.755598667296,3015.7149350494014,2963.2039271266403,2993.065213342831,6157542
2026-01-30 19:31:01.100603,2885.0240619693272,2908.156399219785,2844.2804788055887,2890.261170661693,20862499
2026-01-31 19:31:01.100603,2880.585907324943,2902.4724244231693,2819.4619443599886,2856.486601291301,16714151
2026-02-01 19:31:01.100603,2896.4305589172723,2918.9054469202933,2833.1039439868823,2870.438519329635,10740463
2026-02-02 19:31:01.100603,2762.9088198252653,2809.315902316908,2723.868616202477,2774.414732917527,22843766
2026-02-03 19:31:01.100603,2791.2039357623075,2846.8525607310326,2779.342761246,2810.034573380533,40105404
2026-02-04 19:31:01.100603,2722.5375792356385,2803.9222479416603,2719.815041656403,2746.913543316828,43244790
2026-02-05 19:31:01.100603,2747.5891720770796,2757.9699222600057,2717.524809865268,2741.521783422765,40260365
2026-02-06 19:31:01.100603,2737.390144422595,2803.145311765859,2734.6527542781723,2759.8596569399047,11471011
2026-02-07 19:31:01.100603,2752.465651038684,2820.51696100992,2719.7542568178806,2769.479812021111,6837131
2026-02-08 19:31:01.100603,2820.35319844274,2852.691273351557,2788.8219891697677,2800.317804598004,43154036
2026-02-09 19:31:01.100603,2888.8145773842343,2899.2994886874776,2825.3246722845356,2883.217999194873,47634734
2026-02-10 19:31:01.100603,2873.458823767284,2913.7072543554978,2867.485039932317,2893.198047635308,45616302
2026-02-11 19:31:01.100603,2813.632322932615,2839.38487535906,2793.415783939307,2829.080914815753,15664750
2026-02-12 19:31:01.100603,2915.4253731943804,2975.9355855167064,2874.8277972941974,2916.2833769395024,20306481
2026-02-13 19:31:01.100603,2900.9154801972977,2935.2977364323337,2869.8031742682833,2888.5742130134954,33612016
2026-02-14 19:31:01.100603,2785.1448925413247,2813.9743762243884,2778.8075028252365,2809.051512938789,43519393
2026-02-15 19:31:01.100603,2740.370285128458,2781.4817765009743,2734.594930540849,2747.782521946201,19656408
2026-02-16 19:31:01.100603,2758.6341680960363,2809.0142096967843,2726.189088851668,2760.720906963358,29533248
2026-02-17 19:31:01.100603,2744.9805425172904,2771.2123566656337,2721.177904715834,2735.0661203479394,45030712
2026-02-18 19:31:01.100603,2753.1427415581097,2812.558516367757,2710.701387794862,2760.5600018090377,28163711
2026-02-19 19:31:01.100603,2802.4912210576977,2850.096919588042,2763.3068130854367,2798.1800802242296,48891975
2026-02-20 19:31:01.100603,2787.334414870981,2826.5069753040307,2736.4584087944427,2771.789441558362,34337808
2026-02-21 19:31:01.100603,2767.4106288960247,2770.17803952492,2725.0792909817737,2757.937351088746,47444884
2026-02-22 19:31:01.100603,2704.4687749939476,2750.956907012456,2701.7643062189536,2724.9076693660822,20306760
2026-02-23 19:31:01.100603,2768.9726674909443,2852.4469722049466,2766.2036948234536,2795.833065329213,25717617
2026-02-24 19:31:01.100603,2864.482157402169,2906.6801227565948,2855.2812415230956,2862.4065242387255,31757262
2026-02-25 19:31:01.100603,2895.3782744343375,2930.8100691742366,2864.323844051071,2922.469191845955,36771330
2026-02-26 19:31:01.100603,2968.7094680963805,2971.6781775644768,2883.4662172921744,2939.841909792113,2143727
2026-02-27 19:31:01.100603,2792.6088392801507,2799.031213516129,2772.50284543249,2794.0947988312596,25404913
2026-02-28 19:31:01.100603,2855.717442961314,2897.229899462033,2788.573913206933,2847.3465096545247,4642011
2026-03-01 19:31:01.100603,2816.333274604172,2832.536499400618,2775.2311967336086,2806.4104866639573,47929775
2026-03-02 19:31:01.100603,2797.1076261726535,2832.1813263812196,2794.3105185464806,2812.9616986955302,31826670
2026-03-03 19:31:01.100603,2900.6547500102497,2942.150467370657,2881.141216449867,2903.649995037298,46116118
2026-03-04 19:31:01.100603,3004.127911346444,3021.378696027917,2919.5047601004903,2975.8058254295793,18246152
2026-03-05 19:31:01.100603,2997.5394547830197,3037.5375337547594,2994.5419153282364,3026.4232199610265,15704283
2026-03-06 19:31:01.100603,3061.2310135484977,3097.61772563034,3048.140900449353,3079.9338035718083,25880896
2026-03-07 19:31:01.100603,3072.1976773223546,3110.1353346071182,3017.7519771178268,3046.849709735766,27794181
2026-03-08 19:31:01.100603,3136.876766972662,3216.6121410943865,3126.108325338959,3150.70095080731,36335479
2026-03-09 19:31:01.100603,3068.341702881159,3071.41004458404,3017.443415461572,3057.067593316634,31372551
2026-03-10 19:31:01.100603,3078.704540321092,3081.7832448614126,2990.4194769123987,3054.2657997594633,38781545
2026-03-11 19:31:01.100603,3235.7047662179343,3259.5436118025955,3184.8004974426667,3207.7762016133975,32375742
2026-03-12 19:31:01.100603,3197.169489695757,3224.3853453639945,3155.6866612269177,3196.69359624565,46598969
2026-03-13 19:31:01.100603,3114.858882397439,3135.0741537465788,3068.3136809325956,3130.154777335607,47095354
2026-03-14 19:31:01.100603,3254.281120975365,3282.9748269361976,3200.5151977160963,3234.769629956132,33673071
2026-03-15 19:31:01.100603,3212.3103512908233,3252.8536467132,3152.2284210695825,3208.3408533224847,43377246
2026-03-16 19:31:01.100603,3192.5891436351894,3270.6468279355336,3163.3830066746664,3208.9144147214797,6607997
2026-03-17 19:31:01.100603,3191.2974713824005,3220.9521070585824,3172.6839231361855,3193.0366053552716,16334997
2026-03-18 19:31:01.100603,3301.06936651734,3320.9278049194445,3243.435077966992,3283.1253479431957,41542041
2026-03-19 19:31:01.100603,3283.755492726749,3331.023763322877,3233.103469262165,3289.1372365311563,48207698
2026-03-20 19:31:01.100603,3317.792477316621,3392.1390419292356,3292.898626298071,3323.4261496431513,40468212
2026-03-21 19:31:01.100603,3302.9626666029835,3347.226030848942,3299.6597039363805,3329.121854342411,9584732
2026-03-22 19:31:01.100603,3376.2413711808945,3413.8725761962646,3319.288994472516,3372.9220725313476,6195069
2026-03-23 19:31:01.100603,3474.0269327617684,3477.5009596945297,3375.6048699298567,3444.857233565851,32346241
2026-03-24 19:31:01.100603,3448.079321775138,3493.0524959377917,3400.1127122782477,3451.097430259462,40417832
2026-03-25 19:31:01.100603,3491.607198539488,3495.098805738027,3446.5697890045335,3486.4276558254214,41591179
2026-03-26 19:31:01.100603,3522.16797654652,3549.1616381385074,3441.577950073327,3493.9612444756094,33601144
2026-03-27 19:31:01.100603,3422.8064526657554,3476.9923665413125,3376.056342926508,3434.3919818622308,25658335
2026-03-28 19:31:01.100603,3419.9022318752395,3465.0833533421137,3402.031854480445,3443.462420962282,27188303
2026-03-29 19:31:01.100603,3536.2241444726565,3539.7603686171287,3462.1173538488624,3503.819522315376,40720742
2026-03-30 19:31:01.100603,3489.1702474834647,3492.6594177309476,3453.3469600541634,3459.487818678657,27536855
2026-03-31 19:31:01.100603,3381.475768645585,3471.3130400838754,3378.0942928769396,3412.9822438517526,39443994
2026-04-01 19:31:01.100603,3496.501999566815,3499.9985015663815,3454.5938879018036,3465.0911765446053,42882306
2026-04-02 19:31:01.100603,3444.468646503929,3536.425618701546,3420.483220305725,3468.442816081955,17026533
2026-04-03 19:31:01.100603,3423.1255861494105,3438.5645352650567,3360.676666778167,3432.4836367645075,43546190
