Date,Open,High,Low,Close,Volume
2025-07-22 19:31:24.318685,2010.5238506999947,2046.7427385958079,2008.5133268492948,2013.9464955256176,30439714
2025-07-23 19:31:24.318685,2042.244009182676,2072.7456501039533,2008.7538149717334,2045.5196957201385,23384902
2025-07-24 19:31:24.318685,2016.2644237809639,2024.1596813491606,1979.9123341961372,2004.7474824165342,18177680
2025-07-25 19:31:24.318685,1965.2985312004619,2001.2004206669926,1931.151105020517,1972.0424760365222,48241104
2025-07-26 19:31:24.318685,1936.8006353469927,1972.7952743267479,1910.1722505922717,1945.2330080866668,26672596
2025-07-27 19:31:24.318685,2056.537366250413,2080.848921383665,2031.174500626191,2061.0493795310003,39365739
2025-07-28 19:31:24.318685,2042.7927217335714,2048.968703677009,2011.2594078238299,2043.290757768602,16369691
2025-07-29 19:31:24.318685,2093.170354057899,2095.263524411957,2033.5118377311621,2073.5041324778836,48396540
2025-07-30 19:31:24.318685,2055.894710359362,2083.8861847174962,2047.2185843069747,2074.561115771662,14107566
2025-07-31 19:31:24.318685,2081.748904426145,2104.244167992249,2057.831250937041,2082.9883581773834,45480733
2025-08-01 19:31:24.318685,2033.9982761928309,2052.673476810682,2029.5741985325415,2031.6333310010948,19950373
2025-08-02 19:31:24.318685,1994.4328220136927,2002.5790930202088,1992.4383891916789,1995.94109991463,1213320
2025-08-03 19:31:24.318685,1997.2199813252635,2037.763083198214,1995.2227613439381,2016.3263457392197,26122933
2025-08-04 19:31:24.318685,2066.02774359145,2068.0937713350413,2019.9579889508716,2055.7498609530667,16443490
2025-08-05 19:31:24.318685,2067.357695322841,2077.8219439827394,2048.3171660662856,2068.2460916385626,27394742
2025-08-06 19:31:24.318685,2049.9984563291487,2069.05352306314,2017.175147695282,2037.233934084318,34752828
2025-08-07 19:31:24.318685,2069.07062720421,2109.0251311980423,2051.531741035723,2073.3857641922964,15676360
2025-08-08 19:31:24.318685,2044.0664035235102,2070.2626767207475,2027.758100584818,2063.8310110524253,46220102
2025-08-09 19:31:24.318685,2090.3797942941633,2102.697474498658,2039.8470055183225,2081.0244857579646,38989705
2025-08-10 19:31:24.318685,2074.2813750086384,2129.2000564999344,2072.20709363363,2088.452817062131,38147305
2025-08-11 19:31:24.318685,2078.0303127445077,2097.5248287155036,2049.8769119218114,2073.2732289788273,8156721
2025-08-12 19:31:24.318685,2124.1912330052373,2164.221845458049,2122.067041772232,2137.93259146766,36227486
2025-08-13 19:31:24.318685,2084.077162378274,2133.3078410290573,2081.9930852158955,2104.01349701597,45080002
2025-08-14 19:31:24.318685,2136.9340642933676,2139.0709983576608,2098.859865453585,2117.449031273127,30023638
2025-08-15 19:31:24.318685,2027.8859229559887,2065.693001647217,2005.1939031698803,2033.8251091538186,3864903
2025-08-16 19:31:24.318685,2060.6446609249306,2062.705305585855,2028.3302877188294,2045.858648815759,31320671
2025-08-17 19:31:24.318685,2129.84691718034,2152.745703406472,2096.3212642565545,2120.43869602255,38932200
2025-08-18 19:31:24.318685,2179.048272199568,2198.2942397810552,2168.547526123133,2186.80369858912,20293511
2025-08-19 19:31:24.318685,2176.142846371904,2209.5014635910156,2148.571819153825,2179.0252833330574,19264609
2025-08-20 19:31:24.318685,2096.834828231756,2106.559748806218,2087.1388238970744,2095.8793825833636,37381399
2025-08-21 19:31:24.318685,2085.661981940917,2095.295195269981,2057.925962478062,2090.6342013985613,4168151
2025-08-22 19:31:24.318685,2017.2261947910242,2048.045529524653,2015.2089685962333,2036.302823390015,47588091
2025-08-23 19:31:24.318685,2064.4811760482166,2092.8022551738823,2030.1227555145083,2059.697944872822,36634781
2025-08-24 19:31:24.318685,2114.9499288421594,2129.601760040044,2101.986786875816,2112.9127164945235,19190806
2025-08-25 19:31:24.318685,2184.6579980617557,2237.134385848986,2182.473340063694,2199.2599689272374,20275502
2025-08-26 19:31:24.318685,2184.267833019511,2218.0716265815804,2178.9754692164065,2189.738453272147,32165511
2025-08-27 19:31:24.318685,2120.7353786727454,2171.6899305406514,2117.8200688858888,2130.903888698068,43378136
2025-08-28 19:31:24.318685,2047.7481301367607,2085.5326794455364,2043.0468802187033,2062.2407915751073,29138118
2025-08-29 19:31:24.318685,1951.0021162470725,1978.514881139469,1913.5687462820465,1941.7881792713267,41179972
2025-08-30 19:31:24.318685,1992.299595277819,1994.2918948730967,1945.0403034187327,1982.8524549107765,36767447
2025-08-31 19:31:24.318685,2032.8777519333862,2048.1657000876903,1999.1615160218416,2021.237877524352,1189214
2025-09-01 19:31:24.318685,1992.83268730532,2048.922390709872,1976.7646743984856,2011.3845222564294,6015736
2025-09-02 19:31:24.318685,2104.404870415744,2122.2203759590875,2073.0221530657072,2087.812455902855,15001089
2025-09-03 19:31:24.318685,2059.5171963202315,2087.0834378720015,2040.382522176596,2071.522201470893,37098220
2025-09-04 19:31:24.318685,2084.7860815760323,2118.6658858682767,2072.1222975138553,2081.823442761544,49806601
2025-09-05 19:31:24.318685,2087.906788939093,2089.9946957280317,2058.500742270543,2068.168371184403,44450651
2025-09-06 19:31:24.318685,2065.9675125876342,2116.5481841789,2063.059486961826,2074.419870779138,40385932
2025-09-07 19:31:24.318685,2106.2740909305,2125.5946682930876,2063.0388385699625,2097.2796608571753,39657615
2025-09-08 19:31:24.318685,2119.0788111206407,2135.2276156911475,2075.3865613637136,2106.0639754433614,4591803
2025-09-09 19:31:24.318685,2016.8315195385956,2049.709886887549,2001.4810781759732,2030.6031614891976,25284551
2025-09-10 19:31:24.318685,2086.3982324274734,2088.4846306599006,2026.9285500261742,2066.423280916029,29390334
2025-09-11 19:31:24.318685,2094.268389617577,2102.9174098889835,2092.17412122796,2095.6268406447907,33073049
2025-09-12 19:31:24.318685,2082.0044334395325,2109.812734027037,2060.3257114689436,2084.3767890571944,9825688
2025-09-13 19:31:24.318685,2068.180971015081,2104.243774649905,2032.4565894402838,2062.541829906966,12914060
2025-09-14 19:31:24.318685,2031.8211356671475,2035.272374665402,2005.6509099494526,2032.9366975154933,11465230
2025-09-15 19:31:24.318685,2029.057110158186,2053.145701910425,2013.8954371906275,2031.1821948353495,47832570
2025-09-16 19:31:24.318685,2036.106654354708,2052.1661153639443,2005.7322737264287,2020.0265141635625,21423662
2025-09-17 19:31:24.318685,2087.8426321831294,2105.8997897184554,2063.8552522167806,2100.686805186974,15263415
2025-09-18 19:31:24.318685,2106.7816548596734,2118.6181156479083,2095.3024374077377,2100.0080846428946,37029183
2025-09-19 19:31:24.318685,2047.4744074927005,2067.3284112614406,2024.7863824781343,2064.2113200485246,43015809
2025-09-20 19:31:24.318685,2049.5158778125933,2077.060352328634,2043.291764531373,2068.3990789309396,31598249
2025-09-21 19:31:24.318685,2109.8037359049777,2139.722112096704,2088.632466633123,2122.424813147039,37827691
2025-09-22 19:31:24.318685,2156.0796392441434,2174.2213420395433,2142.5487062911643,2158.342485058576,34342853
2025-09-23 19:31:24.318685,2229.0923723627247,2236.3331899356535,2194.205039196278,2224.1063736330393,40147233
2025-09-24 19:31:24.318685,2169.9499921407332,2212.192523148792,2141.5033936080977,2173.405657539056,34414965
2025-09-25 19:31:24.318685,2160.0541789319377,2184.375877474192,2141.2126244990864,2169.9168713702597,19951552
2025-09-26 19:31:24.318685,2218.298213990997,2221.2572385467906,2183.938726487647,2201.030528282712,29994177
2025-09-27 19:31:24.318685,2241.4787440319183,2269.612051076453,2216.702200040026,2248.660553651561,35292951
2025-09-28 19:31:24.318685,2250.0977137816635,2284.172801193758,2228.880684236849,2262.0771043063255,26100641
2025-09-29 19:31:24.318685,2248.7058147232315,2252.619682211721,2195.952303174699,2240.4324452632063,11953358
2025-09-30 19:31:24.318685,2202.9852243999303,2223.1635697483393,2182.86550705185,2219.153165001699,15829616
2025-10-01 19:31:24.318685,2127.797753828409,2153.6270577767145,2123.733197948812,2136.5048120425745,11116466
2025-10-02 19:31:24.318685,2059.774113060606,2103.051665686617,2036.643060544473,2063.8270204050727,20487312
2025-10-03 19:31:24.318685,2114.060197729806,2136.8661869159064,2076.4573472971692,2118.441093666217,20439318
2025-10-04 19:31:24.318685,2157.6181299006116,2174.9557155386697,2143.5570883342957,2151.5455592285466,27634182
2025-10-05 19:31:24.318685,2089.8676218410696,2150.869484189841,2085.2356572139865,2107.5643131544657,13830203
2025-10-06 19:31:24.318685,2048.0540502823496,2050.102104332632,2014.8233981291257,2040.4007955874688,22308662
2025-10-07 19:31:24.318685,2019.218138329703,2056.9048302443803,1996.8893644774848,2031.118194131587,22312282
2025-10-08 19:31:24.318685,2044.7813553719911,2078.5862089481147,2041.3121069253045,2047.3078369605316,17624167
2025-10-09 19:31:24.318685,2068.1390101900984,2071.3165274409075,2021.254509616265,2058.3954237606913,15008558
2025-10-10 19:31:24.318685,2118.5251475388777,2125.175356768648,2067.287745186049,2099.372203357343,46451834
2025-10-11 19:31:24.318685,2063.63377811038,2089.185156144515,2061.5701443322696,2082.4284374971944,43541044
2025-10-12 19:31:24.318685,2152.07694066781,2167.9945831368905,2109.4384480524964,2148.861494614331,49076953
2025-10-13 19:31:24.318685,2136.157521806538,2168.6708903843805,2109.6322204483636,2131.6295964889673,37504597
2025-10-14 19:31:24.318685,2104.7862416857124,2147.8383516535814,2075.4401886321493,2108.903437179599,36553443
2025-10-15 19:31:24.318685,2058.959907022983,2079.5809211031587,2056.9009471159598,2069.890940457736,34692910
2025-10-16 19:31:24.318685,2129.8187662231235,2131.9485849893463,2106.848492155431,2115.2265145510655,8217268
2025-10-17 19:31:24.318685,2131.315610878244,2164.5222269222554,2116.5957973981117,2152.1774065879877,30369147
2025-10-18 19:31:24.318685,2197.587615538066,2218.586207266505,2164.693713183414,2206.300729474392,28024379
2025-10-19 19:31:24.318685,2164.793441002687,2201.698040137379,2137.3417666947485,2165.6571787778166,45148900
2025-10-20 19:31:24.318685,2222.4279099028586,2254.2322843688967,2193.068752686981,2220.07483315542,49597365
2025-10-21 19:31:24.318685,2263.7708991194095,2266.0346700185287,2256.8112997177004,2259.5736180661925,24079578
2025-10-22 19:31:24.318685,2342.535406088773,2363.6539116021395,2297.748274346736,2338.2228233393103,14171581
2025-10-23 19:31:24.318685,2380.207600149442,2423.8884072220576,2351.531048234141,2376.3316384841933,40887766
2025-10-24 19:31:24.318685,2289.8614479414737,2344.5651712703875,2273.9668984530686,2308.9144894064257,47761387
2025-10-25 19:31:24.318685,2301.746916674689,2319.5428520523465,2252.72582713372,2291.3843709691537,32103116
2025-10-26 19:31:24.318685,2263.4857850557705,2308.0726357308786,2228.809534582667,2266.7949100540927,21092584
2025-10-27 19:31:24.318685,2297.434533687924,2301.4819500594595,2269.7709313660025,2284.8931952100806,30402462
2025-10-28 19:31:24.318685,2283.143515614264,2328.275155438549,2280.8603720986493,2288.4447784325175,49347667
2025-10-29 19:31:24.318685,2305.388018671049,2307.6934066897197,2256.7868558232367,2300.9842995625563,16387347
2025-10-30 19:31:24.318685,2356.2898849166036,2387.438767127192,2332.2680176453473,2346.8029216429927,45507138
2025-10-31 19:31:24.318685,2367.783560196269,2376.0391711732327,2365.4157766360727,2373.0061617772208,47378639
2025-11-01 19:31:24.318685,2432.9486146034183,2453.147966020223,2402.774684615565,2435.4955968480785,28378382
2025-11-02 19:31:24.318685,2370.3639759352877,2402.066703085268,2348.9176148738734,2360.933229221909,7392826
