Date,Open,High,Low,Close,Volume
2025-07-22 18:53:41.556315,2020.4135386226342,2032.9566975107352,1988.7232151740538,2017.6350387797434,2932019
2025-07-23 18:53:41.556315,2057.103622890852,2083.1123334972076,2025.305337581934,2054.9549151486513,3049842
2025-07-24 18:53:41.556315,2077.1078147563394,2112.09381551288,2064.981400047479,2075.041179403709,40344795
2025-07-25 18:53:41.556315,2110.7947706646464,2143.700062985323,2099.7140784888074,2114.4717547325217,6858422
2025-07-26 18:53:41.556315,2177.8862294875753,2180.0641157170626,2150.724276235514,2172.0061172850387,42303183
2025-07-27 18:53:41.556315,2218.1760238518227,2220.394199875674,2160.9594708688637,2197.3220958365187,16156520
2025-07-28 18:53:41.556315,2174.6317559917397,2233.57695483742,2172.457124235748,2189.0933043780074,29753219
2025-07-29 18:53:41.556315,2263.625980277893,2265.8896062581707,2215.4785631100353,2241.3076660426427,16600831
2025-07-30 18:53:41.556315,2258.8499550000242,2284.702402890813,2226.010889688044,2238.9261355621143,10767715
2025-07-31 18:53:41.556315,2197.2397282839415,2230.0500953203523,2163.9144032528047,2192.69087666172,2741949
2025-08-01 18:53:41.556315,2191.8632042301374,2225.2311541528197,2184.397988467241,2188.202603948766,14576948
2025-08-02 18:53:41.556315,2229.9676360564304,2232.1976036924866,2191.9473034092844,2208.5841384777586,32892812
2025-08-03 18:53:41.556315,2222.4724936861335,2255.0623216902336,2220.2500211924475,2235.000577130636,32699052
2025-08-04 18:53:41.556315,2201.264650369467,2221.8266405020795,2183.4325161822744,2208.6474728694316,28190089
2025-08-05 18:53:41.556315,2155.8199634864504,2183.3221629474697,2138.115316237481,2160.7649676977053,1980120
2025-08-06 18:53:41.556315,2099.254575722969,2161.695023204608,2097.155321147246,2118.5181096372344,10525636
2025-08-07 18:53:41.556315,2030.4526599190033,2059.4083112798944,2009.5833501607335,2047.807279422583,7051598
2025-08-08 18:53:41.556315,2052.451737051144,2103.1641563274566,2049.409764424053,2064.7543892032872,19627346
2025-08-09 18:53:41.556315,2073.4449041701178,2098.6873757914004,2046.0646258038005,2062.1364199645263,2013674
2025-08-10 18:53:41.556315,2059.5545453558693,2093.722381827117,2027.033688932208,2059.3906265190967,10444438
2025-08-11 18:53:41.556315,2074.5406678385634,2108.025698859272,2072.466127170725,2089.2234865150212,3633145
2025-08-12 18:53:41.556315,2114.349026733951,2137.063791821359,2088.995886682748,2119.8129493051606,3313178
2025-08-13 18:53:41.556315,2196.468207710557,2198.6646759182677,2164.7647688545244,2189.8055188470016,4468959
2025-08-14 18:53:41.556315,2204.080759060011,2223.294408270805,2154.8770141723203,2183.2335272545924,24387162
2025-08-15 18:53:41.556315,2119.287202394036,2166.451560110362,2115.513664989496,2122.31571683796,26007870
2025-08-16 18:53:41.556315,2089.640705826805,2099.7329393939617,2060.175794725782,2095.4500416510746,14999066
2025-08-17 18:53:41.556315,2061.7164729779815,2076.9200074417395,2041.3296234368597,2067.3170420971137,25650273
2025-08-18 18:53:41.556315,2055.1870519252775,2082.4340521215586,2047.4561463829073,2063.869065316469,47975811
2025-08-19 18:53:41.556315,2062.489409275915,2087.955953562641,2060.4269198666393,2073.727259184975,49217799
2025-08-20 18:53:41.556315,2131.664013700737,2164.7892332251727,2090.2408301335413,2127.0841167322797,39432842
2025-08-21 18:53:41.556315,2183.1901437936926,2222.124939906604,2170.065877742424,2180.2010960398247,10300776
2025-08-22 18:53:41.556315,2106.4480451352224,2132.216350520831,2080.814321087762,2119.3693121174692,49002272
2025-08-23 18:53:41.556315,2106.8267946880756,2153.02381383473,2079.5309550179604,2121.69653837519,6781576
2025-08-24 18:53:41.556315,2139.415322931123,2163.1973939737486,2078.005712281901,2121.579256140953,6336531
2025-08-25 18:53:41.556315,2077.211394657923,2104.0621457112943,2069.2400685041875,2084.1395592173885,18381418
