Date,Open,High,Low,Close,Volume
2025-10-15 19:33:45.642348,1785.1162488010548,1790.28562828806,1771.7278029623837,1787.4560681590215,39196001
2025-10-16 19:33:45.642348,1836.8972394057664,1838.734136645172,1814.2992388425268,1819.6095594986266,20561270
2025-10-17 19:33:45.642348,1851.5287280165342,1862.3970979611324,1816.1577179531382,1839.3893502874603,11846991
2025-10-18 19:33:45.642348,1838.4859704767052,1869.7987397974434,1836.6474845062285,1848.5662001577477,11916114
2025-10-19 19:33:45.642348,1810.3599834942063,1815.164573378285,1780.4350306917404,1797.4828392729328,47294411
2025-10-20 19:33:45.642348,1805.8670780998932,1813.2080872158358,1752.9383705334972,1789.8214698249533,44468796
2025-10-21 19:33:45.642348,1799.9525223428413,1823.6828954590135,1798.1525698204985,1816.5949289682935,41279329
2025-10-22 19:33:45.642348,1716.792270293447,1719.9638756968222,1703.398450436224,1714.1494813295194,32332519
2025-10-23 19:33:45.642348,1756.86535984422,1785.425731840882,1755.1084944843758,1770.236911632359,38845076
2025-10-24 19:33:45.642348,1787.159017000745,1810.5489380606193,1764.988888118474,1782.8296445353337,14045052
2025-10-25 19:33:45.642348,1751.8018904349567,1770.3529044085083,1736.1217352544559,1755.1121976763848,23375448
2025-10-26 19:33:45.642348,1707.7919239531388,1731.4525586214481,1697.376698069343,1708.6589468369818,15673219
2025-10-27 19:33:45.642348,1682.5825264907742,1715.1874993573806,1680.8999439642835,1696.6342874551567,46751400
2025-10-28 19:33:45.642348,1721.8457464065173,1728.298204011088,1687.2248558700862,1708.5033968285068,11562409
2025-10-29 19:33:45.642348,1686.449684803456,1715.394914626243,1658.2614517895306,1687.1856869851729,19279178
2025-10-30 19:33:45.642348,1727.7315852669844,1739.8174375287679,1684.6955614543401,1712.9709773309087,1563258
2025-10-31 19:33:45.642348,1709.3552122940405,1724.1804844064077,1697.3826018365162,1709.4594351614564,18457419
2025-11-01 19:33:45.642348,1712.2030972486145,1724.4517793687794,1684.2177908855838,1709.477046789291,46590126
2025-11-02 19:33:45.642348,1736.3843407659047,1738.1207251066703,1723.0772447652937,1728.274737875903,14948288
2025-11-03 19:33:45.642348,1718.2769555514417,1743.9727542140904,1710.2015098672296,1718.3381681924106,44819317
2025-11-04 19:33:45.642348,1699.7589233686815,1723.5607294621616,1673.8665780878591,1704.4036254868029,38114635
2025-11-05 19:33:45.642348,1700.5208692512101,1713.0555617422397,1673.595823568135,1699.4591216989813,27167594
2025-11-06 19:33:45.642348,1678.7360197284104,1698.1158887328597,1662.8482170448258,1689.3225765397015,45900652
2025-11-07 19:33:45.642348,1742.7452935169063,1761.431694844411,1700.7417118222752,1726.058099929895,8620269
2025-11-08 19:33:45.642348,1753.5902262373556,1755.3438164635927,1740.2143144726952,1748.6833642017466,49244391
2025-11-09 19:33:45.642348,1743.3890490650608,1753.6675435927589,1703.038897315815,1737.4466188555502,44191130
2025-11-10 19:33:45.642348,1721.9284707985344,1740.6866999666313,1688.0375685541871,1723.298789710649,14551454
2025-11-11 19:33:45.642348,1749.3038441658794,1776.1181278640245,1725.4059251725496,1756.2372890206027,34996618
2025-11-12 19:33:45.642348,1773.5699060360826,1813.8535176483228,1771.7963361300465,1791.0947873200373,9115858
2025-11-13 19:33:45.642348,1802.7870602173987,1812.19071837433,1762.9998772167876,1788.7867172707072,27339629
2025-11-14 19:33:45.642348,1764.223508698087,1779.6588315379274,1750.9533499902961,1768.3138663465384,36224579
2025-11-15 19:33:45.642348,1771.231864084561,1821.9947253415423,1769.4606322204766,1788.007215975903,30689172
2025-11-16 19:33:45.642348,1814.9659609414782,1832.820074233875,1785.8990145408368,1805.9112164686442,18186653
2025-11-17 19:33:45.642348,1766.2310204386454,1771.04500416017,1763.7557931445942,1765.9411629591623,11200457
2025-11-18 19:33:45.642348,1811.8436377343837,1832.3564236193554,1798.1866348311094,1824.9235915874076,27169855
2025-11-19 19:33:45.642348,1766.818933811042,1783.960799959008,1765.052114877231,1776.5825377255333,30206419
2025-11-20 19:33:45.642348,1792.431919054919,1808.4699566915604,1765.1838895807107,1792.4659416042375,10199466
2025-11-21 19:33:45.642348,1749.5793484867684,1768.9373506581414,1731.8402987826626,1749.3055617871212,7841271
2025-11-22 19:33:45.642348,1739.085025642143,1748.4823228531036,1706.3662242752393,1732.8845708644321,4365879
2025-11-23 19:33:45.642348,1748.5834136912094,1760.499171450606,1712.2285578225749,1734.2527089713035,9080525
2025-11-24 19:33:45.642348,1831.582161659483,1852.0901645932831,1795.3876182544109,1817.5860562602402,45524749
2025-11-25 19:33:45.642348,1788.090800584826,1796.325153143798,1774.506910978215,1780.271627191478,48659471
2025-11-26 19:33:45.642348,1819.5113550596693,1821.3308664147287,1791.8481681875978,1805.350307733577,46937605
2025-11-27 19:33:45.642348,1761.7658875607326,1798.5688134812979,1756.6450173957185,1766.0688134412642,33213648
2025-11-28 19:33:45.642348,1697.806259483647,1717.8005494943327,1696.1084532241632,1711.064611416609,45575178
2025-11-29 19:33:45.642348,1698.7865965443032,1728.3114613584992,1695.8883922272735,1707.9127841153797,44568966
2025-11-30 19:33:45.642348,1694.0380268659674,1741.1332719490383,1689.0298235152552,1710.396857639835,14287748
2025-12-01 19:33:45.642348,1734.372004364153,1736.106376368517,1690.0175097328663,1724.108787398806,37733440
2025-12-02 19:33:45.642348,1745.6878902311785,1765.4277961744308,1734.6232180819445,1758.5970961009277,2425108
2025-12-03 19:33:45.642348,1706.4614945447488,1708.1679560392934,1677.8296211771562,1700.8079217343939,8030026
2025-12-04 19:33:45.642348,1680.6162142691574,1724.0134766344029,1678.9355980548883,1693.633950628651,46166173
2025-12-05 19:33:45.642348,1654.0335119128683,1685.19147307195,1652.3794784009556,1664.7656932403418,28911653
2025-12-06 19:33:45.642348,1682.8790717331785,1702.3021500995824,1681.1961926614454,1692.7339285440744,38633420
2025-12-07 19:33:45.642348,1786.6275024957613,1789.538438921389,1761.837260113536,1772.2548755583796,30227541
2025-12-08 19:33:45.642348,1847.2611281582792,1855.0724730761674,1810.6032760708028,1836.6309692763523,19424932
2025-12-09 19:33:45.642348,1854.2812902346993,1859.1501097662685,1832.2052661695716,1854.0855547339036,41454981
2025-12-10 19:33:45.642348,1814.390864876321,1850.9126426151572,1795.050339343912,1830.211181611108,43418971
2025-12-11 19:33:45.642348,1791.5687765468442,1826.4205824348055,1785.0983816314154,1798.253194648977,32429185
2025-12-12 19:33:45.642348,1775.7139069129623,1779.3448737792787,1733.906490494042,1771.0400817793409,39152627
2025-12-13 19:33:45.642348,1777.0272470956675,1800.5858888209043,1758.7556312557442,1787.4847935862833,18837506
2025-12-14 19:33:45.642348,1825.1295728244445,1826.9547023972686,1805.6711278934451,1807.7846900279653,25683388
2025-12-15 19:33:45.642348,1827.9372985832852,1834.8110291167213,1805.5133662260293,1818.9534039918376,40866348
2025-12-16 19:33:45.642348,1822.7685705312065,1841.893948180897,1802.1558369033014,1836.878370977838,43698406
2025-12-17 19:33:45.642348,1862.3121681947953,1885.3267912667673,1841.5403940892093,1865.430350061672,23283618
2025-12-18 19:33:45.642348,1879.8886910535805,1899.2146571310009,1861.3231533549388,1881.613338153871,12055058
2025-12-19 19:33:45.642348,1909.451515495606,1938.1244056316789,1898.9055893277255,1913.5759149245105,12276721
2025-12-20 19:33:45.642348,1938.6306800781504,1940.5693107582283,1907.4985563038058,1922.6343533210102,9303030
2025-12-21 19:33:45.642348,1954.5646086078375,1978.855562564056,1952.6100439992297,1971.2706157092368,37095815
2025-12-22 19:33:45.642348,1922.7260197467256,1931.4963931535344,1894.1601415582272,1926.8338603627003,2924165
2025-12-23 19:33:45.642348,1900.375735181579,1941.9292205998686,1897.6098868603267,1914.2953705530274,38085650
2025-12-24 19:33:45.642348,1937.7987746024153,1973.9578750860103,1904.1722659725597,1937.7014593282906,26174829
2025-12-25 19:33:45.642348,1942.3339119094587,1974.0070600432598,1910.0718137722506,1943.0070123991231,13988578
2025-12-26 19:33:45.642348,1926.354626151266,1970.4944809589365,1905.3041290992358,1942.9518161547217,12687515
2025-12-27 19:33:45.642348,1946.2704013031826,1948.2166717044856,1907.8636303945234,1939.5596120727103,34828009
2025-12-28 19:33:45.642348,1958.6115146409584,2000.0696220296536,1947.7620396693071,1977.5463264754098,2152505
2025-12-29 19:33:45.642348,1904.2602930480166,1935.0491345693345,1886.2750204571814,1916.7363762290765,39405749
2025-12-30 19:33:45.642348,1880.7901860603085,1886.9546015688888,1847.7391999103688,1872.6640838372584,28011907
2025-12-31 19:33:45.642348,1863.5042584380446,1900.069406068677,1861.6407541796066,1871.988983443923,44768191
2026-01-01 19:33:45.642348,1888.6372206014723,1906.9520930227993,1842.7487816528783,1870.6438591988567,1384977
2026-01-02 19:33:45.642348,1854.7553192332416,1878.2778811074797,1852.9005639140084,1863.637339540269,39981454
2026-01-03 19:33:45.642348,1812.825947171926,1854.0132001273216,1787.8451409292963,1824.250924353514,35843796
2026-01-04 19:33:45.642348,1836.4686877777071,1838.3051564654847,1812.6944537002144,1827.3090370536945,8384099
2026-01-05 19:33:45.642348,1826.8339706135093,1848.2460062074567,1797.5748004183215,1810.6787000155869,23901701
2026-01-06 19:33:45.642348,1802.8395827645033,1828.901969026521,1801.0367431817388,1814.0278169874016,34445139
2026-01-07 19:33:45.642348,1760.6510325210852,1787.347844072988,1748.8480150634118,1766.0412151682701,11618575
2026-01-08 19:33:45.642348,1744.3254989377929,1746.0698244367304,1724.2699918901437,1734.1996408196942,38616265
2026-01-09 19:33:45.642348,1697.7661950454126,1699.4639612404578,1676.0548954737997,1685.0458620310178,9685828
2026-01-10 19:33:45.642348,1703.7518062706229,1737.1311316229655,1702.0480544643522,1712.1062368035161,8854475
2026-01-11 19:33:45.642348,1755.4723367913455,1769.4186104378161,1715.0771443260614,1751.054065670808,25687504
2026-01-12 19:33:45.642348,1788.6899082650032,1809.9572865900764,1782.018046252395,1798.3097522834616,21288048
2026-01-13 19:33:45.642348,1786.477113802856,1828.131830086881,1784.690636689053,1794.4310707724862,42350091
2026-01-14 19:33:45.642348,1821.521934706844,1834.4423091475412,1811.4924263199366,1817.7182799005402,33879351
2026-01-15 19:33:45.642348,1795.950969871722,1818.7132978958418,1791.6621492828451,1804.5647048667404,36589045
2026-01-16 19:33:45.642348,1805.6142522572657,1840.6285681561828,1785.3481599017598,1812.647972068382,28851781
2026-01-17 19:33:45.642348,1833.0550571122337,1854.2421174897543,1831.2220020551215,1836.5412113712089,4864209
2026-01-18 19:33:45.642348,1819.272084803728,1827.836657129912,1798.4450937587756,1802.9229443894696,29270664
2026-01-19 19:33:45.642348,1793.5970206102336,1815.105993610925,1754.1635931474889,1790.1070772872058,39238127
2026-01-20 19:33:45.642348,1813.622920451191,1837.1426990853379,1811.8092975307397,1815.412065527158,10323388
2026-01-21 19:33:45.642348,1864.06139895357,1876.851883050499,1824.082772691037,1858.3606330350224,49090481
2026-01-22 19:33:45.642348,1856.1435534132415,1887.7539264437635,1854.2874098598284,1861.2381373329245,2086127
2026-01-23 19:33:45.642348,1893.2221446509727,1917.0090215195346,1872.791234351441,1906.3620931645971,10676071
2026-01-24 19:33:45.642348,1942.4605908600881,1944.403051450948,1902.6423341273337,1925.0103544876126,20333085
2026-01-25 19:33:45.642348,1924.4716351981047,1926.3961068333026,1882.0238545691202,1906.6983838981178,35218258
2026-01-26 19:33:45.642348,1931.9338255914158,1946.0625071808906,1908.2462964323493,1915.7128124042597,25065291
2026-01-27 19:33:45.642348,1918.0943684017939,1946.962377452216,1915.499935661873,1932.3469739020893,43617471
2026-01-28 19:33:45.642348,1939.8951885286567,1947.9138249619543,1917.861843959118,1945.7399906896442,12053652
2026-01-29 19:33:45.642348,1958.7198121579827,1960.6785319701405,1941.5502880444465,1943.7934919721595,32874097
2026-01-30 19:33:45.642348,1944.5999885258932,1985.7095277748213,1924.186995448521,1947.7155764153213,49161465
2026-01-31 19:33:45.642348,1925.728009229638,1952.85512053881,1895.527086409042,1919.2994011150852,10108915
2026-02-01 19:33:45.642348,1899.9050542028112,1901.804959257014,1852.0016901015015,1889.8966497519393,11667128
2026-02-02 19:33:45.642348,1932.7820074609292,1952.066594603115,1893.1894662891566,1926.245329531047,45062945
2026-02-03 19:33:45.642348,2009.6005730013635,2037.4091497154384,1989.3502651669637,1997.7228341499474,34542990
2026-02-04 19:33:45.642348,1935.3501596878232,1980.9169563318605,1912.562185261884,1951.8761224885302,16012844
2026-02-05 19:33:45.642348,1992.7830313437157,2022.039935718943,1977.4799446744653,2004.9710156652636,46232507
2026-02-06 19:33:45.642348,2005.8943526776318,2030.9213352421261,1966.4206243185715,1995.9671011091948,25971232
2026-02-07 19:33:45.642348,1960.5473985778524,1974.9695988235558,1935.3124793381353,1964.0448686720952,23549234
2026-02-08 19:33:45.642348,1952.4260396230238,1976.6804233700736,1906.6212629989423,1940.0863394734156,20325047
2026-02-09 19:33:45.642348,1908.49048683907,1919.477737304671,1870.7675735571581,1897.7074554612489,21343687
2026-02-10 19:33:45.642348,1836.3544931159413,1845.242923621653,1793.7611175379213,1827.336243519042,44584315
2026-02-11 19:33:45.642348,1828.104478966279,1839.6131806324179,1802.313115067549,1813.6012174006905,33830964
2026-02-12 19:33:45.642348,1773.8669421259474,1785.5751934350062,1762.2641088498283,1777.8868430697323,45335151
2026-02-13 19:33:45.642348,1781.859996420117,1783.641856416537,1760.6978715356424,1765.3823414194123,24150551
2026-02-14 19:33:45.642348,1741.3249876965738,1767.7056438888656,1739.5836627088772,1744.8175906531164,26444795
2026-02-15 19:33:45.642348,1734.9442920231934,1740.6548001995498,1708.5138074255208,1737.7467128169028,14776003
2026-02-16 19:33:45.642348,1766.8619981187887,1787.9719916043314,1730.4363499189556,1753.1834978181423,31292867
2026-02-17 19:33:45.642348,1719.3056372385313,1753.9761764414718,1712.0938621843088,1731.3038947122652,29886713
2026-02-18 19:33:45.642348,1730.4800249311847,1739.5700251905248,1701.7555585049492,1733.224530110759,33119975
2026-02-19 19:33:45.642348,1762.3855293725894,1803.0278104306074,1759.4924032702331,1771.4400771287762,17396479
2026-02-20 19:33:45.642348,1745.7983820157065,1771.9575972459565,1744.0525836336908,1762.1456702496612,21936229
2026-02-21 19:33:45.642348,1784.5576128442297,1801.4903651012844,1757.9102958467022,1787.889850493111,11339218
2026-02-22 19:33:45.642348,1764.904317965465,1794.5900095116795,1747.2526659367627,1758.1515018829027,15064341
2026-02-23 19:33:45.642348,1731.5007349092214,1759.362753181761,1705.771983904014,1738.5386362279307,8408793
2026-02-24 19:33:45.642348,1766.4187966724191,1768.1852154690914,1724.5174260740962,1750.735658801447,17918737
2026-02-25 19:33:45.642348,1725.5989021370415,1734.3560484407114,1697.9840803162347,1718.3500759827969,22114573
2026-02-26 19:33:45.642348,1765.8897118829611,1786.3214206455066,1717.67894515879,1753.1543241694644,15360051
2026-02-27 19:33:45.642348,1791.872408716307,1813.2406505133183,1753.0326932776316,1782.0868271367297,12741374
2026-02-28 19:33:45.642348,1794.7014146500042,1813.5080851141308,1792.9067132353541,1806.8737849362399,39048943
2026-03-01 19:33:45.642348,1803.2488210232978,1809.6813126060804,1785.0185481489289,1805.7062355931814,23930876
2026-03-02 19:33:45.642348,1752.0898800931316,1780.0486108632813,1735.3629015194624,1745.1116651989694,14288963
2026-03-03 19:33:45.642348,1729.2515719052033,1741.624649274326,1714.3515941492144,1725.7708828062503,13542486
2026-03-04 19:33:45.642348,1751.4429258945456,1761.26715746617,1727.8094851786798,1757.16911307219,20778613
2026-03-05 19:33:45.642348,1778.3920222805032,1811.469438411068,1759.3276528766505,1778.6552223451379,4476199
2026-03-06 19:33:45.642348,1784.6481554446113,1788.2382688682005,1761.4863022930197,1769.5538079734583,48001510
2026-03-07 19:33:45.642348,1750.0855898810892,1786.6651575478463,1748.335504291208,1754.1438629077838,47677820
2026-03-08 19:33:45.642348,1734.600396231099,1773.5764054589674,1732.8657958348679,1746.2753920283117,16936685
2026-03-09 19:33:45.642348,1684.7561391339746,1705.0866344153376,1683.0713829948406,1696.31250078774,21937634
2026-03-10 19:33:45.642348,1725.7012379365315,1767.8751375581414,1700.208677322579,1733.7233326872197,8568912
2026-03-11 19:33:45.642348,1673.291317031998,1705.206250254499,1665.9693268031276,1688.9452877140454,44279282
2026-03-12 19:33:45.642348,1664.4351058232517,1666.0995409290747,1655.2886441473543,1657.116543405328,39837055
2026-03-13 19:33:45.642348,1637.9131634930814,1657.355460556258,1610.5886517915508,1624.4052921807695,8827942
2026-03-14 19:33:45.642348,1629.680481925957,1656.731558779545,1628.050801444031,1636.3201165084824,19806182
2026-03-15 19:33:45.642348,1621.4899081525707,1643.5785622946403,1619.868418244418,1629.2154964131869,46137705
2026-03-16 19:33:45.642348,1627.4747646231313,1665.6630208926715,1609.2715068978632,1631.4452352150283,20110487
2026-03-17 19:33:45.642348,1628.683205993397,1644.0478787244374,1613.1186424984144,1637.8867256394024,44705182
2026-03-18 19:33:45.642348,1651.5955798358655,1668.4528428144315,1637.8539691368378,1645.5273903591342,6806080
2026-03-19 19:33:45.642348,1656.0969581297948,1676.9232334670241,1623.4607442227114,1652.2581337372549,3150279
2026-03-20 19:33:45.642348,1654.7709953755934,1675.0591379628147,1650.4996906878328,1668.0673363247154,40528993
2026-03-21 19:33:45.642348,1607.9498012480233,1617.225356079342,1592.8368236427032,1611.3024426090233,45301816
2026-03-22 19:33:45.642348,1607.5822347019468,1615.0669572161642,1589.6182185268715,1610.0986059332477,30830733
2026-03-23 19:33:45.642348,1604.7843456578412,1633.449020341708,1603.1795613121833,1611.0612112650444,42488926
2026-03-24 19:33:45.642348,1610.4069170029943,1635.4965578525553,1608.7965100859913,1620.5928917645406,13999386
2026-03-25 19:33:45.642348,1570.6978379061593,1584.6855822659447,1550.5630737061517,1577.797664662404,3891355
2026-03-26 19:33:45.642348,1675.1330482343506,1686.5011213817174,1634.558377922834,1659.0558284196668,22643850
2026-03-27 19:33:45.642348,1631.3358424328349,1653.4101469159666,1615.2617109621808,1631.7058245173407,13445347
2026-03-28 19:33:45.642348,1651.1921704122076,1658.135150611102,1625.506853477017,1652.0769192005275,4859286
2026-03-29 19:33:45.642348,1676.9178041612397,1702.1591515607947,1658.5031492756893,1687.2299986837552,20233709
2026-03-30 19:33:45.642348,1681.669780463661,1702.8490240338774,1661.8330897860192,1689.7919434632608,34164582
2026-03-31 19:33:45.642348,1721.402620970547,1752.4406945084113,1705.1773282392892,1731.4384067697627,12729023
