Date,Open,High,Low,Close,Volume
2025-07-22 19:31:06.118445,2038.5606683847323,2073.394997764659,2013.8750196587596,2052.5214365422657,2286111
2025-07-23 19:31:06.118445,1963.1854361323942,1999.767447691117,1946.7124909672252,1966.434968796088,43636505
2025-07-24 19:31:06.118445,1955.4105792300402,1999.9495878716543,1953.45516865081,1973.7176553439745,15230392
2025-07-25 19:31:06.118445,1997.503297238875,2020.7958419199965,1966.783297918232,1982.3699520982152,38914248
2025-07-26 19:31:06.118445,1977.8132433252342,2020.2069289772887,1960.6163058200575,1991.607866861616,5761694
2025-07-27 19:31:06.118445,1931.167343162938,1938.708942766713,1912.705735252541,1921.0530506085668,25373123
2025-07-28 19:31:06.118445,1883.0080179619079,1886.9623017000895,1875.1003998577091,1878.9518577644974,19264874
2025-07-29 19:31:06.118445,1871.5160671288297,1878.082603282596,1834.2852256000422,1854.3810487450912,49487075
2025-07-30 19:31:06.118445,1826.9572775395584,1829.055320888872,1809.9937224820865,1812.6202289030216,46822662
2025-07-31 19:31:06.118445,1845.6803515256463,1858.843469408707,1793.4917201549183,1830.3430057031387,1258217
2025-08-01 19:31:06.118445,1832.6862260808211,1848.511935202206,1796.5387128970242,1829.4263469839493,21152349
2025-08-02 19:31:06.118445,1811.8503737100914,1840.6345682450085,1795.682146185141,1815.9482316350113,35907708
2025-08-03 19:31:06.118445,1790.8985301896619,1830.1737297908762,1769.5672978926664,1803.3893938144904,16712141
2025-08-04 19:31:06.118445,1750.907024995209,1767.6869629079356,1709.7893220663996,1744.7341686460193,12424382
2025-08-05 19:31:06.118445,1768.4446646745066,1795.1496909635284,1762.2597930205086,1777.28746592786,27929359
2025-08-06 19:31:06.118445,1716.8332553653343,1725.9198415057745,1699.23151197632,1706.0234793896382,21413780
2025-08-07 19:31:06.118445,1764.3640339178398,1807.6958271471158,1762.599669883922,1777.1561752339244,12914331
2025-08-08 19:31:06.118445,1785.489414023479,1803.5547166723056,1761.7560429577868,1794.6677380245546,21575410
2025-08-09 19:31:06.118445,1776.7085224327595,1794.1521750184215,1771.0056392939287,1790.1214030386673,16277006
2025-08-10 19:31:06.118445,1869.0809223905655,1906.8331777408819,1864.6527750442071,1879.0524986449095,19470942
2025-08-11 19:31:06.118445,1878.9050103732193,1896.9027479081672,1833.6131595032416,1870.717199851034,36898622
2025-08-12 19:31:06.118445,1786.902292809808,1795.2083483045867,1770.8670280063025,1773.2709678259928,17472702
2025-08-13 19:31:06.118445,1757.5719943778347,1785.9654365689287,1744.8997026427114,1767.4715177042813,42951063
2025-08-14 19:31:06.118445,1779.512777741253,1791.406602801987,1750.6462366762978,1775.4445359328652,29338147
2025-08-15 19:31:06.118445,1765.2592544994604,1781.3415640615628,1754.1548787030256,1759.7909358438558,33689233
2025-08-16 19:31:06.118445,1764.154872530711,1799.1004069644935,1738.4900070108272,1768.9252627144363,7976624
2025-08-17 19:31:06.118445,1805.5669939045067,1831.387705486093,1803.7614269106023,1821.5913254775676,31224933
2025-08-18 19:31:06.118445,1844.4042334055844,1846.2486376389897,1820.7063929294802,1828.9610172940886,37462816
2025-08-19 19:31:06.118445,1859.3149254453224,1862.5595247507824,1835.5166833344356,1860.1109056187536,11226356
2025-08-20 19:31:06.118445,1813.2767982355138,1832.589935460671,1806.1625241687766,1811.5223125613159,31145800
2025-08-21 19:31:06.118445,1832.711475612767,1867.6057310671015,1815.5316929192272,1830.41064092068,16697618
2025-08-22 19:31:06.118445,1868.7103068577571,1870.5790171646147,1852.5755101080122,1857.6620389025716,5759423
2025-08-23 19:31:06.118445,1929.2540766884017,1955.8278740361507,1913.7938450380418,1941.4798086024434,44292798
2025-08-24 19:31:06.118445,1884.6809281537373,1886.565609081891,1862.2863637798744,1870.566093085892,44856976
2025-08-25 19:31:06.118445,1866.5253908660945,1884.9305969957036,1823.1315493072375,1854.074039053975,34150914
