Date,Open,High,Low,Close,Volume
2025-07-22 19:30:48.713906,1977.0648690609441,2015.1211749761924,1959.6347914406579,1993.4528412105758,22539820
2025-07-23 19:30:48.713906,1959.042808515066,1982.8029980720437,1932.5102169678075,1951.1449234908312,11861740
2025-07-24 19:30:48.713906,1918.3105696080297,1936.886881736363,1896.2624146148848,1928.0304588972167,37905487
2025-07-25 19:30:48.713906,1925.3372692109642,1971.8747697044623,1898.9286452315296,1935.564112980472,24920026
2025-07-26 19:30:48.713906,1909.1318981858237,1941.0105094026455,1888.5766544485105,1906.606647492866,8466087
2025-07-27 19:30:48.713906,1952.189802035745,1976.2313199464481,1931.9592078496044,1937.6560541994022,5107797
2025-07-28 19:30:48.713906,1950.5383675115531,1965.1427335807464,1901.715602366068,1941.2382914281861,26392100
2025-07-29 19:30:48.713906,2000.1883064209549,2035.0350479073209,1981.314580129207,2010.3046134639428,40520242
2025-07-30 19:30:48.713906,1968.9025292751014,1989.4704541710619,1945.6232038696614,1983.1612313428134,14510522
2025-07-31 19:30:48.713906,1997.7044970453244,2024.6728950468018,1978.8095815207143,2004.0869822559748,6048731
2025-08-01 19:30:48.713906,2001.1501090107774,2003.151259119788,1978.0228209856148,1997.2728898623168,10283254
2025-08-02 19:30:48.713906,1965.75561007755,1993.6266964077943,1917.660541816548,1954.8485660106896,30661168
2025-08-03 19:30:48.713906,1984.1135231071555,1994.415702198038,1967.5461842999755,1989.2471274838686,17961038
2025-08-04 19:30:48.713906,1999.0634167186681,2033.1373065531413,1997.0643533019495,2011.135528349656,14419668
2025-08-05 19:30:48.713906,2029.418946004068,2061.8418142209393,2017.129828878748,2031.4573548568662,12632386
2025-08-06 19:30:48.713906,2017.0101935233197,2037.88700974559,1984.7077808206252,2014.1866817292394,9366110
2025-08-07 19:30:48.713906,2010.485373803282,2024.3876803180979,1984.2592477213582,1997.3292933969017,28268027
