Date,Open,High,Low,Close,Volume
2025-09-10 19:01:47.433523,1600.2071629055604,1612.180540642177,1579.9300385981426,1601.1505846519044,27683666
2025-09-11 19:01:47.433523,1651.2401723166188,1688.0893609042598,1649.5889321443021,1666.497113677306,2857843
2025-09-12 19:01:47.433523,1590.8811188550767,1613.1752293315963,1589.2902377362216,1603.4076930585547,7199116
2025-09-13 19:01:47.433523,1623.5267793152655,1641.6251321176806,1608.5727438418808,1618.7376600414689,15515162
2025-09-14 19:01:47.433523,1672.0623695177012,1696.025286472744,1666.2040759621611,1688.358977598582,6192806
2025-09-15 19:01:47.433523,1693.9304955218813,1702.2568538646865,1684.9769866409742,1688.9813525886414,39801784
2025-09-16 19:01:47.433523,1636.2746620199698,1663.9617483204195,1601.722538024931,1632.0632560999338,45065761
2025-09-17 19:01:47.433523,1653.512677549413,1665.7113695659455,1651.8591648718636,1655.741890569671,23181777
2025-09-18 19:01:47.433523,1679.9309193683762,1709.2946573913896,1667.6426748018598,1694.64230406548,36099276
2025-09-19 19:01:47.433523,1674.305919921787,1719.1053658676744,1672.6316140018653,1690.5074181727268,46426847
2025-09-20 19:01:47.433523,1755.9830405930463,1782.5564490697852,1740.934387066248,1754.002581890513,47401566
2025-09-21 19:01:47.433523,1746.150535355479,1774.8886006002174,1716.8620135090512,1744.4620352390757,45306695
2025-09-22 19:01:47.433523,1725.5738774190113,1747.4968571757697,1682.125709042658,1713.5395541695507,26834414
2025-09-23 19:01:47.433523,1731.3288872279547,1734.8725469834499,1709.8895521120457,1727.0380683191404,14749154
2025-09-24 19:01:47.433523,1692.6851403368437,1694.3778254771803,1665.013136975503,1678.9679286574171,10174609
2025-09-25 19:01:47.433523,1639.1376171481427,1665.5748987597983,1607.8952464411288,1635.6241426051804,36689301
2025-09-26 19:01:47.433523,1623.006164258302,1636.795973227577,1614.0636368882463,1633.6005104712135,34655392
2025-09-27 19:01:47.433523,1687.0074550021184,1688.6944624571204,1643.0565273738896,1674.7306291897855,31956282
2025-09-28 19:01:47.433523,1614.1458311878318,1642.7522662021202,1612.531685356644,1623.2178067618863,33005360
2025-09-29 19:01:47.433523,1607.7301433471296,1618.356828536804,1606.1224132037823,1608.7818523342378,17190274
2025-09-30 19:01:47.433523,1584.1775285583963,1594.919023936945,1557.6394566199765,1582.7287659670599,34417421
2025-10-01 19:01:47.433523,1616.7587895070205,1634.4928805138072,1572.6495799933912,1603.2898059777012,1523832
2025-10-02 19:01:47.433523,1609.2439624190347,1636.866337083447,1572.2872778600483,1605.4324213644045,15449733
2025-10-03 19:01:47.433523,1564.906957365887,1579.3541763049845,1521.2179793107548,1550.4028810031461,20426942
2025-10-04 19:01:47.433523,1648.9376256027617,1650.5865632283644,1614.211716663967,1636.1419584862256,42106979
2025-10-05 19:01:47.433523,1616.86696109865,1632.0689210925252,1606.1631131887802,1625.7391161292308,28410687
2025-10-06 19:01:47.433523,1561.9025858553957,1606.2504242959194,1560.3406832695402,1574.852845399638,3412241
2025-10-07 19:01:47.433523,1576.769174651614,1578.3459438262655,1546.6854935876618,1568.1263138006116,41474527
2025-10-08 19:01:47.433523,1552.8416345408903,1554.394476175431,1523.830442261918,1546.5052400250095,30178897
2025-10-09 19:01:47.433523,1566.7467335090594,1568.3134802425682,1531.6289676762026,1562.149938059983,1104462
2025-10-10 19:01:47.433523,1563.2957582181375,1584.3845148366684,1526.3845517324055,1552.7298130280894,47617450
2025-10-11 19:01:47.433523,1594.2695148891858,1609.897870811284,1587.634746499795,1605.84605960538,23137107
2025-10-12 19:01:47.433523,1663.4245861518884,1701.6973034375465,1643.8531415880354,1669.321470655083,38014591
2025-10-13 19:01:47.433523,1653.0925554026298,1680.7696349487371,1649.7218076280974,1658.0736665514664,31267787
2025-10-14 19:01:47.433523,1701.416776463646,1724.040790469301,1672.3894002304344,1694.1423842620788,10620131
2025-10-15 19:01:47.433523,1696.0038159901553,1706.4395755418636,1664.8517537853786,1685.9952338446228,24095881
2025-10-16 19:01:47.433523,1768.3250844379477,1770.0934095223854,1739.7638484955987,1752.0701634136997,48495288
2025-10-17 19:01:47.433523,1736.4006178894756,1738.137018507365,1718.2356158259909,1724.341212248705,11148990
2025-10-18 19:01:47.433523,1716.3537914551075,1740.6937967867034,1694.2107714249953,1705.983468234925,18403373
2025-10-19 19:01:47.433523,1659.4352900742076,1694.2735119302868,1637.8475556768005,1660.3896086273464,46133907
2025-10-20 19:01:47.433523,1698.1365953327547,1717.2540147815955,1677.4234571108504,1685.3823284001342,1217408
2025-10-21 19:01:47.433523,1707.7906752678857,1736.6802530793543,1680.2318287451537,1711.5772571994603,43041230
2025-10-22 19:01:47.433523,1702.0947840785043,1723.0926971579897,1680.9820001041019,1703.668241610131,39366173
2025-10-23 19:01:47.433523,1708.3511181048475,1736.2486320266114,1689.5724138075043,1705.049416195834,4383566
2025-10-24 19:01:47.433523,1699.881194896981,1701.5810760918778,1668.9158550946127,1688.0332221063206,25650443
2025-10-25 19:01:47.433523,1655.4027709471159,1674.7382660904111,1653.7473681761687,1663.0674513854633,12044031
2025-10-26 19:01:47.433523,1673.6987655895607,1695.2919834899014,1655.895644787036,1674.9982045604543,24032220
2025-10-27 19:01:47.433523,1683.3295207659626,1717.6952085082305,1667.5230120253,1682.4156544801226,23024533
2025-10-28 19:01:47.433523,1689.896415443106,1691.586311858549,1650.4843154652476,1676.8044422320797,45068412
2025-10-29 19:01:47.433523,1667.1807269297792,1676.8424140085203,1643.1889854808228,1665.977280004614,18855208
2025-10-30 19:01:47.433523,1689.7583876070926,1718.2679862697476,1682.893016793408,1691.8799800822005,47031075
2025-10-31 19:01:47.433523,1725.3392180755657,1734.4337249395608,1719.9956191936844,1724.1671122840257,11347361
2025-11-01 19:01:47.433523,1741.1288900562688,1778.055331223734,1724.7646777664797,1749.2005597772402,17280535
2025-11-02 19:01:47.433523,1786.1336717568972,1794.3679384572315,1756.1072122389955,1777.5318228417113,8109023
2025-11-03 19:01:47.433523,1702.7595710939115,1704.4623306650053,1684.905394234045,1698.448659830887,5260239
2025-11-04 19:01:47.433523,1727.3166757265974,1750.1013955936153,1692.6753595830205,1720.06963336743,41912373
2025-11-05 19:01:47.433523,1704.2020335562445,1709.5947944234927,1664.5375338261822,1695.1719256030137,3405172
2025-11-06 19:01:47.433523,1640.4151385264227,1678.6566481056134,1629.7425068782854,1644.5404069017952,21892909
2025-11-07 19:01:47.433523,1579.8643688558484,1610.8300532734213,1573.0779608089726,1595.6149796659804,38310912
2025-11-08 19:01:47.433523,1520.4356033308302,1540.4430517036471,1498.9748327972602,1522.9454884133515,12603015
2025-11-09 19:01:47.433523,1564.1543181874897,1594.392472510762,1559.3251116930917,1572.2183788830525,41796147
2025-11-10 19:01:47.433523,1598.673783364696,1603.0248700337534,1567.915002501235,1589.52668554459,28542174
2025-11-11 19:01:47.433523,1612.9649475808783,1625.824240564743,1587.6304753936142,1612.4705640862032,2056819
2025-11-12 19:01:47.433523,1571.7050021514083,1591.3715723424957,1555.5557336565787,1563.3677626662607,23783305
2025-11-13 19:01:47.433523,1536.8794954053167,1582.0149953235778,1531.8313620141387,1551.4141884231658,15280004
2025-11-14 19:01:47.433523,1521.0458857420367,1523.6370201431366,1499.5145825695918,1518.4242129945756,23749973
2025-11-15 19:01:47.433523,1561.7096895240754,1573.2629285783034,1524.7486531489578,1550.1693501912264,17230311
2025-11-16 19:01:47.433523,1641.773868565187,1643.415642433752,1624.5389367636596,1629.1487091083181,3886449
2025-11-17 19:01:47.433523,1648.6328538176942,1691.8547602772426,1626.2984027931534,1657.433041438487,48969060
2025-11-18 19:01:47.433523,1614.9188632873027,1657.676931100125,1613.3039444240153,1626.9898402823528,13095759
2025-11-19 19:01:47.433523,1643.943425666015,1666.9483137081882,1624.6335075514894,1654.663911032053,15172267
2025-11-20 19:01:47.433523,1624.9008537259226,1645.9366714138828,1585.1458447114999,1615.5277984893673,9495499
2025-11-21 19:01:47.433523,1602.7200589817535,1608.4892978649652,1567.9290408527427,1597.3906651561656,26441894
2025-11-22 19:01:47.433523,1592.917400518238,1594.510317918756,1570.138062175763,1587.610309866526,20274096
2025-11-23 19:01:47.433523,1566.3997178441784,1581.2770475755783,1564.8333181263342,1573.8159593990024,48253585
2025-11-24 19:01:47.433523,1621.0649313276933,1635.7091294893407,1594.5215168052398,1610.3556014415406,29335082
2025-11-25 19:01:47.433523,1534.4815078728225,1551.4081066677145,1522.9158437739084,1537.913387609138,40593265
2025-11-26 19:01:47.433523,1613.6031983788773,1615.216801577256,1586.0500090519017,1598.3024981148117,4378110
2025-11-27 19:01:47.433523,1639.5488236727556,1671.3768385710894,1603.9295342232658,1637.2555218216078,42576580
2025-11-28 19:01:47.433523,1617.3457910882187,1642.1120669191248,1615.7284452971305,1632.190460531541,19698848
2025-11-29 19:01:47.433523,1652.5077428316476,1664.1973273708802,1637.342523269996,1639.8181469992564,33918225
2025-11-30 19:01:47.433523,1580.6397972953675,1601.516202234087,1568.5071859512336,1574.389455653013,23157444
2025-12-01 19:01:47.433523,1554.6525793955993,1559.0135483305032,1549.909074874617,1552.0747883835552,34799586
2025-12-02 19:01:47.433523,1559.8742629624046,1568.1830474358487,1525.6494532551244,1557.6320349212967,22945195
2025-12-03 19:01:47.433523,1579.0484401450449,1605.4682762153839,1564.2278901298325,1573.538926116929,23623367
2025-12-04 19:01:47.433523,1546.8042912529672,1549.1426096320283,1540.3740134385334,1546.2808761021165,22207971
2025-12-05 19:01:47.433523,1546.6661310196503,1573.4847586797227,1537.9968989678546,1554.1950999111623,44685460
2025-12-06 19:01:47.433523,1562.3998639739007,1563.9622638378744,1543.9576373344923,1551.502856876285,1345041
2025-12-07 19:01:47.433523,1574.1835727148336,1585.0531974533997,1533.966511898442,1563.3352503494118,47071395
2025-12-08 19:01:47.433523,1629.6572379702811,1645.8118743518485,1626.8567696033244,1637.3723924978738,48582392
2025-12-09 19:01:47.433523,1688.2347510296681,1708.2655707411607,1686.5465162786384,1698.2450960640106,44520967
2025-12-10 19:01:47.433523,1705.8800698412713,1714.8542939903464,1679.8673742029862,1708.2429661191486,37661577
2025-12-11 19:01:47.433523,1704.7883913204464,1706.4931797117667,1685.928484063607,1692.9303956287913,43454710
2025-12-12 19:01:47.433523,1668.9473063169319,1682.6749151980432,1656.0937200931262,1679.7469324251072,47431198
2025-12-13 19:01:47.433523,1676.1461719057968,1677.8223180777024,1651.2435066468695,1669.8299987965263,37753375
2025-12-14 19:01:47.433523,1689.4681619890844,1702.9690599366095,1687.7786938270954,1700.1081979421576,3171760
2025-12-15 19:01:47.433523,1736.7712715287175,1739.8193978502206,1702.8747249511737,1730.2716796184068,16021591
2025-12-16 19:01:47.433523,1748.4635702307928,1767.3938317022607,1712.1633186055471,1744.8164079919193,49792399
2025-12-17 19:01:47.433523,1733.4461028211254,1766.9107048927879,1718.2257995137973,1746.4061290836933,16089427
2025-12-18 19:01:47.433523,1697.5848512330952,1699.282436084328,1653.8803590169466,1688.6736679105277,30053261
2025-12-19 19:01:47.433523,1695.0324625398325,1726.1296187157313,1664.7664765965433,1700.1673960963565,11951377
2025-12-20 19:01:47.433523,1705.3124592016559,1730.9081817705644,1678.4512798560118,1707.6604393288494,29445033
2025-12-21 19:01:47.433523,1728.7086796299086,1755.831010422991,1719.6084716306586,1742.531519217762,17976662
2025-12-22 19:01:47.433523,1750.1972811886797,1771.7582031605,1729.7659429342948,1750.0745391840455,1426538
2025-12-23 19:01:47.433523,1729.4648491630483,1743.956634062157,1703.1124748358504,1734.8939694064761,48781270
2025-12-24 19:01:47.433523,1700.9192626014683,1715.9378489018493,1665.5125455934901,1693.2351189383535,21686297
2025-12-25 19:01:47.433523,1651.3235852630307,1687.6665756801347,1648.4470011213052,1664.101883095014,28889094
2025-12-26 19:01:47.433523,1709.3421414884162,1737.0322867738844,1685.116624513824,1717.1481165459259,6278410
2025-12-27 19:01:47.433523,1743.1173024632424,1762.810871331798,1741.3741851607792,1759.0026431141732,31550011
2025-12-28 19:01:47.433523,1833.0070183088458,1836.8566560571555,1783.7275740032644,1818.7325230457732,36981616
2025-12-29 19:01:47.433523,1821.3274295924837,1827.9505098516547,1798.131646515988,1803.3309699121519,36984951
2025-12-30 19:01:47.433523,1831.43563176302,1833.2670673947828,1803.8977403367523,1817.222038104719,20667171
2025-12-31 19:01:47.433523,1847.887727411019,1871.1970259529758,1835.8949324515606,1841.149754229106,4020856
2026-01-01 19:01:47.433523,1810.3257777483386,1819.3136984347316,1801.9551214663802,1808.7937418071242,33125637
2026-01-02 19:01:47.433523,1780.8673113078985,1818.5387181726824,1770.8995286694753,1790.5039456490758,6032754
2026-01-03 19:01:47.433523,1755.3020005363367,1779.6619066647734,1747.4080688323238,1751.308490768271,9190640
2026-01-04 19:01:47.433523,1768.7455595486426,1806.814903231543,1766.976813989094,1785.0103503706541,19263952
2026-01-05 19:01:47.433523,1854.805602953493,1867.8903740034607,1829.2474178338896,1836.5548453064664,23085650
2026-01-06 19:01:47.433523,1841.467060118432,1859.9357763643584,1838.4960550540768,1843.4756220420356,36618090
2026-01-07 19:01:47.433523,1810.1904341623037,1827.841149688085,1808.3802437281415,1825.4048656984266,31043988
2026-01-08 19:01:47.433523,1827.0835024886462,1854.521809826783,1804.9835596638507,1816.8118785823292,17338400
2026-01-09 19:01:47.433523,1840.2306500494976,1860.30380613349,1822.5841454643005,1837.005514757145,29769584
2026-01-10 19:01:47.433523,1800.9527164916112,1802.7536692081026,1782.2002879596578,1792.9090201193133,38315527
2026-01-11 19:01:47.433523,1803.1030325579304,1804.9061355904882,1754.9499017572225,1786.4017261563095,20255990
2026-01-12 19:01:47.433523,1720.6340323661766,1748.6516294494813,1708.9598353686627,1715.542182033307,48431433
2026-01-13 19:01:47.433523,1764.813464491412,1766.5782779559033,1712.8519063857457,1749.161223047801,42001654
2026-01-14 19:01:47.433523,1727.6956986670218,1737.8579411285107,1721.5548024137604,1735.6314470009122,40678278
2026-01-15 19:01:47.433523,1745.99239630841,1787.3666933858303,1744.2464039121016,1761.6806426974028,23976564
2026-01-16 19:01:47.433523,1759.1054916416322,1779.4488859937928,1749.487165281822,1771.1377805190382,49855707
2026-01-17 19:01:47.433523,1807.9232098106081,1817.3970334816984,1785.5311565336306,1800.1463198872439,38865413
2026-01-18 19:01:47.433523,1821.4026058137722,1842.1566273638475,1794.2426660536319,1821.8861589371184,28559587
2026-01-19 19:01:47.433523,1858.6111089437659,1860.4697200527094,1848.4789183581584,1851.311542008098,8893373
2026-01-20 19:01:47.433523,1893.2863825637262,1895.1796689462897,1849.441072615507,1876.5785920462117,19951289
2026-01-21 19:01:47.433523,1816.1478563392056,1845.5011916953833,1797.0469544353564,1811.1402509894372,41276494
2026-01-22 19:01:47.433523,1851.266124759313,1878.4377345118883,1834.8219108396518,1854.1849098049804,9296620
2026-01-23 19:01:47.433523,1777.6017320508734,1782.5124907570084,1769.5935635235112,1772.4832714149943,40254885
2026-01-24 19:01:47.433523,1788.7165580438214,1792.912454772086,1758.6438435839466,1783.4613395632166,8444905
2026-01-25 19:01:47.433523,1810.1744157274436,1831.6988445069992,1781.326408343035,1813.4096107446137,25125161
2026-01-26 19:01:47.433523,1808.7883879108447,1858.0060504149783,1793.8391271374178,1822.116258215657,25456688
2026-01-27 19:01:47.433523,1792.3275613650217,1794.1198889263865,1749.4101857119904,1775.795613596407,16066139
2026-01-28 19:01:47.433523,1810.7703034606702,1839.1642303037868,1767.7157851972531,1802.1341509489664,39918482
2026-01-29 19:01:47.433523,1762.775486368135,1777.2017250420602,1749.1924005082835,1768.2472140442098,37924568
2026-01-30 19:01:47.433523,1742.1996865216822,1761.8084287390207,1727.229196489249,1747.5336227182172,3059781
2026-01-31 19:01:47.433523,1723.0462762970096,1730.8619001516206,1691.0468202132722,1715.9262699210428,42553374
2026-02-01 19:01:47.433523,1691.9696519789695,1707.8396516233372,1683.4957115289212,1685.725713819278,28063219
2026-02-02 19:01:47.433523,1665.0763632906685,1677.057903671692,1645.1173151486523,1672.8614152276693,4303247
2026-02-03 19:01:47.433523,1764.9561308188624,1793.0554425310665,1727.7541401116996,1759.6436886370304,24527862
2026-02-04 19:01:47.433523,1771.5229636347142,1780.5160355982664,1752.8106861818212,1778.008377297248,14898119
2026-02-05 19:01:47.433523,1744.811255405824,1758.232277517155,1722.6152037748734,1740.9209292236615,41819004
2026-02-06 19:01:47.433523,1802.8987355562479,1814.826398301555,1775.7534656097741,1803.430527110282,3111121
2026-02-07 19:01:47.433523,1817.1458756065852,1819.8644660044454,1772.0944351920325,1802.5282831114462,48194678
2026-02-08 19:01:47.433523,1785.1623466792312,1788.2382796751285,1758.1837876241216,1786.0637535648198,34666379
2026-02-09 19:01:47.433523,1766.5604728048563,1785.1928046153046,1757.0949353775784,1765.5889599005234,37953597
2026-02-10 19:01:47.433523,1808.668344762139,1819.157721731461,1777.8888618868455,1805.2407447061582,20937150
2026-02-11 19:01:47.433523,1816.3152177742663,1818.1315329920403,1790.472785617843,1801.0439423867422,34679272
2026-02-12 19:01:47.433523,1805.6246685468145,1824.532109703642,1783.2866491125865,1807.8724653922475,41238301
2026-02-13 19:01:47.433523,1814.4842766825607,1849.1781193998859,1811.590399056059,1818.221082026818,23197048
2026-02-14 19:01:47.433523,1786.8797914786758,1792.269943903478,1775.8618086045713,1779.0366064648524,4635947
2026-02-15 19:01:47.433523,1768.7883967837756,1822.9722193124728,1767.0196083869919,1785.9816183683158,45094415
2026-02-16 19:01:47.433523,1785.9608820703286,1799.4119089261967,1744.8064021598543,1771.0700619066647,19587020
2026-02-17 19:01:47.433523,1774.149785309479,1790.8924888656395,1761.098374236518,1787.4957789973244,19489240
2026-02-18 19:01:47.433523,1773.1397186102872,1801.086924143451,1771.366578891677,1779.665993107757,35020376
2026-02-19 19:01:47.433523,1840.5985992262506,1881.3328374389862,1833.5919487714598,1854.1949190355708,1516709
2026-02-20 19:01:47.433523,1864.1087885368227,1897.441811202576,1841.6131539900139,1873.2636093510844,4614282
2026-02-21 19:01:47.433523,1868.776846035874,1872.9793876886897,1843.2311406255822,1860.928331063396,2434589
2026-02-22 19:01:47.433523,1921.6619234687219,1969.4037213536055,1916.742450005842,1933.7076939618669,38626135
2026-02-23 19:01:47.433523,1878.7913449823939,1907.2663290177857,1876.9125536374115,1889.3730426644645,43230031
2026-02-24 19:01:47.433523,1902.7750010821562,1949.6901244820751,1877.3356832474667,1914.4671455254954,27849936
2026-02-25 19:01:47.433523,1888.536934282295,1931.3437138216095,1875.2491201104128,1896.503062354073,24118198
2026-02-26 19:01:47.433523,1860.066331717198,1896.9035018281659,1850.3206634974774,1866.9306711294844,36672145
2026-02-27 19:01:47.433523,1862.4896380661685,1879.0459502198162,1811.3785722783139,1847.891727639583,29149646
2026-02-28 19:01:47.433523,1820.020157639871,1830.9329975047087,1810.1625238998524,1823.0376668284978,16061564
2026-03-01 19:01:47.433523,1829.0017147232227,1858.7165426450863,1825.8191379263267,1829.714603167413,4408313
2026-03-02 19:01:47.433523,1831.9991518836807,1841.2125232669437,1786.7059682662978,1816.1950934036947,37201836
2026-03-03 19:01:47.433523,1824.8885091093807,1837.3424700164157,1804.9975187428922,1824.2505884346608,47762538
2026-03-04 19:01:47.433523,1783.868895105446,1827.7944389125023,1770.5994106565747,1800.9945805739856,29389500
2026-03-05 19:01:47.433523,1803.163428190141,1817.269689527761,1770.8448275028693,1793.4470826568297,2398614
2026-03-06 19:01:47.433523,1834.6081906125917,1839.6534674975765,1805.6137476403385,1821.5458557995064,30066171
2026-03-07 19:01:47.433523,1767.7051657124077,1809.1406388242294,1753.1244341056647,1773.9765238612172,6646761
2026-03-08 19:01:47.433523,1816.923540930975,1829.963932979892,1788.303819820095,1804.3336932963946,12577385
2026-03-09 19:01:47.433523,1803.2477455260534,1822.0810314749122,1785.8397222054439,1796.0249336576999,5619296
2026-03-10 19:01:47.433523,1812.375156975851,1819.1154191520397,1778.4467698890462,1796.178287082622,24988153
2026-03-11 19:01:47.433523,1808.391679127257,1860.6964793634097,1795.181911597107,1825.264654396782,22615527
2026-03-12 19:01:47.433523,1798.248198209252,1826.953968824305,1772.5616290918008,1798.0486634059548,27156288
2026-03-13 19:01:47.433523,1746.7938082107012,1757.180352383246,1728.453919467211,1737.4550179869052,4819432
2026-03-14 19:01:47.433523,1699.2463593515868,1726.1975746129938,1692.8632060899006,1704.9040049240768,20000652
2026-03-15 19:01:47.433523,1707.729313590945,1713.8711679822784,1693.2030357112612,1709.1646193679917,26398803
2026-03-16 19:01:47.433523,1764.4043249552697,1795.18900311909,1736.905981063476,1773.838720317044,11152226
2026-03-17 19:01:47.433523,1743.1736634811894,1774.4002558238417,1727.8682045306448,1752.324007820061,31179399
2026-03-18 19:01:47.433523,1725.8704451613721,1740.6834802538,1686.4575502680577,1714.0543268529664,1714122
2026-03-19 19:01:47.433523,1702.3105405714268,1738.4699396062495,1697.9903097606582,1703.8132379233539,49164475
2026-03-20 19:01:47.433523,1678.965313651573,1690.5626525384173,1664.8446472193214,1677.335331549421,39626657
2026-03-21 19:01:47.433523,1622.0374374978444,1644.191079562213,1620.4154000603467,1628.1698513677054,12084531
2026-03-22 19:01:47.433523,1600.721012010411,1619.8165397115056,1591.5200552382753,1594.2392455650615,28887926
2026-03-23 19:01:47.433523,1559.1999130777415,1578.7650838824898,1532.4597046557885,1560.4598168878763,6663709
2026-03-24 19:01:47.433523,1575.6905950524547,1599.0654142283192,1551.9063062603889,1568.9098991712349,6778798
2026-03-25 19:01:47.433523,1530.9921830246667,1564.6792385219603,1526.4616609884124,1544.2398130028962,38338317
2026-03-26 19:01:47.433523,1520.8368307359083,1547.0070684757281,1491.7508731408195,1522.9880717253286,41526182
2026-03-27 19:01:47.433523,1521.061294229807,1548.6367911217512,1501.598568985213,1526.3769593025768,28955588
2026-03-28 19:01:47.433523,1600.330096239863,1632.6869060930442,1583.9279579728482,1603.9321244053638,13597639
2026-03-29 19:01:47.433523,1626.7883610326853,1661.9904745694232,1618.8317823771074,1636.826159957801,14193068
2026-03-30 19:01:47.433523,1587.024727306287,1598.2391353804232,1555.9630418262896,1581.6453465309594,48626347
2026-03-31 19:01:47.433523,1603.528727809764,1629.3205092202938,1601.9251990819541,1614.982718736299,9977131
