Date,Open,High,Low,Close,Volume
2025-11-06 18:53:42.271267,1822.4659872174711,1843.3766114367204,1812.7631603599532,1828.6368417881968,12869089
2025-11-07 18:53:42.271267,1892.7460778380855,1907.450652869391,1846.183914714326,1883.3284542634287,46565154
2025-11-08 18:53:42.271267,1972.481878695405,1991.6517150759316,1938.8878302827716,1954.421030524491,17074922
2025-11-09 18:53:42.271267,1914.9655167496473,1916.8804822663967,1883.6119237478022,1900.519329240629,4555861
2025-11-10 18:53:42.271267,1954.4524174998242,1977.5853539541824,1934.2185740520713,1950.5181725749499,8522342
2025-11-11 18:53:42.271267,1946.0080988000525,1986.9418092153217,1944.0620907012524,1961.9799120488296,13191714
2025-11-12 18:53:42.271267,1914.9694177203626,1931.7046560289284,1901.6089461189188,1906.4915761526154,34562166
2025-11-13 18:53:42.271267,1892.6570503705889,1915.70129413491,1873.1400102199048,1902.2438982468495,30605288
2025-11-14 18:53:42.271267,1894.314585934344,1926.2514305763864,1892.4202713484096,1910.984764117352,10946210
2025-11-15 18:53:42.271267,1928.7458182386495,1950.252766301888,1880.0334749239137,1912.234352337263,11960887
2025-11-16 18:53:42.271267,1869.0339645788745,1874.9614963668832,1863.5119481014674,1872.7043748432598,15452257
2025-11-17 18:53:42.271267,1851.417650712398,1873.326809759439,1844.4864621716215,1865.1180217249087,47140273
2025-11-18 18:53:42.271267,1853.4419298133162,1855.2953717431292,1813.8372122713013,1839.274899868568,30206232
2025-11-19 18:53:42.271267,1823.6273870422137,1828.3273212053182,1784.482583887482,1806.1862875715472,11626306
2025-11-20 18:53:42.271267,1880.8786293580936,1898.224790567464,1861.9364447200903,1866.6749030113285,38988985
2025-11-21 18:53:42.271267,1849.1929721155527,1851.042165087668,1834.6712536879575,1841.2994504041521,47696102
2025-11-22 18:53:42.271267,1840.0756652141076,1842.3803849770022,1834.971900146647,1840.2925535050958,47810324
2025-11-23 18:53:42.271267,1840.8387895581484,1844.8559941306778,1804.3763386485123,1839.6341690747213,5340793
2025-11-24 18:53:42.271267,1818.5101887308238,1823.275951088071,1798.469659657075,1820.0243815400772,43537125
2025-11-25 18:53:42.271267,1880.3676862332134,1929.5467588676902,1870.8590826857899,1895.6928584496202,29069650
2025-11-26 18:53:42.271267,1963.3171634490768,1982.2694355551998,1940.6000360132607,1944.9382977147432,6727169
2025-11-27 18:53:42.271267,1902.3821217604745,1913.5336313228647,1889.033126836161,1907.093296123104,34918891
2025-11-28 18:53:42.271267,1938.9883232223565,1940.9273115455787,1891.8433206412851,1924.2235487345408,32972071
2025-11-29 18:53:42.271267,1978.9610890545482,2002.0578459830247,1954.3348181466824,1964.3294596950916,30259999
2025-11-30 18:53:42.271267,1879.7896725451546,1911.6827734344436,1877.9098828726094,1894.249248453705,32654920
2025-12-01 18:53:42.271267,1920.0784033166278,1937.91316100056,1897.2443703803742,1905.553066455015,18348981
2025-12-02 18:53:42.271267,1963.8833422555538,1965.847225597809,1933.811599803368,1952.6033389867414,3087293
2025-12-03 18:53:42.271267,1900.8266248566063,1948.9076107370674,1898.9257982317497,1915.4115692739856,23890653
2025-12-04 18:53:42.271267,1881.723967040254,1920.1399490700132,1859.5567440568436,1898.6398262365683,40591034
2025-12-05 18:53:42.271267,1914.2848027073703,1922.9297799869883,1901.9347507838918,1904.50639214615,11041266
2025-12-06 18:53:42.271267,1899.1351444439729,1926.1805655880748,1888.7966812169739,1913.798550457767,32972966
2025-12-07 18:53:42.271267,1924.5586073200502,1961.9350756594104,1922.6340487127302,1937.7019126766809,27612345
2025-12-08 18:53:42.271267,1900.776200375002,1912.0406902636507,1870.436342972241,1895.7706307040817,33214498
2025-12-09 18:53:42.271267,1838.4749899860683,1851.821554251311,1800.4397239662774,1827.0154038967855,31386550
2025-12-10 18:53:42.271267,1775.9439669217468,1777.7199108886684,1747.4092477721324,1760.601658571468,34884425
2025-12-11 18:53:42.271267,1747.7476742188514,1773.9061106671954,1745.9999265446327,1759.2654823467178,18760896
2025-12-12 18:53:42.271267,1769.861247026614,1814.8505402641315,1768.0913857795872,1784.3151645408993,26205209
2025-12-13 18:53:42.271267,1841.7739801701248,1875.7969489987759,1811.3093031322048,1842.5467517865618,20177742
2025-12-14 18:53:42.271267,1887.858251340513,1908.0931310743504,1885.9703930891726,1894.9353886551758,43292659
2025-12-15 18:53:42.271267,1842.785936525074,1859.4148285308945,1816.7549769107422,1840.8537395237026,3553598
2025-12-16 18:53:42.271267,1792.520403294347,1806.1410779631099,1773.2803279437799,1776.8222499168312,8021530
2025-12-17 18:53:42.271267,1831.0533082714533,1835.5695425633342,1799.0237866261332,1828.8773409007024,9682921
2025-12-18 18:53:42.271267,1815.4142430663205,1857.0783258482031,1813.5988288232543,1828.542582731154,30140624
2025-12-19 18:53:42.271267,1782.2374729892174,1820.9687985395053,1764.7138176645246,1788.2763389853271,12067683
2025-12-20 18:53:42.271267,1734.0265048126053,1776.8946791836238,1715.7325625749759,1749.4249728819404,22207408
2025-12-21 18:53:42.271267,1786.3988960768124,1788.185294972889,1752.0215191175591,1772.6237864198306,11917354
2025-12-22 18:53:42.271267,1795.756953774892,1797.8318225280823,1761.890054170095,1793.929623906096,23781573
2025-12-23 18:53:42.271267,1755.4198776011367,1782.3297936304193,1728.076713980459,1749.3832281788393,4779052
2025-12-24 18:53:42.271267,1790.097111012755,1804.2748942093683,1772.8324051948925,1775.8109949558054,27409871
2025-12-25 18:53:42.271267,1791.8181114719314,1804.3623008774277,1778.2820661152452,1790.4879067121944,17211645
2025-12-26 18:53:42.271267,1859.497397734263,1883.1445724307537,1828.495462762715,1855.7160398594447,10932556
2025-12-27 18:53:42.271267,1828.6112092717701,1835.062902335229,1809.659728276726,1817.3836360974817,7834456
2025-12-28 18:53:42.271267,1902.0225531672988,1928.709298257416,1877.2383570547988,1891.9355671082894,8741623
2025-12-29 18:53:42.271267,1856.0458798484697,1867.2991691013565,1843.2137049670043,1849.9010557949096,13588505
2025-12-30 18:53:42.271267,1858.8695089177124,1882.5926391324563,1845.988243665465,1874.1191154491542,36092114
2025-12-31 18:53:42.271267,1939.9823491617913,1968.2499950127876,1917.1958080890315,1932.2162710673629,3177473
2026-01-01 18:53:42.271267,1934.3228634408201,1978.3581604233568,1924.6265361003234,1949.9877235755598,47021385
2026-01-02 18:53:42.271267,1988.8432684919844,2046.2905915678907,1968.8740318530006,2006.9670831840924,9692535
2026-01-03 18:53:42.271267,1988.844293077845,1999.0828534600598,1948.0854938949667,1974.8158575382627,18274902
2026-01-04 18:53:42.271267,1876.2696685846638,1922.1757009280377,1874.3933989160791,1892.8375971623889,45544256
2026-01-05 18:53:42.271267,1880.6712201634798,1889.1949211528845,1843.2808846158957,1878.9663457489044,14636798
2026-01-06 18:53:42.271267,1891.2870905356033,1932.0243716474283,1862.1334482571626,1899.7278266454684,37836391
2026-01-07 18:53:42.271267,1849.6084171446066,1884.3374353306374,1837.5949199646639,1847.8591661276753,28601667
2026-01-08 18:53:42.271267,1810.203305246034,1842.9139044141637,1795.309071378212,1813.3048009432996,15748791
2026-01-09 18:53:42.271267,1809.629657560891,1835.2462901892727,1779.4569131876333,1816.6014649915503,28427503
2026-01-10 18:53:42.271267,1762.5568165008447,1774.068561440599,1715.4473936262355,1751.081779041634,7716549
2026-01-11 18:53:42.271267,1834.8446714845568,1851.385406957915,1808.8804509861736,1837.3913365626113,27489923
2026-01-12 18:53:42.271267,1826.165227776318,1846.2909089438301,1824.3390625485417,1843.1302757254211,38189334
2026-01-13 18:53:42.271267,1856.9764425492567,1876.056954736728,1801.9410188509423,1840.1850578389663,43911207
2026-01-14 18:53:42.271267,1861.4223552243877,1866.3718347749375,1821.1433919854617,1850.6498672531188,31971002
2026-01-15 18:53:42.271267,1836.4927128462646,1855.6237557144364,1834.6562201334184,1849.8561710881363,18957561
2026-01-16 18:53:42.271267,1831.5959925307154,1857.5527436596367,1794.61298346949,1822.0197557488245,42241004
2026-01-17 18:53:42.271267,1837.0791098012335,1839.9331061098264,1805.871553977255,1821.3664243394683,46637601
2026-01-18 18:53:42.271267,1825.220174564118,1839.6158256577303,1794.882916002705,1810.867275155485,26154902
2026-01-19 18:53:42.271267,1830.0805334827764,1831.910614016259,1780.2506161015879,1812.7612956982625,13286274
2026-01-20 18:53:42.271267,1857.9460860176157,1859.804032103633,1829.737188883409,1846.472785196446,38864513
2026-01-21 18:53:42.271267,1838.8293260448672,1874.3363169327852,1824.6842001316566,1839.9506214230307,42014222
2026-01-22 18:53:42.271267,1931.7264938325538,1951.1147968750358,1888.6880815284353,1928.2128465568223,2788239
2026-01-23 18:53:42.271267,1911.9582428741671,1915.0580032569471,1888.1958259477722,1912.5721005664352,22364467
2026-01-24 18:53:42.271267,1860.5811693165942,1891.668934939732,1823.5740104360352,1858.2621000239646,31084565
2026-01-25 18:53:42.271267,1900.5866007455536,1916.88021344731,1898.686014144808,1913.7855960531538,5677111
2026-01-26 18:53:42.271267,1808.9633510895915,1851.6781840245653,1807.1543877385018,1821.9045699405303,33207998
2026-01-27 18:53:42.271267,1810.861152743677,1856.8005960420655,1809.0502915909333,1818.7635517887052,14347293
2026-01-28 18:53:42.271267,1849.7894938793265,1871.3153354402116,1826.336453918992,1837.2660954005303,24570233
2026-01-29 18:53:42.271267,1841.6564631841516,1879.456973484269,1833.1351708467173,1859.3324920404584,17057216
2026-01-30 18:53:42.271267,1817.9889670764635,1856.9191683264849,1811.6127684619942,1827.0307715356616,10841254
2026-01-31 18:53:42.271267,1922.0716030521949,1931.3422829933486,1874.2223767622932,1912.4183265367233,37800460
2026-02-01 18:53:42.271267,1922.1041421892194,1940.6585155039313,1867.9521426634765,1907.27966485908,49855887
2026-02-02 18:53:42.271267,1861.9422137699137,1903.0702035184663,1857.8287818969839,1874.1363542975505,35265001
2026-02-03 18:53:42.271267,1904.2888248158285,1906.1931136406442,1871.3210624852672,1891.0501809593281,18639562
2026-02-04 18:53:42.271267,1899.087895287019,1900.9869831823057,1869.0633676726945,1884.9456732667288,29681846
2026-02-05 18:53:42.271267,1887.0728051571994,1920.6964630589678,1872.212956391992,1903.3969416346158,49912304
2026-02-06 18:53:42.271267,1825.675105050352,1866.605097021154,1823.8494299453016,1830.7836868636023,9054849
2026-02-07 18:53:42.271267,1869.291731859203,1899.5236035135654,1862.5374025317547,1876.7744241526743,48448843
2026-02-08 18:53:42.271267,1879.5680204611172,1913.4536556759747,1877.688452440656,1897.0269448842223,49140373
2026-02-09 18:53:42.271267,1920.6132783644389,1923.9742620212182,1879.2498155812953,1908.2353358027526,45601594
2026-02-10 18:53:42.271267,1943.4306613360454,1945.3740919973814,1901.990446973686,1925.3808299260822,41834586
2026-02-11 18:53:42.271267,1915.301720814817,1941.1111625746526,1913.3864190940021,1934.6248109210717,10709045
2026-02-12 18:53:42.271267,1939.8264608681807,1978.5517790976712,1915.3798049022682,1944.5700953269888,39920202
2026-02-13 18:53:42.271267,1977.5429396444606,2019.0855564492063,1961.3094228665252,1985.1769281968154,37195569
2026-02-14 18:53:42.271267,1955.401865630253,1977.6351839505737,1931.2314965933358,1961.349677859708,1045155
2026-02-15 18:53:42.271267,1912.698092911216,1925.1952973099026,1874.8054352555168,1914.9591697542917,30075473
2026-02-16 18:53:42.271267,1891.9954316402905,1909.8355244248164,1888.491106546297,1904.3466420396526,10539771
2026-02-17 18:53:42.271267,1905.1828073740032,1949.732688648759,1885.4700346641853,1912.9900970090803,5916292
2026-02-18 18:53:42.271267,1900.3258131141479,1937.1864096771858,1898.4254873010336,1906.0998986375137,32418545
2026-02-19 18:53:42.271267,1989.9162721770745,2018.2521335230397,1941.400050841798,1977.4844162480006,6725221
2026-02-20 18:53:42.271267,1997.0198870208749,2014.9524680093023,1995.022867133854,2011.7745178713235,21416767
2026-02-21 18:53:42.271267,1949.1087425595335,1958.6259180083066,1909.6404271603394,1944.3818973581174,16438125
2026-02-22 18:53:42.271267,1920.7526278947216,1955.0718565182015,1914.5154282484566,1917.7586581694495,3238134
2026-02-23 18:53:42.271267,1901.26171666116,1945.4582427810633,1886.6105495689449,1917.350537176596,15253992
2026-02-24 18:53:42.271267,1864.1925205953678,1866.056713115963,1835.603837891655,1849.820452349905,11885380
2026-02-25 18:53:42.271267,1785.0959110317172,1820.8035250878884,1783.3108151206854,1800.0441484532969,44631326
2026-02-26 18:53:42.271267,1774.3042333275198,1795.65537833516,1727.499230408246,1759.1007251854217,21566086
2026-02-27 18:53:42.271267,1782.410292518933,1786.8362402865187,1761.686403825806,1766.669290885446,44783919
2026-02-28 18:53:42.271267,1776.2246047842311,1778.0008293890153,1733.9923893563926,1769.694787847749,24752269
2026-03-01 18:53:42.271267,1864.6424445569398,1890.376184929473,1851.976479282998,1858.7639582696188,30134630
2026-03-02 18:53:42.271267,1845.2918277512767,1872.1810173055635,1831.162331411199,1859.6016950858022,40610482
2026-03-03 18:53:42.271267,1870.2104152649015,1896.9512322666944,1855.8624333612718,1887.601797826882,20593828
2026-03-04 18:53:42.271267,1832.6663040299693,1850.979333397627,1816.1997708072313,1841.656200707952,2620092
2026-03-05 18:53:42.271267,1808.5678254362497,1829.572969989843,1804.0271113384092,1814.1081076737487,3166623
2026-03-06 18:53:42.271267,1850.198354956353,1864.2165195443806,1809.1688754719114,1840.0001580356968,16537411
2026-03-07 18:53:42.271267,1812.4315643166951,1827.3467369452599,1801.73159156454,1823.0282773700922,7184790
2026-03-08 18:53:42.271267,1867.2011699126176,1879.6631305948329,1865.3339687427049,1875.0537085050366,22842134
2026-03-09 18:53:42.271267,1900.8560631059518,1940.3366962908137,1898.9552070428458,1917.3155624546916,11037078
2026-03-10 18:53:42.271267,1905.6745534289894,1915.001860226146,1886.0814015160925,1898.7853768881644,24238825
2026-03-11 18:53:42.271267,1910.1667571783103,1916.6298963363627,1881.498159101445,1907.1060457857548,27776013
2026-03-12 18:53:42.271267,1890.991698287484,1892.8826899857713,1872.2136277619027,1880.4575945650795,1242872
2026-03-13 18:53:42.271267,1854.9910294478796,1865.3196829183623,1817.251427026394,1845.1877225494256,23735245
2026-03-14 18:53:42.271267,1843.490180107155,1845.333670287262,1791.1251332712693,1828.9819854172372,5911349
2026-03-15 18:53:42.271267,1823.742354921302,1846.3125315337209,1821.9186125663807,1838.8330926051904,13090070
2026-03-16 18:53:42.271267,1824.3885541259,1844.9672795951653,1804.0861704289728,1828.4671690369742,24941927
2026-03-17 18:53:42.271267,1786.1573868117396,1814.361483781443,1770.124243148864,1800.961523518177,6271807
2026-03-18 18:53:42.271267,1803.9876854210167,1812.2409416061316,1777.4627029738065,1791.7936020191682,16945916
2026-03-19 18:53:42.271267,1797.335697763804,1812.0799607274976,1768.1783633022833,1794.7723628040817,24788478
2026-03-20 18:53:42.271267,1752.079994941409,1781.5832958764834,1729.075248615596,1761.915584964685,22006506
2026-03-21 18:53:42.271267,1764.7542950149991,1766.519049310014,1719.7628820239995,1749.2267121888624,2944995
2026-03-22 18:53:42.271267,1802.2916326345942,1836.8895549201575,1779.5883085645396,1814.9592986141417,6925210
2026-03-23 18:53:42.271267,1790.5842843520365,1814.2499811773264,1764.132116013466,1797.658264983335,12770812
2026-03-24 18:53:42.271267,1793.7592904339988,1816.6686038575044,1760.2011562096757,1788.211836601874,28570805
2026-03-25 18:53:42.271267,1842.7444904996503,1853.8810905859925,1816.0685649529403,1825.9302499152009,21299468
2026-03-26 18:53:42.271267,1864.5875092243323,1874.8983523193044,1838.2940644394537,1848.4870386853236,14489273
2026-03-27 18:53:42.271267,1814.2322163685453,1839.3766830267014,1787.4756042756826,1803.9187097068216,19853360
2026-03-28 18:53:42.271267,1821.3150919099778,1842.549356577604,1805.3399962979984,1810.3045622134923,43953851
2026-03-29 18:53:42.271267,1796.6750149337618,1815.1374651921344,1794.878339918828,1807.5492827526057,35294719
2026-03-30 18:53:42.271267,1837.0522195464896,1856.660282210317,1813.1980141892338,1824.9048251690415,28093747
2026-03-31 18:53:42.271267,1841.0849228472869,1852.9742009490046,1809.0798836954107,1836.9117108369937,29072060
