Date,Open,High,Low,Close,Volume
2025-07-22 19:31:41.625678,2026.3241499287599,2055.4535962857444,2008.533436373459,2021.4379717506868,18190621
2025-07-23 19:31:41.625678,2016.7776203499557,2057.4750864068687,2014.7608427296057,2028.0964827665882,10966661
2025-07-24 19:31:41.625678,2040.6583745379032,2069.9390686259912,2010.9222555833157,2036.7655942643212,13187624
2025-07-25 19:31:41.625678,2065.3756957577184,2101.5616883686316,2063.3103200619607,2081.634299713,10629410
2025-07-26 19:31:41.625678,2088.343261486138,2090.431604747624,2040.9310387199685,2082.279818757845,18437141
2025-07-27 19:31:41.625678,2120.342702580038,2142.0064165246445,2083.8837650454575,2126.0505611655863,15776182
2025-07-28 19:31:41.625678,2101.416314453451,2123.310020846283,2079.8679518699146,2115.10361308293,2872374
2025-07-29 19:31:41.625678,2223.827493689942,2261.7030340065053,2195.6516813626545,2224.2010348418926,49583154
2025-07-30 19:31:41.625678,2291.944000705289,2304.112124735136,2238.325557508466,2283.5561758025033,20046125
2025-07-31 19:31:41.625678,2269.8627456463296,2301.1583682524392,2249.7353452906364,2258.472479632506,28214699
2025-08-01 19:31:41.625678,2191.2585693357782,2232.974579356576,2158.0536082597655,2204.0242998187678,32462379
2025-08-02 19:31:41.625678,2209.876584194249,2214.868722729671,2179.066208254072,2196.018859157868,49021871
2025-08-03 19:31:41.625678,2186.3831240688814,2236.2741558741004,2184.1967409448125,2208.112312736974,41339128
2025-08-04 19:31:41.625678,2238.330478614893,2245.444084137238,2225.9015517569524,2235.5082532824276,39821364
2025-08-05 19:31:41.625678,2267.842488660979,2293.331671781804,2239.0175409881062,2284.2338681630017,37533273
2025-08-06 19:31:41.625678,2281.2721635386315,2316.054425591129,2270.7538849447474,2282.1850382003868,17453739
2025-08-07 19:31:41.625678,2249.294213559307,2251.543507772866,2200.840574659468,2235.9575003611253,11327919
2025-08-08 19:31:41.625678,2224.3995554376093,2272.5606595786467,2222.0561352806126,2244.2680578220316,46357635
2025-08-09 19:31:41.625678,2327.9048357430133,2330.232740578756,2294.2078930022035,2308.583878324355,28300494
2025-08-10 19:31:41.625678,2350.8446185365374,2366.4614665605704,2328.9758394557,2357.952766291101,20200687
2025-08-11 19:31:41.625678,2362.8721378800524,2385.5294478086926,2323.485072409278,2365.1108547748718,16640654
2025-08-12 19:31:41.625678,2273.7015380167277,2330.062499105052,2251.5268151516275,2291.984103449995,2549421
2025-08-13 19:31:41.625678,2249.456323967822,2282.7210535715317,2225.1699874724973,2236.863231531658,26600259
2025-08-14 19:31:41.625678,2236.236412633295,2277.4478556604618,2215.2763654454516,2247.335287441303,30146294
2025-08-15 19:31:41.625678,2165.7388593586775,2199.4525983362214,2153.764156507763,2165.710496358814,27097145
2025-08-16 19:31:41.625678,2142.7189215137073,2173.6943349386324,2125.6343406030396,2133.921004569566,8122417
2025-08-17 19:31:41.625678,2135.9435995013737,2142.1216216256603,2107.2412693035994,2126.5440649252187,28732887
2025-08-18 19:31:41.625678,2069.472028466,2088.482389864,2067.4025564375343,2078.6986644546932,11870858
2025-08-19 19:31:41.625678,2097.9482013925867,2125.3839414058825,2071.9639578366305,2116.275626098686,5067991
2025-08-20 19:31:41.625678,2094.232428000197,2106.3233713060254,2053.667709651703,2096.343667894551,42781750
2025-08-21 19:31:41.625678,2079.9317343794373,2105.3697600119344,2075.979761304543,2081.1403477476765,4644393
2025-08-22 19:31:41.625678,2085.3296981411295,2144.3113643775514,2061.1352813954063,2101.871177392858,1190709
2025-08-23 19:31:41.625678,2138.9358599036173,2187.1353335575445,2104.8865576031276,2144.259478200978,34385251
2025-08-24 19:31:41.625678,2117.253932776413,2160.2131739410324,2115.1366788436367,2128.807670923482,49710502
2025-08-25 19:31:41.625678,2077.3410555021146,2084.100455641576,2065.8642967513933,2071.237396823435,46061496
2025-08-26 19:31:41.625678,2154.853419642471,2161.026238921902,2117.365282907476,2157.9421532918777,22274680
2025-08-27 19:31:41.625678,2170.6845814399762,2210.445160849967,2126.7295547236063,2166.3753520133596,21747571
2025-08-28 19:31:41.625678,2206.27171597846,2210.2747760476173,2171.476127081477,2198.2498178015935,29263642
2025-08-29 19:31:41.625678,2238.8953216878103,2275.757906810796,2210.683321650228,2245.328927321722,46853907
2025-08-30 19:31:41.625678,2311.6335225574667,2313.945156080024,2261.589121574927,2288.896334702501,5350796
2025-08-31 19:31:41.625678,2337.384698595025,2366.479797583301,2296.7465160011234,2344.724017999677,20938888
2025-09-01 19:31:41.625678,2329.1401971902214,2352.6122633400582,2282.796344307009,2308.616334835659,22412893
2025-09-02 19:31:41.625678,2358.8318866920617,2376.912452248519,2332.648683363646,2360.813027477558,20119203
2025-09-03 19:31:41.625678,2386.0088671601616,2416.8413604279917,2323.2712165097846,2369.114083426997,28546453
2025-09-04 19:31:41.625678,2354.986287856728,2396.778477461244,2352.631301568871,2364.955529588115,31642635
2025-09-05 19:31:41.625678,2292.261707854238,2324.600274241811,2263.2135021670956,2301.044391258793,16727044
2025-09-06 19:31:41.625678,2333.6910965808324,2347.3399251944334,2291.3238715837065,2328.815657226137,20903735
2025-09-07 19:31:41.625678,2286.2912904684986,2311.020707050735,2258.4333281444287,2293.340970473058,49828541
2025-09-08 19:31:41.625678,2332.5812807688126,2351.3410043244926,2307.570806726562,2338.319507366013,6234273
2025-09-09 19:31:41.625678,2296.002709577773,2322.715484605509,2292.705035411149,2305.6406683475243,25354682
2025-09-10 19:31:41.625678,2367.9852512343814,2410.8616157595325,2350.1207756490417,2376.041635082316,11872678
2025-09-11 19:31:41.625678,2377.9173594968765,2413.3805265936135,2375.53944213738,2391.9059467583247,41367883
2025-09-12 19:31:41.625678,2259.9486193541247,2310.8111181984355,2249.1018928478175,2279.5154350085304,14640262
2025-09-13 19:31:41.625678,2342.841253664596,2384.4765151171177,2330.1321362636195,2344.1582462544748,38071712
2025-09-14 19:31:41.625678,2278.248539233504,2307.7828898106004,2242.1261641507926,2261.426126332958,28673152
2025-09-15 19:31:41.625678,2278.8828121337133,2306.7399014502034,2259.8147109973347,2268.864196624328,5337775
2025-09-16 19:31:41.625678,2265.4256147141236,2288.523242407293,2223.570135748122,2263.315610482756,9926309
2025-09-17 19:31:41.625678,2211.704661366936,2239.6469233729977,2209.3811214322936,2214.683050182569,13021021
2025-09-18 19:31:41.625678,2169.022955835467,2183.298801611614,2117.363935159372,2162.1604800307905,45811596
2025-09-19 19:31:41.625678,2156.434944668078,2173.4862633565763,2154.27850972341,2169.2506187197496,39518606
2025-09-20 19:31:41.625678,2229.88754569294,2232.1174332386327,2199.574525051971,2210.1385073454594,1511733
2025-09-21 19:31:41.625678,2253.7573196851536,2295.856784258489,2224.7298961936026,2260.7229900662387,45778644
2025-09-22 19:31:41.625678,2315.9779267489344,2368.0061759194136,2281.854726839435,2323.21317839851,47545843
2025-09-23 19:31:41.625678,2336.826079638552,2339.1629057181904,2318.4537462653902,2323.8027518885283,31253618
2025-09-24 19:31:41.625678,2278.3288103558575,2288.9941503476907,2273.967798669909,2279.547097475699,25677640
2025-09-25 19:31:41.625678,2304.340543427684,2332.661350502639,2277.564507693253,2303.0864850517637,34188351
2025-09-26 19:31:41.625678,2385.872587825755,2408.6329457042225,2357.9612146636828,2362.716815163441,9803774
2025-09-27 19:31:41.625678,2287.596462069168,2304.6006734508856,2237.490591189181,2271.5631074775465,21508531
2025-09-28 19:31:41.625678,2228.702969016595,2240.6455208083125,2215.1106957753223,2229.07294503763,9135718
2025-09-29 19:31:41.625678,2240.6733260910023,2242.9139994170932,2189.5582106757615,2223.4456090017015,11608475
2025-09-30 19:31:41.625678,2211.2792393486984,2268.2587546506784,2188.640374439672,2232.862341914277,28299457
2025-10-01 19:31:41.625678,2313.4045018846373,2322.7656407297736,2256.4133574081993,2300.9066447027003,6235488
2025-10-02 19:31:41.625678,2304.199586445626,2330.344125454086,2280.8581472835067,2285.708837453094,47895571
2025-10-03 19:31:41.625678,2255.1539118323017,2257.409065744134,2215.5388718688014,2247.381247173256,44351247
