Date,Open,High,Low,Close,Volume
2025-10-20 19:02:09.200071,1758.496634711547,1779.4344820213907,1736.9063203757578,1748.6636954702535,19643576
2025-10-21 19:02:09.200071,1782.5690151116191,1794.9601160608831,1766.1806038487198,1769.97934556384,1150485
2025-10-22 19:02:09.200071,1776.4481693357739,1801.4530468484875,1774.6717211664381,1779.0363959512335,2268135
2025-10-23 19:02:09.200071,1757.2254832535207,1779.5665807791038,1751.4644055519934,1756.7084398557722,15759035
2025-10-24 19:02:09.200071,1746.2211108502213,1752.1870812662619,1698.8770116754495,1730.0065587128436,15861763
2025-10-25 19:02:09.200071,1698.1995244647926,1712.8956835650063,1649.0500630233125,1683.4882337566846,37851967
2025-10-26 19:02:09.200071,1709.2624897953071,1726.7660081340625,1681.489869872345,1705.1523607140591,30862967
2025-10-27 19:02:09.200071,1658.1824271375808,1666.5385189211722,1634.0659629052734,1663.8851484378706,17828478
2025-10-28 19:02:09.200071,1628.835626281044,1645.2162385153308,1586.4158374176889,1619.888182896614,1876341
2025-10-29 19:02:09.200071,1624.3516922773215,1644.555040343705,1618.1201541280143,1620.5556552560508,18048282
2025-10-30 19:02:09.200071,1619.1617999530636,1646.1217130126247,1594.6116886151506,1620.9609570139726,20719110
2025-10-31 19:02:09.200071,1567.8707198944426,1577.4979508873864,1541.3738442634856,1568.1318979044909,14439483
2025-11-01 19:02:09.200071,1555.466597987146,1586.1721692894457,1552.5675729808045,1570.5265341763711,42434431
2025-11-02 19:02:09.200071,1587.2673243700788,1611.5132029504362,1584.84632398205,1594.9399681002535,44983236
2025-11-03 19:02:09.200071,1637.1577364455936,1671.5628264599534,1635.5205787091481,1645.4479139714474,48978726
2025-11-04 19:02:09.200071,1597.7827135716757,1618.4841925623184,1575.4210523141994,1594.4685113143169,39711435
2025-11-05 19:02:09.200071,1632.461726592434,1645.5110832905473,1623.6711533329853,1643.1871313722522,30299291
2025-11-06 19:02:09.200071,1663.3905813404592,1670.8046144372825,1649.488117729286,1666.233425903971,14931836
2025-11-07 19:02:09.200071,1643.7511959524693,1680.0917854788972,1641.5331426409587,1660.1480495503492,7778880
2025-11-08 19:02:09.200071,1678.0372360784756,1693.6087416724338,1669.363952635381,1676.528343649596,20814539
2025-11-09 19:02:09.200071,1638.8978789234554,1651.2593282680186,1621.453847341663,1629.1354911157043,6422045
2025-11-10 19:02:09.200071,1645.3125401142458,1646.9578526543598,1611.1003305079826,1643.074397930254,37531960
2025-11-11 19:02:09.200071,1647.9458231916137,1652.2296618904438,1614.5571943324023,1638.5342442383965,11709503
2025-11-12 19:02:09.200071,1648.78878202881,1676.4343197013568,1619.0377198824872,1643.1547502902697,27386156
2025-11-13 19:02:09.200071,1610.7585279427992,1637.8338324791723,1607.3867291832578,1611.772702419735,45576086
2025-11-14 19:02:09.200071,1644.228107696247,1645.872335803943,1618.378541932943,1640.2665938927425,8793961
2025-11-15 19:02:09.200071,1625.1274305338757,1642.0989629581336,1605.4662891625635,1611.968824435182,10203793
2025-11-16 19:02:09.200071,1611.62457764008,1637.1727545373114,1579.6497000471873,1610.2386101389425,14249488
2025-11-17 19:02:09.200071,1636.8204550961136,1661.2836512299712,1635.1836346410175,1652.779688576188,24325524
2025-11-18 19:02:09.200071,1709.7846538973965,1727.6226408199027,1679.0537350267887,1704.438026800189,6583827
2025-11-19 19:02:09.200071,1661.3864932646143,1683.1996984890402,1637.901374571876,1671.4206505768102,46906425
2025-11-20 19:02:09.200071,1735.0700751420375,1749.2556956696399,1708.120260934803,1740.620963362593,2073743
2025-11-21 19:02:09.200071,1714.9324453395302,1737.5081677629332,1701.4171277820285,1726.1398770380545,30670457
2025-11-22 19:02:09.200071,1800.6440876547758,1810.7358623630691,1781.8754413300621,1788.3181328510389,37175130
2025-11-23 19:02:09.200071,1761.099941368965,1762.8610413103336,1736.6343409104916,1753.3832777239338,8304590
2025-11-24 19:02:09.200071,1825.0099042888144,1865.7339793514404,1800.1311357565792,1835.3153875943694,2352906
2025-11-25 19:02:09.200071,1912.3745224635359,1931.1695705811815,1902.5189817212338,1906.234923228399,48579126
2025-11-26 19:02:09.200071,1934.6466815517751,1957.6696983380139,1906.8886036899924,1929.9212123078357,39643880
2025-11-27 19:02:09.200071,1940.9936817095008,1957.1690162520945,1933.0447323316378,1946.3564256592522,33125156
2025-11-28 19:02:09.200071,1980.4271671440579,1982.4075943112018,1968.6259248417657,1974.4062478680332,38906133
2025-11-29 19:02:09.200071,2023.9953173296296,2066.395745257746,2002.168502860761,2030.8580944543548,13950067
2025-11-30 19:02:09.200071,2013.0087269113326,2038.3756812774968,1973.7606638234563,2008.3990522952556,11984321
2025-12-01 19:02:09.200071,1964.1276467804262,2002.1886825331392,1959.130264182189,1978.4360529734122,46843953
2025-12-02 19:02:09.200071,1900.7000746018098,1936.6439742034834,1873.988771765416,1913.8414924311323,9562179
2025-12-03 19:02:09.200071,2008.8907910938474,2010.899681884941,1971.1749864383814,1999.7258145120381,35450140
2025-12-04 19:02:09.200071,1972.4767585647883,1974.449235323353,1952.78252088886,1956.7632426837395,22235980
2025-12-05 19:02:09.200071,1953.6785620136345,1973.7330225958872,1903.536038050719,1944.220790730257,14269618
2025-12-06 19:02:09.200071,1974.2754548863827,1982.0456149402605,1917.6286986257148,1957.63667815598,47789773
2025-12-07 19:02:09.200071,1935.2920747070743,1959.2547739440004,1923.106559535544,1928.1848106879017,16254325
2025-12-08 19:02:09.200071,1977.3736342424675,2013.2684324008276,1957.7120871146487,1983.5165578402007,3038336
2025-12-09 19:02:09.200071,1992.8292308341775,2034.9931766660043,1968.4941516838562,2004.6303973588015,36561359
2025-12-10 19:02:09.200071,1989.9735219026363,1998.180233935503,1943.9208538192838,1983.64395629435,30711666
2025-12-11 19:02:09.200071,2080.9714819449077,2101.3990169863546,2049.4915461971236,2085.467880399264,47526836
2025-12-12 19:02:09.200071,2149.26234709637,2151.411609443466,2127.5420169558324,2130.9502345074716,14290660
2025-12-13 19:02:09.200071,2172.685882178519,2174.8585680606975,2109.1566981538176,2151.9493574061767,9089822
2025-12-14 19:02:09.200071,2205.722370226925,2241.754935986809,2192.663979465901,2201.9940585465088,4861020
2025-12-15 19:02:09.200071,2230.4680832003396,2249.5595725236244,2192.820064675135,2227.432893880438,16538081
2025-12-16 19:02:09.200071,2246.827899501445,2279.870555703626,2224.3102131857468,2251.455402739473,12589764
2025-12-17 19:02:09.200071,2336.779027231916,2362.2678137535254,2317.9803151695264,2349.6890046957365,26838687
2025-12-18 19:02:09.200071,2382.28149451865,2422.6393871321493,2370.363886231692,2403.9284067649974,14377393
2025-12-19 19:02:09.200071,2306.418791864704,2325.360220744595,2304.112373072839,2321.002258260937,29446732
2025-12-20 19:02:09.200071,2311.5905363609113,2313.902126897272,2268.4736566571632,2289.824602612274,27730986
2025-12-21 19:02:09.200071,2267.616837772231,2299.8510500415164,2234.3657386594164,2258.716245059382,32130143
2025-12-22 19:02:09.200071,2342.9877161854456,2387.7776434499287,2334.0340384627016,2354.0205606981913,41129753
2025-12-23 19:02:09.200071,2390.7559718414745,2393.146727813316,2365.712071077125,2377.8145775093753,7507034
2025-12-24 19:02:09.200071,2343.377786985489,2370.9972494234094,2314.3255631616294,2363.1548860220228,8595600
2025-12-25 19:02:09.200071,2362.8757525040273,2377.174747959711,2308.843427095409,2347.290920351878,47917903
2025-12-26 19:02:09.200071,2283.2338232925736,2285.517057115866,2267.3828409070948,2279.9899384030073,23254609
2025-12-27 19:02:09.200071,2299.413003338212,2301.71241634155,2250.159160318368,2291.306009056929,30267563
2025-12-28 19:02:09.200071,2316.132853971163,2330.061523058248,2308.6702892121607,2317.3251988861643,42678252
2025-12-29 19:02:09.200071,2324.5830244852423,2336.3948452344903,2322.2584414607572,2332.7017270752613,17961233
2025-12-30 19:02:09.200071,2350.5904076437187,2355.5676284393307,2312.0099904367776,2339.6045714337747,40359176
2025-12-31 19:02:09.200071,2302.8668799733973,2312.9653798359577,2261.560389641497,2283.6470330692223,23242739
2026-01-01 19:02:09.200071,2377.143836491449,2380.3655652997377,2329.6147633385767,2361.1496009906714,2401708
2026-01-02 19:02:09.200071,2325.4910821192934,2356.3949121050937,2296.1218830353278,2335.4458795212363,42621152
2026-01-03 19:02:09.200071,2241.7297526655343,2271.369534185803,2202.168790687701,2241.858335765463,3969364
2026-01-04 19:02:09.200071,2308.566229742832,2327.5061993193062,2246.356957980543,2288.231105994321,16052700
2026-01-05 19:02:09.200071,2312.257174449509,2331.2496780759393,2309.9449172750597,2327.071879241047,49868225
2026-01-06 19:02:09.200071,2307.5139824298203,2311.6281976096457,2274.1101103413293,2289.868228583378,7172416
2026-01-07 19:02:09.200071,2259.9936353432845,2293.1634626864525,2237.2295903085296,2262.31812975138,32221102
2026-01-08 19:02:09.200071,2238.41734052756,2260.7586742920785,2221.6446602417527,2235.871972781328,10362861
2026-01-09 19:02:09.200071,2248.194384879692,2250.442579264571,2223.9643751859044,2226.3734718062924,7007792
2026-01-10 19:02:09.200071,2234.1319396733625,2236.3660716130357,2204.3635662711677,2212.289657505948,25011728
2026-01-11 19:02:09.200071,2228.9273460682216,2295.5424945886507,2211.308232373976,2250.9767065994956,4555467
2026-01-12 19:02:09.200071,2248.210923698598,2255.7443279677464,2200.641174500589,2242.2118368839383,24861032
2026-01-13 19:02:09.200071,2281.493034637438,2287.5843429363576,2227.1206351094274,2270.125071289121,23127083
2026-01-14 19:02:09.200071,2278.9277260964163,2302.7684262262337,2235.6984159265176,2268.7434123122043,14678567
2026-01-15 19:02:09.200071,2241.3772367912725,2267.3577680689245,2239.135859554481,2259.4813221857357,17584517
2026-01-16 19:02:09.200071,2313.8564897557235,2360.20382279896,2309.7819702083552,2314.9008570276123,14326011
2026-01-17 19:02:09.200071,2323.702375434608,2360.202769554506,2321.3786730591733,2347.043154171387,37086329
2026-01-18 19:02:09.200071,2339.9273095604667,2342.267236870027,2302.073097121121,2333.1110873489993,23099498
2026-01-19 19:02:09.200071,2279.327393297925,2319.3399290654183,2258.8352737450914,2283.453912811968,20981992
2026-01-20 19:02:09.200071,2225.1899866220124,2243.3177716396385,2190.043427603912,2229.3021793973476,19057763
2026-01-21 19:02:09.200071,2241.745507055487,2283.7522090195603,2227.9767472043986,2244.8636059930286,4440040
2026-01-22 19:02:09.200071,2278.433208476554,2280.71164168503,2243.334010753971,2256.5813673832613,20559808
2026-01-23 19:02:09.200071,2297.4805063835643,2326.3223594771107,2250.4485953362887,2278.5327358146815,8047695
2026-01-24 19:02:09.200071,2256.2312655160863,2275.139464444319,2222.5755699507135,2244.937057942754,29432555
2026-01-25 19:02:09.200071,2221.3166721548723,2246.7434667343687,2200.0932387890825,2222.2548400167493,17983362
2026-01-26 19:02:09.200071,2255.0097281550097,2266.4580179026275,2228.9918895298365,2258.8650892996334,18901166
2026-01-27 19:02:09.200071,2305.1845178088483,2307.489702326657,2259.906369596025,2285.2101037450434,7119629
2026-01-28 19:02:09.200071,2279.116942554591,2286.8299567730573,2239.5006490081228,2266.8976165605554,1153531
2026-01-29 19:02:09.200071,2282.9216259220725,2285.2045475479945,2235.167764484342,2261.199873186577,19114234
2026-01-30 19:02:09.200071,2328.016950860896,2339.85070823609,2322.94435866286,2330.9929464717147,24842815
2026-01-31 19:02:09.200071,2299.2593330890268,2337.118950882496,2296.9600737559376,2320.7192827071212,11563007
2026-02-01 19:02:09.200071,2308.9978899219536,2337.155124247684,2273.422125814776,2296.8241303432574,24107194
2026-02-02 19:02:09.200071,2363.0138206122147,2401.2742978592173,2327.355096986612,2356.187551548786,38597373
2026-02-03 19:02:09.200071,2260.113969062254,2274.0818403088947,2241.2509884893993,2260.1207993753596,8142632
2026-02-04 19:02:09.200071,2206.0114609296224,2225.641373107467,2165.098504059954,2204.752205851125,16717278
2026-02-05 19:02:09.200071,2335.8843795663606,2368.470333032903,2297.128308962776,2321.8738800722967,10730462
2026-02-06 19:02:09.200071,2365.396103876439,2416.016048151641,2352.996537496047,2381.8786508512,13404451
2026-02-07 19:02:09.200071,2370.98226256436,2400.1406882551514,2327.669167105636,2351.761583548856,44180633
2026-02-08 19:02:09.200071,2338.3577607261145,2340.6961184868405,2283.9110994378834,2332.6933170529705,18696385
2026-02-09 19:02:09.200071,2376.8804719182353,2426.2070977030176,2374.503591446317,2399.6029358620053,11193733
2026-02-10 19:02:09.200071,2380.4283549889833,2431.5538869360166,2378.0479266339944,2404.2310658995793,28242935
2026-02-11 19:02:09.200071,2398.301670308027,2436.1523610132763,2373.089147602493,2416.564233075131,16197574
2026-02-12 19:02:09.200071,2290.2365110048454,2318.9909521816858,2276.1931715846877,2298.873326577324,14658787
2026-02-13 19:02:09.200071,2254.9821473753486,2285.926989022624,2227.0062572440233,2244.7497581085854,7753099
2026-02-14 19:02:09.200071,2201.3706426101894,2230.8377766302538,2190.360207850295,2212.463640864745,20678889
2026-02-15 19:02:09.200071,2142.641750727354,2168.5555759440313,2121.662057334867,2154.329845310573,43696860
2026-02-16 19:02:09.200071,2161.181567487089,2199.0560966650887,2159.020385919602,2168.5561242389626,1616236
2026-02-17 19:02:09.200071,2160.6109264879315,2171.833999293789,2132.823907145431,2163.3599053558196,45015284
2026-02-18 19:02:09.200071,2114.482038139907,2142.1202447201913,2112.367556101767,2123.455184298681,47088990
2026-02-19 19:02:09.200071,2145.0663265763615,2175.35756065754,2142.921260249785,2164.6121674919964,6420586
2026-02-20 19:02:09.200071,2088.887703702961,2121.292841986189,2086.7988159992583,2101.67305028639,37392211
2026-02-21 19:02:09.200071,2143.9854494410524,2161.24001605317,2128.190060040521,2147.967781008867,33063937
2026-02-22 19:02:09.200071,2169.3218447534337,2226.005628948648,2153.4471591897823,2182.1028620993015,32895387
2026-02-23 19:02:09.200071,2201.505789239192,2218.4881396078717,2178.4306533288113,2183.3391096138876,28120442
2026-02-24 19:02:09.200071,2172.5871298408533,2212.3297622371233,2167.865077958405,2179.3951360226283,20666371
2026-02-25 19:02:09.200071,2223.0842534856965,2247.0127498263655,2193.0018807916163,2238.4942161604076,18417149
2026-02-26 19:02:09.200071,2250.7946711047307,2282.7348172792913,2204.5859756767923,2247.1245878932837,44634054
2026-02-27 19:02:09.200071,2238.660809093589,2285.7687444677726,2232.8240244063263,2248.386107222885,21864848
2026-02-28 19:02:09.200071,2255.744619861796,2278.9741716583912,2229.6492305081397,2236.6555474682486,41043632
2026-03-01 19:02:09.200071,2217.744466136421,2219.962210602557,2163.33598507656,2201.1708074644453,1114772
2026-03-02 19:02:09.200071,2252.658449223304,2297.766761574868,2210.816469461504,2252.3153193938538,17893232
2026-03-03 19:02:09.200071,2237.1019348328346,2250.811168413904,2203.3109950662583,2222.1094008078094,31180180
2026-03-04 19:02:09.200071,2222.2932612791205,2262.8470537729563,2190.441420175106,2219.1699437049224,42012952
2026-03-05 19:02:09.200071,2268.670209410269,2291.805614048867,2239.1197853450594,2250.152014373622,31389857
2026-03-06 19:02:09.200071,2286.4739681323463,2337.802741486282,2275.4095982284216,2301.5505808797975,13026646
2026-03-07 19:02:09.200071,2312.172314251874,2314.4844865661257,2279.215256891129,2292.558590525279,36167475
2026-03-08 19:02:09.200071,2318.7624794610547,2338.688514612913,2257.3079759979705,2305.2833194626764,30165571
2026-03-09 19:02:09.200071,2328.1340546253027,2365.9459534810826,2301.3815980585905,2326.6373949342214,47156770
2026-03-10 19:02:09.200071,2317.0434158494622,2333.5790863295974,2293.590411720929,2320.1015300405475,7499335
2026-03-11 19:02:09.200071,2303.135027618886,2327.2744336186543,2244.8907143847805,2282.5091856977424,9208338
2026-03-12 19:02:09.200071,2260.1968561556873,2285.1464242129186,2252.6375274290085,2272.943859206923,44738766
2026-03-13 19:02:09.200071,2272.76372652339,2294.2945975918187,2263.2031947284113,2284.3914749356786,13476879
2026-03-14 19:02:09.200071,2436.293166984296,2451.2797194724194,2409.7716573743014,2425.470610527476,36222333
2026-03-15 19:02:09.200071,2345.7224491655156,2356.347140401133,2324.9282309145688,2349.0475397990417,42865612
2026-03-16 19:02:09.200071,2340.0013208254463,2369.2425088713685,2312.675785367304,2350.6725560031055,11565994
2026-03-17 19:02:09.200071,2385.8902058522276,2394.4517020845315,2357.731264222449,2372.9117128158264,1613408
2026-03-18 19:02:09.200071,2379.105488626908,2410.2750167182235,2349.8919988382313,2374.9439934530837,44304530
2026-03-19 19:02:09.200071,2395.12555172472,2411.1271841608836,2370.063489079988,2403.0338429662343,38092545
2026-03-20 19:02:09.200071,2302.095641347709,2346.695616256318,2270.46976376545,2309.19467912734,18733432
2026-03-21 19:02:09.200071,2352.1596468569805,2369.6661215654744,2298.643716380788,2329.0684947972313,48562272
2026-03-22 19:02:09.200071,2321.1830345255585,2364.6572749759234,2281.921966099638,2329.7266032578004,31281385
2026-03-23 19:02:09.200071,2378.1249765831717,2410.7588611650076,2375.1342318546367,2392.985163272123,2448635
2026-03-24 19:02:09.200071,2440.720791188323,2443.161511979511,2410.1326314821576,2418.7942800675955,18928365
2026-03-25 19:02:09.200071,2409.5784829666122,2436.303758711538,2403.881377818847,2420.100887379477,38555653
2026-03-26 19:02:09.200071,2408.2407424638636,2442.0325212800303,2392.1290160689773,2407.7979939437737,45504660
2026-03-27 19:02:09.200071,2381.830688584326,2427.6963861751847,2365.9969284386416,2380.0362257488136,48521672
2026-03-28 19:02:09.200071,2344.5052772515337,2390.176558600386,2327.026553347942,2366.2267395405925,20326419
2026-03-29 19:02:09.200071,2402.0913746734946,2468.064634323382,2377.2470958796657,2423.9118574172994,14104811
2026-03-30 19:02:09.200071,2399.586780771066,2419.9788524933642,2384.714153192082,2388.9907838276836,9175905
2026-03-31 19:02:09.200071,2357.6488734937952,2377.611473590156,2355.2912246203014,2373.2816978508354,20697436
2026-04-01 19:02:09.200071,2396.446211523901,2440.798509584991,2385.758919472016,2405.91620407572,30730578
