Date,Open,High,Low,Close,Volume
2025-10-01 19:02:45.589890,1325.8819971027133,1338.4670905229873,1296.6296655504157,1317.8080608213188,31426289
2025-10-02 19:02:45.589890,1315.2499429980928,1338.4049859490176,1307.4728113193205,1324.6108801099651,38648019
2025-10-03 19:02:45.589890,1333.3220199401167,1364.7965389871065,1320.7355495630118,1343.2693317076782,29451668
2025-10-04 19:02:45.589890,1316.374969007622,1333.662781727252,1315.0585940386143,1328.8913238009493,14326041
2025-10-05 19:02:45.589890,1345.4669938397979,1366.950594309374,1338.4238567806801,1352.842402086746,9012666
2025-10-06 19:02:45.589890,1351.3365464478363,1359.1628966002474,1339.459625772408,1348.306922629753,41501647
2025-10-07 19:02:45.589890,1376.1056386214893,1382.8207748809175,1365.1013091823472,1374.7000550544658,6096421
2025-10-08 19:02:45.589890,1340.898161497707,1352.8504155189419,1326.7645795087421,1339.3027620718326,38182274
2025-10-09 19:02:45.589890,1338.4410231584238,1352.1997108747141,1337.1025821352655,1349.0992645181448,27925812
2025-10-10 19:02:45.589890,1286.4544460922875,1291.1308860543315,1276.276549493084,1285.2946518580525,33646412
2025-10-11 19:02:45.589890,1316.9970411063475,1325.516638821872,1299.2039933986061,1321.1734140412339,28312096
2025-10-12 19:02:45.589890,1339.6209156849047,1344.6932446823005,1333.5613631955234,1340.326194890734,17322000
2025-10-13 19:02:45.589890,1329.263840353423,1341.1104169212585,1318.1303992715718,1335.5127379065102,21184642
2025-10-14 19:02:45.589890,1289.9321570353875,1307.8958923754312,1288.6422248783522,1291.3102143576555,22157061
2025-10-15 19:02:45.589890,1257.6323876895353,1281.983437561234,1255.0957991684948,1260.1919865849568,34476394
2025-10-16 19:02:45.589890,1269.9756068280044,1291.3104237048349,1265.184817448462,1274.2669905667944,39346807
2025-10-17 19:02:45.589890,1277.5110653210709,1281.4179166466313,1265.4772576565033,1278.4062533196307,23942968
2025-10-18 19:02:45.589890,1258.005983121948,1271.2132644922176,1256.7479771388262,1260.6217491390864,38816545
2025-10-19 19:02:45.589890,1295.1956295961165,1303.7105302433704,1285.7866213381478,1288.5219938044881,2139050
2025-10-20 19:02:45.589890,1280.003495410498,1306.7138990342005,1269.2342732355296,1285.7918448708322,23002044
2025-10-21 19:02:45.589890,1317.6534638820879,1337.2506940808748,1305.4637152215732,1325.3301382049376,37873785
2025-10-22 19:02:45.589890,1305.3717421341255,1320.489564108515,1280.6047345318486,1306.8938862694724,29039279
2025-10-23 19:02:45.589890,1328.4054252937406,1363.7302421296015,1310.3338491983293,1335.77162908531,24142994
2025-10-24 19:02:45.589890,1385.4749968806268,1386.8604718775073,1355.213713635537,1379.3392406798666,27398746
2025-10-25 19:02:45.589890,1451.9561289400385,1459.2243594084603,1439.892461763208,1455.5189066120734,22720418
2025-10-26 19:02:45.589890,1482.5463788026427,1484.0289251814452,1440.331722204,1468.848331561135,35731071
2025-10-27 19:02:45.589890,1466.3585854801704,1478.7363009969283,1444.4797774808544,1456.2093928789545,45191915
2025-10-28 19:02:45.589890,1491.0785412278963,1523.0983938585905,1481.733890141678,1502.2433583785144,18052640
2025-10-29 19:02:45.589890,1516.955908944183,1550.4783945491317,1503.2111288195536,1520.1662362577306,2468461
2025-10-30 19:02:45.589890,1536.5532032880997,1549.3775038158817,1523.1958185654491,1541.9453340270918,47632179
2025-10-31 19:02:45.589890,1551.2937431896617,1566.3423668678618,1543.519266795006,1557.8751153126996,11525077
2025-11-01 19:02:45.589890,1597.2356353387977,1610.4487127310492,1595.6383997034588,1600.8805597890905,1847584
2025-11-02 19:02:45.589890,1540.0843983758336,1581.7819446757248,1534.683181103089,1551.4186060329046,38948243
2025-11-03 19:02:45.589890,1517.3359087685294,1547.8253032338616,1496.7682902039269,1516.7524703397114,10429873
2025-11-04 19:02:45.589890,1550.1745848371363,1566.9806895734491,1534.0020243017082,1564.9429480156648,11581869
2025-11-05 19:02:45.589890,1600.6595961940334,1605.6299202053988,1568.6656453739529,1587.5406146103094,7790608
2025-11-06 19:02:45.589890,1548.5305677247097,1559.2332757982588,1541.6847907531362,1551.8819206045373,42610954
2025-11-07 19:02:45.589890,1500.4472049990445,1501.9476522040434,1482.5992591840627,1496.9449463658932,7385244
2025-11-08 19:02:45.589890,1508.2473801432022,1521.3657260889834,1505.4010737692074,1509.9841465083473,19022067
2025-11-09 19:02:45.589890,1547.1854122550521,1555.8443757621885,1510.430735449792,1535.0738201514644,33112503
2025-11-10 19:02:45.589890,1538.046725870689,1555.2421683355851,1499.4836732719289,1530.1923465317382,15009307
2025-11-11 19:02:45.589890,1467.6070005150311,1499.9781181710596,1466.139393514516,1482.0541038833314,44884742
2025-11-12 19:02:45.589890,1506.9289720356926,1536.0609748930906,1491.7211965293502,1514.66381154725,18819875
2025-11-13 19:02:45.589890,1542.8592222868513,1586.8129877492104,1529.7308955569893,1555.467311847421,30344112
2025-11-14 19:02:45.589890,1568.6420065775765,1602.5225782649645,1567.0733645709988,1578.76441610792,44435922
2025-11-15 19:02:45.589890,1565.692957388722,1595.2429469411363,1563.9600530016987,1577.4262697115985,40191993
2025-11-16 19:02:45.589890,1628.408534019073,1652.209938799682,1612.891192140859,1634.4618240134478,19292489
2025-11-17 19:02:45.589890,1630.596698057392,1650.935331320864,1614.0173021755961,1630.9645744199343,25322472
2025-11-18 19:02:45.589890,1571.9154858998857,1598.1526784958926,1560.0318070279297,1565.861694554091,19265468
2025-11-19 19:02:45.589890,1579.063124867706,1580.6421879925736,1540.4499644428822,1571.5094916513317,44459779
2025-11-20 19:02:45.589890,1591.3709779827432,1638.208276836681,1578.6810908614887,1606.2105595516675,41652825
2025-11-21 19:02:45.589890,1538.892343123469,1543.0881564065,1531.9438471140709,1534.856668820884,42855933
2025-11-22 19:02:45.589890,1505.445621148981,1522.316903501926,1503.940175527832,1518.9099807220844,1188969
2025-11-23 19:02:45.589890,1554.6039865968132,1562.8274035747436,1530.9294603670621,1544.8401606662142,37336273
2025-11-24 19:02:45.589890,1531.1958624730896,1571.6515305572073,1529.6646666106165,1541.1094411054817,15967992
2025-11-25 19:02:45.589890,1521.9345239949255,1543.5154759046504,1507.58523522269,1513.5028260209044,28679156
2025-11-26 19:02:45.589890,1470.1629265966574,1476.415027646567,1455.4232381996121,1463.3743653835684,1976813
2025-11-27 19:02:45.589890,1437.351353242522,1468.3629707813723,1424.217853274777,1440.8629718869229,16915447
2025-11-28 19:02:45.589890,1391.9972219559618,1419.4405705381016,1384.6930677259131,1396.641982779579,36105544
2025-11-29 19:02:45.589890,1442.0411497029415,1448.023285871488,1405.3159967264153,1431.580450193447,42855850
2025-11-30 19:02:45.589890,1411.344533484877,1428.5965178505019,1397.941322975316,1414.7201661849585,24460394
2025-12-01 19:02:45.589890,1429.500537358652,1433.0499420417086,1406.2124770809235,1415.9490246532876,6526266
2025-12-02 19:02:45.589890,1414.4499388950487,1424.0654536086124,1406.708166432895,1414.2933618869502,10805056
2025-12-03 19:02:45.589890,1402.167870994475,1406.2979266498178,1393.070884482632,1400.2044201519154,11807437
2025-12-04 19:02:45.589890,1414.8287355653442,1440.1207728361046,1398.3010824891596,1415.5156840160062,34644919
2025-12-05 19:02:45.589890,1440.1543917282222,1441.5945461199503,1416.394132316488,1426.4283855436336,43690677
2025-12-06 19:02:45.589890,1454.8533672707247,1458.6936203736877,1448.798032537347,1453.6494645794578,2515432
2025-12-07 19:02:45.589890,1495.73338724911,1507.719679873202,1464.6784871275222,1495.4851897499075,48262804
2025-12-08 19:02:45.589890,1448.2409532353643,1487.233243440077,1446.7927122821288,1461.8568115252924,7128588
2025-12-09 19:02:45.589890,1466.5715644842142,1483.8051441813807,1454.8572665845854,1470.150930896236,49933904
2025-12-10 19:02:45.589890,1442.8349194295529,1459.23700416107,1427.9502282167768,1453.9971600169235,41701982
2025-12-11 19:02:45.589890,1457.7372159773618,1490.423906514336,1439.9066549988415,1459.7988016799075,17134672
2025-12-12 19:02:45.589890,1450.8659720026935,1461.1958628448767,1428.7247342190356,1438.0791038797909,1269544
2025-12-13 19:02:45.589890,1410.7939630352157,1448.196470007482,1409.3831690721804,1421.3547329661014,29596473
2025-12-14 19:02:45.589890,1395.621493894018,1427.3624825891993,1374.4683379201888,1401.434746406423,32711359
2025-12-15 19:02:45.589890,1431.2265153405178,1444.5134545447956,1401.4955544214533,1425.912980800003,20981700
2025-12-16 19:02:45.589890,1366.0632901696554,1377.1713992407983,1357.030872098573,1362.601772801032,29299952
2025-12-17 19:02:45.589890,1377.3058124855356,1391.3370394880844,1368.5717837491145,1378.4242400530738,13406759
2025-12-18 19:02:45.589890,1352.1144751027705,1379.2247897754346,1335.0885065094483,1358.2594433538536,4312318
2025-12-19 19:02:45.589890,1396.3132984860013,1414.6202582978885,1375.2064026488556,1401.4467983020638,30217087
2025-12-20 19:02:45.589890,1412.8155595997578,1430.0727727811463,1379.9185656583445,1401.819312286847,4425159
2025-12-21 19:02:45.589890,1402.1295586370559,1417.763126243379,1384.406154476438,1399.3658091251411,38659441
2025-12-22 19:02:45.589890,1387.1397440882158,1416.2022493359495,1374.5379302925344,1399.0062115539645,29375142
2025-12-23 19:02:45.589890,1391.2945824074634,1398.0278527871217,1371.065009551156,1389.5302972260563,44451462
2025-12-24 19:02:45.589890,1358.104186356909,1396.978326293561,1354.0896006958385,1370.0486477824397,6611616
2025-12-25 19:02:45.589890,1333.7670805325924,1354.7159029748361,1321.8249732745294,1333.4580493583012,23131438
2025-12-26 19:02:45.589890,1364.6868323218714,1385.8340434065847,1341.8036311662363,1363.02556052117,30735556
2025-12-27 19:02:45.589890,1350.1523152210252,1365.7136321044675,1340.936920999717,1348.0232232824048,8346164
2025-12-28 19:02:45.589890,1356.9970747395957,1367.5963582220281,1339.8170408057438,1360.1958791400737,7976024
2025-12-29 19:02:45.589890,1388.4164833523182,1400.0967126225169,1372.0393573267384,1379.2292785603097,20753918
2025-12-30 19:02:45.589890,1356.4339368947917,1373.7236520198767,1330.3014903831809,1349.9328516141386,47513172
2025-12-31 19:02:45.589890,1363.3782112430886,1364.7415894543315,1352.7310544681536,1356.2727303140475,5985970
2026-01-01 19:02:45.589890,1391.8206354647991,1405.0776099373181,1376.958306261523,1378.428206925806,29246236
2026-01-02 19:02:45.589890,1418.1857680619305,1445.1146613968758,1401.1514386465053,1416.4599014217038,37542237
2026-01-03 19:02:45.589890,1422.6775976793838,1441.3815438340039,1414.0465991344595,1419.8698453676252,3924222
2026-01-04 19:02:45.589890,1410.695250975618,1444.2698831917667,1394.4411113746146,1419.8181623480923,5887335
2026-01-05 19:02:45.589890,1395.6499899123992,1413.6332713713434,1376.8870342231633,1399.1963470395158,23302824
2026-01-06 19:02:45.589890,1337.3327883974544,1349.6753207214695,1323.1485201137953,1336.993854460203,43639029
2026-01-07 19:02:45.589890,1292.8949122822455,1315.0687232901844,1285.5237550520014,1291.8401021216491,22415161
2026-01-08 19:02:45.589890,1277.5846378875983,1300.8789966651382,1273.0545347784828,1277.0523810488992,45641688
2026-01-09 19:02:45.589890,1319.1084235586068,1325.8098930593824,1291.7828119120772,1312.5534519645432,43397437
2026-01-10 19:02:45.589890,1314.101948360209,1334.7646468699156,1312.7878464118487,1325.9964851061543,27779618
2026-01-11 19:02:45.589890,1342.604090770112,1363.4840119359744,1328.5943981248843,1336.5601805966128,47219866
2026-01-12 19:02:45.589890,1320.0314011462954,1330.1456374276652,1306.1544601124192,1310.7754894479608,1194778
2026-01-13 19:02:45.589890,1309.0137708480368,1316.3703806018182,1290.75456466057,1297.0992864549983,21471014
2026-01-14 19:02:45.589890,1295.682974936245,1301.4557506861777,1273.1238742267487,1283.957392548235,44804180
2026-01-15 19:02:45.589890,1283.1707276536658,1285.667022458746,1258.0982669599084,1280.870051997677,43860633
2026-01-16 19:02:45.589890,1278.1833092630475,1286.8987330733155,1247.9502053299316,1267.3117971226068,9462069
2026-01-17 19:02:45.589890,1234.9808846037968,1258.6608887231623,1226.8781121428362,1242.664974811028,7066969
2026-01-18 19:02:45.589890,1274.5484555487642,1279.0587427994144,1261.783571316771,1267.9655797342432,41614906
2026-01-19 19:02:45.589890,1275.6974104182545,1302.2996245593363,1253.1542691602906,1279.169291459125,34766114
2026-01-20 19:02:45.589890,1303.1515146825964,1304.4546661972788,1286.2667080499866,1295.717033760414,5576929
2026-01-21 19:02:45.589890,1231.5171391059991,1243.479207248176,1217.1437403452692,1242.2290426322224,46327274
2026-01-22 19:02:45.589890,1234.3151356847993,1237.6275981317704,1226.304444238819,1230.6585615353342,5821953
2026-01-23 19:02:45.589890,1217.312471847926,1237.6655188574032,1214.4987523012348,1220.405496734295,36375646
2026-01-24 19:02:45.589890,1231.969063054059,1240.462507120156,1203.7309177300685,1220.783400279038,13344726
2026-01-25 19:02:45.589890,1187.5971477236105,1213.1164118775612,1182.7935634268167,1197.120431131394,19507789
2026-01-26 19:02:45.589890,1272.9824053811217,1297.1720439339692,1267.771514470014,1275.6187193377825,49082654
2026-01-27 19:02:45.589890,1257.0588884762174,1258.3159473646933,1221.3584728818555,1246.7220178864166,7110717
2026-01-28 19:02:45.589890,1239.4132247017865,1248.4704940133813,1224.473745795319,1233.816815500352,15236182
2026-01-29 19:02:45.589890,1192.5594905994408,1220.2829378102247,1174.8406187684586,1199.322103357128,17384294
2026-01-30 19:02:45.589890,1171.0355063600982,1189.360963987594,1168.4417367192202,1170.1512678925558,43889780
2026-01-31 19:02:45.589890,1125.032088323776,1139.894527357116,1105.723483189216,1128.8919186084213,46077366
2026-02-01 19:02:45.589890,1142.0660311346312,1144.5786127968713,1129.9763301364849,1134.1180829892276,47007849
2026-02-02 19:02:45.589890,1150.9316328602536,1154.8235279170144,1124.3146321652946,1140.1819000599758,31288343
2026-02-03 19:02:45.589890,1153.9607502171264,1179.0657026217846,1150.8368863404194,1156.9337127722022,5157483
2026-02-04 19:02:45.589890,1101.8873994884186,1130.4367976213919,1100.78551208893,1110.8101678031207,17993319
2026-02-05 19:02:45.589890,1121.2089253257518,1138.5696579030973,1118.1687002564938,1124.9505302074263,48843473
2026-02-06 19:02:45.589890,1122.333891567742,1136.719306076125,1109.9857616524862,1117.4814513607485,1248929
2026-02-07 19:02:45.589890,1132.6848442914054,1142.297641590289,1116.0521174141254,1121.831183275815,10847473
2026-02-08 19:02:45.589890,1124.628606621923,1127.4823599807294,1105.3744944501802,1121.1878220613505,24967663
2026-02-09 19:02:45.589890,1064.075802375612,1075.3113944552633,1052.8807851981942,1071.319448986952,39464578
2026-02-10 19:02:45.589890,1070.5228673201852,1071.5933901875053,1051.2149975223374,1066.4847040902703,28838087
2026-02-11 19:02:45.589890,1078.1202371412123,1093.3359920014402,1068.2856785642139,1086.7818899966474,24551787
2026-02-12 19:02:45.589890,1103.016529051718,1110.9286449309443,1083.53742258537,1098.5864277543596,18615189
2026-02-13 19:02:45.589890,1124.196475036433,1132.1196121986995,1100.3789771499742,1113.5275701881874,6810522
2026-02-14 19:02:45.589890,1124.4210931221141,1132.9653562280391,1099.8404734043195,1119.5850200122466,39546996
2026-02-15 19:02:45.589890,1138.2130911496376,1171.0552979884055,1137.074878058488,1149.3740552184936,5179320
2026-02-16 19:02:45.589890,1119.2538875300759,1127.7081180315793,1115.995126349881,1122.8251899499658,32698991
2026-02-17 19:02:45.589890,1109.177210579624,1134.9482916734719,1097.7997602550306,1120.320878943176,21011237
2026-02-18 19:02:45.589890,1106.8347549080386,1111.0076471818672,1085.6771033926664,1107.0007931344371,46740870
2026-02-19 19:02:45.589890,1069.6400619555545,1070.70970201751,1046.1154125506998,1067.183711586403,49725422
2026-02-20 19:02:45.589890,1091.7086156898306,1108.380757510294,1069.0049614400825,1089.1144246713347,31365698
2026-02-21 19:02:45.589890,1080.1688906747231,1106.4175646596539,1077.0954548446223,1089.178394401479,33368700
2026-02-22 19:02:45.589890,1059.187898257371,1066.596838541398,1058.1287103591137,1063.5765188424637,19032325
2026-02-23 19:02:45.589890,1062.4651282130549,1077.2103502522666,1047.1501020279018,1055.1714438980298,4484943
2026-02-24 19:02:45.589890,1091.926617534894,1095.0122728377291,1067.7987514297674,1081.748463528616,41317999
2026-02-25 19:02:45.589890,1084.0847082549726,1109.1870867623593,1078.7120925167847,1088.559401892798,14327086
2026-02-26 19:02:45.589890,1097.1768887106932,1107.9115076085866,1085.2180769096028,1094.1333015395032,17311911
2026-02-27 19:02:45.589890,1138.0582992864577,1145.679764427461,1124.7979991376526,1131.6254815461934,38885988
2026-02-28 19:02:45.589890,1104.322554166093,1127.5416697861183,1094.149803708368,1111.8385193715492,13282859
2026-03-01 19:02:45.589890,1143.0982828199426,1144.2413811027625,1138.4873943761283,1141.7311975203343,46508708
2026-03-02 19:02:45.589890,1139.2331284861957,1151.527932158009,1121.4482933964982,1145.323435341065,45706675
2026-03-03 19:02:45.589890,1167.213714278606,1176.7689390111036,1151.9559431560417,1162.1608690187566,46325112
2026-03-04 19:02:45.589890,1186.2074538402708,1201.7969130287934,1176.3811760731098,1191.2379894175406,1664386
2026-03-05 19:02:45.589890,1216.4171817040456,1224.167452785285,1215.2007645223416,1222.1669818998985,30914654
2026-03-06 19:02:45.589890,1179.6220783674687,1198.691313552213,1162.688552704845,1177.4051031341953,2656958
2026-03-07 19:02:45.589890,1135.8915918314135,1161.6654793853136,1133.3012079870755,1144.687293480041,20226261
2026-03-08 19:02:45.589890,1125.6613007981946,1135.4578230490806,1105.1613104774985,1117.598862984905,42397008
2026-03-09 19:02:45.589890,1092.2927498199256,1105.5307661636205,1084.870629658697,1098.4744616265743,48548783
2026-03-10 19:02:45.589890,1106.5479085820923,1112.0916913501574,1094.4652896834918,1099.2624624286266,27454573
2026-03-11 19:02:45.589890,1079.9203578593456,1084.5836470958843,1073.626039113308,1081.716582070242,28464857
2026-03-12 19:02:45.589890,1075.85545385124,1087.7220801135506,1074.7795983973888,1085.4794728834315,44895095
2026-03-13 19:02:45.589890,1040.9548958622688,1070.822755033283,1028.4468157970653,1049.165169293458,27506482
2026-03-14 19:02:45.589890,1079.4009540276654,1089.3674046265962,1067.3695671027156,1082.740447448817,24895405
2026-03-15 19:02:45.589890,1088.0233246089228,1107.810037518534,1072.8557587000403,1089.800646690302,34446347
2026-03-16 19:02:45.589890,1025.1301762454334,1052.8349766067522,1024.105046069188,1032.6769485801196,13033348
2026-03-17 19:02:45.589890,992.6099016646124,1009.0590060708269,976.8638395028306,991.6970688857873,37732840
2026-03-18 19:02:45.589890,1012.4936148881795,1023.7773125811601,1005.2363949825962,1022.1786874132583,14447077
2026-03-19 19:02:45.589890,1034.4577632374082,1040.9762287706235,1027.4301118092505,1030.349330304993,47005161
2026-03-20 19:02:45.589890,1075.2864477167227,1082.8044356470327,1046.7877821253264,1067.4779134240061,46314926
2026-03-21 19:02:45.589890,1108.536650841195,1129.7028132638345,1099.908808133053,1110.540920919041,23265066
2026-03-22 19:02:45.589890,1105.6367468681924,1114.560311957144,1087.741616382865,1108.3060013854838,19237418
2026-03-23 19:02:45.589890,1133.141685422458,1142.7197957456947,1123.328423601819,1134.549573442417,2138616
2026-03-24 19:02:45.589890,1112.9208829877773,1114.033803870765,1101.5840430552823,1108.7626445376004,28673373
2026-03-25 19:02:45.589890,1071.7072267236656,1089.2385644103013,1049.2327727306827,1070.406217274271,15785950
2026-03-26 19:02:45.589890,1059.7412233272246,1072.0543547023708,1037.114395538792,1052.0973828004237,3537001
2026-03-27 19:02:45.589890,1056.9097060588622,1061.547177620772,1045.4165783777646,1049.1025163407035,2473603
2026-03-28 19:02:45.589890,1068.0645578871624,1085.9183054807002,1058.5345313628063,1073.609627225764,32362573
2026-03-29 19:02:45.589890,1062.702744899738,1063.847665233246,1037.9689593483233,1059.12276172799,5938302
2026-03-30 19:02:45.589890,1018.9190812086946,1028.0552631218552,1003.2156109418876,1010.8911550162622,49491818
2026-03-31 19:02:45.589890,1053.6845118715944,1069.2195789027048,1043.4491115106443,1048.0831242016702,28083819
