Date,Open,High,Low,Close,Volume
2025-08-19 18:58:05.708164,1799.6405921601674,1815.2153308768145,1766.925410837128,1802.709509919462,9734563
2025-08-20 18:58:05.708164,1848.8993927263239,1854.4556575615607,1826.4967733629453,1846.1992318253413,15326725
2025-08-21 18:58:05.708164,1913.8547317621396,1930.1537672923394,1869.8236950263508,1906.864221759574,15660587
2025-08-22 18:58:05.708164,1886.4174374939496,1898.3608707842384,1876.874655932106,1879.7173355711661,43877238
2025-08-23 18:58:05.708164,1813.2969653223438,1837.5717885429171,1809.3800230953548,1831.4816192342282,28703790
2025-08-24 18:58:05.708164,1867.8885988756824,1882.5397858529682,1837.8007090864292,1876.0148404322933,39812321
2025-08-25 18:58:05.708164,1861.7641341199453,1880.2544586805352,1832.6289160894596,1857.6497387336656,32406286
2025-08-26 18:58:05.708164,1926.855682433534,1949.9410996757306,1886.1331041796766,1919.726170979733,42480263
2025-08-27 18:58:05.708164,1962.7214237016874,1964.6841451253888,1931.336640029364,1946.8779779934025,17836552
2025-08-28 18:58:05.708164,2016.3031199512045,2037.6947339885753,1967.4662010980414,2007.5346151488268,9512345
2025-08-29 18:58:05.708164,2071.3288360460556,2081.9813272884744,2057.47953555083,2065.134867685997,47989373
2025-08-30 18:58:05.708164,2036.138756573305,2038.1748953298782,2018.4472480692427,2026.8572432523806,36254356
2025-08-31 18:58:05.708164,2007.2323098224892,2018.4396577643938,1981.0921217736482,1995.5761414392673,24466260
2025-09-01 18:58:05.708164,1975.5924194042818,1995.482816986283,1961.2987399152228,1983.0215960474322,24706625
2025-09-02 18:58:05.708164,1976.8042781770496,2027.6042823428672,1968.9464885303655,1992.7812652606965,26585031
2025-09-03 18:58:05.708164,2046.1952524780836,2063.589447842464,2010.8748567040261,2030.1867142354158,43666664
2025-09-04 18:58:05.708164,2130.6089045253498,2132.739513429875,2092.0687309808654,2121.8452722733005,18359674
2025-09-05 18:58:05.708164,2065.25750458229,2076.2954939377546,2058.436591073482,2062.4948177498504,5304234
2025-09-06 18:58:05.708164,2069.803636295934,2109.3135593343272,2057.4462960398637,2070.109615886546,48963867
2025-09-07 18:58:05.708164,2100.830054196531,2110.6519308731213,2078.2023574612886,2081.7994776918936,7816084
2025-09-08 18:58:05.708164,2121.3565986096246,2160.1427441045303,2097.523820072355,2135.6802082084173,14867841
2025-09-09 18:58:05.708164,2159.339328585729,2170.1996083193867,2140.562734457449,2167.5578334013844,44534142
2025-09-10 18:58:05.708164,2068.776486063997,2123.6985817157147,2038.3053158598632,2081.3194111128273,46792562
2025-09-11 18:58:05.708164,2102.277371863665,2135.5514963923474,2053.720108294944,2094.6090277196977,46625652
2025-09-12 18:58:05.708164,2039.463704807637,2053.9039925039947,2008.6847060875334,2041.5941565275193,26151534
2025-09-13 18:58:05.708164,2029.9323851331737,2031.9623175183067,1998.6542781093792,2017.5398219490019,42197456
2025-09-14 18:58:05.708164,2033.4543620967477,2075.5156323279543,2031.4209077346509,2040.6899807064103,11853398
2025-09-15 18:58:05.708164,2156.305465719417,2176.1292896724312,2130.532831770924,2138.983976147539,41162061
2025-09-16 18:58:05.708164,2172.7948144611973,2203.190728073844,2139.967674937864,2172.4932639666467,13768799
2025-09-17 18:58:05.708164,2177.8970681166293,2200.569835095996,2129.7705255382266,2167.307118729622,11860835
2025-09-18 18:58:05.708164,2259.049848129075,2267.131474879856,2207.111196145618,2244.386593016825,34232278
2025-09-19 18:58:05.708164,2207.507185864641,2234.789387950669,2192.705965419676,2229.5772940660454,18138426
2025-09-20 18:58:05.708164,2269.304934264682,2288.9736495324073,2256.022014316888,2266.837261125772,27262909
2025-09-21 18:58:05.708164,2335.1803060373963,2343.3054018369226,2290.1685401020645,2327.14429789073,39446755
2025-09-22 18:58:05.708164,2403.844857521227,2414.5243285429074,2351.2329450352045,2384.7269066139593,7585794
2025-09-23 18:58:05.708164,2426.3579043188247,2431.960561214305,2411.3749187779063,2421.935138932073,43649862
2025-09-24 18:58:05.708164,2391.962424630668,2447.611514200618,2389.5704622060375,2414.8751833663246,3273357
2025-09-25 18:58:05.708164,2478.3188090434605,2534.3930710279287,2473.519443752472,2483.2037433424507,38728829
2025-09-26 18:58:05.708164,2457.9408046856356,2475.339517905762,2430.6274790646876,2468.7865276045245,4697734
2025-09-27 18:58:05.708164,2422.868368960062,2449.381079842768,2420.445500591102,2442.7775953442206,35236604
2025-09-28 18:58:05.708164,2355.8988308596504,2378.6531218717687,2327.815576801037,2374.1216974282715,20032640
2025-09-29 18:58:05.708164,2338.6607018105365,2386.8545655427233,2318.066745350249,2359.4171038238687,28426445
2025-09-30 18:58:05.708164,2407.012513457878,2417.67978531646,2388.432403694191,2412.485705852059,38272909
2025-10-01 18:58:05.708164,2436.1650439190535,2446.932555304104,2372.5820918324275,2416.344322112648,36371068
2025-10-02 18:58:05.708164,2311.373108555244,2369.1106869073637,2301.8715623162907,2326.856086559804,20817648
2025-10-03 18:58:05.708164,2315.7615231386494,2336.5065217169213,2259.4297609815153,2298.0122727480025,4963707
2025-10-04 18:58:05.708164,2263.3795396778837,2271.141399600491,2227.5920607505655,2262.5826324894133,49261363
2025-10-05 18:58:05.708164,2335.940201425536,2364.8857848061007,2311.665567939678,2335.398672243871,14978166
2025-10-06 18:58:05.708164,2360.63375064548,2377.6385018466826,2314.7818452240513,2359.919827330288,14252874
2025-10-07 18:58:05.708164,2296.9973801072574,2328.222608390834,2294.70038272715,2305.4848893734684,37827649
2025-10-08 18:58:05.708164,2239.448267759369,2279.2409622555083,2187.3899125943244,2233.632967827769,18983648
2025-10-09 18:58:05.708164,2271.872848069072,2274.1447209171406,2243.505464274202,2256.2240605213015,48687908
2025-10-10 18:58:05.708164,2201.5035071630623,2223.193431165028,2199.1405305695716,2202.8465836093774,13241224
2025-10-11 18:58:05.708164,2248.810815330892,2269.3499850128105,2207.98286799778,2243.727509154805,8494582
2025-10-12 18:58:05.708164,2238.954579123994,2254.6648599843315,2212.154705709225,2240.5259710526075,4315781
2025-10-13 18:58:05.708164,2152.2921141032048,2196.466606531499,2134.6238826686103,2164.4026558345845,5317163
2025-10-14 18:58:05.708164,2152.0379774408143,2206.096319082248,2137.456792816571,2170.6941726223895,14523999
2025-10-15 18:58:05.708164,2100.2682107244405,2124.3082591380066,2064.4826737398,2103.1044792347957,3838167
2025-10-16 18:58:05.708164,2078.1613544472248,2116.40159969357,2053.6676167744818,2090.565868759907,3392666
2025-10-17 18:58:05.708164,2120.886300263675,2151.592662466776,2118.7654139634114,2136.7799802004824,12058523
2025-10-18 18:58:05.708164,2128.887452560778,2147.648639021127,2117.4433230801096,2119.6982200303673,44776526
2025-10-19 18:58:05.708164,2225.223868753916,2235.63314531653,2175.4640350804116,2220.440818834349,7542744
2025-10-20 18:58:05.708164,2264.5507336408014,2266.815284374442,2219.638972499225,2256.9684171731546,21874403
2025-10-21 18:58:05.708164,2250.5246559901084,2263.1934571417974,2217.950500926862,2229.8137910114947,27597276
2025-10-22 18:58:05.708164,2166.2053927927413,2202.3611772591285,2132.4653861541,2171.7626305911162,3206365
2025-10-23 18:58:05.708164,2190.2648437651346,2223.8166108390187,2187.037485541798,2198.2067853759613,25010307
2025-10-24 18:58:05.708164,2244.485848407116,2281.890742479452,2232.080969530106,2250.924700942073,31585843
2025-10-25 18:58:05.708164,2234.87137597389,2237.1062473498637,2202.7128393833354,2223.021686810684,26767713
2025-10-26 18:58:05.708164,2244.1193955290955,2246.3635149246243,2178.0218579588072,2224.6371236536656,48420744
2025-10-27 18:58:05.708164,2193.2218204174887,2217.5417656217383,2178.554693700877,2191.554942428438,6168616
2025-10-28 18:58:05.708164,2224.1739811263565,2274.2681339021156,2189.5967494398424,2229.352219890363,26166640
2025-10-29 18:58:05.708164,2299.759003439347,2323.8554212019935,2254.4215031519093,2279.822522127993,30489129
2025-10-30 18:58:05.708164,2222.3504416375017,2256.2999757558905,2199.7500848967607,2237.4530007005233,5249236
2025-10-31 18:58:05.708164,2215.6323723322507,2225.383069120218,2177.693203140009,2219.5040594605803,47054791
2025-11-01 18:58:05.708164,2198.392747823635,2230.1111009565916,2196.1943550758115,2219.4760474519053,43669015
2025-11-02 18:58:05.708164,2073.177124455002,2099.8934830982244,2071.103947330547,2086.729709982078,46372090
2025-11-03 18:58:05.708164,1995.761803294999,2035.5923645992527,1993.766041491704,2013.214412612815,9829543
2025-11-04 18:58:05.708164,2034.5163398208254,2067.8438915975544,2022.3112962960695,2033.8610336779843,10704737
2025-11-05 18:58:05.708164,2012.3536462118002,2016.3405662145938,1973.8835899245423,2001.269364410791,37750206
2025-11-06 18:58:05.708164,2026.1328912720162,2028.159024163288,2003.3962544616506,2022.5659158524736,5396485
2025-11-07 18:58:05.708164,1919.6868231604606,1945.91103028125,1882.2182572149866,1914.165699302592,33084913
2025-11-08 18:58:05.708164,1863.7809302540195,1905.4552992338236,1861.9171493237654,1870.1388175785823,32082434
2025-11-09 18:58:05.708164,1864.5955257869684,1871.531281980348,1844.4786058634384,1848.2714613557537,27469148
2025-11-10 18:58:05.708164,1772.9780531502472,1776.0863996766427,1761.4925470748988,1765.2526740338756,29456275
2025-11-11 18:58:05.708164,1749.1121315542882,1772.434831072833,1742.9396031523443,1761.7304735407934,38038772
2025-11-12 18:58:05.708164,1783.7386367102213,1789.466198971811,1745.0024956971038,1772.0725167134751,17115026
2025-11-13 18:58:05.708164,1800.763721725218,1844.979056869356,1774.4981332559967,1808.7860739313053,3533263
2025-11-14 18:58:05.708164,1765.2141827541848,1799.4152353916409,1763.4489685714307,1779.647211014102,12595965
2025-11-15 18:58:05.708164,1851.0339101598283,1865.9632934023866,1832.1597794655947,1839.9549619503275,11157668
2025-11-16 18:58:05.708164,1798.4877170912948,1816.508808297913,1786.407421802792,1809.833511036918,45706679
2025-11-17 18:58:05.708164,1864.7235550019639,1866.5882785569656,1818.625929794406,1849.0612433514043,5177288
2025-11-18 18:58:05.708164,1846.0867055566364,1875.4521866298894,1837.2299135407284,1840.0789177826698,4080972
2025-11-19 18:58:05.708164,1885.3682985469686,1891.2383158549583,1839.706461727724,1869.8792803260073,33300104
2025-11-20 18:58:05.708164,1860.0448195222007,1870.7104984020964,1829.1510966486735,1855.5236581990066,9404113
2025-11-21 18:58:05.708164,1838.0438995457446,1850.7872914368627,1810.9861915539493,1824.8232067331137,12724888
2025-11-22 18:58:05.708164,1778.7175546278868,1810.6693955454732,1776.9388370732588,1783.2654996220472,31148837
2025-11-23 18:58:05.708164,1770.3814528966557,1806.5159307514994,1768.611071443759,1787.9110403686216,27067400
2025-11-24 18:58:05.708164,1712.8117906263112,1762.607565477448,1711.0989788356849,1727.5637217862122,2369329
2025-11-25 18:58:05.708164,1779.597109769992,1797.8628300463638,1757.7229979582733,1763.7602439086836,40860883
2025-11-26 18:58:05.708164,1752.0041631018041,1780.8483913025593,1734.489645098586,1754.0047825438107,7159430
2025-11-27 18:58:05.708164,1747.811036460056,1790.9373916055777,1742.0601217507601,1764.6417094393262,18982521
2025-11-28 18:58:05.708164,1792.5746618420872,1819.835909206637,1790.782087180245,1808.791804731182,40757970
2025-11-29 18:58:05.708164,1790.2289714743015,1792.0192004457756,1745.961702619186,1774.324992467712,24125922
2025-11-30 18:58:05.708164,1732.592088570084,1758.9510862025202,1720.095123378504,1734.725375837152,14725182
2025-12-01 18:58:05.708164,1701.151926916885,1702.8530788438018,1682.718204897567,1699.9399493489543,12743380
2025-12-02 18:58:05.708164,1690.9196147705968,1728.0802005761864,1672.772877024715,1698.5926675630553,35452499
2025-12-03 18:58:05.708164,1685.9870068694775,1703.6533708234952,1676.9865627719332,1691.6022903084101,35414866
2025-12-04 18:58:05.708164,1699.5263736664376,1711.1624046787856,1685.2212987888233,1695.5290179413928,27502891
2025-12-05 18:58:05.708164,1709.8901727095551,1721.4101731928681,1683.1609221930592,1705.860997202862,23012041
2025-12-06 18:58:05.708164,1657.6562787655216,1668.9692340016209,1655.9986224867562,1664.0761977999828,12279825
2025-12-07 18:58:05.708164,1724.7754029764137,1732.2321062237231,1711.474813652709,1725.3400573912243,7300035
2025-12-08 18:58:05.708164,1739.0821718745433,1774.006349607294,1714.358891371636,1750.067241809548,26222483
2025-12-09 18:58:05.708164,1800.6251354234794,1836.4918879312777,1778.976365621682,1799.207988115884,17663254
2025-12-10 18:58:05.708164,1788.1506658504347,1789.938816516285,1754.3225704196714,1776.2233204705608,34204195
2025-12-11 18:58:05.708164,1790.0324666213594,1824.1928692393953,1768.4395751743932,1790.181263384192,42929324
2025-12-12 18:58:05.708164,1810.004305448333,1845.763521651655,1808.1943011428848,1824.6695679936995,29339562
2025-12-13 18:58:05.708164,1778.6787542890088,1781.1649736403751,1732.8005429867387,1769.835250752559,35639709
2025-12-14 18:58:05.708164,1744.829719752599,1758.8614787502552,1707.0060761293196,1742.446883917228,41742801
2025-12-15 18:58:05.708164,1823.1939665010798,1841.1735042423209,1796.948777363869,1809.8905623019807,41270238
2025-12-16 18:58:05.708164,1841.277361488132,1843.11863884962,1787.727701097547,1825.03859513841,21377778
2025-12-17 18:58:05.708164,1815.0042107920367,1834.5438918003324,1809.016091969287,1829.3159247672677,48591688
2025-12-18 18:58:05.708164,1886.7464725224063,1908.022608767139,1873.515422045086,1892.0077623277787,47921376
2025-12-19 18:58:05.708164,1933.123194729203,1935.056317923932,1897.2278554405846,1923.3815919485012,10230836
2025-12-20 18:58:05.708164,1895.3987931600468,1926.2027082956236,1878.100096562933,1888.25622750916,23652720
2025-12-21 18:58:05.708164,1823.3578252908558,1875.5244142434724,1821.5344674655648,1838.390191961381,13185796
2025-12-22 18:58:05.708164,1891.6207730006108,1919.3619125458317,1862.2206757122528,1898.1041615534352,37623569
2025-12-23 18:58:05.708164,1916.123110636355,1918.5499077292302,1871.5713774610504,1910.4976035434834,49711003
2025-12-24 18:58:05.708164,1884.365697301577,1909.2412787127157,1865.998140368855,1894.3936531629802,40638698
2025-12-25 18:58:05.708164,1869.0988605674092,1910.5384831384188,1840.030971492871,1878.871288430628,36830652
2025-12-26 18:58:05.708164,1927.5727607123924,1977.5053309186624,1912.7736995783562,1943.957207735503,33150839
2025-12-27 18:58:05.708164,1900.4982932224393,1935.9670978345569,1867.174297537741,1907.0274896715441,12396710
2025-12-28 18:58:05.708164,1977.1503373994094,1996.028378261269,1941.7222280265728,1974.8785189607704,3965692
2025-12-29 18:58:05.708164,1969.852009649975,2009.6651983060196,1932.3105395249197,1971.6316082807905,37812669
2025-12-30 18:58:05.708164,1990.7297776056494,1992.7205073832547,1960.29600648156,1975.3614922132783,49366025
2025-12-31 18:58:05.708164,1981.1053248825797,1990.455537395918,1979.1242195576972,1987.638278577814,19746842
2026-01-01 18:58:05.708164,1960.9482766411816,1962.9092249178225,1918.643846885616,1957.3089940577584,18984228
2026-01-02 18:58:05.708164,2034.0465609464527,2055.096786174772,1998.2181386087696,2035.6656292024984,38557838
2026-01-03 18:58:05.708164,2046.2627637130254,2096.274651713473,2022.1086896206084,2060.7874731942716,42629537
2026-01-04 18:58:05.708164,2129.343258948889,2142.413650749762,2102.3785054711248,2114.267286544581,41465367
2026-01-05 18:58:05.708164,2057.618178834462,2067.927466967397,2019.5108084124706,2043.8242553691368,43573942
2026-01-06 18:58:05.708164,2005.6589908610063,2007.6646498518671,1965.4811855418247,1993.7680342002163,11081684
2026-01-07 18:58:05.708164,1970.7826513065734,2015.338961207896,1957.3471948734593,1981.0849374837676,11616396
2026-01-08 18:58:05.708164,1966.6193344387902,2015.1937924059964,1964.6527151043515,1983.9458368684564,33523472
2026-01-09 18:58:05.708164,1927.3851781947574,1940.8938401145772,1898.6465956817794,1927.6703898223464,12756535
2026-01-10 18:58:05.708164,1936.5042263178657,1978.4214461870336,1924.0650040289877,1941.5618736632218,43893855
2026-01-11 18:58:05.708164,1918.5427721939222,1928.8199117452689,1881.0911754521803,1906.4311641134263,1032775
2026-01-12 18:58:05.708164,1947.4884658263727,1969.9440367550153,1945.5409773605463,1953.5381066197665,4948348
2026-01-13 18:58:05.708164,1873.9645001354725,1922.6085370248456,1871.6577885916736,1885.4235899769567,19628153
2026-01-14 18:58:05.708164,1914.272034284022,1916.186306318306,1885.6491538822288,1895.8036399017426,4650094
2026-01-15 18:58:05.708164,1919.225437309283,1952.714667118312,1897.414082646495,1921.1165734288509,12750474
2026-01-16 18:58:05.708164,1859.2480002384964,1902.0358783289455,1833.589720132356,1863.4760792682218,17979615
2026-01-17 18:58:05.708164,1868.0174724516487,1900.3823910613917,1858.7248657812465,1886.370479673687,48591671
2026-01-18 18:58:05.708164,1953.8064812703215,1961.9825017473881,1941.6858379272992,1958.73205415779,29864663
2026-01-19 18:58:05.708164,2044.2237036815495,2088.4377028907606,2030.0162445268584,2049.4796852361123,13763457
2026-01-20 18:58:05.708164,2048.8932564408888,2052.8596811899274,2024.0460997832722,2043.6265444885669,46808795
2026-01-21 18:58:05.708164,1950.8130385882541,2001.4035447674355,1948.862225549666,1963.1613599211294,4393093
2026-01-22 18:58:05.708164,1980.150529987614,2006.7951225164834,1951.731856781272,1982.8105488350147,30957557
2026-01-23 18:58:05.708164,1938.841828735797,1991.7539925460026,1936.9029869070612,1953.640905667692,6903359
2026-01-24 18:58:05.708164,1975.1832739077468,2008.6278372018471,1962.26538236544,1982.224000549514,34571887
2026-01-25 18:58:05.708164,2028.4484194330273,2067.3174662093647,1984.6225357319695,2027.1332203105344,38300615
2026-01-26 18:58:05.708164,1953.5554299314117,1993.3367497322422,1929.9135579749495,1967.9423907868218,15358764
2026-01-27 18:58:05.708164,1922.3109825109614,1924.233293493472,1905.809832040387,1908.419456958723,28838517
2026-01-28 18:58:05.708164,1922.0633179244749,1973.039548922958,1920.1412546065503,1941.0886853171635,45688744
2026-01-29 18:58:05.708164,2009.3167099853085,2049.3697927558446,2007.3073932753232,2012.0785152310486,33421138
2026-01-30 18:58:05.708164,1995.1926814979151,2038.5763974974184,1980.257005497692,2015.0714114573786,34295428
2026-01-31 18:58:05.708164,2028.014724507362,2037.208210833075,2012.5146311279084,2030.9946090366861,18339120
2026-02-01 18:58:05.708164,1998.7918578320296,2000.7906496898613,1963.4349716091183,1983.478746864862,32153432
2026-02-02 18:58:05.708164,1955.7730902505232,1995.7379478518649,1953.8173171602728,1975.0794229446924,22090002
2026-02-03 18:58:05.708164,1941.3367280103216,1984.131210327449,1933.1711836040704,1951.948011195677,27420102
2026-02-04 18:58:05.708164,2010.4739166667946,2012.4843905834612,1981.0152948498485,1994.415564708157,5091224
2026-02-05 18:58:05.708164,1985.8813126762495,2005.0195664552393,1943.0289244991297,1974.3805515044885,40287460
2026-02-06 18:58:05.708164,1944.6186181921576,1956.0286770415753,1912.374219775825,1947.889854496826,35662554
2026-02-07 18:58:05.708164,1966.837069344193,1989.886334824734,1955.2245101236344,1960.5230607474118,20334540
2026-02-08 18:58:05.708164,1951.0166018229754,1965.4970817935732,1915.6676089206942,1942.168525679272,4470324
2026-02-09 18:58:05.708164,1923.9587059108173,1961.198218037031,1920.714001593843,1924.269800787338,9053534
2026-02-10 18:58:05.708164,1993.359256133859,2004.7327422904207,1951.669943560493,1977.1954612714874,48903854
2026-02-11 18:58:05.708164,2051.314212986868,2088.152472197562,2027.7661767500158,2050.646018046124,23860652
2026-02-12 18:58:05.708164,2067.8726677527998,2070.9283573558328,2047.997660589107,2052.3114117457076,27995041
2026-02-13 18:58:05.708164,2086.1921948296185,2088.278387024448,2060.728192294808,2074.9750028528497,39902849
2026-02-14 18:58:05.708164,2046.1650293754583,2066.571870124578,2028.191185769001,2054.620746527315,8969386
2026-02-15 18:58:05.708164,2148.6464177665766,2172.6466637519566,2108.599234917294,2146.5692817575264,35468384
2026-02-16 18:58:05.708164,2139.7071056029636,2173.7573520685605,2098.831504477648,2141.6584063650184,43157550
2026-02-17 18:58:05.708164,2142.009920569703,2182.6214846100534,2135.9159124324246,2149.9863899482725,35891295
2026-02-18 18:58:05.708164,2113.298963510273,2129.0058160378335,2094.800368749187,2123.8549590535267,28108040
2026-02-19 18:58:05.708164,2182.9411117460654,2208.21602659518,2174.3094245438197,2201.693902106718,18637969
2026-02-20 18:58:05.708164,2197.974427968283,2232.8448107051495,2159.6319394425213,2188.810214725668,14589802
2026-02-21 18:58:05.708164,2179.878470387639,2213.696554869256,2149.027124353726,2173.1560022132057,18675606
2026-02-22 18:58:05.708164,2128.60402863063,2132.9540461909587,2103.863768047667,2122.3787339126325,31858689
2026-02-23 18:58:05.708164,2036.0462965389709,2042.8078990168356,2034.010250242432,2039.5111273973882,28596781
2026-02-24 18:58:05.708164,2050.2387530302667,2082.899652531759,2036.1169212612633,2070.5469436555686,23981230
2026-02-25 18:58:05.708164,2160.9580005433536,2163.1189585438965,2099.4737676092764,2143.8486395006735,1826364
2026-02-26 18:58:05.708164,2101.967754099394,2128.651870528488,2099.8657863452945,2105.3847132569854,23521500
2026-02-27 18:58:05.708164,2155.3756160516805,2183.5918818108194,2141.0036257370057,2153.434801233691,13185771
2026-02-28 18:58:05.708164,2275.130248916063,2301.195162761261,2225.917295269028,2262.2127644508123,18067172
2026-03-01 18:58:05.708164,2210.8582327872455,2213.0690910200324,2186.272783714758,2190.262394140533,43144838
2026-03-02 18:58:05.708164,2147.1023327913476,2151.840798763837,2125.6260094073264,2137.9340272831105,19135471
2026-03-03 18:58:05.708164,2141.3009819720583,2143.44228295403,2120.42181788643,2126.676376132926,26784742
2026-03-04 18:58:05.708164,2223.5467865642668,2225.7703333508307,2178.968262327863,2204.928027135254,48469897
2026-03-05 18:58:05.708164,2196.070293431098,2211.467640812474,2146.8598934829483,2186.8234997880218,14332414
2026-03-06 18:58:05.708164,2266.701495321569,2292.1268116958036,2240.1938440674885,2251.7175674645237,29084341
2026-03-07 18:58:05.708164,2267.6379732743603,2280.820289364119,2241.1449026740597,2263.702374555117,25913923
2026-03-08 18:58:05.708164,2228.863741748984,2258.6716919998485,2200.591183700928,2245.3177429675266,22952963
2026-03-09 18:58:05.708164,2221.387273882304,2230.5363545425184,2192.222036836716,2203.6053648230254,30470041
2026-03-10 18:58:05.708164,2148.9512530375405,2151.100204290578,2123.5470426257407,2135.1553002049927,2546069
2026-03-11 18:58:05.708164,2189.79783899483,2219.40774536797,2162.5799492424353,2181.1801307001647,42040463
2026-03-12 18:58:05.708164,2213.559333325274,2246.5284391020696,2177.297484518007,2210.182729745365,15409602
2026-03-13 18:58:05.708164,2266.635445276144,2268.9020807214197,2226.5068215470046,2256.7622242406987,10002887
2026-03-14 18:58:05.708164,2197.1159889774153,2209.329377137631,2165.5069882482376,2182.5978291746746,39061945
2026-03-15 18:58:05.708164,2203.1259388283747,2264.396040677593,2193.9726462922704,2217.942977476719,44639938
2026-03-16 18:58:05.708164,2211.145795950759,2252.5906015544588,2184.765614604924,2206.9509086331964,45284839
2026-03-17 18:58:05.708164,2246.0490075947982,2291.146229810517,2238.514266074243,2258.903554632264,27127635
2026-03-18 18:58:05.708164,2192.8742478446825,2237.453381294697,2190.6813735968376,2208.2197938371287,40228656
2026-03-19 18:58:05.708164,2221.501667433613,2238.150995649371,2194.9111739182995,2221.457473492062,28929288
2026-03-20 18:58:05.708164,2167.6791276693684,2193.4654224478218,2165.511448541699,2178.630564468417,32158326
2026-03-21 18:58:05.708164,2195.9371034464316,2210.297591656205,2168.857315437662,2180.8312432629546,37073362
2026-03-22 18:58:05.708164,2194.0507682788552,2235.1625880831843,2172.9710771460454,2202.5064687215195,24371835
2026-03-23 18:58:05.708164,2258.329916688231,2305.4809443252157,2251.112349948427,2266.47863588146,46580555
2026-03-24 18:58:05.708164,2312.08800528408,2351.777478096627,2307.239487329181,2327.3406678239908,4726766
2026-03-25 18:58:05.708164,2205.1424761317526,2250.5599383328463,2202.937333655621,2226.7872972210216,11946043
2026-03-26 18:58:05.708164,2250.4932087970656,2275.591030816823,2231.6403655230524,2241.815303545111,10526202
2026-03-27 18:58:05.708164,2303.9749043988604,2317.675810387026,2240.26319424272,2284.7091304372675,6265929
2026-03-28 18:58:05.708164,2288.35613065784,2316.2799866041196,2266.6221746664423,2281.815593107523,49019650
2026-03-29 18:58:05.708164,2257.0585778898976,2284.7249366135616,2224.218690739117,2255.9842418892904,12940024
2026-03-30 18:58:05.708164,2216.1062528285447,2242.174472577117,2213.8901465757162,2230.667851460502,22114586
2026-03-31 18:58:05.708164,2209.811950551819,2227.270967330155,2187.8168244822937,2218.74647336024,34114286
2026-04-01 18:58:05.708164,2166.2005549888463,2214.1334341648335,2159.687600694209,2180.5652154950985,24906182
2026-04-02 18:58:05.708164,2138.2051953243526,2168.533260037714,2109.076519878628,2135.021534040201,11372924
