Date,Open,High,Low,Close,Volume
2025-12-16 19:02:05.220222,1319.6808851850706,1321.0005660702554,1299.8135320206634,1307.4953543557567,25759616
2025-12-17 19:02:05.220222,1320.3642586163814,1343.692066140906,1302.8534261340094,1319.7549212330593,39113810
2025-12-18 19:02:05.220222,1314.128641547815,1330.367906366834,1298.0215484658283,1314.8754593131705,41889665
2025-12-19 19:02:05.220222,1333.071431935754,1340.2719603733597,1306.6525719375002,1331.1422599930554,11758668
2025-12-20 19:02:05.220222,1339.432883572946,1359.0363762735578,1338.093450689373,1344.1262047010277,35026639
2025-12-21 19:02:05.220222,1344.8310129439412,1369.7602114702906,1341.1119078560769,1348.7389932488086,3386308
2025-12-22 19:02:05.220222,1365.2481993334727,1366.613447532806,1340.0145064407152,1355.8903772425374,7236386
2025-12-23 19:02:05.220222,1355.2395280927083,1387.9133219022945,1349.116298222045,1368.032244999647,11402794
2025-12-24 19:02:05.220222,1404.3564846221427,1413.7236445427468,1390.3633267351204,1397.7745815132319,5497877
2025-12-25 19:02:05.220222,1419.7934661971874,1444.024267753372,1414.1348202584277,1430.0345945119411,22070762
2025-12-26 19:02:05.220222,1458.806159465777,1461.018497478796,1444.0813357041159,1456.8097844085923,48932693
2025-12-27 19:02:05.220222,1407.0391758502512,1425.7700724779313,1398.3559435880056,1417.5592309913568,3866916
2025-12-28 19:02:05.220222,1479.755056944103,1486.0956119992425,1469.9880028509554,1480.680592836218,49618229
2025-12-29 19:02:05.220222,1518.4426377273587,1533.7470561818486,1504.8391623771201,1511.2506273341685,16323186
2025-12-30 19:02:05.220222,1498.1391528237016,1522.8931393693583,1496.1937118744952,1498.8291073389205,2989097
2025-12-31 19:02:05.220222,1509.3239650410765,1532.2911049974687,1498.6382436641325,1513.0167654122386,41363484
2026-01-01 19:02:05.220222,1464.1431367971334,1473.2188445778716,1436.204793241111,1458.4469635104501,27141308
2026-01-02 19:02:05.220222,1464.8964980922833,1505.3286984059314,1463.431601594191,1478.382502098973,31662761
2026-01-03 19:02:05.220222,1454.1896322991981,1476.4371084020652,1448.2893390919482,1450.4936905853776,16880446
2026-01-04 19:02:05.220222,1441.966450604936,1476.2558368057676,1440.524484154331,1447.6481368195737,48493105
2026-01-05 19:02:05.220222,1375.3964528683523,1400.606132014494,1374.021056415484,1382.9478450379333,38289719
2026-01-06 19:02:05.220222,1336.3286768133478,1373.9503415255697,1334.9923481365345,1347.4826098317753,49904810
2026-01-07 19:02:05.220222,1296.7727873068177,1330.6213112452654,1277.7505855208312,1303.857475804143,39589965
2026-01-08 19:02:05.220222,1344.030091857492,1354.6610333858084,1332.2043900210745,1335.3850206807995,15142800
2026-01-09 19:02:05.220222,1358.034433490501,1364.8233778823205,1354.72086434322,1356.467714104712,33116661
2026-01-10 19:02:05.220222,1351.116730824957,1383.411309248113,1349.765614094132,1361.1962137113248,8542716
2026-01-11 19:02:05.220222,1376.7796834477376,1383.1961749289808,1357.6201274737919,1372.7417202971903,7070268
2026-01-12 19:02:05.220222,1337.784572777442,1373.1897081610573,1336.4467882046645,1347.655227566826,40832616
2026-01-13 19:02:05.220222,1360.1794845739305,1361.5396640585043,1328.36209797968,1349.19492457375,17081073
2026-01-14 19:02:05.220222,1410.4542426201076,1426.1567788574066,1409.0437883774875,1420.2449877472322,24426831
2026-01-15 19:02:05.220222,1420.7389234344296,1423.1751051105412,1410.0944015465666,1413.1607944278571,16093216
2026-01-16 19:02:05.220222,1470.3521654665603,1481.6979662329175,1449.4100454425063,1460.2347643479336,11756391
2026-01-17 19:02:05.220222,1428.8063072914745,1453.4299508110853,1427.377500984183,1441.9980267811197,12406864
2026-01-18 19:02:05.220222,1393.9106430890172,1413.4079203650556,1386.754229254419,1406.0760700174155,32029226
2026-01-19 19:02:05.220222,1434.1002680222232,1439.0788349172724,1402.0348506696882,1427.7588323753728,40779498
2026-01-20 19:02:05.220222,1409.142406215033,1435.862938124564,1392.3051871213243,1408.4167459178464,36104061
2026-01-21 19:02:05.220222,1384.4844097658608,1407.6922727596634,1360.0902543117445,1379.4328373824528,27163054
2026-01-22 19:02:05.220222,1378.9110185707593,1381.0518116121689,1347.2682985736167,1368.3090526085332,33090396
2026-01-23 19:02:05.220222,1355.9299548787978,1364.8839401412001,1327.7923582575092,1350.1880094977712,21937624
2026-01-24 19:02:05.220222,1370.9626501989683,1372.3336128491671,1343.848155058611,1359.2610903709954,47517943
2026-01-25 19:02:05.220222,1337.4930586530102,1359.8049245209565,1317.9268132108173,1335.7097218974536,5262712
2026-01-26 19:02:05.220222,1377.8534779281167,1379.2313314060448,1346.1540808471623,1370.2924506749036,48817897
2026-01-27 19:02:05.220222,1380.584967052672,1384.8148830918883,1363.7476151761496,1381.2791371411777,12545744
2026-01-28 19:02:05.220222,1404.0419401376503,1407.7425885736957,1369.521113926983,1393.9005381290401,35079777
2026-01-29 19:02:05.220222,1342.802564816459,1369.6351848769434,1325.4277892932382,1346.4314702150518,1457254
2026-01-30 19:02:05.220222,1330.7735649326403,1338.6368356182534,1320.0622439110264,1332.5641977539406,10730179
2026-01-31 19:02:05.220222,1378.7763276955093,1392.450837356531,1352.5734582348118,1380.544233570544,4686942
2026-02-01 19:02:05.220222,1356.5318949354653,1373.5939728894584,1354.0977181754042,1362.4144193632656,8386583
2026-02-02 19:02:05.220222,1365.1818060761348,1395.4893357176982,1351.4061445473592,1368.6174271417754,9810165
2026-02-03 19:02:05.220222,1343.0066031775013,1373.965164374554,1341.663596574324,1349.7286235356726,14739931
2026-02-04 19:02:05.220222,1336.5936130218909,1353.9412722218906,1300.6399629671143,1328.315521636826,3825830
2026-02-05 19:02:05.220222,1326.9746761654526,1340.3951009327154,1324.5184650956317,1327.617802153802,10058605
2026-02-06 19:02:05.220222,1317.9519009742216,1325.330696001306,1298.0008610717452,1311.7310762634424,49040194
2026-02-07 19:02:05.220222,1328.6524826012592,1330.0438161860761,1295.6705027569858,1318.422726109669,39147431
2026-02-08 19:02:05.220222,1331.991821203794,1363.2548136773814,1330.6598293825903,1338.0203128058927,24398179
2026-02-09 19:02:05.220222,1343.9976165563276,1361.318958172262,1331.7578460859381,1341.3583001535783,5566143
2026-02-10 19:02:05.220222,1383.0096268192676,1395.9913666832406,1366.2945160089844,1391.134494281476,35730248
2026-02-11 19:02:05.220222,1351.5458019800744,1390.7218376525577,1350.1942561780943,1362.3757279878555,41724643
2026-02-12 19:02:05.220222,1352.9390289309008,1371.7935561418403,1345.5344811030573,1348.114847635427,7647535
2026-02-13 19:02:05.220222,1324.1651071582853,1357.5518321958907,1322.840942051127,1336.0478400926972,43876210
2026-02-14 19:02:05.220222,1376.9425244441982,1394.9718402144224,1367.4041789545597,1383.3240199450663,28327973
2026-02-15 19:02:05.220222,1415.1946238947037,1437.683300317178,1413.779429270809,1428.9101121338933,33347230
2026-02-16 19:02:05.220222,1422.6010295648973,1450.036104171659,1409.4168797881755,1423.638191417377,7030626
2026-02-17 19:02:05.220222,1446.0290132551395,1457.4567181522598,1417.5493598020569,1434.7456486815058,8456702
2026-02-18 19:02:05.220222,1411.8625539611542,1423.6810551219623,1376.5598444515456,1398.267547581207,12682733
2026-02-19 19:02:05.220222,1420.724130580439,1437.7982366092574,1406.5742907275724,1414.9648910454289,20582080
2026-02-20 19:02:05.220222,1441.4991412232075,1461.3527882516166,1420.9595935353473,1450.82504213946,25490818
2026-02-21 19:02:05.220222,1463.0416364305509,1465.2762399901044,1452.3399047104376,1454.2067724672233,24760516
2026-02-22 19:02:05.220222,1439.9481552558948,1452.4264661368368,1438.5082071006389,1449.95768402104,30445540
2026-02-23 19:02:05.220222,1445.4858756361236,1455.7687221884341,1421.746666357569,1445.4851788161213,27703048
2026-02-24 19:02:05.220222,1434.8690302910156,1470.6363555262012,1428.1041712080753,1441.3128243380677,30153644
2026-02-25 19:02:05.220222,1476.2005167567208,1486.2223975858078,1462.6773532562136,1476.1612902200995,49125007
2026-02-26 19:02:05.220222,1495.3622250871913,1499.5361699853188,1477.2900056310916,1491.7550498775884,14195369
2026-02-27 19:02:05.220222,1503.2146811990453,1519.3380981354164,1499.185814710331,1504.5438917620663,20388294
2026-02-28 19:02:05.220222,1511.3445280923188,1539.4203631483329,1501.756522814373,1512.4766608596522,36091228
2026-03-01 19:02:05.220222,1480.8182762061972,1506.1394724500299,1453.3131863639499,1475.2262548429228,13089047
2026-03-02 19:02:05.220222,1425.684198039806,1455.9044340470477,1413.2692088147603,1433.8498960737072,18329657
2026-03-03 19:02:05.220222,1437.6838032821865,1443.5489454815493,1408.6380409856924,1429.5427222585784,42263015
2026-03-04 19:02:05.220222,1422.1252072951074,1427.8166005169862,1406.127316315282,1408.8273117867668,9357545
2026-03-05 19:02:05.220222,1407.1090269602237,1423.365323805005,1401.8946772149664,1405.7124369473813,20221944
2026-03-06 19:02:05.220222,1390.9509093094016,1407.7618620628646,1372.8726890664852,1379.0569559422688,49556889
2026-03-07 19:02:05.220222,1377.0013667204548,1413.4457478788713,1375.6243653537344,1388.6651314415947,36245993
2026-03-08 19:02:05.220222,1387.6474920522683,1392.6194305227343,1357.253704894175,1375.4037956366717,37040566
2026-03-09 19:02:05.220222,1355.9918634407845,1365.8154167678301,1332.7693396548823,1355.1220624517737,14648945
2026-03-10 19:02:05.220222,1376.8970942824417,1378.2739913767239,1346.1573940853493,1365.3070089777452,13677681
2026-03-11 19:02:05.220222,1347.8059777878736,1364.9570187797203,1346.444603104411,1353.748299320232,32404095
2026-03-12 19:02:05.220222,1371.3015559817316,1394.8237475526946,1365.2361248390434,1383.5683035266627,48679287
2026-03-13 19:02:05.220222,1347.7666239780706,1350.9907763138617,1326.6037019613973,1337.838998884723,33818609
2026-03-14 19:02:05.220222,1373.2670264001465,1384.096029888912,1350.3016393287428,1366.6537611476429,16179810
2026-03-15 19:02:05.220222,1394.8048539864074,1403.9304859843,1361.1217422428588,1383.6614531405362,41125597
2026-03-16 19:02:05.220222,1368.730790896493,1393.8524115073924,1358.9355053301213,1370.957630536524,14417957
2026-03-17 19:02:05.220222,1332.5458380807852,1347.4023948710044,1320.83806005308,1345.980806126943,34577464
2026-03-18 19:02:05.220222,1349.5273870412907,1362.4708669478841,1329.8855687247797,1353.6528474991255,14547677
2026-03-19 19:02:05.220222,1377.2083498932845,1382.0514576605865,1368.9570811898961,1370.8999529696923,19264238
2026-03-20 19:02:05.220222,1393.782832041573,1417.2899863539947,1381.6362634270415,1394.2180741172372,18550512
2026-03-21 19:02:05.220222,1416.2055594626036,1427.5948865878424,1379.5608990217495,1402.1930615680524,33107659
2026-03-22 19:02:05.220222,1389.3989250158759,1413.6157126397463,1362.3365187713546,1389.4490406938985,49965111
2026-03-23 19:02:05.220222,1377.0511632772532,1403.5159011511169,1370.3131536352203,1385.5026993320248,18152768
2026-03-24 19:02:05.220222,1400.257305494812,1403.930623213907,1382.4822417215073,1389.1567865679103,47607324
2026-03-25 19:02:05.220222,1442.071200691912,1443.5132718926038,1419.969698153673,1432.5057301661668,12735427
2026-03-26 19:02:05.220222,1445.118554149971,1453.4259843324387,1417.7132729534167,1437.1338046321616,14321421
2026-03-27 19:02:05.220222,1385.5980439331038,1386.9836419770368,1358.1253602679922,1372.4610265921276,13936438
2026-03-28 19:02:05.220222,1365.8579937877817,1377.0841537437782,1335.5056631700024,1362.0278244989686,38124943
2026-03-29 19:02:05.220222,1338.6516193694633,1360.218105520074,1337.3129677500938,1341.6805412432932,33337630
2026-03-30 19:02:05.220222,1328.064768323347,1343.1288614677042,1326.7367035550235,1330.8394244093283,47533765
2026-03-31 19:02:05.220222,1322.4444073169434,1346.4409226479509,1317.2125797355986,1328.8359976240497,32656503
