Date,Open,High,Low,Close,Volume
2025-11-27 19:00:25.545832,2285.691027958467,2318.6843541308845,2264.611387876776,2276.2320744230656,15756131
2025-11-28 19:00:25.545832,2361.4107826618456,2384.3409437664513,2322.1105305269834,2345.7081504358407,18160296
2025-11-29 19:00:25.545832,2303.600927736633,2344.1353651618556,2301.2973268088963,2321.609477292655,16481339
2025-11-30 19:00:25.545832,2345.596072539295,2347.9416686118343,2323.901923669316,2342.775142019433,2688134
2025-12-01 19:00:25.545832,2308.647190360116,2310.9558375504757,2285.9813217710375,2296.875457584088,40296251
2025-12-02 19:00:25.545832,2187.0657779021444,2210.2273115033877,2163.28773341017,2206.150518991721,2895199
2025-12-03 19:00:25.545832,2208.9989135365613,2211.2079124500974,2169.3868909700464,2197.862622052683,8028030
2025-12-04 19:00:25.545832,2183.7980258467633,2185.9818238726098,2162.7972433781033,2176.802982779791,34064258
2025-12-05 19:00:25.545832,2179.569337070072,2199.0616303942584,2161.0563963330846,2176.6741992312927,31085237
2025-12-06 19:00:25.545832,2100.6244203382776,2140.9727642942366,2054.4428920023406,2096.9175000659798,37495045
2025-12-07 19:00:25.545832,2031.7218407708076,2057.6642942128583,2011.5402415176056,2050.519393188661,45426435
2025-12-08 19:00:25.545832,2020.2434987018494,2037.8595941282265,1995.7293347623217,2016.3935932261566,5806303
2025-12-09 19:00:25.545832,2048.595863536927,2050.644459400464,2000.203849237302,2030.7721479604156,5117940
2025-12-10 19:00:25.545832,1992.9076593490233,2032.9880053166896,1983.4007245981295,2000.5923307004273,3992451
2025-12-11 19:00:25.545832,1990.978886984964,2017.1968127754662,1979.1392134708428,2001.398516386292,37663398
2025-12-12 19:00:25.545832,2048.7764690315735,2076.7531627187086,2037.8191306440433,2065.1045279355685,26159502
2025-12-13 19:00:25.545832,2102.7625757332726,2146.009110700299,2098.912212435261,2105.1519990552974,32735786
2025-12-14 19:00:25.545832,2099.095831462438,2123.200282166569,2046.0850714836556,2088.504948758675,22792506
2025-12-15 19:00:25.545832,2127.8371674173322,2129.9650045847493,2102.1057052400506,2107.72799431578,14631647
2025-12-16 19:00:25.545832,2142.9119885088776,2145.0549004973864,2126.3889097926562,2130.672064649839,5512347
2025-12-17 19:00:25.545832,2145.0418254866977,2156.3971071368087,2105.014098039272,2143.619708057235,34634264
2025-12-18 19:00:25.545832,2228.467207289339,2257.892543477703,2194.256951733329,2227.1907881255347,40066003
2025-12-19 19:00:25.545832,2223.0043912037913,2245.9426859085283,2190.784545174378,2212.7857002632795,21494556
2025-12-20 19:00:25.545832,2224.9893552938474,2251.602230695687,2182.3463453187774,2214.728076227314,9559558
2025-12-21 19:00:25.545832,2283.5745375414085,2308.1872308104985,2247.2750301740925,2263.0580975855696,24019424
2025-12-22 19:00:25.545832,2281.3180869995194,2300.556654679989,2253.0970544024526,2259.531098989847,11366406
2025-12-23 19:00:25.545832,2261.8263799888186,2270.713516261043,2238.9247494500555,2245.0097571693423,5452465
2025-12-24 19:00:25.545832,2265.2341368400284,2285.6608507227143,2230.0251404397377,2271.251287285253,7578457
2025-12-25 19:00:25.545832,2228.9910381985446,2279.4721166011286,2212.8053182874664,2234.759021361879,26674531
2025-12-26 19:00:25.545832,2294.4400893160127,2321.026366294579,2275.385801463914,2285.5624843171913,22778410
2025-12-27 19:00:25.545832,2330.4144852698887,2337.137364121814,2277.8948253284907,2319.087814385738,39853893
2025-12-28 19:00:25.545832,2330.3866407453434,2367.858626201761,2317.671014774493,2328.984410534732,40225372
2025-12-29 19:00:25.545832,2304.267213480151,2360.7819797170214,2275.599340386024,2320.3888719792435,41013012
2025-12-30 19:00:25.545832,2347.5781365192092,2361.73095745676,2326.17196946414,2350.364127502953,22412040
2025-12-31 19:00:25.545832,2382.2578144940035,2420.5529396368674,2349.0163208457243,2385.1606228144783,26433765
2026-01-01 19:00:25.545832,2337.609028809192,2350.5429582822117,2321.2370205788734,2335.539506574543,38598234
2026-01-02 19:00:25.545832,2318.0735064308647,2320.3915799372953,2263.1198656344213,2305.1318892122886,37888008
2026-01-03 19:00:25.545832,2264.0214642710434,2274.3112138542633,2235.8873550144767,2241.711854363261,44924947
2026-01-04 19:00:25.545832,2235.3076477759187,2255.3109070596083,2200.630119027234,2228.05465639893,39712569
2026-01-05 19:00:25.545832,2217.9223302845194,2267.240925095192,2179.656229658356,2225.28579985991,39419053
2026-01-06 19:00:25.545832,2229.781975016028,2270.510136947598,2226.072795684716,2238.2103713326696,8130423
2026-01-07 19:00:25.545832,2221.258551818303,2223.4798103701214,2170.709663535101,2203.55109933098,40012930
2026-01-08 19:00:25.545832,2194.9927009617068,2237.551969358489,2170.864518284512,2196.2104409069093,16675239
2026-01-09 19:00:25.545832,2146.946314253848,2170.841359438314,2144.799367939594,2158.375226694265,2797519
2026-01-10 19:00:25.545832,2188.64851217505,2216.8229099279292,2170.7401919474974,2180.7990784973963,28918455
2026-01-11 19:00:25.545832,2155.331971452366,2203.323199019917,2145.726267414773,2162.04377132943,41867290
2026-01-12 19:00:25.545832,2166.508983800691,2168.675492784492,2149.8188010246513,2155.215863654411,42859211
2026-01-13 19:00:25.545832,2110.297881975762,2160.16577965453,2103.5569269264092,2126.6473701697505,48756616
2026-01-14 19:00:25.545832,2089.4695309494427,2110.502853060319,2058.451786596646,2095.9541858854623,10151912
2026-01-15 19:00:25.545832,2090.9186566577578,2093.1984951383724,2051.4324003316124,2073.116217591907,38106333
2026-01-16 19:00:25.545832,2096.7010335366754,2101.497343513377,2087.7025525510608,2092.6053310281436,46076678
2026-01-17 19:00:25.545832,2116.7542174177825,2128.078496940846,2068.1623119747073,2098.215287902565,41279859
2026-01-18 19:00:25.545832,2119.3906472886,2137.313565370555,2097.333429858532,2104.0968026676055,12639245
2026-01-19 19:00:25.545832,2100.9488741684836,2111.569279279478,2045.2277422786,2088.9662502107076,5779198
2026-01-20 19:00:25.545832,2108.577700157643,2112.5660686277874,2061.970197677361,2090.018040073206,9807495
2026-01-21 19:00:25.545832,2049.061914625554,2075.6797297850576,2003.6117478231376,2042.3442122634392,27632871
2026-01-22 19:00:25.545832,2051.9452540172165,2088.0139129983168,2020.2329646780986,2056.155398234885,39745330
2026-01-23 19:00:25.545832,2038.4497482425363,2067.2206871373132,2021.0410690226297,2024.7948366296407,23212731
2026-01-24 19:00:25.545832,2039.266097219532,2067.8669834481743,2007.6340200077198,2032.666466776604,44742844
2026-01-25 19:00:25.545832,2028.1410093759043,2035.5744336393402,1989.0817637821606,2027.630757613423,1335192
2026-01-26 19:00:25.545832,2049.879269184257,2089.8610756938647,2026.1013865659947,2052.3005913449542,5263112
2026-01-27 19:00:25.545832,2050.9194079032845,2064.7844938251765,1991.5770760556984,2030.6872890204452,43021540
2026-01-28 19:00:25.545832,2068.585689621077,2070.654275310698,2041.5660161235994,2049.231634386741,23994873
2026-01-29 19:00:25.545832,2063.875929850111,2075.6753079331306,2055.3646773397804,2066.1125917875934,48111692
2026-01-30 19:00:25.545832,2088.7723373277477,2106.529732685264,2071.168586982011,2100.26334444029,21390444
2026-01-31 19:00:25.545832,2125.5865105157686,2165.0606121824967,2123.4609240052528,2144.4004807097863,5865987
2026-02-01 19:00:25.545832,2130.7917095629605,2160.84008323437,2106.0211581932053,2119.0482526371834,36237775
2026-02-02 19:00:25.545832,2122.2331755783707,2140.337467308755,2102.237915198671,2123.9792969843147,6030333
2026-02-03 19:00:25.545832,2217.17014905578,2243.1362520883554,2195.5297601771586,2218.5986965814177,37736229
2026-02-04 19:00:25.545832,2272.919271275181,2303.9300716036955,2256.568642952993,2273.6214506096744,16480540
2026-02-05 19:00:25.545832,2264.4733153357683,2278.5887391095175,2223.1166490641567,2266.134715616624,8646072
2026-02-06 19:00:25.545832,2238.7151529033185,2248.363605097073,2192.2462617534347,2224.6289527394365,40893894
2026-02-07 19:00:25.545832,2261.6724819932056,2294.2628631638263,2231.869417815825,2273.138883800161,14320240
2026-02-08 19:00:25.545832,2288.408050542921,2309.2632450617784,2265.0889688905413,2271.1295570750744,41675125
2026-02-09 19:00:25.545832,2215.939417840925,2238.386365808927,2195.122055977189,2199.8791945360667,21072485
2026-02-10 19:00:25.545832,2276.697035090992,2308.6775485809985,2245.8293664601097,2263.042925464658,33571118
2026-02-11 19:00:25.545832,2229.866098852187,2246.8276415299188,2189.5955600477178,2218.464507068021,23634175
2026-02-12 19:00:25.545832,2224.784255135461,2280.6709025673513,2210.3628427284916,2235.5778893956217,49231128
2026-02-13 19:00:25.545832,2245.4284616992363,2248.100276322817,2207.054245901891,2239.302814607945,16955460
2026-02-14 19:00:25.545832,2270.0201669970024,2279.848286692396,2224.1383318727553,2259.4066253402907,8573637
2026-02-15 19:00:25.545832,2254.180014505488,2261.4363285331146,2215.0606584303737,2248.8676302532713,42541809
2026-02-16 19:00:25.545832,2243.1174081701306,2245.3605255783004,2190.85308760692,2221.894913312135,28646092
2026-02-17 19:00:25.545832,2262.226662534633,2274.9739247584616,2227.757790664081,2259.4489098486515,9506408
2026-02-18 19:00:25.545832,2169.4528061054098,2223.685174900162,2143.641767389237,2178.2729423424494,39093762
2026-02-19 19:00:25.545832,2187.3440179918925,2200.695810395145,2173.0901840367515,2175.420736801982,2118554
2026-02-20 19:00:25.545832,2209.1166950214542,2220.9092943392275,2144.297253627878,2188.4357700097858,48651204
2026-02-21 19:00:25.545832,2123.4540094850436,2156.8640887948254,2098.153669895905,2137.491687740296,42156559
2026-02-22 19:00:25.545832,2171.277060542809,2187.032361500799,2138.8825394983232,2177.459589492581,24739909
2026-02-23 19:00:25.545832,2078.720518821999,2116.6737193565386,2074.0649413445867,2099.2705415742093,29857902
2026-02-24 19:00:25.545832,2150.5176905650346,2152.6682082555994,2137.1662255968868,2142.3422064790875,39661225
2026-02-25 19:00:25.545832,2154.960118548731,2157.1150786672792,2114.4739663155733,2143.3430425969564,32742840
2026-02-26 19:00:25.545832,2179.7752587693685,2224.7003895206376,2154.8628239923855,2186.2735597568512,30729855
2026-02-27 19:00:25.545832,2263.1712960434656,2301.2364942979843,2217.2125291070006,2255.6721903526536,36895562
2026-02-28 19:00:25.545832,2211.8462581795743,2272.7641091913624,2209.6344119213945,2231.4083010292975,47786252
2026-03-01 19:00:25.545832,2297.980365893753,2334.239216187368,2287.260171446026,2303.329443127005,2879779
2026-03-02 19:00:25.545832,2394.172378747709,2430.6970243035335,2372.700882835187,2387.32755977232,21066826
2026-03-03 19:00:25.545832,2384.5620388096786,2428.3673810790206,2353.2014949584786,2394.222765556192,42927354
2026-03-04 19:00:25.545832,2462.4942728479755,2507.5951498794198,2407.5094757404813,2457.25840371856,2540469
2026-03-05 19:00:25.545832,2476.114045660863,2478.590159706524,2421.1442829634725,2460.2835496402995,2579334
2026-03-06 19:00:25.545832,2461.5276696149617,2467.2985853515293,2429.385400213966,2449.192317327033,13508355
2026-03-07 19:00:25.545832,2505.3638206081596,2509.890671567181,2468.952209150242,2486.5205041764084,48496191
2026-03-08 19:00:25.545832,2556.7385880675392,2564.914502899029,2516.8277895715855,2556.614919811668,8716728
2026-03-09 19:00:25.545832,2620.138433762234,2646.4559242623645,2603.821366033878,2612.4944849614726,24605690
2026-03-10 19:00:25.545832,2581.920731215436,2595.6483877584537,2565.1411603826346,2590.9467576759503,15585668
2026-03-11 19:00:25.545832,2528.824191127949,2551.964768258783,2479.410535254205,2526.6557600344736,9475636
2026-03-12 19:00:25.545832,2553.58120207179,2572.860183033088,2484.6800098064946,2533.297591790733,7704899
2026-03-13 19:00:25.545832,2528.828994198578,2597.0274092155737,2503.537714823233,2548.1641608282243,1182654
2026-03-14 19:00:25.545832,2646.8863937714336,2649.533280165205,2617.219423887339,2625.5024926883225,11955150
2026-03-15 19:00:25.545832,2569.9451036823366,2607.19700897832,2564.4495307737725,2595.8995039420192,17197180
2026-03-16 19:00:25.545832,2568.772754414221,2571.341527168635,2543.1554178712963,2550.4022167754383,1043907
2026-03-17 19:00:25.545832,2543.6396928416966,2567.8281698034684,2514.0654374264027,2557.8052479128755,32500244
2026-03-18 19:00:25.545832,2485.4079894336387,2500.580450205803,2477.863095907068,2486.0921436564663,2731120
2026-03-19 19:00:25.545832,2544.9391165676066,2580.8573435099365,2511.6131463420998,2530.841447886218,1062929
2026-03-20 19:00:25.545832,2603.7043956672596,2627.6244034216397,2601.1006912715925,2620.8463140371578,16485353
2026-03-21 19:00:25.545832,2539.8996092045777,2562.089762691131,2478.264619926076,2525.1311969865046,20644673
2026-03-22 19:00:25.545832,2474.5842493785717,2518.7888793079096,2444.4580473589017,2488.517704612765,29098362
2026-03-23 19:00:25.545832,2471.0348250274556,2488.108026426999,2423.603751502668,2459.28641479877,1826232
2026-03-24 19:00:25.545832,2490.3116226127017,2509.547008484611,2448.60777593804,2492.7837869584664,26559393
2026-03-25 19:00:25.545832,2473.7058832823927,2492.172940632595,2453.355009662769,2463.2206632728657,18336346
2026-03-26 19:00:25.545832,2423.0633170893543,2477.273668186963,2420.640253772265,2437.3051805,48106830
2026-03-27 19:00:25.545832,2413.8846741913326,2444.8483279532898,2411.4707895171414,2435.532741174481,19727349
2026-03-28 19:00:25.545832,2450.4802810260812,2512.9416190914462,2448.029800745055,2466.3700411396653,49322816
2026-03-29 19:00:25.545832,2415.6334717179957,2440.5086243184396,2389.9874118915413,2429.77629931567,23404671
2026-03-30 19:00:25.545832,2379.4331094774143,2433.955257582071,2376.0273736100394,2394.2649134421686,37918859
2026-03-31 19:00:25.545832,2473.751981576918,2498.569107822754,2427.2388635757675,2461.1301222362263,21107982
2026-04-01 19:00:25.545832,2491.1954963042717,2532.1464004752816,2446.585499521987,2497.0102538956517,23804037
2026-04-02 19:00:25.545832,2525.5803812219656,2559.823388788472,2499.196435358539,2548.759027917776,35177851
2026-04-03 19:00:25.545832,2557.7264898198937,2580.6633468134496,2513.9220588067974,2546.2569390836534,23174318
2026-04-04 19:00:25.545832,2605.9497163761857,2628.7688040492385,2579.571402737417,2622.1297423749356,30177592
