Date,Open,High,Low,Close,Volume
2025-07-22 19:30:23.806462,2029.5951176642254,2031.6247127818895,1999.1965378657226,2023.3877683232438,6067257
2025-07-23 19:30:23.806462,2031.5265698472786,2063.4552878471104,1997.7983580004372,2036.4683791286802,41477147
2025-07-24 19:30:23.806462,2088.610802648578,2121.8111222382213,2073.3377673752466,2096.668498049373,8320755
2025-07-25 19:30:23.806462,2094.4772645671783,2125.7055888074037,2065.051465712384,2087.9361387572,37319591
2025-07-26 19:30:23.806462,2070.074542003788,2100.3909198236756,2068.0044674617843,2077.9291471558363,37070316
2025-07-27 19:30:23.806462,2073.9183160509087,2075.9922343669596,2027.7078742582578,2054.102224148101,15421501
2025-07-28 19:30:23.806462,2129.2006529523605,2131.3298536053126,2080.695346058295,2123.092093516165,17084231
2025-07-29 19:30:23.806462,2120.2097063165465,2158.742907262513,2099.778056991582,2134.636334195842,27263919
2025-07-30 19:30:23.806462,2072.4419980383523,2100.979073456947,2063.3579299606795,2089.4970813039813,16709721
2025-07-31 19:30:23.806462,2045.1372894564113,2062.405907324909,2043.092152166955,2049.417583871825,23461129
2025-08-01 19:30:23.806462,2006.6508602697954,2051.9751707612154,1991.6488056942092,2017.9185440867848,14926710
2025-08-02 19:30:23.806462,1993.5813734592814,2041.9427342921445,1978.8583069652057,2013.3269399912192,14261962
2025-08-03 19:30:23.806462,2067.2346181558155,2069.301852773971,2034.2165795664196,2057.7045714154733,23508101
2025-08-04 19:30:23.806462,2035.9722516691895,2057.7263482457956,2033.9362794175204,2046.6703157046572,18439030
2025-08-05 19:30:23.806462,2102.1803691471205,2114.2467173126083,2069.3214723943106,2094.1039037496953,46281278
2025-08-06 19:30:23.806462,1996.739692208155,2023.7529329118463,1994.7429525159469,2010.5513866678173,15606240
2025-08-07 19:30:23.806462,2041.968987460259,2074.928322129821,2034.9891821179872,2043.3900764583766,9347645
2025-08-08 19:30:23.806462,2032.9130992468015,2065.832148006972,2005.908213189047,2043.1100760506174,31521193
2025-08-09 19:30:23.806462,2021.8908184714219,2038.0179328008423,1994.1448347904998,2030.3119183428246,2427725
2025-08-10 19:30:23.806462,2038.206469774869,2060.7196566264743,2006.9269752556704,2046.5421640174063,38165609
2025-08-11 19:30:23.806462,2028.8027560243966,2059.4081273138954,2008.9522776434765,2027.3626553328343,14265375
2025-08-12 19:30:23.806462,2030.9785363058047,2038.5259197730695,1980.0802228338134,2014.2982635843953,48571140
2025-08-13 19:30:23.806462,1999.0669923349342,2001.066059327269,1943.0011683492396,1982.120907806517,49739177
2025-08-14 19:30:23.806462,2015.6198683110918,2056.778621752739,1987.5266884809312,2023.9128753426332,26225610
2025-08-15 19:30:23.806462,2013.22674843545,2048.6569996858125,2005.1823949216332,2008.9662473769456,23385636
2025-08-16 19:30:23.806462,2027.9966138170018,2036.902857772149,1984.710852113472,2010.0427116360136,17808329
2025-08-17 19:30:23.806462,1988.8302054493026,2033.5999216908638,1959.6248040839682,1998.0599109317538,33045267
2025-08-18 19:30:23.806462,1946.4768393373256,1957.9850760571867,1899.0611657470563,1933.788702220531,22475788
2025-08-19 19:30:23.806462,1960.5316350963533,1962.899415179217,1937.8112899093962,1952.6458031536702,47761665
2025-08-20 19:30:23.806462,1983.6399545901932,2005.4198450586118,1981.656314635603,2002.4717226345742,32654574
2025-08-21 19:30:23.806462,2026.3974601680773,2035.4726169080554,2017.9880798266995,2030.871552054733,33528069
2025-08-22 19:30:23.806462,2021.4698750503028,2059.65765075874,1992.0349294829966,2032.2597929024914,20041350
2025-08-23 19:30:23.806462,1982.9001471324746,1987.1283876131706,1956.3966701009901,1981.1105194217848,45710199
2025-08-24 19:30:23.806462,2029.0040813622807,2070.131290644162,2017.6153756438055,2027.7337515401355,7351435
2025-08-25 19:30:23.806462,2000.820213004754,2010.8932968595018,1994.3629237989574,2006.6681245962989,6741738
2025-08-26 19:30:23.806462,1928.215063223746,1982.1547763768724,1914.5726186519623,1943.7121577462394,44698451
2025-08-27 19:30:23.806462,1967.082556205663,1997.309759625218,1920.511208196992,1960.7603829300986,16252803
2025-08-28 19:30:23.806462,1859.6360734258672,1895.6971365456268,1857.7764373524412,1872.4056425636443,15047666
2025-08-29 19:30:23.806462,1853.061484110508,1864.9727830255154,1835.4232796361334,1853.7155907133158,6809791
2025-08-30 19:30:23.806462,1798.995136871141,1836.0447490857175,1795.5940146489986,1802.0338386244662,6205617
2025-08-31 19:30:23.806462,1807.6082061886596,1817.7832722695975,1794.1857179909616,1800.8031896880427,18285133
2025-09-01 19:30:23.806462,1780.9387963591048,1800.9068763973335,1749.3647722612736,1768.9448729915284,13827522
2025-09-02 19:30:23.806462,1804.1773870177774,1824.61966069271,1786.263754609727,1818.1006162852389,16021376
2025-09-03 19:30:23.806462,1793.351017548928,1816.494327757711,1779.0426338343061,1789.4295002605274,46362744
2025-09-04 19:30:23.806462,1782.4811235515679,1827.8749444414632,1768.8217178026948,1790.8946727598093,40512711
2025-09-05 19:30:23.806462,1882.4954769719673,1887.9632660941818,1856.86962133034,1873.0586951816297,25604104
