Date,Open,High,Low,Close,Volume
2025-09-06 19:01:37.560053,1986.4505546349642,1988.437005189599,1964.3604843004532,1969.2976552913842,3418923
2025-09-07 19:01:37.560053,1949.981619100734,1951.9316007198345,1898.7130408741573,1931.7036141375625,21198975
2025-09-08 19:01:37.560053,1922.6408027413402,1924.5634435440813,1884.3037084388286,1909.477878015538,28289895
2025-09-09 19:01:37.560053,1939.1968623318141,1947.852171755238,1901.6154544052606,1929.579856801584,1549199
2025-09-10 19:01:37.560053,1961.1989069338824,1980.0363220794281,1926.599108817759,1944.6937924775227,10557238
2025-09-11 19:01:37.560053,1939.7906893291868,1941.7304800185157,1890.3913618029196,1922.3759035357361,35603219
2025-09-12 19:01:37.560053,1981.3558696430332,1997.864412926283,1952.4374861063693,1969.4675299793023,39271384
2025-09-13 19:01:37.560053,1884.7497303594794,1893.4037624990913,1882.8649806291198,1890.3734031687015,33207389
2025-09-14 19:01:37.560053,1833.7956251473381,1860.7534650355233,1825.2161594773625,1845.2021672311064,20241851
2025-09-15 19:01:37.560053,1821.1148015945812,1822.9359163961756,1781.2233102548585,1809.7796287326755,47351060
2025-09-16 19:01:37.560053,1786.147459541669,1814.0099278093862,1782.167688329752,1800.9633705537544,21779562
2025-09-17 19:01:37.560053,1737.7386549442697,1755.0749657566435,1711.4631281519976,1743.693154726847,37273246
2025-09-18 19:01:37.560053,1804.3799739092683,1848.436584255201,1781.517894411648,1818.562203110741,43873231
2025-09-19 19:01:37.560053,1864.8861942544056,1868.1207121279258,1845.1234846581056,1851.239132466357,20150021
2025-09-20 19:01:37.560053,1894.8541822690154,1922.50787890046,1885.1540912191313,1895.0862517575092,5930405
2025-09-21 19:01:37.560053,1844.5072577656945,1898.4572161843505,1841.7930272858844,1863.0998915815153,14696342
2025-09-22 19:01:37.560053,1789.0571728156785,1836.94809091444,1783.0133035348956,1803.1205804786512,49514127
2025-09-23 19:01:37.560053,1792.4303502360526,1814.8146252010642,1779.4867606783457,1799.2338300545846,40729110
2025-09-24 19:01:37.560053,1808.081414754082,1838.0321368990658,1791.2520753403437,1821.273737818399,33156057
2025-09-25 19:01:37.560053,1838.5731817712474,1858.0683542497047,1804.949731445284,1839.370696697011,31478018
2025-09-26 19:01:37.560053,1824.0865572790635,1825.9106438363424,1786.647251238904,1816.0084399949883,25773271
2025-09-27 19:01:37.560053,1822.5706932758615,1824.393263969137,1778.0843485152616,1809.423097654694,39004445
2025-09-28 19:01:37.560053,1772.1284711302958,1800.0511220977128,1760.4030442270769,1765.3816717048499,14334433
2025-09-29 19:01:37.560053,1710.0492011481651,1728.5110555440856,1666.1562274917048,1700.637019441099,40081632
2025-09-30 19:01:37.560053,1699.7783491662387,1709.024880904595,1681.313372172712,1706.0518396127436,36808494
2025-10-01 19:01:37.560053,1698.1326459138038,1721.1333851201932,1696.1721954747268,1701.3246736479712,28000783
2025-10-02 19:01:37.560053,1707.5760147756484,1732.377803757777,1677.7553736234258,1711.418557873124,1404405
2025-10-03 19:01:37.560053,1728.3363948682268,1780.2587521250528,1709.2828130199075,1743.934818417666,25704543
2025-10-04 19:01:37.560053,1739.6996213264583,1750.6002506279654,1720.2246688763883,1733.874196533579,12085525
2025-10-05 19:01:37.560053,1742.3397163205705,1754.7667838338198,1698.3527129944869,1727.831136609784,17904478
2025-10-06 19:01:37.560053,1777.3545728529032,1793.6493287667008,1753.3054902715526,1762.7535546795013,28087658
2025-10-07 19:01:37.560053,1731.78008038934,1744.559298337811,1692.471925644306,1720.6766567951363,31671075
2025-10-08 19:01:37.560053,1733.2479176665931,1753.3895891814454,1714.2891402622681,1740.494548795028,19515318
2025-10-09 19:01:37.560053,1791.2528640322173,1793.0441168962493,1776.7369365470356,1779.7693385990212,29681035
2025-10-10 19:01:37.560053,1792.9235315764095,1824.6310999017362,1776.637135272554,1810.1979887359087,17323780
2025-10-11 19:01:37.560053,1844.8770685410223,1880.5691560612604,1826.4297808801489,1856.8280861187905,21034992
2025-10-12 19:01:37.560053,1844.1943266649719,1891.875526391258,1823.7870510087062,1854.3582547235924,42600791
2025-10-13 19:01:37.560053,1858.9539087427893,1901.3183294472624,1849.3299006743894,1875.469923745012,39488844
2025-10-14 19:01:37.560053,1844.618548384591,1846.9387049842246,1818.4797446737034,1840.65817654552,30163270
2025-10-15 19:01:37.560053,1858.915339089879,1876.8345926502027,1857.056423750789,1869.8520828413712,37708319
2025-10-16 19:01:37.560053,1861.9223776247104,1890.8102141948348,1860.0604552470857,1874.2514412770263,20114066
2025-10-17 19:01:37.560053,1907.1043167453713,1933.3982298588808,1882.6676749663318,1897.8316941501305,2827463
2025-10-18 19:01:37.560053,1884.9655792889043,1906.2846631412858,1871.767474101049,1898.547129111587,48500114
2025-10-19 19:01:37.560053,1918.1525672266494,1944.7154351722234,1913.6317572309822,1936.4516082870177,8900923
2025-10-20 19:01:37.560053,1924.6203632881277,1954.0385481541996,1885.2943732608117,1915.0243056532352,2236605
2025-10-21 19:01:37.560053,1907.8917022998996,1909.7995940021992,1882.8303694231315,1893.5038952358082,19710078
2025-10-22 19:01:37.560053,1933.3147352505716,1936.5390363572842,1882.9658794229538,1917.5615307722594,45924635
2025-10-23 19:01:37.560053,1940.7362351719514,1958.825983859682,1901.414013240368,1940.730748659947,22995430
2025-10-24 19:01:37.560053,1898.9536645715602,1934.3562413898333,1875.7491447886594,1915.882856333175,34116597
2025-10-25 19:01:37.560053,1880.5947741024038,1910.9058376619944,1878.7141793283015,1892.0142524611795,46548899
2025-10-26 19:01:37.560053,1843.6869575030835,1883.2116520470986,1841.8432705455805,1852.8580549910569,40008633
2025-10-27 19:01:37.560053,1786.2467400291919,1816.2555889250675,1767.0471214939628,1799.7619939939352,25293760
2025-10-28 19:01:37.560053,1790.3457824504292,1792.1361282328794,1744.4765615683511,1781.647716344686,27552934
2025-10-29 19:01:37.560053,1778.0006151450607,1799.01144988338,1764.341158726124,1769.1503189542343,20408467
2025-10-30 19:01:37.560053,1718.8095783540243,1742.0886246039713,1700.5512522145616,1730.106986897971,4842131
2025-10-31 19:01:37.560053,1769.2682799502659,1783.5089604794216,1735.0793618948655,1767.415081636807,2749113
2025-11-01 19:01:37.560053,1758.4771904208094,1799.5365906061302,1755.308505215471,1769.823004942336,26372346
2025-11-02 19:01:37.560053,1797.8783167092,1844.2028253671947,1796.0804383924908,1813.4561472829537,37940524
2025-11-03 19:01:37.560053,1840.0342830845984,1876.5985956584411,1838.1942488015138,1853.3016181094813,21245548
2025-11-04 19:01:37.560053,1853.8996771921873,1870.8838421971293,1808.1477953172011,1837.3920129559078,43921097
2025-11-05 19:01:37.560053,1760.8735028767937,1802.1209861851285,1745.4335940955475,1775.4730483188473,42354905
2025-11-06 19:01:37.560053,1757.8570693056681,1790.700554000154,1746.9299305426455,1774.9616088013308,48596322
2025-11-07 19:01:37.560053,1738.5773080806562,1767.9301951242794,1720.0057182069015,1752.045888879474,41092750
2025-11-08 19:01:37.560053,1771.4653565114547,1773.236821867966,1735.5642602083165,1768.5930273029098,28514478
2025-11-09 19:01:37.560053,1757.0629774426561,1766.1521009647895,1755.3059144652134,1762.695594934333,12417496
2025-11-10 19:01:37.560053,1794.0397685112612,1819.9292761229544,1781.6298922086817,1791.1511069530798,8932659
2025-11-11 19:01:37.560053,1804.6115528431794,1819.5634666280575,1789.4117532352268,1799.3679339918124,31932649
2025-11-12 19:01:37.560053,1778.0802887998702,1817.493161700177,1755.8038920427875,1781.0620317129578,37758582
2025-11-13 19:01:37.560053,1805.315766985089,1847.005861392754,1803.510451218104,1822.523916951285,39081943
2025-11-14 19:01:37.560053,1951.117537197298,1987.3019513786603,1919.5692260776755,1947.161625985585,16427189
2025-11-15 19:01:37.560053,1997.5767562514368,1999.574333007688,1942.8736547669369,1984.1436637921163,38123751
2025-11-16 19:01:37.560053,1950.5641975782678,1975.0091676286813,1936.659383508499,1968.3621407770138,48689129
2025-11-17 19:01:37.560053,2034.3610855202296,2066.264425921246,2014.3819834782307,2035.798334318794,23561767
2025-11-18 19:01:37.560053,2018.2867440997388,2040.886530645388,2005.1843722244632,2033.2348672674457,33651343
2025-11-19 19:01:37.560053,1991.0285042990054,2032.245840152133,1989.0374757947063,2009.7787188226307,10443934
2025-11-20 19:01:37.560053,1995.6724877437493,2032.069931056386,1993.6768152560055,2012.433806601611,7231846
2025-11-21 19:01:37.560053,2130.18957966151,2141.5301177357255,2069.944776580802,2113.968813947445,43191519
2025-11-22 19:01:37.560053,2028.7806987000417,2047.2528351905503,2002.5804866290352,2036.646344182481,41621612
2025-11-23 19:01:37.560053,2026.4272089550177,2062.748374377282,2006.1159442110254,2042.8029366142885,14345980
2025-11-24 19:01:37.560053,2025.2381265734919,2069.088353900368,1991.80951106435,2028.6612737110706,44842118
2025-11-25 19:01:37.560053,2065.0773614586997,2068.81711301013,2035.9425886795095,2045.086461616196,10115032
2025-11-26 19:01:37.560053,1997.1525352021797,2022.948419365476,1955.9921524918284,1986.8838013020247,38498174
2025-11-27 19:01:37.560053,2066.1020368241725,2075.5905789710973,2006.6486837752689,2048.3370922059858,21893138
2025-11-28 19:01:37.560053,2076.06781369665,2109.163175688643,2050.3984799437367,2069.7950505206463,2836948
2025-11-29 19:01:37.560053,2030.151112998731,2067.7397846272083,2024.795830614538,2043.1781322302386,33634647
2025-11-30 19:01:37.560053,1932.2527486480958,1968.6759406114952,1930.3204958994477,1939.9827418491645,7512164
2025-12-01 19:01:37.560053,1949.5576235134554,1960.7124587092333,1944.9447413608295,1952.0652924062483,14387586
2025-12-02 19:01:37.560053,1981.7878712978732,1990.8257501065698,1954.622334769626,1987.74726234017,45303710
2025-12-03 19:01:37.560053,2001.7018542901399,2046.0210933555775,1970.4709078740648,2009.936807325456,42600680
2025-12-04 19:01:37.560053,2012.49067862026,2014.50316929888,1965.4567266592487,1995.3704097676548,14114947
2025-12-05 19:01:37.560053,2009.8592992198398,2023.328808894885,2004.7774877251331,2011.7903354131613,18181739
2025-12-06 19:01:37.560053,1952.874301130973,1979.1223189586526,1920.4072182137372,1939.190755754215,37244941
2025-12-07 19:01:37.560053,1965.173812995895,1991.4730181022562,1934.010113616969,1954.7039599656127,41274783
2025-12-08 19:01:37.560053,1912.368853059985,1955.7613232159633,1910.456484206925,1918.142427418118,46012587
2025-12-09 19:01:37.560053,1914.3304275371352,1960.2536262389358,1901.3310392912285,1928.9694575233393,34350731
2025-12-10 19:01:37.560053,1959.1539620117567,1977.6487002858835,1946.226508586138,1963.6304259595772,34650866
2025-12-11 19:01:37.560053,1963.0975389899231,1965.060636528913,1922.5028975234945,1951.4613993653388,29855552
2025-12-12 19:01:37.560053,2035.342963755756,2073.025916999888,2012.0020547953497,2034.8127176201726,9643083
2025-12-13 19:01:37.560053,1943.8529463632951,1980.5405142231634,1911.68104320111,1949.7416703048807,28329632
2025-12-14 19:01:37.560053,1970.196836663106,2024.5260500461015,1964.18109347187,1983.6026981929167,24032340
2025-12-15 19:01:37.560053,2003.3254977160675,2048.9827127006665,1978.2402727345539,2013.6680311549862,19035952
2025-12-16 19:01:37.560053,2028.648320450874,2033.1283788901394,2010.1250809116927,2016.94613331731,8764997
2025-12-17 19:01:37.560053,2006.9070441416686,2017.9718599430548,1979.0038802860304,2005.2597335805062,38323563
2025-12-18 19:01:37.560053,1945.4498246640565,1971.769482102328,1929.7028229474563,1956.5403265336608,36689803
2025-12-19 19:01:37.560053,1947.7221981219502,1982.749287839705,1945.7744759238283,1967.2924675777929,35095322
2025-12-20 19:01:37.560053,1973.7520818844962,2005.3128543576229,1959.5673381153347,1967.2599695845852,44592218
2025-12-21 19:01:37.560053,1930.034734689071,1948.1614127128173,1928.1046999543819,1944.4818219915508,18033979
2025-12-22 19:01:37.560053,1928.3463215792851,1951.0725246145596,1913.3027366136553,1930.77266309896,5831701
2025-12-23 19:01:37.560053,1884.2169601171545,1886.1011770772714,1842.681768566259,1867.2470230214285,21826571
2025-12-24 19:01:37.560053,1772.113663806941,1779.3386557502029,1751.5376898178793,1777.3195753329067,36525292
2025-12-25 19:01:37.560053,1751.8697338150096,1772.7576098089548,1729.0995988995733,1742.8278705792177,1851124
2025-12-26 19:01:37.560053,1737.109612100821,1758.23023774657,1725.5213822316919,1751.6325517364694,9154791
2025-12-27 19:01:37.560053,1729.1134334152143,1730.8425468486294,1694.8690579372376,1713.129481394188,30617368
2025-12-28 19:01:37.560053,1717.854825461303,1751.19202472776,1691.955386830763,1727.4043831029749,47555817
2025-12-29 19:01:37.560053,1745.5004562783256,1758.1246938793252,1723.900548455077,1747.8628974251556,19402335
2025-12-30 19:01:37.560053,1741.8414287120681,1756.636319114208,1723.9182725496626,1732.011279000013,13129429
2025-12-31 19:01:37.560053,1757.9323716568813,1760.3053279962737,1728.9853362091221,1753.6713706659896,5539327
2026-01-01 19:01:37.560053,1752.4755842865197,1784.184878322711,1734.6645114154237,1764.616100406383,49627300
2026-01-02 19:01:37.560053,1684.9774250693852,1702.7709859166507,1663.6734781157118,1677.0287599756014,44220059
2026-01-03 19:01:37.560053,1689.627478522599,1712.2742229583441,1680.50609305661,1687.8751078399193,19214625
2026-01-04 19:01:37.560053,1679.8411540679285,1702.1232751562256,1669.625232685664,1681.2550623513782,24340876
2026-01-05 19:01:37.560053,1736.2991214628305,1761.4578943365077,1712.872036856182,1727.3244029784294,42015491
2026-01-06 19:01:37.560053,1737.2651827465438,1762.881899267441,1705.94844704199,1736.2675390000134,49557341
2026-01-07 19:01:37.560053,1710.6602261823807,1720.7184781268652,1685.8806588202162,1703.5556311609084,48232916
2026-01-08 19:01:37.560053,1776.45585695319,1796.3019438362712,1766.9246249739797,1788.712521767152,14446877
2026-01-09 19:01:37.560053,1767.1627702931942,1793.4314847267308,1736.9674852168755,1758.80619004161,11297451
2026-01-10 19:01:37.560053,1800.6035511898642,1802.4041547410538,1756.8448300626596,1786.2318085704765,38324384
2026-01-11 19:01:37.560053,1743.4386884805738,1762.3045178294565,1728.148153912136,1744.809945871625,26431341
2026-01-12 19:01:37.560053,1766.9853465709089,1808.9513429456072,1752.8509588289564,1783.1905003270385,24086096
2026-01-13 19:01:37.560053,1839.7457382153143,1845.0448785538758,1793.827032312572,1821.6174134389419,12389988
2026-01-14 19:01:37.560053,1829.5756036220084,1856.4662741913207,1807.9378102115038,1825.5496394799936,10774215
2026-01-15 19:01:37.560053,1827.1444038477061,1849.2703100461479,1808.677708190212,1823.2763134731272,8613199
2026-01-16 19:01:37.560053,1872.681570173787,1896.3809266667417,1857.664006514391,1877.6691543529464,13015832
2026-01-17 19:01:37.560053,1875.683637131643,1907.0327948640504,1863.0843061481355,1879.0592621401943,40928982
2026-01-18 19:01:37.560053,1946.747978633254,1998.2523828261753,1944.8012306546207,1960.7445822467714,38587758
2026-01-19 19:01:37.560053,1915.227513705709,1955.6920403920913,1893.9636258538237,1926.7626476328733,3331677
2026-01-20 19:01:37.560053,1873.632884100234,1905.912011963865,1866.937837747622,1869.7961875607841,45356699
2026-01-21 19:01:37.560053,1839.4395347496757,1855.3785634699725,1807.484160954453,1845.5213578933767,42434641
2026-01-22 19:01:37.560053,1783.41000548249,1811.391513721133,1781.6265954770076,1797.6118817989964,3065019
2026-01-23 19:01:37.560053,1786.6816523363996,1818.3840767361735,1784.894970684063,1802.3722877623397,9012973
2026-01-24 19:01:37.560053,1749.3297665546954,1770.8310338241763,1747.3025638892098,1749.6706946400097,44715296
2026-01-25 19:01:37.560053,1730.704616629054,1758.9479235589642,1699.6987439466702,1732.6617189535848,41849740
2026-01-26 19:01:37.560053,1727.3105068585935,1734.9406403036896,1697.6856591690112,1729.5032757391407,24458344
2026-01-27 19:01:37.560053,1780.0431945934756,1781.8232377880688,1767.5601460329174,1772.5229002973815,4500453
2026-01-28 19:01:37.560053,1741.3720158295919,1770.0698108657762,1731.6639552554336,1743.843341569669,11870523
2026-01-29 19:01:37.560053,1790.1893481589757,1835.0335622792313,1786.5226394617043,1801.4672529113639,5030329
2026-01-30 19:01:37.560053,1764.934040122172,1776.0993242927777,1753.6200520424723,1768.489804779228,8758261
2026-01-31 19:01:37.560053,1762.8796515936488,1804.4453041825461,1750.9959915866584,1779.8859243953716,5159285
2026-02-01 19:01:37.560053,1756.8519263376502,1770.6958328123776,1718.2832389454636,1743.0871157165877,35445098
2026-02-02 19:01:37.560053,1717.4320139116276,1743.6194375870984,1711.8861655096512,1726.556253529701,11751082
2026-02-03 19:01:37.560053,1723.8303996686682,1746.3893179736197,1701.3410033022406,1729.7099675289614,17077994
2026-02-04 19:01:37.560053,1749.166911114858,1784.351074092749,1727.7527590451773,1754.1166343509497,36494989
2026-02-05 19:01:37.560053,1753.3071830256138,1788.2382789158842,1751.5538758425882,1760.5892041540226,10113916
2026-02-06 19:01:37.560053,1819.5629852913473,1841.6789453605097,1795.5711879607386,1825.4926585256997,21250098
2026-02-07 19:01:37.560053,1827.854937360013,1869.889653809299,1826.0270824226532,1836.6359600922729,33587633
2026-02-08 19:01:37.560053,1782.668399694414,1822.535643763481,1780.8857312947196,1797.941961399782,3115896
2026-02-09 19:01:37.560053,1784.8225563894753,1812.6497554638893,1759.8221718732475,1791.034272812805,13552568
2026-02-10 19:01:37.560053,1828.162088176257,1846.8457403790612,1781.8079974612886,1818.0400330553398,6142465
2026-02-11 19:01:37.560053,1838.5764032586467,1850.6004507648559,1822.2465645461275,1845.1126984471377,35528245
2026-02-12 19:01:37.560053,1839.030068277792,1876.9237982158509,1809.0493191264072,1844.0819329911446,12693891
2026-02-13 19:01:37.560053,1859.5368898558836,1889.7944926275172,1841.4543303027767,1869.5946034219103,1233222
2026-02-14 19:01:37.560053,1849.3632991876082,1875.9042726865111,1847.5139358884205,1865.7541356410106,27049275
2026-02-15 19:01:37.560053,1880.555373294934,1882.4359286682288,1856.7402646802561,1872.3512434134764,30321499
2026-02-16 19:01:37.560053,1837.17053209752,1867.056767275889,1811.6626184274553,1838.7064692922188,14727479
2026-02-17 19:01:37.560053,1824.5598522173073,1849.2785337380155,1805.3206242771005,1815.0547390267836,12835281
2026-02-18 19:01:37.560053,1811.5776095975675,1821.9625916356497,1775.4760655157056,1808.7376785251304,13472202
2026-02-19 19:01:37.560053,1847.9278347119232,1849.775762546635,1812.4663588607693,1834.6558748876978,38744801
2026-02-20 19:01:37.560053,1773.9862340231477,1778.7513625008028,1765.3983614924066,1771.940430720958,43395637
2026-02-21 19:01:37.560053,1771.1998621609348,1802.723469240603,1765.1813612258065,1771.809338762282,41252298
2026-02-22 19:01:37.560053,1842.8013332688085,1848.6591765891797,1832.1128627593707,1845.184963060054,8916534
2026-02-23 19:01:37.560053,1826.1624604216136,1844.9199876070427,1801.3419369737983,1823.697506664554,32338524
2026-02-24 19:01:37.560053,1845.877390060548,1848.1115855403061,1815.4887399462045,1832.5949850980178,32339624
2026-02-25 19:01:37.560053,1783.5109774409036,1804.9624563069012,1781.7274664634626,1800.49645515354,11388419
2026-02-26 19:01:37.560053,1796.2469737059114,1807.3556394811255,1766.298094914099,1801.538927175346,22970981
2026-02-27 19:01:37.560053,1816.5270667032914,1818.3435937699946,1796.4117189963777,1810.651471646274,7967628
2026-02-28 19:01:37.560053,1852.9868630119954,1858.6515186984886,1833.2518271951087,1845.9593978784262,19161908
2026-03-01 19:01:37.560053,1850.7952837489208,1852.6460790326696,1823.0795422379965,1841.4686703814987,9652229
2026-03-02 19:01:37.560053,1785.8119471966795,1828.9762013065567,1770.1595115377972,1797.8452048608162,5617746
2026-03-03 19:01:37.560053,1802.2140942352682,1814.1000833136472,1763.1221680259678,1786.8246066034671,18861732
2026-03-04 19:01:37.560053,1811.9880089960711,1813.799997005067,1765.3044004015505,1796.4915672445422,42368557
2026-03-05 19:01:37.560053,1784.9484143091543,1793.375441866035,1750.0849405657723,1786.7386177338212,12968753
2026-03-06 19:01:37.560053,1743.7095575095386,1768.7549815937134,1738.4750219924363,1740.4770361360127,32879052
2026-03-07 19:01:37.560053,1760.7572418654904,1763.2661700906783,1731.7640024889567,1752.463516941331,4351470
2026-03-08 19:01:37.560053,1739.6705279583277,1772.450018337802,1727.396842560533,1740.6733818950356,41066579
2026-03-09 19:01:37.560053,1753.7656099036988,1789.8494938301328,1752.011844293795,1764.6792494000542,40423739
2026-03-10 19:01:37.560053,1740.6748142668669,1766.2362235198032,1734.6023306007003,1737.960111997131,32919011
2026-03-11 19:01:37.560053,1737.2661722506955,1764.8582659668007,1714.893410614477,1748.9690093923882,20655228
2026-03-12 19:01:37.560053,1712.4531489488534,1723.730229290835,1693.6112603037109,1701.8913462744642,10960777
2026-03-13 19:01:37.560053,1710.2039914230209,1722.953343949425,1659.9137709688741,1694.4801319988005,18950083
2026-03-14 19:01:37.560053,1728.2621777542927,1749.1344797647844,1720.5927368767113,1745.080051564651,4365169
2026-03-15 19:01:37.560053,1820.1905465014588,1822.01073704796,1785.5596489635122,1810.1155785196527,3719478
2026-03-16 19:01:37.560053,1842.8763979044722,1887.9120486197717,1841.0335215065677,1857.4040060777575,16049665
2026-03-17 19:01:37.560053,1825.3815957841416,1834.444744529275,1808.3877038084106,1831.0619127620273,17078662
2026-03-18 19:01:37.560053,1862.6203138640376,1902.195180139596,1856.7522378388896,1865.5636303920764,40834237
2026-03-19 19:01:37.560053,1817.8608374159023,1863.445216644022,1816.0429765784863,1835.5011108887745,3559465
2026-03-20 19:01:37.560053,1837.8307176033245,1857.6245512799055,1826.705371523079,1835.8731375573614,19061338
2026-03-21 19:01:37.560053,1745.2723280976147,1751.667430135686,1711.5186718178209,1746.2437811937045,24118687
2026-03-22 19:01:37.560053,1768.2562054168932,1776.2769645584697,1755.7712756711892,1763.3197252942095,16300863
2026-03-23 19:01:37.560053,1752.1744621439411,1753.926636606085,1719.5451031622595,1742.5872378927543,46140120
2026-03-24 19:01:37.560053,1710.5139289246997,1716.1111053277677,1682.3876551919022,1713.2330640784044,5859026
2026-03-25 19:01:37.560053,1806.558422256069,1822.285205873094,1784.6488751163272,1795.4169340791154,9774780
2026-03-26 19:01:37.560053,1807.8673463087714,1816.1144863173408,1771.0586711890508,1806.3085421061855,26578523
2026-03-27 19:01:37.560053,1888.499973646413,1890.3884736200594,1842.4614798227567,1870.1207844329092,18250001
2026-03-28 19:01:37.560053,1895.6189475457372,1898.0549867760112,1883.8308013760345,1894.2232710699618,25684784
2026-03-29 19:01:37.560053,1950.8404440505392,1959.3042980139842,1926.6817144308131,1952.286483617877,14272825
2026-03-30 19:01:37.560053,2001.5272336960834,2005.7214114758965,1974.9705192267484,1996.1278301822917,38749837
2026-03-31 19:01:37.560053,1972.9479715622253,2014.9439613132886,1966.7711689713851,1984.762732452333,48591826
