Date,Open,High,Low,Close,Volume
2025-11-29 18:57:58.694504,2555.6993941616174,2587.452119160769,2553.1436947674556,2577.8882881721856,31428849
2025-11-30 18:57:58.694504,2595.2428445919104,2597.838087436502,2553.0372041825367,2576.4179785538176,17460279
2025-12-01 18:57:58.694504,2500.3097546582944,2502.810064412952,2472.0473531282173,2484.291625738426,23748497
2025-12-02 18:57:58.694504,2464.2584683780274,2487.613860443873,2446.049230840056,2468.887710855796,7037985
2025-12-03 18:57:58.694504,2508.8436148600404,2524.5151071109235,2473.23775475279,2515.0966370349083,4354705
2025-12-04 18:57:58.694504,2499.16750231156,2501.7399452586146,2433.2471629336064,2478.411354754159,4430321
2025-12-05 18:57:58.694504,2453.2190672945244,2477.118907612402,2432.86357519674,2471.4332819519555,7481989
2025-12-06 18:57:58.694504,2376.0098420973673,2428.2073176003128,2366.94179081054,2381.275178695681,40373744
2025-12-07 18:57:58.694504,2353.4965244663085,2366.943755718519,2316.6776707325,2345.872951228143,25883418
2025-12-08 18:57:58.694504,2401.8892471197496,2415.386098480475,2370.7533411837326,2394.2103407306936,42951117
2025-12-09 18:57:58.694504,2402.7916502920634,2414.597986412283,2379.551232478397,2396.5440962868743,22379160
2025-12-10 18:57:58.694504,2392.76143769037,2439.2747094470924,2384.5956865870276,2400.0106608370884,26167552
2025-12-11 18:57:58.694504,2457.0140300750995,2519.571081933507,2436.328701285389,2477.834950069833,12763893
2025-12-12 18:57:58.694504,2503.7946635522285,2531.49032663594,2489.3600511135323,2526.2612634185784,45922156
2025-12-13 18:57:58.694504,2469.656704110937,2472.1263608150475,2442.6965635199194,2451.082766817396,21784894
2025-12-14 18:57:58.694504,2452.8585053017864,2480.8926195128215,2413.8523334812826,2444.529911300576,48366320
2025-12-15 18:57:58.694504,2420.5599241915006,2433.367899624483,2384.1482537782026,2416.9382321133944,1605200
2025-12-16 18:57:58.694504,2406.0372628992445,2415.4600424716573,2400.023176184976,2407.461566842195,36223673
2025-12-17 18:57:58.694504,2459.8276009310534,2502.697462700044,2434.360925397271,2473.9198529962882,38806246
2025-12-18 18:57:58.694504,2504.0846715118605,2510.298625742426,2451.953660606212,2497.760325153899,13394020
2025-12-19 18:57:58.694504,2560.970265482754,2569.2496998467063,2516.0351403503773,2542.020914342172,11570628
2025-12-20 18:57:58.694504,2493.177514279695,2515.7833076519855,2490.6843367654155,2512.858868701525,33531808
2025-12-21 18:57:58.694504,2556.637179449622,2604.5204831469514,2534.290428072161,2551.9522490508107,8685703
2025-12-22 18:57:58.694504,2601.6293514860226,2604.2309808375085,2574.713313817541,2583.10854906902,15799211
2025-12-23 18:57:58.694504,2588.867336624927,2616.465922098287,2531.8498613199945,2572.3104692394236,19301019
2025-12-24 18:57:58.694504,2510.1431292074553,2559.507251084816,2462.8125280274694,2510.841011429923,9076073
2025-12-25 18:57:58.694504,2552.714966172712,2593.092750979713,2528.3949758589697,2543.7724318485925,11671827
2025-12-26 18:57:58.694504,2463.3844978096745,2478.509890668773,2458.021357123994,2469.4064445372724,11626867
2025-12-27 18:57:58.694504,2497.9746986678388,2531.2044644382354,2448.940232267539,2499.744372955854,33999996
2025-12-28 18:57:58.694504,2478.968903353895,2526.8643864113787,2460.419879687203,2483.8493331065356,42720180
2025-12-29 18:57:58.694504,2423.243207402993,2465.1109020243493,2403.045645036114,2431.9511610284753,27457933
2025-12-30 18:57:58.694504,2470.2269644298863,2498.949815503145,2457.109916622986,2483.986792514238,29835987
2025-12-31 18:57:58.694504,2446.353674051041,2472.0566603904576,2422.809472186766,2447.575110418887,2812516
2026-01-01 18:57:58.694504,2411.667637208076,2414.079304845284,2363.840354347232,2388.785322757214,19457936
2026-01-02 18:57:58.694504,2347.844917250834,2383.794972124912,2330.4987613089434,2343.233308010541,45125733
2026-01-03 18:57:58.694504,2379.6112045862396,2384.4091629109666,2339.298288113673,2369.378648384765,32132314
2026-01-04 18:57:58.694504,2319.628166169303,2343.023819337584,2300.750887674855,2308.120514734509,29880353
2026-01-05 18:57:58.694504,2234.555223060832,2252.8470836352967,2208.973941254602,2217.596372375852,2393240
2026-01-06 18:57:58.694504,2167.9753580793604,2179.9826609596503,2157.9166409920604,2173.6204823397356,15393590
2026-01-07 18:57:58.694504,2198.512697819392,2246.976066582295,2179.702725328422,2201.85413838418,23811330
2026-01-08 18:57:58.694504,2237.308535942765,2239.5458444787077,2191.2582842342,2219.69786306257,14488878
2026-01-09 18:57:58.694504,2208.6128901744273,2239.96440800024,2170.399489211056,2207.2420548604455,49535120
2026-01-10 18:57:58.694504,2209.262314698695,2256.8235051957568,2177.08366512087,2223.665245543575,28975496
2026-01-11 18:57:58.694504,2210.1134797210116,2233.2159234271326,2200.257667323845,2230.1783126567507,11447014
2026-01-12 18:57:58.694504,2220.2321538778237,2244.191426254201,2187.9199062816933,2200.4211764951174,45161641
2026-01-13 18:57:58.694504,2280.4184284897005,2285.973807628595,2226.77652012912,2259.4473779698683,26896470
2026-01-14 18:57:58.694504,2309.380095412153,2313.1495736281754,2271.912630739898,2308.7137673483244,39665488
2026-01-15 18:57:58.694504,2284.559650612361,2287.1606915871066,2260.1447283821794,2269.196158187427,4026541
2026-01-16 18:57:58.694504,2443.58641550861,2474.354275956034,2420.306827910861,2437.111551821431,8163267
2026-01-17 18:57:58.694504,2437.258640174839,2451.675663655226,2367.0295208219877,2416.5531341738815,38803379
2026-01-18 18:57:58.694504,2432.8877537508324,2450.100196406647,2396.760843917256,2411.757592571617,1019680
2026-01-19 18:57:58.694504,2457.056188516412,2459.513244704928,2437.7499989738194,2446.5640007844645,39124493
2026-01-20 18:57:58.694504,2476.2733797611386,2520.454118666332,2453.685762008434,2493.350671685637,2976752
2026-01-21 18:57:58.694504,2588.037713839547,2598.407969676392,2542.9884589090807,2591.8914113892456,44978157
2026-01-22 18:57:58.694504,2516.987054675721,2563.722613475019,2499.7452424469902,2540.186265580506,2863876
2026-01-23 18:57:58.694504,2494.3662074201457,2503.5345183318354,2440.893647967061,2490.7185481030206,41318151
2026-01-24 18:57:58.694504,2534.255292551506,2561.3158024602085,2465.834506672582,2518.2619292032077,27579187
2026-01-25 18:57:58.694504,2521.6185573811804,2533.9852534633974,2506.7544432371574,2519.1111320886343,49876687
2026-01-26 18:57:58.694504,2463.7745920275884,2516.568621848033,2441.9802731613013,2480.289759110221,31483951
2026-01-27 18:57:58.694504,2458.533651913635,2472.5227766640196,2431.1644992217653,2468.6919121558108,47664896
2026-01-28 18:57:58.694504,2366.73455597107,2410.461542158617,2364.367821415099,2377.417405926647,47031905
2026-01-29 18:57:58.694504,2480.0602374305427,2492.3539324894277,2446.5126282801425,2456.3643592943263,35770091
2026-01-30 18:57:58.694504,2518.3633129032955,2550.568572718522,2482.3601111031553,2509.2696932732692,6263417
2026-01-31 18:57:58.694504,2437.898381367411,2502.761156972188,2413.771755411797,2458.4061096900464,42431730
2026-02-01 18:57:58.694504,2501.992266039184,2516.1351504847926,2464.3766584723485,2481.8526916130545,32513578
2026-02-02 18:57:58.694504,2386.394617430977,2411.4263675682146,2384.008222813546,2399.2146349367727,3229003
2026-02-03 18:57:58.694504,2423.865518356757,2452.8743100245574,2393.9926072291923,2433.397873141689,26708024
2026-02-04 18:57:58.694504,2421.871009285123,2428.854082782083,2357.182421813828,2404.670801513741,27058624
2026-02-05 18:57:58.694504,2436.700735193234,2459.837217922658,2421.4256611339424,2425.2096758368302,15721134
2026-02-06 18:57:58.694504,2424.9761805416697,2429.37549955372,2399.9480415668368,2418.0752710016627,28802189
2026-02-07 18:57:58.694504,2426.471226804507,2428.897698031311,2394.9344176285163,2421.9166259110184,29695770
2026-02-08 18:57:58.694504,2377.857169668012,2414.7260609730743,2373.5806353529774,2391.3746664922846,20289751
2026-02-09 18:57:58.694504,2391.95330934673,2444.1649832799285,2361.388586150153,2407.8361727224133,47853346
2026-02-10 18:57:58.694504,2359.9121068708278,2372.423760875364,2354.2751639787243,2359.6189780956806,17480910
2026-02-11 18:57:58.694504,2325.7172639832047,2359.4002769245735,2266.3622862410866,2311.8615372159484,46618625
2026-02-12 18:57:58.694504,2225.8268067091462,2234.0398409319564,2218.0593233694985,2223.0719587527024,49246652
2026-02-13 18:57:58.694504,2208.276211473213,2231.653695964904,2186.8683936810044,2203.182225521613,32068844
2026-02-14 18:57:58.694504,2250.755123449582,2278.4558473485736,2215.0275678751145,2247.590764764904,29713606
2026-02-15 18:57:58.694504,2315.928350324369,2318.2442786746933,2269.8827059654363,2307.3560826727385,48201010
2026-02-16 18:57:58.694504,2346.3792808512358,2360.1138739493495,2314.1797608546517,2330.2282281888583,27007782
2026-02-17 18:57:58.694504,2295.301778613642,2321.481097559206,2251.7304395478395,2296.9936395342093,33206370
2026-02-18 18:57:58.694504,2313.0543225125575,2375.1667215391954,2302.5852164297107,2326.7449437682867,41000256
2026-02-19 18:57:58.694504,2333.54124482045,2335.87478606527,2313.4385056680812,2320.1127407993677,47539380
2026-02-20 18:57:58.694504,2330.615621097062,2334.097442244356,2273.9328812151302,2309.749608871812,15866311
2026-02-21 18:57:58.694504,2260.483975729497,2299.4424509453884,2258.2234917537676,2268.964438577004,39015740
2026-02-22 18:57:58.694504,2219.425291231759,2253.67810840792,2216.8879725264783,2237.6219340374887,20952764
2026-02-23 18:57:58.694504,2265.824217448571,2323.63235484727,2263.5583932311224,2281.902255802861,36920925
2026-02-24 18:57:58.694504,2250.7715762382636,2289.8511476481513,2237.283442411437,2259.914247786186,39904511
2026-02-25 18:57:58.694504,2251.9165218009985,2301.882072487338,2249.6646052791975,2267.883850821117,42060262
2026-02-26 18:57:58.694504,2234.275982898167,2278.1110798769455,2213.9998485795727,2255.4507082029404,12669431
2026-02-27 18:57:58.694504,2279.1950904902296,2281.4742855807194,2234.1238444784167,2261.6936939587695,9830281
2026-02-28 18:57:58.694504,2173.692454720312,2188.64720063188,2165.537756282762,2184.071708794226,34337389
2026-03-01 18:57:58.694504,2205.19612903398,2229.7017806757226,2202.990932904946,2218.5688830577546,42645707
2026-03-02 18:57:58.694504,2243.702761066906,2245.946463827973,2187.266827004057,2228.4936772467195,41948010
2026-03-03 18:57:58.694504,2127.2847840129234,2146.1684497059487,2123.0656153483023,2129.8131976364334,25151557
2026-03-04 18:57:58.694504,2065.203316393793,2103.263203363474,2018.831511214568,2060.370140946171,45764916
2026-03-05 18:57:58.694504,2046.977039435715,2082.0784809903166,2022.6582383084033,2063.567698733339,5979616
2026-03-06 18:57:58.694504,2047.2213970548307,2055.2089363513714,2026.9018527173496,2041.977085297788,16298936
2026-03-07 18:57:58.694504,2005.197694335191,2008.673195403984,1966.7227065639013,1998.8073757848233,29013794
2026-03-08 18:57:58.694504,1997.5246057162444,2005.54438057521,1950.836523944611,1986.889312448433,22397982
2026-03-09 18:57:58.694504,1930.8801822409469,1952.1693884889041,1894.5896915160702,1923.8702543867284,40906380
2026-03-10 18:57:58.694504,1940.8028198571683,1969.745328919194,1929.8772524995895,1934.1413347583652,5397452
2026-03-11 18:57:58.694504,1933.8857842817313,1957.298329839614,1897.8610002464422,1922.8765317321058,7906671
2026-03-12 18:57:58.694504,1823.2145503212914,1846.492340625929,1802.1872954778055,1816.713666697233,9996292
2026-03-13 18:57:58.694504,1777.6116174641325,1817.4348281225512,1770.761429951954,1783.2145017544383,7427520
2026-03-14 18:57:58.694504,1777.5100534662083,1790.085545973126,1757.573629384344,1774.6066370822293,16958276
2026-03-15 18:57:58.694504,1761.1146955322854,1790.6418556975796,1758.8974338315659,1763.3811151315363,6280048
2026-03-16 18:57:58.694504,1725.2650457713569,1763.4538048246561,1718.591884352462,1734.3062284300786,10870972
2026-03-17 18:57:58.694504,1722.7652535648854,1745.5357543580035,1718.6459040376747,1738.96335399308,27062447
2026-03-18 18:57:58.694504,1761.9341715991602,1793.5621421560545,1749.0154418443306,1764.149565427395,4053274
2026-03-19 18:57:58.694504,1700.845728841371,1713.9500587059429,1669.2959199175316,1703.7970774352693,38898771
2026-03-20 18:57:58.694504,1691.8718722378526,1725.0486547228265,1670.9697198089052,1706.4008590762176,23598419
2026-03-21 18:57:58.694504,1763.7246073598326,1775.269566953669,1741.434813540825,1753.2322723811399,10020500
2026-03-22 18:57:58.694504,1710.7371611912877,1728.6018337151593,1702.7270374307259,1723.8131557407132,6356365
2026-03-23 18:57:58.694504,1754.8479703445496,1780.8719959235793,1720.8158240875127,1746.762843694774,46904361
2026-03-24 18:57:58.694504,1733.2776880371653,1763.1883725426997,1731.5444103491282,1746.9582392200784,4502938
2026-03-25 18:57:58.694504,1760.2350888659369,1787.519833075134,1758.4748537770708,1772.617305135215,30657530
2026-03-26 18:57:58.694504,1793.0038796228969,1794.7968835025197,1772.0412075177546,1780.412648308895,43223451
2026-03-27 18:57:58.694504,1762.050385462896,1805.3313021335307,1752.5645962742642,1776.3463025745957,31047142
2026-03-28 18:57:58.694504,1794.9593355405339,1818.641166512973,1761.9416813876405,1796.6611224090502,41823432
2026-03-29 18:57:58.694504,1746.0720477787977,1769.0183608658674,1716.764772072981,1740.0555728904778,14771204
2026-03-30 18:57:58.694504,1774.5782683811078,1783.1863519862743,1743.3897651966777,1776.4925540133324,41286494
2026-03-31 18:57:58.694504,1814.2730086762754,1833.534757004043,1812.458735667599,1827.9615394791138,6723244
2026-04-01 18:57:58.694504,1776.5299035207754,1781.9611260823958,1774.7533736172547,1778.469942730898,32031374
2026-04-02 18:57:58.694504,1795.2569854078106,1797.0522423932182,1750.155211611973,1779.9689833944956,48341571
2026-04-03 18:57:58.694504,1756.3955544082612,1777.4315939090718,1734.2442110949478,1751.3648527028151,24605052
2026-04-04 18:57:58.694504,1812.5690303999513,1828.397134545378,1770.4466597180945,1805.6953914504236,9560386
