Date,Open,High,Low,Close,Volume
2025-09-16 19:01:18.366429,2446.2988443879844,2475.1373736635337,2421.0150332593867,2436.527565434808,26580255
2025-09-17 19:01:18.366429,2510.3912373387093,2533.782860832151,2465.72410487275,2504.5429299656444,48938291
2025-09-18 19:01:18.366429,2392.6644835952256,2452.5737400663893,2383.60426581776,2403.0646790912683,11355504
2025-09-19 19:01:18.366429,2431.5965610177186,2434.614795459645,2378.1308831224437,2415.645538165801,39062480
2025-09-20 19:01:18.366429,2392.6342626715405,2435.554270456349,2356.0126425805483,2387.9001880439682,32513224
2025-09-21 19:01:18.366429,2421.3855484957553,2450.279581907386,2395.9850882646033,2419.987837445334,36870225
2025-09-22 19:01:18.366429,2455.402452348119,2508.779929702263,2429.4355549648685,2467.837502486314,2587544
2025-09-23 19:01:18.366429,2454.5930024381564,2517.6933056191883,2417.6607158405413,2468.2974693493015,11075367
2025-09-24 19:01:18.366429,2457.6034478590705,2519.4661062091504,2437.0952317071446,2481.340879390794,10861261
2025-09-25 19:01:18.366429,2547.0832447445537,2549.630327989298,2490.0616589595843,2533.8597639117224,48906553
2025-09-26 19:01:18.366429,2465.713469338508,2501.9488324248864,2421.2479815611946,2454.669102536148,5554578
2025-09-27 19:01:18.366429,2461.4398357559444,2463.9012755917,2434.5995407035525,2441.183266549904,4280655
2025-09-28 19:01:18.366429,2494.8913752819712,2524.902695652711,2462.5801164649943,2474.51087066134,8620397
2025-09-29 19:01:18.366429,2438.2397139417085,2488.6535241256224,2429.8882859397145,2460.5525856021386,8123558
2025-09-30 19:01:18.366429,2452.321619728238,2480.5452636116015,2448.5325192767873,2472.982125470406,19049074
2025-10-01 19:01:18.366429,2447.8269738505273,2489.1866080786613,2437.37934655211,2458.063027030937,48162285
2025-10-02 19:01:18.366429,2470.462084286999,2522.6166091674795,2440.627537164237,2484.9057321916607,25966979
2025-10-03 19:01:18.366429,2440.2157935280165,2477.4137316061515,2419.6092264998856,2441.8158925514426,11301370
2025-10-04 19:01:18.366429,2371.676890858083,2413.207688091825,2369.305213967225,2390.412559535527,12993512
2025-10-05 19:01:18.366429,2350.5106171631464,2379.828267251076,2348.160106545983,2372.982446663673,28028176
2025-10-06 19:01:18.366429,2385.4777769686198,2422.94972292719,2378.000336479434,2393.782953334708,4746959
2025-10-07 19:01:18.366429,2375.611603113762,2425.1988349110934,2350.612941045366,2385.119383063539,12740901
2025-10-08 19:01:18.366429,2380.945081858043,2383.3260269399007,2348.468113510419,2362.7271204413664,8834994
2025-10-09 19:01:18.366429,2308.3168431432423,2323.735806219168,2285.4919619765706,2310.0308640820967,10095768
2025-10-10 19:01:18.366429,2287.6539662946047,2301.3928767504985,2265.58594994897,2279.512353224741,16887708
2025-10-11 19:01:18.366429,2330.4170062325293,2332.7474232387617,2288.1737659131454,2320.362459042821,48773391
2025-10-12 19:01:18.366429,2305.7817606175663,2342.9475423689905,2258.137668949452,2297.577999460543,26612935
2025-10-13 19:01:18.366429,2332.671014728425,2358.4742196739294,2319.4783911081176,2332.6927717281874,10920599
2025-10-14 19:01:18.366429,2311.0240388687967,2336.9583751096975,2294.4920345026076,2325.9072801476377,2465635
2025-10-15 19:01:18.366429,2422.603958817722,2445.655427121533,2387.2081932344363,2404.4511252984657,32225500
2025-10-16 19:01:18.366429,2418.225130549466,2426.6132269169393,2387.2466138584814,2416.0727208272556,23376567
2025-10-17 19:01:18.366429,2413.378383557793,2455.9158129452553,2382.006247595005,2427.560473141016,32268681
2025-10-18 19:01:18.366429,2471.5791874980296,2493.266341391032,2452.222708591273,2488.283193663385,45659734
2025-10-19 19:01:18.366429,2562.408910035673,2564.9713189457084,2492.556586269958,2539.1362701660096,5316153
2025-10-20 19:01:18.366429,2510.345093261487,2520.279397832046,2478.3096195514827,2517.6766634244764,12631060
2025-10-21 19:01:18.366429,2496.2233352431276,2543.453402669705,2464.9005949992197,2511.8570416620328,8239600
2025-10-22 19:01:18.366429,2514.856737247843,2547.36006609498,2494.2094389947415,2535.9716015189097,28581769
2025-10-23 19:01:18.366429,2466.759621929815,2503.837929703085,2435.639136240121,2479.0468951303997,43973086
2025-10-24 19:01:18.366429,2484.4697152816448,2515.662262197877,2450.117260288513,2471.0110365132277,47254707
2025-10-25 19:01:18.366429,2573.04043734638,2575.613477783726,2548.6640881685,2558.844876847894,26644646
2025-10-26 19:01:18.366429,2607.6712614334824,2647.9764344090404,2575.85706750507,2626.839949671008,14212542
2025-10-27 19:01:18.366429,2617.939387571343,2650.4488332740675,2615.3214481837717,2639.4931807177213,34908732
2025-10-28 19:01:18.366429,2669.226010129706,2706.46717476482,2666.556784119576,2681.8956604928644,5979632
2025-10-29 19:01:18.366429,2727.939278644273,2757.0576648947863,2712.558442005398,2733.4117175760994,16385408
2025-10-30 19:01:18.366429,2755.916500388918,2775.6625733283186,2738.746569960799,2765.939688156313,24085138
2025-10-31 19:01:18.366429,2756.7094191821225,2816.0644856712174,2753.9527097629402,2782.2831751006797,15688075
2025-11-01 19:01:18.366429,2774.6633330888744,2810.6986700536067,2741.8011308205882,2776.420129912392,31331653
2025-11-02 19:01:18.366429,2706.0831349289974,2711.8807439812663,2642.2201133187496,2696.4356821939987,46761215
2025-11-03 19:01:18.366429,2782.718927488268,2785.501646415756,2737.5593424596677,2758.026193031253,37348059
2025-11-04 19:01:18.366429,2745.1367316362093,2747.881868367845,2705.4351202777448,2724.660161314591,35662705
2025-11-05 19:01:18.366429,2749.8898664634717,2799.3770520157714,2747.139976597008,2771.8235858181,15803159
2025-11-06 19:01:18.366429,2671.4751807091966,2717.786265196122,2665.8952514809675,2673.630059118566,38045256
2025-11-07 19:01:18.366429,2752.5495602786823,2765.5408538229303,2730.025537518719,2749.270635505744,3269874
2025-11-08 19:01:18.366429,2687.597012330351,2728.0028443495303,2654.7391530040954,2674.372165626878,28444299
2025-11-09 19:01:18.366429,2797.6637749593897,2800.4614387343486,2766.518071480182,2779.5996092158707,43593884
2025-11-10 19:01:18.366429,2793.347039806839,2844.3957132782584,2740.6801670590894,2791.438994975577,45452466
2025-11-11 19:01:18.366429,2759.5181817360008,2774.4030563351466,2723.2889596135174,2765.770200919075,45373995
2025-11-12 19:01:18.366429,2696.475977664805,2768.148997854645,2693.7795016871405,2717.812464778048,7770513
2025-11-13 19:01:18.366429,2751.116187382195,2804.8346374048515,2720.1531817826785,2774.764410261478,2457623
2025-11-14 19:01:18.366429,2674.954496123411,2708.584154808661,2649.9069335616646,2670.2427564433196,3962814
2025-11-15 19:01:18.366429,2625.2095832193068,2688.5185303611534,2614.951782579605,2645.8086307627023,47463758
2025-11-16 19:01:18.366429,2652.488878891604,2712.308986544795,2632.2552543586276,2658.971221100302,39387193
2025-11-17 19:01:18.366429,2558.391273561263,2603.9365730184822,2555.8328822877015,2583.3256395597627,21194857
2025-11-18 19:01:18.366429,2642.90491594687,2676.309745884982,2615.9578124812415,2630.987718810323,6459570
2025-11-19 19:01:18.366429,2571.5661970553274,2591.537460615034,2568.994630858272,2584.460010321683,29168428
2025-11-20 19:01:18.366429,2548.052464421834,2588.8139929674867,2545.5044119574122,2566.8722911945924,43594977
2025-11-21 19:01:18.366429,2618.124144186809,2620.7422683309956,2598.668429929144,2606.2649427896645,4996887
2025-11-22 19:01:18.366429,2649.207688700946,2651.856896389647,2588.9234520371906,2630.214100595535,7594103
2025-11-23 19:01:18.366429,2649.1166822225173,2651.7657989047393,2629.208858524968,2635.994986727885,23286556
2025-11-24 19:01:18.366429,2593.0632292953374,2634.9157714948415,2588.5747110618336,2608.8131315541627,32368710
2025-11-25 19:01:18.366429,2645.342416107507,2662.027237247277,2568.220719525097,2621.828378344642,34067922
2025-11-26 19:01:18.366429,2554.062826718876,2559.636963560403,2521.8979362473933,2536.2272177394434,17452248
2025-11-27 19:01:18.366429,2562.169318996839,2584.791689285586,2539.988349417575,2547.6621438586067,3015326
2025-11-28 19:01:18.366429,2576.865665768625,2599.053897637537,2534.5510599418685,2567.7919434105665,33904649
2025-11-29 19:01:18.366429,2467.102523544541,2484.5030435308745,2425.267579805477,2469.8311515052,44965043
2025-11-30 19:01:18.366429,2461.7972136926405,2531.458112307296,2433.613055294139,2481.234657778836,2569248
2025-12-01 19:01:18.366429,2507.5149052681904,2547.299230695662,2480.283392026817,2494.9563988571913,49685149
2025-12-02 19:01:18.366429,2492.6590949759934,2537.1768199012445,2468.6352774092143,2490.261055327169,18143909
2025-12-03 19:01:18.366429,2499.658777207405,2522.3395343348425,2494.9759820141003,2506.4576641532612,43951743
2025-12-04 19:01:18.366429,2512.987650292008,2563.4486152770705,2472.986173093071,2513.5602248788077,33265515
2025-12-05 19:01:18.366429,2488.9298794452816,2491.4188093247267,2434.0341480421603,2475.1840273277453,43047208
2025-12-06 19:01:18.366429,2413.025152718949,2428.146459570727,2410.61212756623,2422.886389916232,40198216
2025-12-07 19:01:18.366429,2426.7643842836565,2452.973999245414,2376.3550766521653,2404.920406677106,25928494
2025-12-08 19:01:18.366429,2463.0439426021926,2465.5069865447945,2413.2997306151237,2446.023185488236,15690265
2025-12-09 19:01:18.366429,2456.957177243089,2511.218645308558,2454.500220065846,2472.706600073816,11621132
2025-12-10 19:01:18.366429,2478.8992799238126,2501.438932096889,2476.4203806438886,2498.1425346068872,21333556
2025-12-11 19:01:18.366429,2511.737963198445,2564.8601895534866,2501.911783191968,2515.560035073561,7524088
2025-12-12 19:01:18.366429,2596.128724787626,2638.340237073045,2588.3069799062678,2621.44335319536,8706483
2025-12-13 19:01:18.366429,2579.983900643723,2642.4536963528976,2571.45135341796,2604.7673264344903,21810870
2025-12-14 19:01:18.366429,2626.6976953324975,2683.26634585408,2612.5276965589665,2641.3120262971916,1010237
2025-12-15 19:01:18.366429,2596.636203955977,2629.177793390403,2552.0250109543517,2597.6726007291386,35365509
2025-12-16 19:01:18.366429,2632.1354623718894,2668.705461353903,2622.810664657352,2653.155481406071,9695929
2025-12-17 19:01:18.366429,2673.2470599865296,2704.321933304736,2666.498329979695,2680.7660031824175,25497979
2025-12-18 19:01:18.366429,2782.515501896058,2785.298017397954,2732.9045740399906,2759.189933274636,7922113
2025-12-19 19:01:18.366429,2741.48251935664,2766.236428951629,2712.384537555019,2732.883333579626,35591519
2025-12-20 19:01:18.366429,2740.4901830810018,2764.34607619265,2729.5962495672043,2759.2869822161997,43040772
2025-12-21 19:01:18.366429,2700.6997593132896,2738.876762719117,2660.612250893323,2703.7876938249497,9244186
2025-12-22 19:01:18.366429,2680.7684449542444,2683.4492133991985,2650.2715693278105,2660.5269426912564,33366974
2025-12-23 19:01:18.366429,2659.3922419546084,2707.42120008801,2656.7328497126537,2679.0503541819535,31007820
2025-12-24 19:01:18.366429,2699.753677001328,2723.2573099215865,2649.3047823011116,2697.8888535147507,41863761
2025-12-25 19:01:18.366429,2686.0232151953664,2727.532273552337,2654.566789795177,2698.377487979737,46524740
2025-12-26 19:01:18.366429,2734.8641987770416,2737.5990629758185,2689.21053948218,2714.013082108309,38784467
2025-12-27 19:01:18.366429,2611.945085189461,2661.9205316812777,2577.7791609866545,2618.3053578825834,3779449
2025-12-28 19:01:18.366429,2693.4797414109266,2696.173221152337,2638.106088946754,2677.605820099173,35283758
2025-12-29 19:01:18.366429,2717.390083427675,2734.5969654485675,2654.887359885214,2704.18289911294,14665271
2025-12-30 19:01:18.366429,2658.1533259872863,2735.501033365095,2655.495172661299,2684.113855323746,26950627
2025-12-31 19:01:18.366429,2690.5437052621987,2696.1899786896406,2674.2540404317187,2690.885783168393,49632309
2026-01-01 19:01:18.366429,2668.945601264023,2721.5451593783837,2666.276655662759,2678.6321961282983,33690758
2026-01-02 19:01:18.366429,2681.1677919698263,2688.535865584221,2623.973129274854,2668.7454569535716,39024154
2026-01-03 19:01:18.366429,2635.1366874840564,2640.02920373725,2600.033684286545,2628.752453400603,13279930
2026-01-04 19:01:18.366429,2578.718519945253,2633.342534327225,2534.4958219542773,2586.374015735785,17252192
2026-01-05 19:01:18.366429,2573.7919721053895,2596.5922091434136,2542.802142646764,2578.5975911995247,29136901
2026-01-06 19:01:18.366429,2560.4162581460014,2562.976674404147,2535.072946490154,2538.768241535507,28416196
2026-01-07 19:01:18.366429,2523.783815580746,2562.693045878604,2520.939173356931,2524.089857100138,29928614
2026-01-08 19:01:18.366429,2557.742374150365,2560.300116524515,2531.0769226418397,2538.170065276737,18091027
2026-01-09 19:01:18.366429,2580.0244400382658,2623.5823693699845,2572.1924674661723,2591.4885456561856,49131271
2026-01-10 19:01:18.366429,2587.2544123301145,2617.2522703143086,2564.774170014349,2581.0741603289143,3865717
2026-01-11 19:01:18.366429,2558.8892337757857,2590.9223539854634,2553.9220340558213,2565.3780407321237,5015398
2026-01-12 19:01:18.366429,2571.6092018616696,2620.749375549284,2564.4182639184282,2569.8320805355074,2793452
2026-01-13 19:01:18.366429,2663.17269157295,2692.062327038166,2660.509518881377,2687.2379096254454,34805737
2026-01-14 19:01:18.366429,2750.987922524085,2774.197067038669,2745.2506760543856,2764.8166471865616,28092012
2026-01-15 19:01:18.366429,2832.1066020460376,2849.132363175553,2775.470950500559,2810.7839658424095,5527958
2026-01-16 19:01:18.366429,2779.1822218025227,2809.2479479202325,2744.4173910106806,2769.864822846439,9528227
2026-01-17 19:01:18.366429,2734.689821195679,2758.2188655561795,2698.4843460107068,2708.0024057130076,3535002
2026-01-18 19:01:18.366429,2729.3828260010187,2760.8468924117647,2700.850269493439,2751.219451479387,9197758
2026-01-19 19:01:18.366429,2694.652829591412,2713.7668140902247,2682.205834803595,2705.417814381305,26223245
2026-01-20 19:01:18.366429,2652.492884175347,2655.145377059522,2580.846112111486,2634.2207454042614,24477788
2026-01-21 19:01:18.366429,2607.786793727861,2672.4719616390707,2605.179006934133,2632.71540602389,12595419
2026-01-22 19:01:18.366429,2665.8284187959266,2696.394751068203,2657.69251547431,2664.125508209274,21873277
2026-01-23 19:01:18.366429,2610.8392314014277,2660.100139164124,2571.7724228544325,2624.861894554368,9347476
2026-01-24 19:01:18.366429,2735.6748561760774,2800.0616645462114,2716.8865720561116,2748.9275712154586,5098672
2026-01-25 19:01:18.366429,2820.73884365454,2875.764134814617,2799.7186502822215,2824.964861058007,31912240
2026-01-26 19:01:18.366429,2777.71107014838,2802.963211447546,2764.9061835706843,2779.1258432637214,10402742
2026-01-27 19:01:18.366429,2758.6291535272003,2761.387782680727,2718.2930913408186,2732.218587813915,6419536
2026-01-28 19:01:18.366429,2687.0340797004574,2726.2760248971445,2684.347045620757,2698.7175506617573,15117279
2026-01-29 19:01:18.366429,2736.5397130431384,2778.8013257111197,2705.9555759222485,2724.9382664425725,2551797
2026-01-30 19:01:18.366429,2629.0033947356123,2680.8490172847855,2616.9153049331294,2629.317724035407,43281339
2026-01-31 19:01:18.366429,2643.157633967892,2652.3079991886093,2606.374987575746,2637.7786224056026,46614893
2026-02-01 19:01:18.366429,2609.0431435100622,2611.652186653572,2556.4960995847046,2600.6968532987,10477214
2026-02-02 19:01:18.366429,2554.4421092695175,2566.6922544068743,2519.56592077513,2535.404684101818,5239019
2026-02-03 19:01:18.366429,2462.764370482386,2504.9386933002625,2435.8380853426397,2466.4522629190506,2422527
2026-02-04 19:01:18.366429,2479.0614694226406,2521.973559708251,2465.0939164701645,2479.4676283054523,22159476
2026-02-05 19:01:18.366429,2488.0676300441,2527.156237223621,2484.2210169370674,2494.049708709493,4670435
2026-02-06 19:01:18.366429,2506.4945416217292,2551.7680746657643,2503.9880470801077,2512.0457603419627,40825950
2026-02-07 19:01:18.366429,2400.866999587101,2448.194856655032,2391.6944226798105,2415.827339016833,13718868
2026-02-08 19:01:18.366429,2357.6049189683463,2393.3576330049855,2326.7395900340834,2362.1564224559593,7744311
2026-02-09 19:01:18.366429,2325.679087691802,2354.88096089497,2323.3534086041104,2341.7623581406538,47707637
2026-02-10 19:01:18.366429,2375.1936969599496,2404.490074322676,2343.1307886737136,2361.44086045376,12934842
2026-02-11 19:01:18.366429,2367.4542947752275,2388.3020079892294,2341.3950195526,2363.5087729556067,39999577
2026-02-12 19:01:18.366429,2428.158906033571,2470.39188588587,2373.2596574643217,2420.9234490780036,36495101
2026-02-13 19:01:18.366429,2438.745773136531,2468.281916743902,2413.189380489679,2458.8634150691846,22432299
2026-02-14 19:01:18.366429,2395.388124780498,2424.919865039495,2373.378857253438,2417.5965007208188,36451229
2026-02-15 19:01:18.366429,2395.330837869705,2446.0531908604457,2392.9355070318356,2405.0227528871187,29022545
2026-02-16 19:01:18.366429,2416.9889728882035,2469.9214199444727,2378.5276818527113,2426.0422781700486,28356677
2026-02-17 19:01:18.366429,2452.2108830820803,2505.642795756125,2449.7586721989983,2469.4300808666403,41205700
2026-02-18 19:01:18.366429,2429.4093565833873,2431.8387659399705,2387.003486602084,2408.100387315735,42503517
2026-02-19 19:01:18.366429,2483.983149104782,2505.3352069218345,2439.975024863691,2465.961783354891,42436498
2026-02-20 19:01:18.366429,2437.9054007269533,2455.5938454519005,2411.7505417033526,2425.1746935339243,29816288
2026-02-21 19:01:18.366429,2383.2747731482195,2450.6475314286226,2376.220409126541,2400.2453207910157,14678717
2026-02-22 19:01:18.366429,2371.259483579678,2373.6307430632573,2339.6177078463797,2357.5552275142454,37641019
2026-02-23 19:01:18.366429,2432.5893630116448,2454.2261023753545,2405.8455777373492,2427.958390575406,30881064
2026-02-24 19:01:18.366429,2444.8686412370585,2473.896741333077,2401.4580390401347,2436.189104047248,47043404
2026-02-25 19:01:18.366429,2453.3978682973607,2497.2790073924007,2408.3453186944,2456.4425568010324,44200900
2026-02-26 19:01:18.366429,2435.1233771077877,2470.197711009551,2422.9494937803506,2432.279628240981,14626482
2026-02-27 19:01:18.366429,2427.9735059848845,2477.8177018355104,2393.2116554946488,2429.56676085434,26587734
2026-02-28 19:01:18.366429,2354.6753714730744,2384.1221918208366,2323.7711876927674,2357.475509352546,37637492
2026-03-01 19:01:18.366429,2324.900448449135,2385.6375572960446,2322.575548000686,2338.842088969356,38924052
2026-03-02 19:01:18.366429,2283.0433423302325,2313.0209717243742,2266.751019201908,2304.6564723844263,6609497
2026-03-03 19:01:18.366429,2342.8353533692452,2384.262545976342,2328.7871535128893,2348.093174348127,12236761
2026-03-04 19:01:18.366429,2327.0162527884772,2378.5576087797867,2288.7789029265505,2329.673069216739,3390520
2026-03-05 19:01:18.366429,2380.087806740716,2408.27483810358,2326.3874972702747,2371.4086180530676,1817858
2026-03-06 19:01:18.366429,2456.461127699708,2486.0735227608493,2412.772638958476,2435.0483794942033,49302776
2026-03-07 19:01:18.366429,2459.59260027315,2476.392738243074,2433.1283400474144,2467.3371287232067,41066897
2026-03-08 19:01:18.366429,2435.7072647930463,2467.8192207055235,2420.795408865272,2440.841197683816,25283908
2026-03-09 19:01:18.366429,2427.9318051733553,2458.169717153528,2386.838385815379,2434.0458494225063,15664608
2026-03-10 19:01:18.366429,2424.7475116209457,2466.8879046657016,2391.8577067055385,2428.398004969773,25864909
2026-03-11 19:01:18.366429,2343.1960650050037,2370.8745503484492,2329.7218557734686,2362.386790377457,10694319
2026-03-12 19:01:18.366429,2328.080991088012,2373.8053610836937,2307.359663807236,2350.599411698501,5399628
2026-03-13 19:01:18.366429,2377.8783874216465,2397.281685074156,2342.9113235663553,2355.866969518633,10260754
2026-03-14 19:01:18.366429,2365.668481888882,2376.964942359259,2308.3749279311446,2346.960707477716,29266103
2026-03-15 19:01:18.366429,2456.4182311577374,2482.0200068408953,2434.6177972552655,2438.8120651127297,34711361
2026-03-16 19:01:18.366429,2501.727542257631,2504.2292697998882,2439.9783549681006,2477.5163790047054,18908548
2026-03-17 19:01:18.366429,2459.150872252841,2513.932163142655,2456.691721380588,2472.2480557865565,12083601
2026-03-18 19:01:18.366429,2483.367054786716,2505.5497704622953,2480.883687731929,2489.110049892987,1211080
2026-03-19 19:01:18.366429,2460.050632502132,2480.342214220969,2443.6833275116805,2473.8339627152286,34581812
2026-03-20 19:01:18.366429,2445.6814296975717,2448.127111127269,2396.9610628559094,2433.9058508170174,17899897
2026-03-21 19:01:18.366429,2366.5445901379194,2398.6008877408144,2348.031271779902,2365.762093824343,32041275
2026-03-22 19:01:18.366429,2356.8993348463077,2363.6673813173475,2337.9880513096264,2347.942716277285,25748264
2026-03-23 19:01:18.366429,2359.8061575990405,2406.1654204529077,2335.2922911693504,2373.7389415158377,26702822
2026-03-24 19:01:18.366429,2360.29039005312,2362.650680443173,2309.576224207386,2341.329120258177,14916466
2026-03-25 19:01:18.366429,2331.3300384278655,2364.5621933981042,2322.941662149844,2341.4489456365222,14319338
2026-03-26 19:01:18.366429,2207.039909324516,2243.6542954633146,2191.786302911146,2206.2633931282667,40229640
2026-03-27 19:01:18.366429,2318.3980511573595,2340.0327967457965,2284.2229549252297,2306.12037051529,46855418
2026-03-28 19:01:18.366429,2316.2201704886093,2348.2816566856773,2296.1302754458166,2329.0655913018686,6679214
2026-03-29 19:01:18.366429,2337.967993363581,2340.3059613569444,2277.776906470693,2315.664349259836,10112480
2026-03-30 19:01:18.366429,2325.8782027011334,2352.642311200993,2296.3506682645007,2338.163714990121,9982425
2026-03-31 19:01:18.366429,2324.0433082302943,2341.5027486762033,2305.791959097111,2326.00870353682,48455163
2026-04-01 19:01:18.366429,2309.9085587768186,2312.218467335595,2256.0219939183503,2299.25480025104,8789815
2026-04-02 19:01:18.366429,2286.657841024992,2303.631330911637,2244.6525802384117,2267.867115444162,45311970
2026-04-03 19:01:18.366429,2249.11560257467,2255.371832810037,2242.0416068755617,2249.2144335292937,10822369
2026-04-04 19:01:18.366429,2237.5870808399386,2268.356628373992,2204.0337448625273,2223.3173637827595,49962645
