Date,Open,High,Low,Close,Volume
2025-10-01 20:02:40.760451,2323.323582866967,2347.1418942614027,2304.8238196977377,2329.5465431322405,1357301
2025-10-02 20:02:40.760451,2247.9350543431856,2299.1571754254073,2245.6871192888425,2269.0489704546667,25141232
2025-10-03 20:02:40.760451,2323.566224443213,2331.980339465416,2270.6109247810596,2308.0515300204,25015254
2025-10-04 20:02:40.760451,2304.3280782429065,2339.1301120483245,2276.608798887086,2305.4564816704424,37197907
2025-10-05 20:02:40.760451,2340.7448240848194,2352.6844376549284,2307.5796769289313,2320.2388575428313,41863221
2025-10-06 20:02:40.760451,2319.1720577852207,2337.204471200529,2295.535180103482,2325.3911649209567,32028978
2025-10-07 20:02:40.760451,2293.74799030438,2325.2534970636602,2273.6305778563133,2309.303463201942,3061746
2025-10-08 20:02:40.760451,2311.581879137157,2330.7146734544717,2277.4725068492658,2289.6444501466576,23006660
2025-10-09 20:02:40.760451,2306.030619066757,2347.02138591047,2303.72458844769,2320.0163528319404,10359594
2025-10-10 20:02:40.760451,2361.0618408944497,2421.526442641266,2355.6876539713253,2376.7086299509424,24752266
2025-10-11 20:02:40.760451,2381.7549836616895,2402.4307309601168,2349.1199017252693,2390.2069956275814,10166384
2025-10-12 20:02:40.760451,2400.572028282424,2423.6572375666015,2351.5924965178788,2394.4609639289765,46578581
2025-10-13 20:02:40.760451,2344.098217847351,2365.973545996472,2305.9275421827365,2344.6179705803324,13264433
2025-10-14 20:02:40.760451,2321.5657523568393,2343.4413102497474,2304.645419210293,2309.570190637238,46539982
2025-10-15 20:02:40.760451,2377.09313869564,2402.8583671499587,2358.34838937041,2372.463745968461,7301550
2025-10-16 20:02:40.760451,2303.0520369724345,2345.6877913311723,2300.748984935462,2320.9773515499323,7955090
2025-10-17 20:02:40.760451,2323.8724502394407,2345.992872177855,2285.9936171921427,2310.0116237294806,14993778
2025-10-18 20:02:40.760451,2301.5202873984836,2310.3884522962476,2263.741092822263,2289.8356044218012,38385436
2025-10-19 20:02:40.760451,2355.514730330326,2357.870245060656,2285.8565919253133,2333.975264775504,26791174
2025-10-20 20:02:40.760451,2312.1487893720605,2314.4609381614323,2257.4202662643042,2303.5780762578443,20107202
2025-10-21 20:02:40.760451,2307.408165100602,2315.094553783841,2256.8118178796944,2290.790395531643,27502998
2025-10-22 20:02:40.760451,2343.1668031225813,2349.3589433815782,2311.179117731615,2332.8052123261828,44221156
2025-10-23 20:02:40.760451,2392.619838044666,2424.426057960103,2344.360107457116,2379.0822842252423,47824806
2025-10-24 20:02:40.760451,2349.877323950664,2386.40527554927,2347.5274466267133,2354.300849198344,13455768
2025-10-25 20:02:40.760451,2306.0014415047845,2339.9955422101057,2293.030102868301,2323.8483206702795,9858216
2025-10-26 20:02:40.760451,2288.184540101855,2302.863042460212,2237.9503132242485,2280.1925531067955,7630822
2025-10-27 20:02:40.760451,2192.506004099796,2214.5790851328566,2189.1475936137267,2202.425042798941,29007052
2025-10-28 20:02:40.760451,2153.8890309647327,2200.195514090294,2151.735141933768,2159.6795567984864,37962170
2025-10-29 20:02:40.760451,2160.2701437777914,2162.430413921569,2127.7220357682427,2144.7111654017867,30502366
2025-10-30 20:02:40.760451,2124.138751804416,2144.7712972082527,2077.998827256573,2118.415542112191,11681927
2025-10-31 20:02:40.760451,2113.8442367362563,2144.1707314200025,2084.0298829377393,2100.4471749471895,47513894
2025-11-01 20:02:40.760451,2071.7302041176654,2101.511947603202,2050.2339903999596,2072.537717907633,45748853
2025-11-02 20:02:40.760451,2071.354268950975,2105.9418959308914,2062.506428238053,2064.7831275701255,7766740
2025-11-03 20:02:40.760451,2075.2849123558153,2132.2851760756243,2073.2096274434593,2094.863889664307,42337294
2025-11-04 20:02:40.760451,2094.7586524158455,2137.6344452005005,2070.9598607260486,2109.002418382206,22821795
2025-11-05 20:02:40.760451,2060.292678933792,2097.019923526366,2021.541899340877,2063.480758484842,8526236
2025-11-06 20:02:40.760451,2049.613088827587,2090.7149135127147,2020.0469806101091,2050.4267880890284,11160089
2025-11-07 20:02:40.760451,2111.7728299680816,2121.2848454680734,2085.615666246813,2117.814479644093,48020606
2025-11-08 20:02:40.760451,2193.616885987279,2209.8379962161853,2152.6682572388363,2181.5338773643625,19907961
2025-11-09 20:02:40.760451,2161.662018986349,2185.8899750805244,2148.5087477431225,2153.751223784779,32222856
2025-11-10 20:02:40.760451,2128.3375169325946,2152.4511936649883,2118.702628598761,2128.264182976754,4453807
2025-11-11 20:02:40.760451,2126.575057787769,2160.555179460249,2096.4857220353233,2116.288975248279,36381258
2025-11-12 20:02:40.760451,2073.285342285663,2086.93105355594,2041.0025958954877,2066.7266007031594,22257543
2025-11-13 20:02:40.760451,2019.9974787801098,2047.0150291204668,2017.9774813013296,2032.4784251571155,25627252
2025-11-14 20:02:40.760451,1940.2117138031542,1983.246719638634,1938.271502089351,1954.8352069208556,18580591
2025-11-15 20:02:40.760451,1964.493889132245,1972.1966477867002,1924.9934347793817,1957.042195178313,11319814
2025-11-16 20:02:40.760451,1945.3604721143986,1968.1912719154686,1909.7110348388012,1930.419711790354,25857199
2025-11-17 20:02:40.760451,1945.452174025411,1959.5786400197512,1931.3107648841517,1949.0523013747677,47332732
2025-11-18 20:02:40.760451,1906.6011662229123,1930.436275505006,1899.8972077029885,1920.5460285466636,33346455
2025-11-19 20:02:40.760451,1885.912821663812,1913.6491622222936,1868.975813751568,1896.703083315644,19953388
2025-11-20 20:02:40.760451,1904.6125442355717,1938.7046869327937,1877.288396141937,1899.804000013275,26159196
2025-11-21 20:02:40.760451,1996.7899403176343,2008.1874275597613,1944.4896143755154,1980.0707505379662,32969472
2025-11-22 20:02:40.760451,1956.2202906893936,1985.5844756796068,1948.812898051541,1966.3429301833228,38681680
2025-11-23 20:02:40.760451,1930.4001982612551,1954.5335277791517,1928.469798062994,1946.305364003115,18137768
2025-11-24 20:02:40.760451,1943.3181978141793,1945.2615160119933,1928.4015871671027,1934.917460003735,32701329
2025-11-25 20:02:40.760451,1929.112085932734,1953.6696470846969,1904.384921622702,1917.0736904571359,4768190
2025-11-26 20:02:40.760451,1894.532113492963,1907.3073075147822,1892.63758137947,1904.9711015975663,49453596
2025-11-27 20:02:40.760451,1977.418380696822,1980.6022406495588,1952.0122857979745,1959.765150147987,35925922
2025-11-28 20:02:40.760451,1973.5909890841879,2016.9152861272175,1945.7514645371016,1976.9190135103997,41216181
2025-11-29 20:02:40.760451,1971.955077798732,1973.9270328765306,1949.8048865715643,1958.2450084881334,3460045
2025-11-30 20:02:40.760451,1987.4297049632803,2004.1406501435026,1941.0942743000785,1971.3613760219444,14130350
2025-12-01 20:02:40.760451,1910.4364364090313,1969.6623677254702,1895.109348179721,1929.5553533564164,35465705
2025-12-02 20:02:40.760451,1937.8974607489902,1948.6075749276404,1894.708478445522,1929.4345842542539,29539400
2025-12-03 20:02:40.760451,1980.8962063636864,1999.733243253726,1945.0056012611694,1973.204742038788,47184022
2025-12-04 20:02:40.760451,1941.2073671577116,1968.0201506809567,1936.1352117275653,1959.8921247032658,3439143
2025-12-05 20:02:40.760451,1975.9039415737136,2000.0855043921931,1946.4809836672648,1987.3488671938474,48625332
2025-12-06 20:02:40.760451,2028.5449420674206,2052.1748525960325,1994.8158767040409,2029.785024511444,47918617
2025-12-07 20:02:40.760451,2132.1492646285155,2155.7247167826913,2101.150851045314,2135.57412427516,29603306
2025-12-08 20:02:40.760451,2147.504704104159,2181.602971689609,2126.0734547072616,2153.004731438845,29619476
2025-12-09 20:02:40.760451,2134.753563048304,2163.6080767385806,2098.3367570775813,2140.239149751715,48681348
2025-12-10 20:02:40.760451,2118.2173142731044,2128.0987026771204,2080.6099840232823,2099.198859738756,8288095
2025-12-11 20:02:40.760451,2078.54082405478,2112.1031229372766,2044.2658794585327,2074.174200007564,41060024
2025-12-12 20:02:40.760451,2032.7643501659045,2062.094541781057,2030.7315858157385,2048.3027180590475,4833427
2025-12-13 20:02:40.760451,2032.5620013927085,2064.0362313804853,2022.4247512920806,2033.2990230909443,43420269
2025-12-14 20:02:40.760451,2031.0938836226503,2078.9947640762066,2029.0627897390277,2041.3166573381664,6695835
2025-12-15 20:02:40.760451,2059.418284125412,2066.296451004671,2015.02566492282,2044.3772752912066,28078494
2025-12-16 20:02:40.760451,2033.0922327989267,2035.1253250317254,2004.7649034102474,2016.794168381658,19914702
2025-12-17 20:02:40.760451,2073.0826546866906,2093.411382642866,2064.1365221745764,2068.681358612662,26015319
2025-12-18 20:02:40.760451,2076.0109183053974,2078.0869292237026,2048.3721032196486,2065.832960223987,6999036
2025-12-19 20:02:40.760451,2071.9960402498677,2074.0680362901176,2045.5128950376645,2061.8834562756606,17392972
2025-12-20 20:02:40.760451,2048.32942137181,2071.929505811952,2020.164422435974,2038.1689430652798,8351023
2025-12-21 20:02:40.760451,2163.6067820352573,2194.1958553683203,2143.6075988136104,2180.5312122269715,30321613
2025-12-22 20:02:40.760451,2168.789355432192,2200.795610345475,2166.62056607676,2188.8883751206226,45756952
2025-12-23 20:02:40.760451,2108.5640809704732,2147.4167232418154,2105.614041930617,2108.253416511584,4774562
2025-12-24 20:02:40.760451,2133.3534427363684,2138.1477259895714,2101.317626616089,2116.9395759553854,31126765
2025-12-25 20:02:40.760451,2103.0823109279704,2127.573256438426,2078.2600610119807,2117.9355708349567,22445573
2025-12-26 20:02:40.760451,2047.0792481115382,2065.215842536023,2032.9454939461384,2054.873247693177,23933470
2025-12-27 20:02:40.760451,2033.152510764837,2046.0093722670006,2000.6160914918453,2041.639053118189,15084058
2025-12-28 20:02:40.760451,2041.0791506263067,2066.590083248564,2039.0380714756805,2059.1424125926333,22363485
2025-12-29 20:02:40.760451,2090.220762418082,2103.8436162995854,2075.3230866000076,2096.758621022225,10745951
2025-12-30 20:02:40.760451,2116.917845276406,2166.5833881050753,2088.1679233706745,2130.5066364500785,16781501
2025-12-31 20:02:40.760451,2164.7178370339184,2168.681166459334,2149.9811162592164,2162.471037462775,17125267
2026-01-01 20:02:40.760451,2151.6571009392046,2182.1963273170527,2123.390013261796,2145.145827003066,5057661
2026-01-02 20:02:40.760451,2125.646782662546,2127.772429445208,2081.0207122537017,2109.09049055277,1203962
2026-01-03 20:02:40.760451,2182.668239958793,2207.2955142408446,2137.347479302761,2163.4687455114713,9478724
2026-01-04 20:02:40.760451,2157.568387501652,2191.415088837826,2135.041278905536,2152.372291046552,47983655
2026-01-05 20:02:40.760451,2157.9399276251825,2171.1824750542664,2130.195805946053,2163.710885115297,40794145
2026-01-06 20:02:40.760451,2125.2976278694136,2136.550887710265,2093.010756966267,2126.126424725378,44017565
2026-01-07 20:02:40.760451,2144.7882172575296,2152.950817554933,2111.922048725271,2133.847211646885,26543101
2026-01-08 20:02:40.760451,2092.1289168754906,2094.547814696303,2068.7611388624996,2073.935678408926,10697747
2026-01-09 20:02:40.760451,2115.134830150666,2146.341936730088,2084.8260579473117,2113.676470717279,12578252
2026-01-10 20:02:40.760451,2141.0053693063974,2177.5065278605434,2138.864363937091,2162.3952697024088,35877395
2026-01-11 20:02:40.760451,2187.8034214560907,2219.01788119863,2167.0060273654417,2191.2082310231376,26460227
2026-01-12 20:02:40.760451,2171.1534217664084,2180.9776046590364,2143.8741280462896,2176.6722132771383,26786052
2026-01-13 20:02:40.760451,2175.338405417962,2207.0676591074034,2134.281008851375,2166.6545915322886,5323991
2026-01-14 20:02:40.760451,2157.500608557813,2159.6581091663707,2123.680281936901,2146.622220661697,33635591
2026-01-15 20:02:40.760451,2119.057237445445,2159.470029582169,2073.7299552037416,2115.516242304495,42571133
2026-01-16 20:02:40.760451,2073.388192176249,2108.2133127247207,2062.549654853751,2069.514232055106,27031220
2026-01-17 20:02:40.760451,2051.923869243714,2110.125974980326,2034.3720989992175,2069.932251326704,18374357
2026-01-18 20:02:40.760451,2070.662356072097,2078.0853146912464,2045.7825403175523,2051.4211963773364,44797587
2026-01-19 20:02:40.760451,2047.8180042118076,2069.5539786949876,2034.992804219357,2050.4479394264577,11387919
2026-01-20 20:02:40.760451,2080.0327229188047,2098.603741028979,2031.0042184835945,2066.467653621299,25576619
2026-01-21 20:02:40.760451,1989.1416309444153,2016.2188588026565,1975.7508001470826,2001.75341522007,18349948
2026-01-22 20:02:40.760451,1949.1841457825485,1995.4394196766377,1947.234961636766,1961.3804824798935,22728669
2026-01-23 20:02:40.760451,1934.9973397280987,1948.7761544903967,1890.8605621350277,1930.8718635550802,7789030
2026-01-24 20:02:40.760451,1919.1779028068772,1957.0357069008487,1904.4998199491026,1937.5168572982693,9730118
2026-01-25 20:02:40.760451,1911.514551294268,1913.4260658455619,1890.0269532525317,1907.647885697996,49215548
2026-01-26 20:02:40.760451,1888.1290762908245,1933.8687111611212,1868.0235279214896,1897.1865122155382,32495357
2026-01-27 20:02:40.760451,1914.16495044035,1920.0433235683277,1897.3760503450794,1912.1580808521712,36304921
2026-01-28 20:02:40.760451,1918.901451228931,1946.6969935153609,1874.8461598968092,1910.9163998238087,32471086
2026-01-29 20:02:40.760451,1893.623343196539,1925.1127687925125,1880.4192042792727,1907.526449534886,40805299
2026-01-30 20:02:40.760451,1869.8966291130898,1871.7665257422027,1821.3303307429178,1854.9068345538253,28438967
2026-01-31 20:02:40.760451,1874.2889458047523,1892.4498313640163,1871.8041153370211,1882.0295899332068,17828027
2026-02-01 20:02:40.760451,1897.5433812914855,1899.4409246727769,1858.9651334964706,1883.4619555861996,12557029
2026-02-02 20:02:40.760451,1924.068108227789,1949.7566006782336,1894.5623984334402,1919.960704224551,16121935
2026-02-03 20:02:40.760451,2025.6377901433186,2027.6634279334617,2000.8477827780728,2009.784219764374,37727820
2026-02-04 20:02:40.760451,2048.381650306972,2055.61540996573,2004.597099271366,2029.9068206647964,7380255
2026-02-05 20:02:40.760451,2075.3582566725945,2113.2103335688334,2045.6621130115648,2070.470997544822,31106687
2026-02-06 20:02:40.760451,2130.0608491949756,2169.256658991526,2101.2668413132083,2134.9860727088308,20235254
2026-02-07 20:02:40.760451,2276.9204586645264,2279.197379123191,2252.919416187979,2262.6060374743774,39812042
2026-02-08 20:02:40.760451,2247.8057925035696,2252.417485275047,2234.174534660704,2238.4982382712737,35254213
2026-02-09 20:02:40.760451,2271.445465911785,2331.1209713484814,2250.6330366471316,2289.3459140314135,23297482
2026-02-10 20:02:40.760451,2274.461348770978,2292.9616637814956,2218.6098125317258,2253.6487642732745,22087146
2026-02-11 20:02:40.760451,2278.743543875892,2288.071180205631,2252.1937367756623,2262.755677817794,27185765
2026-02-12 20:02:40.760451,2278.247666415925,2280.5259140823405,2250.8114949221813,2261.8303830028917,35213203
2026-02-13 20:02:40.760451,2270.7134994592866,2319.2289301220853,2268.4427859598272,2290.5087331528966,29186849
2026-02-14 20:02:40.760451,2275.890742929533,2281.6543643842383,2251.117295904878,2256.9007643702016,41560191
2026-02-15 20:02:40.760451,2309.408980687655,2326.6913705863344,2264.5074230483674,2312.5999423425483,20288703
2026-02-16 20:02:40.760451,2311.7145434470485,2314.026257990495,2293.3892693658,2295.808694645317,34594323
2026-02-17 20:02:40.760451,2344.259517090289,2369.648519431113,2276.7666148994517,2323.3135393411026,44697982
2026-02-18 20:02:40.760451,2369.5209310754367,2392.936591075067,2331.038599748046,2374.082333408867,48108686
2026-02-19 20:02:40.760451,2362.672586479814,2393.4850839616506,2327.505710587851,2365.3599989188992,5242069
2026-02-20 20:02:40.760451,2438.2185747614567,2480.47985888703,2432.6965558817415,2445.7925383257216,46902288
2026-02-21 20:02:40.760451,2445.184176370658,2489.681801355476,2434.057739265603,2455.2039148689764,30998951
2026-02-22 20:02:40.760451,2528.4469214316528,2560.394220342446,2497.8394748417295,2523.666031121534,15921235
2026-02-23 20:02:40.760451,2592.7932301081114,2624.763022696159,2539.831034654169,2589.192513398498,38149148
2026-02-24 20:02:40.760451,2597.415272821015,2634.3857269240566,2594.8178575481943,2619.901244950625,11215253
2026-02-25 20:02:40.760451,2618.9937444029106,2638.5614266883986,2615.8631972435774,2623.995889405715,46351024
2026-02-26 20:02:40.760451,2600.8884627304296,2642.1996524593837,2567.9825201456165,2609.022267380574,1842189
2026-02-27 20:02:40.760451,2714.1097017973207,2746.492603028728,2648.0842496979376,2694.28420348299,9526434
2026-02-28 20:02:40.760451,2666.6425904059197,2685.1195046320777,2663.975947815514,2676.3791907755963,32983589
2026-03-01 20:02:40.760451,2713.2316203534097,2715.944851973763,2654.782705732071,2697.0851070942585,8436625
2026-03-02 20:02:40.760451,2672.329488754514,2733.4222267377745,2651.5863897352892,2686.04295553817,49312744
2026-03-03 20:02:40.760451,2782.1569315833717,2787.3629129385376,2721.1572248806497,2765.0515563619356,16755127
2026-03-04 20:02:40.760451,2809.128934275732,2846.6899729913375,2781.592748277675,2802.864410514717,28674905
2026-03-05 20:02:40.760451,2907.330325846531,2921.7828077478553,2879.2541788289077,2900.898084278751,25683216
2026-03-06 20:02:40.760451,2977.6205554045873,3045.4590136918273,2974.642934849183,2987.5021825352514,31155068
2026-03-07 20:02:40.760451,2921.2967339480156,2948.8001625067236,2861.133005826138,2904.4823056578703,45304581
2026-03-08 20:02:40.760451,2804.038686823402,2856.2525733687726,2801.2346481365785,2830.341256552362,20264072
2026-03-09 20:02:40.760451,2838.775563887267,2878.9316718584,2797.812585451134,2852.229080059698,23579857
2026-03-10 20:02:40.760451,2788.9897175825195,2859.2595668367608,2786.200727864937,2814.028694135199,48970953
2026-03-11 20:02:40.760451,2771.3907479320965,2798.1165818365753,2737.5066157853125,2767.2327930415986,20896782
2026-03-12 20:02:40.760451,2732.6698509036632,2788.501105666877,2729.9371810527596,2757.2485542745003,19598398
2026-03-13 20:02:40.760451,2746.709815027696,2790.2523943351275,2734.757532080095,2748.66355393637,8020384
2026-03-14 20:02:40.760451,2733.9261342561695,2756.500635247647,2706.5313078042814,2736.0023531252164,45703372
2026-03-15 20:02:40.760451,2791.756850585967,2818.83718690556,2765.5570661230554,2770.5436881792702,40444654
2026-03-16 20:02:40.760451,2841.4843120849005,2848.294062118733,2808.8492745162926,2816.8706242912185,3495899
2026-03-17 20:02:40.760451,2875.426441919758,2896.1002853350474,2809.0556737644965,2863.8265850898197,33735307
2026-03-18 20:02:40.760451,2846.150270730897,2882.3422342735944,2809.1432345926823,2835.2363025243485,37196142
2026-03-19 20:02:40.760451,2844.5468674337803,2861.0359708501373,2838.7150138385455,2854.923532864915,23717639
2026-03-20 20:02:40.760451,2844.4294462347693,2879.973938930105,2802.9171147882575,2855.280615184957,5804728
2026-03-21 20:02:40.760451,2922.4824458485236,2933.157464319312,2884.3461177037584,2908.078985312766,40296784
2026-03-22 20:02:40.760451,2974.595356410805,3014.5358979705584,2937.7089584348005,2987.392890795433,36235735
2026-03-23 20:02:40.760451,2913.6778229611646,2985.9936198535224,2897.0078567021687,2928.245894043589,29382192
2026-03-24 20:02:40.760451,2991.8730599213227,2997.023281936071,2975.946507518496,2989.259294017999,11151880
2026-03-25 20:02:40.760451,2974.558869125276,2997.0248227924108,2907.319332581536,2959.2402260392964,27896126
2026-03-26 20:02:40.760451,3017.6525031268307,3040.801950903609,2940.63915936978,2990.7256198757045,1442083
2026-03-27 20:02:40.760451,3040.514136024202,3043.5546501602257,2974.7489575578147,3025.904791919356,12959647
2026-03-28 20:02:40.760451,2969.0958428513823,3013.718793129728,2957.557928214177,2978.981309633017,35190331
2026-03-29 20:02:40.760451,3027.559026842081,3061.5445116374763,3010.0666180336993,3044.464591948247,49599667
2026-03-30 20:02:40.760451,3139.0288256792605,3176.2388795329866,3081.073575638262,3112.461012959819,7466843
2026-03-31 20:02:40.760451,3257.426904041872,3268.669427678736,3229.4431065409467,3261.6816197019816,20319853
2026-04-01 20:02:40.760451,3269.496760496625,3289.187717019772,3222.6570360268247,3278.2443897098415,29690475
2026-04-02 20:02:40.760451,3233.4043972768136,3263.1316293409614,3199.6494710040365,3256.68292968764,32499377
2026-04-03 20:02:40.760451,3194.1096821796514,3252.0813775050865,3183.810966522404,3201.6124262028943,18600707
2026-04-04 20:02:40.760451,3224.0231721565992,3271.7983249574518,3205.9477084089435,3217.7708399325734,33688614
2026-04-05 20:02:40.760451,3298.578091466886,3301.876669558352,3213.160316140313,3272.44958103104,19419025
2026-04-06 20:02:40.760451,3380.5403538266487,3436.899131457596,3319.024027077601,3380.89122170585,16608588
2026-04-07 20:02:40.760451,3291.126165332956,3347.038816400518,3287.835039167623,3321.8683523831533,31161522
2026-04-08 20:02:40.760451,3301.3696920200964,3304.671061712116,3222.8884912944395,3286.679203749851,10646268
2026-04-09 20:02:40.760451,3246.246411946453,3283.2805589355876,3243.000165534507,3276.966783011264,40592475
2026-04-10 20:02:40.760451,3236.987337421971,3258.227159303422,3192.9578272932363,3253.0808589239778,43150226
2026-04-11 20:02:40.760451,3306.090661039742,3343.7635619638004,3261.2717611654725,3326.8410415819994,26085326
2026-04-12 20:02:40.760451,3263.907319410269,3356.425290132855,3232.0846954130316,3293.0535709196997,19346388
2026-04-13 20:02:40.760451,3265.3075333183174,3287.294531803381,3186.7328399663793,3254.8190553395575,46920930
