Date,Open,High,Low,Close,Volume
2025-08-12 18:58:10.679410,1898.0793715065356,1929.926752473941,1895.481603785251,1910.0559205701481,31013414
2025-08-13 18:58:10.679410,1917.2949631471354,1934.3544319713278,1881.4509389182626,1900.7018609026318,11690878
2025-08-14 18:58:10.679410,1917.2805150841052,1919.197795599189,1873.288849315469,1903.3583064120542,29718686
2025-08-15 18:58:10.679410,1894.5052978079616,1905.9386295756974,1863.787279039354,1899.2669424352212,43569694
2025-08-16 18:58:10.679410,1909.579674128897,1949.934389665381,1893.2381885780023,1918.9412612350686,32795461
2025-08-17 18:58:10.679410,1881.4477658854537,1907.2379649389486,1855.9141400495869,1887.0722417536963,44238895
2025-08-18 18:58:10.679410,1855.1342761961002,1872.229648861955,1813.1630606096185,1842.842781795019,15768158
2025-08-19 18:58:10.679410,1736.7457167664907,1742.7994023071196,1735.008971049724,1738.0642735718375,18344441
2025-08-20 18:58:10.679410,1733.39522432747,1743.955901035886,1712.0291964391822,1730.9064465448594,18677805
2025-08-21 18:58:10.679410,1729.483212833255,1755.5856020026501,1707.3037840377037,1726.3126785397037,10660021
2025-08-22 18:58:10.679410,1783.6253136185408,1785.4089389321591,1739.5563695344913,1772.5870279295636,40202371
2025-08-23 18:58:10.679410,1804.1327631168285,1805.9368958799453,1790.3380330949017,1793.6410632929044,12681171
2025-08-24 18:58:10.679410,1776.8700707386688,1804.4750439817287,1746.543161541436,1776.7707859235393,17096882
2025-08-25 18:58:10.679410,1768.9320335592604,1807.7923003015135,1747.518942581675,1778.4469020915585,5139153
2025-08-26 18:58:10.679410,1800.6005769224137,1840.2596024861787,1798.7999763454914,1814.3784158026813,19970773
2025-08-27 18:58:10.679410,1823.2756612590917,1842.2226533852788,1800.4857924856055,1834.6915008707963,26338489
2025-08-28 18:58:10.679410,1869.045599089176,1897.311122991278,1832.0430865298656,1863.724970915545,11481431
2025-08-29 18:58:10.679410,1954.9592590634936,1978.6822315890402,1938.7006146730832,1944.3070518028026,33635300
2025-08-30 18:58:10.679410,1958.1832497207697,1994.3295021915726,1956.2250664710489,1976.595275024633,28008240
2025-08-31 18:58:10.679410,1987.634615200069,2009.9644678287236,1955.232755675841,1977.1837173586637,22336721
2025-09-01 18:58:10.679410,1977.5586635210148,2003.2391196067404,1937.96376086608,1975.9780068287162,38909996
2025-09-02 18:58:10.679410,1986.0687265515696,2014.675920258852,1981.9389776084533,1997.7780106714627,48917841
2025-09-03 18:58:10.679410,2039.8977169907878,2060.270937070252,2021.7644296344738,2026.9031093799242,17082509
2025-09-04 18:58:10.679410,2029.8398892731775,2031.8697291624505,2009.1114276024068,2012.265272978418,41705221
2025-09-05 18:58:10.679410,1955.4877854245158,1999.0852398487893,1953.5322976390912,1969.999598057504,31440046
2025-09-06 18:58:10.679410,1937.1224514447151,1983.4114833863698,1922.8814532077276,1946.3713734400592,14705955
2025-09-07 18:58:10.679410,1924.647812385157,1957.3843216979808,1894.80287357259,1927.134840792295,28162781
2025-09-08 18:58:10.679410,1900.5516093456336,1907.0462166342904,1879.324995243616,1886.9914765489777,24316234
2025-09-09 18:58:10.679410,1949.3217567486174,1972.8005871581424,1931.412302083828,1943.453606139581,6405278
2025-09-10 18:58:10.679410,1889.9054289956848,1915.1412825833586,1865.9568687243589,1901.0406099329618,14260164
2025-09-11 18:58:10.679410,1871.9777277446872,1884.6226495630349,1822.0453889232278,1858.17743285147,35035660
2025-09-12 18:58:10.679410,1855.6965424119164,1907.8548886324895,1852.1359248414435,1868.6251169411585,12430760
2025-09-13 18:58:10.679410,1899.3314088310099,1943.577536313159,1872.930261358057,1904.5998353375846,49100431
2025-09-14 18:58:10.679410,1836.4740227097398,1862.1534199546873,1824.2768737475965,1848.9358720685668,10980147
2025-09-15 18:58:10.679410,1830.2862910373492,1838.3971310799063,1800.6734176052585,1835.517919719452,44742540
2025-09-16 18:58:10.679410,1783.8427159633484,1810.2132640369773,1782.058873247385,1800.9616521517423,36177131
2025-09-17 18:58:10.679410,1847.3732037058353,1856.9298285468112,1826.665471195397,1830.6848356791027,6447546
2025-09-18 18:58:10.679410,1815.0332338628336,1845.8728187477693,1791.6516592475552,1822.45048692639,37492556
2025-09-19 18:58:10.679410,1818.7991782382287,1820.6179774164668,1806.620143161181,1812.839272218228,3524692
2025-09-20 18:58:10.679410,1790.449979188951,1802.894819249991,1788.659529209762,1799.7852354172232,26524031
2025-09-21 18:58:10.679410,1774.0482885192089,1817.1076912071887,1772.2742402306897,1783.7358755919115,16143251
2025-09-22 18:58:10.679410,1879.8639699666744,1888.0427018647779,1834.9637247220846,1862.8919192344079,10614680
2025-09-23 18:58:10.679410,1875.804895433431,1897.6799757086712,1847.4343537621219,1865.3298739186312,5494590
2025-09-24 18:58:10.679410,1944.0590845800245,1972.4876841391188,1902.5661740580267,1935.6108893203416,46746735
2025-09-25 18:58:10.679410,1937.920435582938,1976.795750820197,1914.552259809995,1944.944900844851,31676332
2025-09-26 18:58:10.679410,1937.6590194194716,1984.3570575932627,1910.9394924091498,1948.5983782416517,13554068
2025-09-27 18:58:10.679410,1962.2302697528398,1995.9221368411486,1933.7010372386212,1975.028043587216,18233601
2025-09-28 18:58:10.679410,1991.5667720310043,2001.3772427647373,1972.2084817779382,1984.216597622753,43190283
2025-09-29 18:58:10.679410,2093.5725806883243,2117.31374582467,2068.2368255495344,2086.2124946436065,16633843
2025-09-30 18:58:10.679410,2156.1315785746756,2166.6216847118517,2117.0936598536555,2135.7260928297337,34675084
2025-10-01 18:58:10.679410,2151.662260244871,2207.178720054582,2140.468168190627,2170.7105453167555,25909238
2025-10-02 18:58:10.679410,2169.5650837037,2171.734648787404,2142.899368419333,2149.216457035637,42048483
2025-10-03 18:58:10.679410,2145.1169840601065,2171.9790701636985,2131.416061083698,2162.0065530580205,45560702
2025-10-04 18:58:10.679410,2147.6046800478202,2187.622998381149,2133.9942308965583,2164.831806641835,41899842
2025-10-05 18:58:10.679410,2170.031476287474,2176.3780319350644,2121.5223709208826,2151.7220927419344,2170491
2025-10-06 18:58:10.679410,2196.257621312989,2209.8770990470093,2156.136137449084,2184.867782582316,5014690
2025-10-07 18:58:10.679410,2176.3892394002823,2186.6032653502593,2153.2993997526464,2183.5816643199896,18706747
2025-10-08 18:58:10.679410,2233.7394035411908,2240.7252918025138,2183.6122281517087,2221.045250685684,26102150
2025-10-09 18:58:10.679410,2238.5148671644224,2240.7533820315866,2201.0961101629655,2235.95014107029,10681468
2025-10-10 18:58:10.679410,2218.5564148340695,2240.4991282305245,2182.055374279066,2218.868134551934,35088905
2025-10-11 18:58:10.679410,2240.259996778105,2261.3419112428287,2225.435452350323,2229.941683318237,26127446
2025-10-12 18:58:10.679410,2149.267078164311,2160.2215295781903,2112.965912234059,2141.9436892261474,24191519
2025-10-13 18:58:10.679410,2188.8258664321265,2191.014692298558,2127.788269427689,2171.5812507809724,36409592
2025-10-14 18:58:10.679410,2184.744222428046,2232.30699274145,2150.297639789443,2196.188789659942,9601148
2025-10-15 18:58:10.679410,2187.214876191191,2197.581716070701,2185.0276613149995,2190.2693425515654,10471373
2025-10-16 18:58:10.679410,2109.9479448950256,2143.34490022131,2093.3279232654872,2111.053774202074,25953771
2025-10-17 18:58:10.679410,2066.9864850615504,2094.5913027052375,2047.1166269815656,2066.433886293797,27648752
2025-10-18 18:58:10.679410,2055.944146293863,2107.5982167121188,2029.0563666987284,2072.528135704701,15327612
2025-10-19 18:58:10.679410,2086.3845874507674,2115.481635884788,2048.3846041324086,2082.1918306547554,43897907
2025-10-20 18:58:10.679410,2120.7312261507413,2178.381163323139,2115.65640600134,2135.1767160584704,46012608
2025-10-21 18:58:10.679410,2196.8103679080546,2199.0071782759624,2175.308307554488,2179.1669592217,41706391
2025-10-22 18:58:10.679410,2234.7843907499932,2243.700119778199,2212.1258308162505,2221.54716122701,15801036
2025-10-23 18:58:10.679410,2210.7366408638068,2212.9473775046704,2160.605658629544,2199.4985437517253,25626811
2025-10-24 18:58:10.679410,2199.969198863358,2211.1277126578657,2156.136105573035,2201.1590372994156,31146903
2025-10-25 18:58:10.679410,2254.0197577560666,2264.4198929022937,2223.392734980575,2246.9797105965663,43482121
2025-10-26 18:58:10.679410,2330.192198313016,2339.912594741873,2276.8800677516006,2316.52380843954,31611312
2025-10-27 18:58:10.679410,2283.608127381371,2313.322858711108,2254.965728574769,2269.6922611791933,7346161
2025-10-28 18:58:10.679410,2234.3602098945466,2251.8448723549564,2225.3087034468285,2230.5133477784116,3557294
2025-10-29 18:58:10.679410,2200.2324805139265,2238.509176662795,2190.918221637981,2203.6354981104078,43060102
2025-10-30 18:58:10.679410,2266.0127885843626,2288.9491191439047,2263.7467757957784,2278.7884951738433,37081647
2025-10-31 18:58:10.679410,2266.51833543448,2311.9924239678585,2245.8031958404013,2277.2898347105165,37382444
2025-11-01 18:58:10.679410,2225.482456567856,2251.786247272458,2191.033315958537,2207.2207107790596,19014069
2025-11-02 18:58:10.679410,2191.359070617892,2255.4060134985034,2166.2850701468888,2211.157905654563,23736963
2025-11-03 18:58:10.679410,2196.2165803066287,2221.275633333631,2135.4479538072974,2177.7556724957685,41862251
2025-11-04 18:58:10.679410,2191.747810336369,2221.3093088672745,2153.255053089099,2179.9447316016517,8254656
2025-11-05 18:58:10.679410,2229.918858721303,2241.4022260939555,2193.977147818188,2223.4965205449735,9886066
2025-11-06 18:58:10.679410,2144.5769042158768,2170.7477933477376,2136.5198089019477,2147.443096888532,24752222
2025-11-07 18:58:10.679410,2073.214124179171,2110.1538007417385,2071.1409100549918,2086.89290513047,11241018
2025-11-08 18:58:10.679410,2023.0096866044096,2072.1612949025903,2015.9329596925643,2039.9709629359259,13858201
2025-11-09 18:58:10.679410,2025.626681524733,2054.8706665186337,1982.7238897244315,2020.0641008145901,6910770
2025-11-10 18:58:10.679410,2056.61241544343,2093.155440688693,2054.5558030279867,2076.584176374749,48959705
2025-11-11 18:58:10.679410,2053.1154899038056,2097.8499210625473,2051.0623744139016,2062.8516390003933,28062909
2025-11-12 18:58:10.679410,2109.0969448144433,2149.4289231215316,2098.4073538416037,2108.066201956659,33113651
2025-11-13 18:58:10.679410,2216.6960032615175,2241.8949553961706,2193.1646082409347,2216.0871785128916,29703297
2025-11-14 18:58:10.679410,2229.768758315088,2262.7431615384703,2214.3959521378824,2218.789962494907,33836143
2025-11-15 18:58:10.679410,2200.7242514185236,2239.8103377836715,2178.174978026242,2194.3522920256446,9890309
2025-11-16 18:58:10.679410,2237.7591811591437,2259.4732946798995,2235.5214219779846,2245.687635215385,18394098
2025-11-17 18:58:10.679410,2340.1449430939215,2356.4090719600485,2317.3261264465104,2344.419079373957,39839875
2025-11-18 18:58:10.679410,2331.257997087802,2374.628684569523,2328.926739090714,2353.1691687083576,22343175
2025-11-19 18:58:10.679410,2336.8128620954053,2356.7918244602033,2304.6484253933245,2345.6642706141743,26205736
2025-11-20 18:58:10.679410,2374.7519100832783,2377.1266619933613,2343.4659268931923,2359.4685982466162,1233664
2025-11-21 18:58:10.679410,2356.619361306504,2358.9759806678103,2307.1310250418333,2337.1361247618497,27587416
2025-11-22 18:58:10.679410,2287.0023162686666,2323.721319803339,2279.575540884728,2293.0943881582884,36730909
2025-11-23 18:58:10.679410,2376.3632262179203,2429.001632396289,2365.788714939075,2384.8507605171426,44684107
2025-11-24 18:58:10.679410,2432.049909062208,2464.8700110350355,2405.008423633882,2431.1528636486105,33470303
2025-11-25 18:58:10.679410,2508.9858412474277,2568.0284543378775,2497.3487738449585,2524.091397613722,44850699
2025-11-26 18:58:10.679410,2543.7329305726785,2579.707111820276,2518.1423409686095,2540.339944570892,38061877
2025-11-27 18:58:10.679410,2567.57625854048,2623.9307346275586,2565.0086822819394,2579.8892041615245,30648200
2025-11-28 18:58:10.679410,2553.105445430956,2622.336960781471,2532.3739969008107,2570.7666429668457,32846542
2025-11-29 18:58:10.679410,2585.2362529461107,2587.8214891990565,2561.185804288864,2566.2077383690603,43099090
2025-11-30 18:58:10.679410,2629.324970395288,2631.954295365683,2579.7872277985016,2606.6023736636535,42444199
2025-12-01 18:58:10.679410,2586.076838107233,2589.2856500416565,2538.741119370154,2575.991854303914,17241527
2025-12-02 18:58:10.679410,2572.3903405271662,2601.782077822223,2528.533384257929,2552.8630142725815,36230939
2025-12-03 18:58:10.679410,2504.8831849827907,2508.3621352775126,2493.8072053060555,2496.7546862605054,29117312
2025-12-04 18:58:10.679410,2442.130824132188,2487.6709007044715,2439.688693308056,2459.0701869425266,9113908
2025-12-05 18:58:10.679410,2475.3705711817943,2493.082707647924,2453.125983113154,2460.0484081710174,43849122
2025-12-06 18:58:10.679410,2465.3322228310144,2494.345031453293,2460.2214032151755,2473.866390324666,5585720
2025-12-07 18:58:10.679410,2484.1769785947304,2518.197820168684,2424.882678342844,2466.7394781630046,42033078
2025-12-08 18:58:10.679410,2474.948054920009,2523.063055376303,2468.2623619858173,2483.482910256276,30001182
2025-12-09 18:58:10.679410,2524.9425515425123,2553.685420946773,2515.691066555546,2518.266353903013,22832685
2025-12-10 18:58:10.679410,2567.613157828875,2625.880956853757,2565.045544671046,2580.6171196056957,47004967
2025-12-11 18:58:10.679410,2595.555491682873,2651.6388711189393,2592.95993619119,2614.5810405324232,31221123
2025-12-12 18:58:10.679410,2612.4048565788803,2646.4724886348004,2593.3039825055675,2603.4622989317277,41145224
2025-12-13 18:58:10.679410,2679.379297500853,2704.0686169660166,2669.5807512329397,2677.597232618842,26570648
2025-12-14 18:58:10.679410,2640.9805564348408,2673.572816821534,2617.124190160267,2626.509763373929,33812419
2025-12-15 18:58:10.679410,2659.001813739279,2676.4509171025666,2618.862787452668,2649.665501566108,13742169
2025-12-16 18:58:10.679410,2737.7727519464693,2763.4296060849188,2695.6771360491316,2742.392728813766,25451669
2025-12-17 18:58:10.679410,2682.7475419554967,2738.822839588963,2674.347583363432,2699.4164690802736,15621612
2025-12-18 18:58:10.679410,2682.597293184108,2753.4767621919027,2674.298672210149,2706.551618344043,29331769
2025-12-19 18:58:10.679410,2730.0058203191825,2739.4634210174463,2656.495022581336,2706.090870626145,48698083
2025-12-20 18:58:10.679410,2687.3262254474193,2699.8689524807323,2674.430722427175,2678.8584499055914,12490424
2025-12-21 18:58:10.679410,2701.347015712185,2735.292624277233,2638.0084823055067,2685.033618107966,34373279
2025-12-22 18:58:10.679410,2762.917476824754,2801.3763558490314,2727.594190604581,2748.0899477226712,16311283
2025-12-23 18:58:10.679410,2698.411377795921,2755.838052612814,2677.244441052396,2707.1348809887086,37213116
2025-12-24 18:58:10.679410,2694.5682147509524,2768.3209291779494,2691.8736465362012,2721.2517219608408,44029091
2025-12-25 18:58:10.679410,2742.127809609184,2792.4689770274736,2735.374150889122,2751.608413428663,9594721
2025-12-26 18:58:10.679410,2748.051158056898,2802.0777001266397,2711.2655550727036,2763.2119606976885,27744543
2025-12-27 18:58:10.679410,2750.107028421907,2794.2721774282104,2735.106571425545,2773.0278069350725,47996555
2025-12-28 18:58:10.679410,2712.4522247564164,2764.2602386264366,2694.715794167179,2732.4116500633663,31018885
2025-12-29 18:58:10.679410,2781.9712236977907,2860.6837715456813,2771.940459713232,2809.37724821606,18981011
2025-12-30 18:58:10.679410,2856.140263184379,2914.749210099452,2853.2841229211945,2875.5439516706683,17626593
2025-12-31 18:58:10.679410,2931.9184997587954,2996.9674785998805,2889.265947276406,2947.7610846835637,46602275
2026-01-01 18:58:10.679410,2954.9425473390747,2985.1518239075335,2946.4813786359737,2955.404581667836,23716456
2026-01-02 18:58:10.679410,3076.7068294174464,3079.7835362468636,2989.255585876287,3046.9533149736785,31470176
2026-01-03 18:58:10.679410,2907.9763802391158,2933.676172590794,2865.2325703042757,2910.8244841274873,35894961
2026-01-04 18:58:10.679410,2950.053026248261,2970.749457909404,2910.8929954437876,2949.488172215586,42826582
2026-01-05 18:58:10.679410,2943.37900065286,2953.09800091252,2934.9741816937003,2949.7212318084607,8509708
2026-01-06 18:58:10.679410,2906.5465313192835,2909.4530778506023,2862.1010850787825,2881.1493766105114,49292383
2026-01-07 18:58:10.679410,2879.0390253098103,2881.9180643351197,2812.938291827308,2868.752279753646,24839629
2026-01-08 18:58:10.679410,2806.7187949668055,2864.4792136737033,2803.9120761718386,2828.7482647862466,25665991
2026-01-09 18:58:10.679410,2790.2147340908427,2831.042721248267,2738.362414858475,2784.314407797707,8083943
2026-01-10 18:58:10.679410,2711.8975321474163,2758.164619087832,2669.11110611509,2717.4207583078996,18033721
2026-01-11 18:58:10.679410,2670.7701301975117,2726.2416227075564,2640.8041832057265,2693.3799527675014,6431786
2026-01-12 18:58:10.679410,2767.0164545236685,2789.923221858307,2715.225730834239,2740.9001712545523,49736012
2026-01-13 18:58:10.679410,2721.918953423548,2754.286704937666,2673.9281209572196,2718.82527289502,21370673
2026-01-14 18:58:10.679410,2795.2030592328424,2815.6315076449755,2772.674175576988,2776.243570508844,1369774
2026-01-15 18:58:10.679410,2778.5831432606446,2820.9069213691314,2758.7316846080257,2772.9694648753252,43241222
2026-01-16 18:58:10.679410,2785.5399089282514,2801.1418672314303,2760.393494563949,2779.4567761702724,46638070
2026-01-17 18:58:10.679410,2804.74338645719,2833.1540816262345,2783.693217544718,2787.4113991995114,44558013
2026-01-18 18:58:10.679410,2838.095525992828,2855.8503473833716,2799.9174084968363,2832.6340742663697,39956203
2026-01-19 18:58:10.679410,2792.226047221362,2795.018273268583,2761.8484054534933,2766.712515225733,35560492
2026-01-20 18:58:10.679410,2767.5402322178043,2778.6368229149025,2757.922826917108,2775.7269702085537,14887369
2026-01-21 18:58:10.679410,2822.7197452162077,2875.6122366435966,2810.8105084240347,2834.934636920986,31436698
2026-01-22 18:58:10.679410,2851.1148380846234,2916.8281147796156,2848.263723246539,2877.9443976095085,44665764
2026-01-23 18:58:10.679410,2882.9672575313807,2924.5792866237107,2825.347761292443,2879.5289527224095,49365558
2026-01-24 18:58:10.679410,2843.598550878603,2875.9893339948894,2814.8343360566078,2850.7900325462388,42442478
2026-01-25 18:58:10.679410,2719.6796366989497,2760.601889722161,2691.9263944107283,2726.405111948617,30591197
2026-01-26 18:58:10.679410,2744.5266712419307,2763.9467825345564,2735.683607159912,2747.7191736785016,8009115
2026-01-27 18:58:10.679410,2825.71956493157,2874.2365419661455,2822.8938453666383,2854.169379235922,12758204
2026-01-28 18:58:10.679410,2907.2998929352993,2939.45218947701,2841.930984622875,2892.9849674212956,17064640
2026-01-29 18:58:10.679410,2921.870632041748,2993.6273914311673,2876.276878036765,2936.326263877509,35755195
2026-01-30 18:58:10.679410,2963.2705740450615,2966.233844619106,2916.8933108589254,2936.9095424199686,25152216
2026-01-31 18:58:10.679410,2934.83192144157,2951.0514639698476,2878.7475406109097,2937.822117781047,15373340
2026-02-01 18:58:10.679410,2943.053732459934,2959.909611805171,2877.0829773993223,2924.0766274156854,31880066
2026-02-02 18:58:10.679410,2901.547919039859,2923.8686544015786,2891.736701124651,2894.7507949231776,12511255
2026-02-03 18:58:10.679410,2967.185096220073,3005.855430073189,2958.656574027381,2981.5553383029387,37583035
2026-02-04 18:58:10.679410,2989.2329205879496,3037.491938943391,2986.2436876673614,3015.4442604063943,12446347
2026-02-05 18:58:10.679410,2948.603978000021,2976.038062883283,2944.4523059496773,2948.393165997046,47518704
2026-02-06 18:58:10.679410,2881.5768679026037,2923.8986879743275,2825.5409966144452,2885.600771803931,25714325
2026-02-07 18:58:10.679410,2863.908402631579,2901.253279345145,2852.4346192160533,2866.4396505550694,11322253
2026-02-08 18:58:10.679410,2805.2086823022973,2858.356850217986,2769.298838380314,2808.8085234026425,18504440
2026-02-09 18:58:10.679410,2812.7157078715736,2849.779628912588,2740.684741110435,2793.20642872339,20753074
2026-02-10 18:58:10.679410,2780.046048037779,2798.571266070777,2736.0602105983808,2781.4022324553766,33737672
2026-02-11 18:58:10.679410,2718.523848503237,2733.0998031331046,2654.045603380436,2700.7391949546277,16015242
2026-02-12 18:58:10.679410,2610.0271015063336,2632.4297509934677,2581.580688639801,2627.850977215722,43223549
2026-02-13 18:58:10.679410,2573.3505653900675,2620.5230815169025,2570.7772148246772,2598.7327315542807,6756074
2026-02-14 18:58:10.679410,2590.144961038241,2612.909453137905,2572.178198868021,2606.386938252,18034750
2026-02-15 18:58:10.679410,2572.455083084374,2623.0860424658676,2555.814449145377,2597.511991112524,44906689
2026-02-16 18:58:10.679410,2607.234137317782,2653.9245454401575,2551.3545871859656,2601.3615441366615,42462094
2026-02-17 18:58:10.679410,2721.482413659195,2728.9410570840914,2682.9146597330914,2706.8125977742116,34341033
2026-02-18 18:58:10.679410,2630.811587227121,2684.183149158456,2614.324008802005,2643.043880988288,3561318
2026-02-19 18:58:10.679410,2586.092222403105,2588.678314625508,2557.84033707039,2567.651482515041,15532870
2026-02-20 18:58:10.679410,2564.6048440972822,2582.3133096645292,2533.055690814265,2545.6792375511,40103826
2026-02-21 18:58:10.679410,2620.634219164363,2623.254853383527,2582.373580207205,2603.4060810271103,19253454
2026-02-22 18:58:10.679410,2580.9949423841213,2631.7401662791544,2578.413947441737,2584.025413420282,16921642
2026-02-23 18:58:10.679410,2542.859542671606,2600.7248648582427,2540.3166831289345,2566.985838606214,6713107
2026-02-24 18:58:10.679410,2639.5561706689346,2682.045430377626,2600.521724952921,2627.1201459359036,18312385
2026-02-25 18:58:10.679410,2700.4809747362733,2703.181455711009,2665.386415703166,2677.4149470953657,3581324
2026-02-26 18:58:10.679410,2711.438237010839,2714.1496752478497,2656.207020578565,2699.4113486381884,10145330
2026-02-27 18:58:10.679410,2660.861172974482,2734.5555221445593,2653.1993424722277,2682.225292405883,19206140
2026-02-28 18:58:10.679410,2684.8804396604646,2700.6250285976794,2632.4518457032095,2687.8595777026394,18470096
2026-03-01 18:58:10.679410,2697.257951233152,2752.1245593437393,2694.560693281919,2712.1542201012876,44356184
2026-03-02 18:58:10.679410,2781.44372255494,2822.382968099176,2729.440692776272,2769.2513609040243,38365208
2026-03-03 18:58:10.679410,2798.181756050502,2808.958183594508,2756.692343161952,2772.6849314863857,4849955
2026-03-04 18:58:10.679410,2822.1539114044526,2856.460208030834,2819.3317574930484,2831.6185361188623,23657880
2026-03-05 18:58:10.679410,2813.5643668130556,2843.572411693421,2759.0432262453805,2802.2580036693453,36425291
2026-03-06 18:58:10.679410,2848.250490855711,2924.313447269959,2845.4022403648555,2872.999832725624,21900156
2026-03-07 18:58:10.679410,2809.460050122115,2867.767730798433,2806.6505900719926,2833.02781695697,15722463
2026-03-08 18:58:10.679410,2812.9649493071865,2815.777914256493,2736.8683325166426,2790.5536016695105,35196018
2026-03-09 18:58:10.679410,2726.5170041298525,2766.2941213637146,2716.9015639264408,2728.137923922901,22792277
2026-03-10 18:58:10.679410,2671.3589676019114,2690.223210949806,2622.7102897319423,2673.647779465553,32674237
2026-03-11 18:58:10.679410,2605.1766496866817,2623.564086395384,2597.5320754866284,2603.441590879706,8544622
2026-03-12 18:58:10.679410,2565.2190732317763,2578.7702146093457,2530.84378278722,2571.8106183969926,31709264
2026-03-13 18:58:10.679410,2543.4393046294344,2582.5647243950352,2500.7002086515377,2538.365089090278,25263513
2026-03-14 18:58:10.679410,2505.383953435922,2579.7883638518106,2482.5221692142663,2527.761538471159,37100116
2026-03-15 18:58:10.679410,2555.3050561192713,2599.2478803295867,2545.9938711153527,2565.832657464104,21930078
2026-03-16 18:58:10.679410,2541.476744207549,2566.515806076987,2538.9352674633415,2559.459653899883,47951441
2026-03-17 18:58:10.679410,2572.789280593905,2575.3620698744985,2521.3062866437986,2568.030264581696,19097857
2026-03-18 18:58:10.679410,2613.2060151027263,2632.4472146371154,2583.961892908144,2607.650483926629,4316784
2026-03-19 18:58:10.679410,2653.5515258901182,2656.205077416008,2625.324395240724,2644.4738409748284,43956078
2026-03-20 18:58:10.679410,2560.71506549074,2592.881919168108,2527.048646867598,2580.064823914917,19107551
2026-03-21 18:58:10.679410,2671.727823819653,2724.4788072798174,2653.532281692057,2671.8712606584986,38947401
2026-03-22 18:58:10.679410,2583.002813116196,2594.3573886272775,2551.7574620839305,2589.4916253784672,30426995
2026-03-23 18:58:10.679410,2605.1169645556697,2662.3370699372385,2602.511847591114,2623.8433252080936,9459066
2026-03-24 18:58:10.679410,2702.974623112645,2705.6775977357574,2653.2126456387214,2676.5275688357956,5203187
2026-03-25 18:58:10.679410,2690.1796466891246,2739.30230155686,2650.709416295445,2685.557902210505,44464295
2026-03-26 18:58:10.679410,2636.8614779663085,2680.3391201630143,2627.4148888236878,2638.367509627801,12948479
2026-03-27 18:58:10.679410,2578.8085027488037,2600.367551524744,2518.000718190823,2568.027776104409,16567759
2026-03-28 18:58:10.679410,2471.2526006415337,2532.0795969308774,2468.781348040892,2495.403755590647,40043917
2026-03-29 18:58:10.679410,2413.7239699363254,2460.000459310501,2386.9048180959926,2415.4020431798663,37167049
2026-03-30 18:58:10.679410,2344.3066085691867,2405.082984046306,2319.5987977621667,2357.5379588518995,46749240
2026-03-31 18:58:10.679410,2317.4271963863343,2380.222789214678,2309.612693819405,2331.4972204728756,49147334
2026-04-01 18:58:10.679410,2354.1151467348423,2421.6597375248057,2341.203186430459,2376.985987581753,43676600
2026-04-02 18:58:10.679410,2450.272897785901,2522.0394065975133,2447.822624888115,2474.662885056771,18879692
2026-04-03 18:58:10.679410,2426.604055011409,2474.6609931525327,2404.0994161510957,2450.8757031849213,49829610
