Date,Open,High,Low,Close,Volume
2025-08-09 18:59:30.083168,2030.063275223415,2051.5206736324835,2009.0051454729485,2046.1667171113586,40035459
2025-08-10 18:59:30.083168,2024.2628784257945,2057.4223989421043,1985.590827968857,2017.3361947038418,29756328
2025-08-11 18:59:30.083168,1980.206185101815,2010.231807872453,1946.6534624829856,1980.6765444599432,20206633
2025-08-12 18:59:30.083168,2049.570406489973,2098.2279755379122,2033.8456335724227,2057.8836797742647,20146001
2025-08-13 18:59:30.083168,2123.0015638596456,2134.1178310976366,2088.401516740709,2107.5969938219478,16618418
2025-08-14 18:59:30.083168,2205.3755504560377,2236.297093277224,2182.978685903918,2212.479345687569,10340431
2025-08-15 18:59:30.083168,2302.330657969615,2329.035298908002,2260.7793161548757,2300.547473920382,6666606
2025-08-16 18:59:30.083168,2267.648480583391,2293.2235940267947,2262.4362105212695,2289.4492601546144,43521175
2025-08-17 18:59:30.083168,2300.08117322058,2360.07524637906,2297.7810920473594,2317.881945548265,37187515
2025-08-18 18:59:30.083168,2299.39686069336,2332.772865016539,2297.0974638326666,2321.2894705960402,39931821
2025-08-19 18:59:30.083168,2325.3041735088045,2364.7876174324488,2312.310748291457,2325.2694797404924,21748113
2025-08-20 18:59:30.083168,2320.9680778915335,2339.9861930096745,2317.7395002469393,2327.9458688050695,47385562
2025-08-21 18:59:30.083168,2374.737622475126,2424.3179156842784,2372.362884852651,2388.815346153678,8775285
2025-08-22 18:59:30.083168,2366.9207415646497,2410.3116297028205,2349.614472059272,2376.4128484964185,34818478
2025-08-23 18:59:30.083168,2313.0386945931227,2349.5953591525818,2297.180024585318,2317.8093437594102,39354335
2025-08-24 18:59:30.083168,2276.928756454236,2313.481858457942,2249.66905484061,2291.240156991747,20214991
2025-08-25 18:59:30.083168,2308.0941912220624,2310.402285413284,2279.982081886775,2288.350415070698,39057002
2025-08-26 18:59:30.083168,2250.624885660068,2269.7862168502884,2198.2464459855682,2231.5724553877785,14978856
2025-08-27 18:59:30.083168,2199.8259474739884,2214.8477854679927,2191.3905047303565,2197.8542976830804,42864745
2025-08-28 18:59:30.083168,2169.3520391474967,2215.6374386055,2167.182687108349,2180.0146162036517,41365675
2025-08-29 18:59:30.083168,2235.8707692630574,2262.233557414463,2208.33722365767,2222.135639334864,2002369
2025-08-30 18:59:30.083168,2250.8255686268085,2255.3066963582264,2202.129780583361,2239.3342777140087,27039553
2025-08-31 18:59:30.083168,2329.42368421509,2383.818449233267,2295.1406407411278,2341.4772780744975,3117009
2025-09-01 18:59:30.083168,2355.0046290494106,2399.727043346764,2330.4072052964957,2374.287988039916,4507565
2025-09-02 18:59:30.083168,2435.3610547771004,2471.986879170432,2427.2726758340214,2450.0059949567494,22595479
2025-09-03 18:59:30.083168,2444.34422417765,2483.963549909416,2387.2586658533255,2434.583874630258,44713404
2025-09-04 18:59:30.083168,2391.76104807167,2438.5195923749407,2374.9211394966865,2401.225314476273,47648631
2025-09-05 18:59:30.083168,2374.5510795145037,2433.2064070375836,2372.176528434989,2394.3040968074583,28484478
2025-09-06 18:59:30.083168,2487.6259033154665,2490.113529218782,2440.6863753848265,2471.0583520993077,48047650
2025-09-07 18:59:30.083168,2487.8339211621355,2512.9153286921896,2485.3460872409732,2503.3352694719447,28455707
2025-09-08 18:59:30.083168,2517.5496785929645,2542.7524044625816,2496.174476842671,2510.7607620651156,29273676
2025-09-09 18:59:30.083168,2526.6040463025856,2534.069015333484,2474.6466847948113,2512.3505403587865,11581430
2025-09-10 18:59:30.083168,2537.01894447184,2577.657210192219,2534.481925527368,2547.8886449125093,30420566
2025-09-11 18:59:30.083168,2555.6745750792315,2577.996569904437,2535.5536594361733,2570.4525896765813,32907627
2025-09-12 18:59:30.083168,2481.7958504401236,2536.960839874465,2457.1824624957135,2486.4115019913083,13689920
2025-09-13 18:59:30.083168,2360.865065635456,2382.404168423039,2349.789042989489,2354.773142265092,29009902
2025-09-14 18:59:30.083168,2310.8545689351217,2335.153040629507,2290.7477375738868,2310.557511146461,49337483
2025-09-15 18:59:30.083168,2332.1129114071978,2385.6044658107758,2318.281430592895,2338.733593008015,10182290
2025-09-16 18:59:30.083168,2357.3643054743484,2359.7216697798226,2329.861537485237,2354.5004891100475,39833196
2025-09-17 18:59:30.083168,2309.4597313752165,2351.4342404863046,2279.8122760832357,2303.9750641545083,25404341
2025-09-18 18:59:30.083168,2396.7285894559286,2399.125318045384,2378.588420523928,2390.4547837214727,37304004
2025-09-19 18:59:30.083168,2419.1448480469285,2435.824558153454,2396.028065604359,2404.8007271595725,30355033
2025-09-20 18:59:30.083168,2406.062245913619,2417.2427802033717,2338.132731832919,2383.513593165946,31300307
2025-09-21 18:59:30.083168,2328.2422958213524,2332.3634894928273,2270.7229281305376,2319.2701913223536,43494820
2025-09-22 18:59:30.083168,2373.81714520784,2388.576993725866,2358.3645807019625,2365.549851379579,9879716
2025-09-23 18:59:30.083168,2360.9061883972013,2385.7290819794093,2314.2024076379635,2349.7881851329125,49131372
2025-09-24 18:59:30.083168,2356.083076084819,2418.092695588589,2334.6570094930444,2371.4195831244638,44085677
2025-09-25 18:59:30.083168,2375.167528185188,2447.847555572029,2362.272635975663,2398.9310868227094,42207186
2025-09-26 18:59:30.083168,2374.808061546594,2402.0051428534703,2310.1256470075778,2358.634260785953,32360876
2025-09-27 18:59:30.083168,2459.229679646492,2480.34591414857,2421.7244974605296,2470.0426244437617,14988004
2025-09-28 18:59:30.083168,2363.1307758424687,2383.4362806012928,2360.7676450666263,2377.4891678477684,33118436
2025-09-29 18:59:30.083168,2330.710189432687,2333.0408996221195,2268.0109531067264,2311.738436810932,20983501
2025-09-30 18:59:30.083168,2364.7377044328623,2400.3208394451754,2306.929779688001,2351.9613154507065,49344905
2025-10-01 18:59:30.083168,2360.596818824432,2373.34942272426,2321.5712258472145,2361.3952086148347,26550700
2025-10-02 18:59:30.083168,2347.275746321096,2386.085275900985,2314.895381011835,2347.638733150905,33460401
2025-10-03 18:59:30.083168,2339.0767353420865,2346.717903006284,2306.327279030871,2342.3164815588907,10580006
2025-10-04 18:59:30.083168,2335.144178112888,2337.4793222910007,2312.94493254194,2317.54730861033,7499680
2025-10-05 18:59:30.083168,2346.3340028553903,2378.951133189366,2322.55196376323,2350.5399183841196,2392679
2025-10-06 18:59:30.083168,2330.9124546679977,2391.325560786583,2328.5815422133296,2348.6420499507985,8800958
2025-10-07 18:59:30.083168,2407.3622995733494,2436.785621462952,2373.708704247831,2422.506250117558,7071305
2025-10-08 18:59:30.083168,2347.022260044467,2394.0516412718434,2344.6752377844227,2368.090501415849,14080349
2025-10-09 18:59:30.083168,2324.4549873662363,2331.678492048183,2294.245135584286,2323.5540706357287,21787534
2025-10-10 18:59:30.083168,2325.3160970322497,2328.451640790861,2316.558917821826,2323.6872244266124,49694717
2025-10-11 18:59:30.083168,2293.875191527469,2315.658593244643,2279.1345126488445,2294.623162177713,40708772
2025-10-12 18:59:30.083168,2297.243241983486,2301.303834938938,2274.226837184132,2280.770903209502,25932211
2025-10-13 18:59:30.083168,2340.960373633543,2380.9017114115313,2338.6194132599094,2361.5869344261737,22851776
2025-10-14 18:59:30.083168,2496.2809065597194,2525.9849410163965,2438.3140332246944,2478.588491941915,40014706
2025-10-15 18:59:30.083168,2584.7302775807852,2606.5996325889355,2571.4669353846252,2590.042354608054,4791883
2025-10-16 18:59:30.083168,2592.3145845524054,2612.716387084284,2574.4745490452415,2608.8909032946754,6805243
2025-10-17 18:59:30.083168,2543.7888348774377,2576.359536679766,2494.4563761954296,2538.409189555416,17592127
2025-10-18 18:59:30.083168,2583.065144323177,2641.3021608547233,2557.325002753346,2595.95644680925,22300923
2025-10-19 18:59:30.083168,2519.1215219489263,2553.4745401658784,2488.42095979285,2540.422857336493,13502077
2025-10-20 18:59:30.083168,2669.471725393146,2672.1411971185385,2601.9232109213162,2654.6781592372213,47009924
2025-10-21 18:59:30.083168,2597.4391379138606,2624.845870278729,2559.9329005612626,2614.639805459373,9495310
2025-10-22 18:59:30.083168,2629.5148306450055,2647.660562518316,2624.260306499567,2637.670701461741,19516837
2025-10-23 18:59:30.083168,2697.401659327992,2709.161292719948,2658.6065349319033,2692.283662006834,43177569
2025-10-24 18:59:30.083168,2720.844821405355,2768.479832102268,2705.5129536724585,2711.9041149424784,24552931
2025-10-25 18:59:30.083168,2650.0528224848413,2679.5047313841856,2634.227542922779,2658.2858208012854,48988841
2025-10-26 18:59:30.083168,2649.450224839056,2686.9030509291165,2635.8606562756513,2668.768114829737,3357786
2025-10-27 18:59:30.083168,2640.242803261201,2677.7049464425363,2606.609365217557,2656.8087175542337,39442973
2025-10-28 18:59:30.083168,2696.540423002356,2738.0719547831736,2660.519561790794,2692.6232918646074,24612483
2025-10-29 18:59:30.083168,2748.0919142794182,2750.8400061936973,2713.2479483788925,2727.0393222815255,9395952
2025-10-30 18:59:30.083168,2834.427038875996,2848.9276226778734,2786.5725513292605,2828.5897454072074,11761579
2025-10-31 18:59:30.083168,2853.619424667043,2883.5673681632247,2801.4507378052936,2845.6150857325893,10878827
2025-11-01 18:59:30.083168,2894.9099971433798,2917.889726449616,2843.850224082026,2872.747465124199,41297126
2025-11-02 18:59:30.083168,2868.7564670447578,2911.9511589115214,2865.887710577713,2894.929650294068,31310288
2025-11-03 18:59:30.083168,2916.299504129238,2949.878520612925,2903.6264674010235,2931.3056160021033,45701254
2025-11-04 18:59:30.083168,2993.4528752482347,2996.4463281234825,2933.726715215002,2976.483335710501,35351289
2025-11-05 18:59:30.083168,3048.308223223628,3092.702311071114,3018.857995943284,3043.995965786779,12955177
2025-11-06 18:59:30.083168,3034.004095448111,3067.85470524975,2986.1283663945,3005.070462466361,4188747
2025-11-07 18:59:30.083168,2967.7322977904832,3004.3099746144385,2938.177291333679,2993.6316607852323,15825521
2025-11-08 18:59:30.083168,3011.7561708426656,3036.133670000117,2961.3171214600256,3010.103901702807,46788846
2025-11-09 18:59:30.083168,3007.562448722471,3019.9881736806146,2970.0226057228124,3008.0431770189075,38450714
2025-11-10 18:59:30.083168,3004.150405055856,3079.563452001234,2999.9093892123183,3032.9976791471486,35434139
2025-11-11 18:59:30.083168,3003.6872843422657,3033.7436533535865,2945.6726839749454,2993.2789980932857,11547470
2025-11-12 18:59:30.083168,2962.757017113249,2965.7197741303617,2896.6117478382057,2948.468933918531,21902880
2025-11-13 18:59:30.083168,2962.025089322116,2977.9717136532795,2900.251003301371,2935.643804423775,3671366
2025-11-14 18:59:30.083168,2928.002774688552,2961.8202765933706,2876.9773355651487,2913.8012586867358,13682669
2025-11-15 18:59:30.083168,2901.8380820202833,2916.068274640685,2890.6870063754327,2907.9311118608734,17741818
2025-11-16 18:59:30.083168,2872.128747368915,2901.695501617525,2867.6487839913516,2892.180179289894,25334126
2025-11-17 18:59:30.083168,3061.7647867281344,3109.22967427817,3043.1300335301207,3083.1163316798634,28482859
2025-11-18 18:59:30.083168,3096.635968269546,3142.667973545627,3042.230254862399,3093.537633777603,45213609
2025-11-19 18:59:30.083168,3210.9614549681037,3254.3572747657,3123.3311867610255,3188.4686800092404,39875757
2025-11-20 18:59:30.083168,3233.469216530552,3236.702685747082,3190.7594094850156,3220.793761652857,17881805
2025-11-21 18:59:30.083168,3157.188495059075,3167.7899622356263,3079.1363464328406,3142.0637445294474,39619220
2025-11-22 18:59:30.083168,3249.654369943579,3297.721052152676,3193.280206142891,3256.9265020319503,8714285
2025-11-23 18:59:30.083168,3299.4300131935343,3377.4125922228145,3248.9369217206627,3315.244383120079,13887431
2025-11-24 18:59:30.083168,3260.1191829675427,3296.9375049731316,3221.917184611836,3251.9537389257475,21485158
2025-11-25 18:59:30.083168,3283.7746089188686,3292.218327941494,3242.7650373666825,3258.4219141549256,22950675
2025-11-26 18:59:30.083168,3292.0064413023765,3332.7966105107316,3288.714434861074,3320.4022349386128,45843095
2025-11-27 18:59:30.083168,3404.235568015259,3418.7982163327683,3363.7370023502663,3392.9454436245423,2088826
2025-11-28 18:59:30.083168,3475.5515879443747,3508.7857021852974,3403.503171619659,3452.846684650321,40872522
2025-11-29 18:59:30.083168,3348.0813275786,3383.409938178212,3344.7332462510212,3374.9270480829373,25676801
2025-11-30 18:59:30.083168,3432.3222274199097,3443.187158039975,3378.152519803294,3403.502105400964,15549481
2025-12-01 18:59:30.083168,3271.74097018912,3331.443530361803,3268.469229218931,3299.823238574198,11190859
2025-12-02 18:59:30.083168,3385.714415420238,3402.6922952098034,3297.515839781712,3360.3852736651393,28962957
2025-12-03 18:59:30.083168,3318.4551674437716,3324.3367989502085,3299.186203787359,3320.0326937950895,10412906
2025-12-04 18:59:30.083168,3108.697778248748,3166.4433735674993,3091.7707691732708,3130.7331195659553,22717796
2025-12-05 18:59:30.083168,3195.2181393139517,3258.8213900637293,3192.0229211746378,3205.398344518335,40505421
2025-12-06 18:59:30.083168,3215.236865768077,3218.452102633845,3143.690008374133,3188.1177011071754,7570772
2025-12-07 18:59:30.083168,3141.586336087176,3238.9697324984713,3134.333303050294,3172.8125777893288,14937051
2025-12-08 18:59:30.083168,3362.6361892843606,3365.9988254736445,3310.6578140434062,3337.7062327490007,24242086
2025-12-09 18:59:30.083168,3395.2308942040163,3417.5640858816255,3360.069531309646,3399.431314031364,8470246
2025-12-10 18:59:30.083168,3412.7389875389167,3416.151726526455,3356.2219342154012,3396.92062016706,16875299
2025-12-11 18:59:30.083168,3317.222372107387,3349.2174826050586,3284.34730232724,3333.7272107957056,19782049
2025-12-12 18:59:30.083168,3489.7723938725553,3511.2556984612893,3436.7573474386836,3504.940648450878,5701978
2025-12-13 18:59:30.083168,3497.6051534667927,3538.3290669592475,3453.448928443361,3485.28072984928,15650470
2025-12-14 18:59:30.083168,3603.342208747872,3647.024772366014,3548.130018446831,3601.038638721226,36978428
2025-12-15 18:59:30.083168,3598.59692229892,3615.1383853274656,3518.904217876854,3591.4112579913462,2447773
2025-12-16 18:59:30.083168,3634.542107399764,3720.300836809318,3628.602318090237,3671.0905293721867,26621186
2025-12-17 18:59:30.083168,3599.0330279380196,3604.1417804438943,3583.530511547373,3597.7428893721044,17344795
2025-12-18 18:59:30.083168,3608.654967578935,3693.0931229234634,3586.224236913917,3636.623968658417,6136351
2025-12-19 18:59:30.083168,3649.8361054590528,3699.065369034519,3625.4213134144707,3635.2217897481137,41912991
2025-12-20 18:59:30.083168,3718.4612773292606,3730.9567384812767,3685.7622081144887,3718.8785880821083,11699537
2025-12-21 18:59:30.083168,3815.0894823790995,3895.166385611388,3811.2743928967207,3829.795648047624,31465327
2025-12-22 18:59:30.083168,3736.563229513275,3796.2469889564672,3726.554930594939,3758.5946865512615,10477146
2025-12-23 18:59:30.083168,3832.852586131702,3863.9875945543886,3758.0191290149914,3808.841210760205,21530126
2025-12-24 18:59:30.083168,3826.8255722214885,3830.812215130701,3757.469243934171,3823.245395957237,46176090
2025-12-25 18:59:30.083168,3704.3212807690097,3724.3624546795195,3669.470645249469,3678.9594299143714,41495855
2025-12-26 18:59:30.083168,3657.453587149057,3708.963627799247,3637.4640727452274,3662.498557579782,23613008
2025-12-27 18:59:30.083168,3710.7201630876693,3715.80770506843,3679.806095716087,3704.3436610743943,30416007
2025-12-28 18:59:30.083168,3709.390326403443,3724.951104081258,3681.668044890818,3707.79359061497,5750283
2025-12-29 18:59:30.083168,3745.17689480074,3773.1221912932774,3700.756811340877,3750.943172153106,45468835
2025-12-30 18:59:30.083168,3770.867272432199,3811.05111321375,3740.183658111577,3798.916102983179,31482639
2025-12-31 18:59:30.083168,3778.2349387129266,3818.512202006946,3753.1320312643556,3782.76452645567,27367289
2026-01-01 18:59:30.083168,3922.4725500861355,4027.7828742572024,3880.372176294012,3957.8028457695295,45869360
2026-01-02 18:59:30.083168,3883.150737327888,3920.62093735457,3829.0385567374196,3869.70550392182,39797517
2026-01-03 18:59:30.083168,3825.0707228846504,3850.000089166296,3811.2806002403286,3824.444833772089,21601624
2026-01-04 18:59:30.083168,3735.2373555542013,3780.0092586973733,3715.462870987823,3719.2241585781385,2283509
2026-01-05 18:59:30.083168,3832.6075803744498,3853.8985472410063,3751.1772507964624,3811.6169996873327,33621305
2026-01-06 18:59:30.083168,3826.7139659266586,3857.9135161434365,3759.868696727697,3826.7651713928144,46406470
2026-01-07 18:59:30.083168,3774.2121485499697,3777.986360698519,3732.676849544922,3737.596053253562,45603812
2026-01-08 18:59:30.083168,3788.329359204691,3844.2295914196934,3739.0652421852624,3809.1699504856415,34019926
2026-01-09 18:59:30.083168,3854.420884103292,3858.275304987395,3764.7601977421414,3827.586357259223,43350824
2026-01-10 18:59:30.083168,3679.298207147396,3756.148024947542,3651.618893734528,3714.645406442891,26389537
2026-01-11 18:59:30.083168,3705.69681728076,3709.4025140980407,3635.486306768151,3688.422611743675,41726105
2026-01-12 18:59:30.083168,3653.822189526228,3688.858103836357,3587.0263560388153,3662.6536454694033,6260245
2026-01-13 18:59:30.083168,3642.4531291726353,3657.3509993136204,3533.010371370302,3606.5693390822,12395257
2026-01-14 18:59:30.083168,3526.064681300165,3553.272784638091,3477.5838884186205,3532.263324904963,17561092
2026-01-15 18:59:30.083168,3536.463916736418,3558.9954534557396,3532.9274528196815,3550.285324330909,40095535
2026-01-16 18:59:30.083168,3483.8646974412554,3515.3462921716095,3450.9571860748824,3504.0582344689433,40474711
2026-01-17 18:59:30.083168,3426.6415614892376,3488.7602464700326,3423.2149199277483,3455.0409190112655,36177309
2026-01-18 18:59:30.083168,3362.5835724723615,3365.9461560448335,3303.275952696424,3332.257778469313,30044684
2026-01-19 18:59:30.083168,3353.8145412888,3390.1848625192933,3350.4607267475108,3370.2450188182747,30979103
2026-01-20 18:59:30.083168,3449.279436020496,3452.7287154565165,3376.7530496823597,3415.9266885955803,13787579
2026-01-21 18:59:30.083168,3383.768356530783,3407.8635115966435,3360.048233766352,3396.880992249067,18397859
2026-01-22 18:59:30.083168,3395.583964047767,3398.9795480118146,3339.4441617349034,3369.1160492570025,47007693
2026-01-23 18:59:30.083168,3428.885293097152,3505.208830197192,3409.2485311390456,3456.82891473727,34617470
2026-01-24 18:59:30.083168,3342.2594600424227,3379.847676925253,3332.4539171083293,3359.407818040134,34976894
2026-01-25 18:59:30.083168,3293.4193367126277,3329.0497979974534,3260.2754800225343,3282.9586919937124,22856006
2026-01-26 18:59:30.083168,3337.7913386198325,3341.129129958452,3238.9125350147488,3308.094436013533,38275447
2026-01-27 18:59:30.083168,3195.883448475464,3283.363379440788,3161.9243419194736,3227.887696103312,43390337
2026-01-28 18:59:30.083168,3235.4232476752927,3286.682753804342,3161.769404148457,3222.698973901419,39558015
2026-01-29 18:59:30.083168,3259.2153464740395,3289.6991192907917,3227.0161448900258,3235.911728369982,49683394
2026-01-30 18:59:30.083168,3320.1328353640156,3343.8446915222103,3301.5540370273598,3331.6345310465877,11908035
2026-01-31 18:59:30.083168,3332.1781425639006,3390.2104470894733,3314.607182446899,3327.8004599859605,28382885
2026-02-01 18:59:30.083168,3210.337572857029,3269.1630324826206,3190.8852348526857,3214.8051934810105,27233596
2026-02-02 18:59:30.083168,3201.077903696693,3253.287625445353,3159.9029237257128,3203.9233083489103,48860246
2026-02-03 18:59:30.083168,3377.664352714209,3435.829188057544,3314.3009963930663,3382.001620719763,10384887
2026-02-04 18:59:30.083168,3374.5908057502993,3377.965396556049,3336.8014641254617,3342.354155976286,24462718
2026-02-05 18:59:30.083168,3345.9554229479722,3400.713895724008,3313.069548863218,3378.5713242184806,27016978
2026-02-06 18:59:30.083168,3363.946301153087,3404.8859225944384,3351.777585507483,3361.6810343143397,19829605
2026-02-07 18:59:30.083168,3325.594874909676,3394.579081182748,3312.2449504873816,3339.7671362081564,33714226
2026-02-08 18:59:30.083168,3256.3894211111265,3336.6472198286533,3208.464638172985,3271.6099303029187,39696648
2026-02-09 18:59:30.083168,3182.275850952087,3205.25380611712,3162.2822341237234,3200.792247135448,34837118
2026-02-10 18:59:30.083168,3263.068989879912,3266.3320588697916,3188.68498184947,3247.503577228885,45171907
2026-02-11 18:59:30.083168,3230.6495152765756,3258.9682265243405,3198.8962687089233,3232.5273396905864,2831462
2026-02-12 18:59:30.083168,3253.303876944769,3311.6551254580086,3230.4400284857184,3249.8957921718224,5529167
2026-02-13 18:59:30.083168,3296.151089303611,3308.8555774978786,3262.057091649028,3293.2876302767154,45846648
2026-02-14 18:59:30.083168,3245.1289268182145,3318.176288532097,3241.883797891396,3269.18846051476,29064076
2026-02-15 18:59:30.083168,3266.9438505145577,3293.0282873162737,3246.028336373204,3287.7181372064374,2340163
2026-02-16 18:59:30.083168,3339.2688013152715,3366.9721987124126,3304.1146847536015,3361.162629178431,7117085
2026-02-17 18:59:30.083168,3465.4950869971353,3480.791500165114,3410.927173054087,3473.218828630102,41818057
2026-02-18 18:59:30.083168,3491.711938540608,3516.1464611990773,3444.932718562396,3499.299736420573,16729875
2026-02-19 18:59:30.083168,3540.7958932827437,3562.8002991788426,3489.67217149551,3514.5313150092898,31153013
2026-02-20 18:59:30.083168,3398.484892664716,3468.9475044461997,3395.086407772051,3423.225305431919,11389602
2026-02-21 18:59:30.083168,3544.3075097375927,3561.781538815695,3533.0569030658553,3538.5253657984304,23877320
2026-02-22 18:59:30.083168,3486.228717117916,3588.368729655252,3482.742488400798,3519.4709523831166,20306368
2026-02-23 18:59:30.083168,3543.8219620551467,3611.6553595027094,3507.9805649017685,3550.7113260738984,30152706
2026-02-24 18:59:30.083168,3628.2621848081417,3631.8904469929494,3591.0100509089857,3609.9691525174194,8295149
2026-02-25 18:59:30.083168,3702.631142899164,3774.080004077957,3698.928511756265,3712.349015646557,2469936
2026-02-26 18:59:30.083168,3807.1325941731975,3826.391015466346,3697.426796459498,3776.3290338512447,2559943
2026-02-27 18:59:30.083168,3705.22731912721,3758.2734765744685,3657.3085633703663,3700.4080615753696,5259136
2026-02-28 18:59:30.083168,3777.7438347304605,3781.521578565191,3737.721405450081,3746.338372801748,4184474
2026-03-01 18:59:30.083168,3677.834718758233,3721.8487480907093,3642.644884091293,3682.0359530887345,27358791
2026-03-02 18:59:30.083168,3661.2527755269016,3690.8441037519938,3590.36683988195,3661.9233282972077,7268971
2026-03-03 18:59:30.083168,3598.581416912001,3643.172033493714,3528.1874804727317,3597.7203200242852,16545018
2026-03-04 18:59:30.083168,3576.696675514334,3615.190810532434,3548.1071338542924,3572.0744230541286,19207473
2026-03-05 18:59:30.083168,3581.778708081357,3585.360486789438,3497.3029893080616,3555.140700769582,40759209
2026-03-06 18:59:30.083168,3639.225081094401,3671.5709186127046,3544.1225114572626,3605.018084346075,28604661
2026-03-07 18:59:30.083168,3655.5178634064546,3659.173381269861,3577.8566664051727,3651.790986023215,5151147
2026-03-08 18:59:30.083168,3540.186256082443,3582.780932795406,3536.6460698263604,3552.4313106111645,17288733
2026-03-09 18:59:30.083168,3557.3038104870166,3580.719680202557,3546.985510249279,3560.6950044395967,39587335
2026-03-10 18:59:30.083168,3596.330303646818,3636.69392250754,3592.733973343171,3625.2327320381883,47076284
2026-03-11 18:59:30.083168,3538.9269395787865,3542.4658665183647,3481.832281413334,3517.300117500604,14577967
2026-03-12 18:59:30.083168,3554.229290315989,3577.9078943352,3475.6072885276826,3548.2606873982218,39140256
2026-03-13 18:59:30.083168,3535.6709434976074,3582.5110552105702,3488.8843887216235,3524.1248463923494,46448190
2026-03-14 18:59:30.083168,3474.0184901414323,3519.867607113159,3408.2059089458435,3474.5394818289064,15116975
2026-03-15 18:59:30.083168,3417.464744538264,3498.794580005594,3392.9054127054733,3440.4820655813937,17097931
2026-03-16 18:59:30.083168,3309.9186060545803,3386.5605367979365,3290.504121734268,3324.6537164982606,42457618
2026-03-17 18:59:30.083168,3271.197678686359,3350.830591365217,3262.6072371271625,3302.4221423329986,49798092
2026-03-18 18:59:30.083168,3227.5355265783087,3297.39983352208,3192.5540880856393,3237.979548751759,18293002
2026-03-19 18:59:30.083168,3282.2484735515673,3285.5307220251184,3226.1193937470916,3263.06491745685,34099327
2026-03-20 18:59:30.083168,3303.1820146006658,3358.111048671802,3269.7954329360628,3289.1300520883947,10983876
2026-03-21 18:59:30.083168,3191.754099122848,3262.739872983554,3188.562345023725,3214.3621520917823,21050144
2026-03-22 18:59:30.083168,3170.9094824500576,3203.85716918539,3163.345859492476,3179.9912102002463,32956603
2026-03-23 18:59:30.083168,3210.315479287113,3234.901665757409,3181.042778494194,3224.7716069830763,40213593
2026-03-24 18:59:30.083168,3148.848078999929,3151.9969270789284,3074.929710234461,3129.7043316022996,26190887
2026-03-25 18:59:30.083168,3136.3013229004346,3139.4376242233348,3077.6262601406365,3118.6830038246485,37306316
2026-03-26 18:59:30.083168,3152.5892363024627,3178.947065079706,3149.4366470661603,3174.58204484447,46117822
2026-03-27 18:59:30.083168,3101.765641062192,3132.4377208452715,3097.8543431263693,3126.602186072026,33450402
2026-03-28 18:59:30.083168,3071.241301811452,3147.459095618981,3048.0512784032203,3095.2972932812745,7132682
2026-03-29 18:59:30.083168,3164.0287063242095,3189.4924302277723,3137.833804164679,3142.5233618112275,44302911
2026-03-30 18:59:30.083168,3190.302152491487,3193.4924546439784,3133.629181942103,3162.9020792536,14277000
2026-03-31 18:59:30.083168,3207.4589417284405,3241.9819164975615,3180.244562439958,3237.822117531893,24065056
2026-04-01 18:59:30.083168,3279.8951722812594,3283.17506745354,3243.9696223104193,3264.068540451346,15209859
2026-04-02 18:59:30.083168,3247.4458888204836,3271.799988721173,3210.39666050031,3248.2705452826194,33274210
2026-04-03 18:59:30.083168,3175.0963956676956,3227.379465603207,3122.5188207240735,3177.5840857590993,22369428
2026-04-04 18:59:30.083168,3136.884033661719,3205.6158466260613,3107.3396356337876,3155.399359146751,26934386
