Date,Open,High,Low,Close,Volume
2025-07-22 18:53:32.473642,2005.7679253054043,2034.3910401619191,1975.943269069848,2001.9312568008966,34341225
2025-07-23 18:53:32.473642,2035.7015030761977,2052.9996526441505,2005.1559160061054,2022.892522775039,28334094
2025-07-24 18:53:32.473642,1992.358837882613,2017.7434442409171,1982.747648093471,2004.1328910327247,26821378
2025-07-25 18:53:32.473642,1971.2792198962482,2000.6581372870853,1969.3079406763518,1978.899889494196,24335739
2025-07-26 18:53:32.473642,1986.2916082121242,2012.9525699022245,1962.7040671198815,1997.4615499497143,16194867
2025-07-27 18:53:32.473642,2083.103803125445,2085.1869069285704,2053.6130177423433,2066.08306150622,7543429
2025-07-28 18:53:32.473642,2141.9892395808047,2166.6049611664675,2110.971510357409,2153.723061799649,43625716
2025-07-29 18:53:32.473642,2166.2397296105473,2179.0675726071804,2124.4027375893047,2168.952601897693,20974295
2025-07-30 18:53:32.473642,2167.486320153498,2169.6538064736515,2146.856194151813,2157.539560279559,24267100
2025-07-31 18:53:32.473642,2147.733609712543,2167.1759985591643,2102.683556053157,2145.2626866758956,37300128
2025-08-01 18:53:32.473642,2127.196828117773,2148.8965337816935,2093.890804317633,2109.914224665986,9565641
2025-08-02 18:53:32.473642,2021.2702543610783,2045.892524025592,1990.2050855589775,2009.8609698869425,23387720
2025-08-03 18:53:32.473642,2028.9865426063318,2053.003415646254,2008.1800015196752,2015.9065184091921,33338012
2025-08-04 18:53:32.473642,2034.2961963893135,2053.462106344548,1988.5732428174126,2014.9524598879113,46257896
2025-08-05 18:53:32.473642,2011.5133628452325,2048.060132482227,2005.8567764675804,2017.9462086922424,7190183
2025-08-06 18:53:32.473642,2015.9132123569093,2064.9294409525673,1999.5964060922952,2023.727317499671,5652343
2025-08-07 18:53:32.473642,2027.4946960829304,2077.6562698110724,2016.9185323951363,2041.4972680061169,8285761
2025-08-08 18:53:32.473642,1978.5155707193367,2004.5750947603283,1976.5370551486174,1998.01906217316,26476302
2025-08-09 18:53:32.473642,1997.1075076640577,2009.9975405418745,1946.2202419900336,1984.4175313428163,9055604
2025-08-10 18:53:32.473642,1937.616596584042,1949.176418572212,1929.3294370902918,1940.5992674264617,37377636
2025-08-11 18:53:32.473642,1925.8418661211722,1950.765434562576,1923.916024255051,1944.6744323460503,20111423
2025-08-12 18:53:32.473642,2023.5645037040956,2041.620846985951,2001.031169209513,2015.5918199303403,18820199
2025-08-13 18:53:32.473642,2076.694959948738,2078.7716549086863,2053.2918922679287,2062.968659931174,17487147
2025-08-14 18:53:32.473642,2088.892844756655,2090.9817376014116,2043.2720235509532,2071.004199680056,25352759
2025-08-15 18:53:32.473642,1993.8362124992227,2017.4508396211354,1991.8423762867235,2000.4508885648895,40900424
2025-08-16 18:53:32.473642,1968.9394644989045,2008.73832854112,1966.9705250344057,1984.8972557613156,9699800
2025-08-17 18:53:32.473642,1959.9954760650612,2001.6184565617089,1954.6987538203964,1975.2826554591702,32405196
2025-08-18 18:53:32.473642,1946.6650111729748,1966.6023294288323,1920.9895975259083,1948.6205755545739,14864488
2025-08-19 18:53:32.473642,1918.6560618361304,1928.303518397227,1885.7903829705656,1925.8326369470592,49338680
2025-08-20 18:53:32.473642,1966.323465347907,1982.3095939300865,1942.8308344453474,1965.390989593069,6305360
2025-08-21 18:53:32.473642,1924.5131434996465,1946.3749191504164,1879.873308718956,1918.9277802647357,5197888
2025-08-22 18:53:32.473642,1990.854199384484,2000.967661282175,1977.2314896103028,1986.9702698736671,49921938
2025-08-23 18:53:32.473642,2012.017017457669,2038.1271359010152,1997.627629636323,2024.5208328613776,46507818
2025-08-24 18:53:32.473642,2020.3963007332395,2022.4166970339725,2002.6748719473417,2010.5742495243342,10437919
2025-08-25 18:53:32.473642,1999.7085752321827,2002.009148853268,1952.4907178474407,1984.8808264634843,15782943
2025-08-26 18:53:32.473642,2037.697053551163,2039.734750604714,1991.1811208232305,2022.035812524357,49501502
2025-08-27 18:53:32.473642,2088.035272515303,2132.8029125509806,2061.2152831803705,2095.086922069171,32059335
2025-08-28 18:53:32.473642,2031.7119212713887,2062.5346667979056,2019.4951349736466,2035.2832891798062,10126437
2025-08-29 18:53:32.473642,2047.0818671068241,2095.0559441179194,2032.232026761271,2054.42919316265,48037522
2025-08-30 18:53:32.473642,2021.910075582555,2049.88567445009,1981.3866094611237,2017.382975300578,13849155
2025-08-31 18:53:32.473642,2067.131470515941,2098.425152301589,2031.326023084151,2066.451850242716,8216403
2025-09-01 18:53:32.473642,2111.6654332077633,2138.4655586353374,2109.5537677745556,2126.681616341913,30583709
2025-09-02 18:53:32.473642,2113.4699284390404,2146.354947923296,2069.2074293184555,2112.840225425382,13901883
2025-09-03 18:53:32.473642,2062.4535745031953,2090.3393759667324,2058.84269842963,2068.5644761007097,16389877
2025-09-04 18:53:32.473642,1980.8284271580962,2010.68054127861,1953.3149234108146,1987.0539491111053,46634964
2025-09-05 18:53:32.473642,1972.4754472798586,1992.0932923636883,1965.6978332209846,1982.8462979687113,24324308
2025-09-06 18:53:32.473642,2040.602498854571,2085.7414998176587,2019.3405803215728,2044.2892269874546,21661342
2025-09-07 18:53:32.473642,2064.5097994721104,2066.5743092715825,2044.9394163630193,2047.3679861942728,20147009
2025-09-08 18:53:32.473642,2059.537135452373,2061.596672587825,2051.1066332989712,2053.826103364139,10252182
2025-09-09 18:53:32.473642,2103.3830288098034,2157.438030881186,2073.848893108788,2115.988455898963,47252432
2025-09-10 18:53:32.473642,2106.6882993035915,2136.61375846869,2082.3367294444492,2094.4286417022977,14228182
2025-09-11 18:53:32.473642,2123.660099143981,2153.000848139243,2092.8726556564006,2118.807507769947,43063629
2025-09-12 18:53:32.473642,2121.7907558990787,2123.9125466549776,2115.392497821081,2118.151424320466,47914030
2025-09-13 18:53:32.473642,2044.2581022168606,2100.476691146187,2042.2138441146437,2064.893028049948,13696358
2025-09-14 18:53:32.473642,2013.1338414850131,2040.4196121705852,2011.120707643528,2032.2009139652462,15379386
2025-09-15 18:53:32.473642,2050.7005690008555,2066.6277860606256,2029.7962944806125,2035.2688275862474,41185752
2025-09-16 18:53:32.473642,2036.2406470933363,2040.119573974999,2017.7159353837228,2022.2570788208855,26834709
2025-09-17 18:53:32.473642,2008.4821581731221,2010.490640331295,1992.9014747931458,1998.6230400653294,39896722
2025-09-18 18:53:32.473642,1954.851729959527,1956.8065816894862,1896.8754155884728,1935.8041009479005,4994432
2025-09-19 18:53:32.473642,1962.5005561935113,1970.160678338061,1936.699588480884,1959.190649214011,18483037
2025-09-20 18:53:32.473642,1954.4379500345676,1965.3785400840839,1926.1683528796411,1937.1939973662195,26541511
2025-09-21 18:53:32.473642,1995.2696495191635,2010.8048988608396,1953.8649523059585,1982.076395200567,31394047
2025-09-22 18:53:32.473642,1902.799226076426,1951.3716866581394,1879.9347951089997,1917.2932067421918,41444245
2025-09-23 18:53:32.473642,1992.654379453318,2032.551293107554,1989.2741035210115,2009.0173484429577,4161001
2025-09-24 18:53:32.473642,1963.0732501572477,1981.3751005593724,1931.4427754825476,1945.4979212122055,4892260
2025-09-25 18:53:32.473642,1956.6249420251575,1958.5815669671824,1910.449296645134,1946.6662949114007,36577571
2025-09-26 18:53:32.473642,1966.4496315527588,1989.2415981792064,1956.4998136744668,1958.543526360343,4151372
2025-09-27 18:53:32.473642,1909.7298025095376,1950.5157555926035,1907.8200727070282,1917.2688246193238,21140881
2025-09-28 18:53:32.473642,1901.2610615164135,1932.447887398378,1877.0146620521123,1911.6387256367277,23010711
2025-09-29 18:53:32.473642,1971.7345711308274,1979.4710952604676,1948.3579037369727,1975.7454924820515,20044855
2025-09-30 18:53:32.473642,2003.5200510033076,2011.9738542022837,1973.159828936712,2002.0850273852152,37513127
2025-10-01 18:53:32.473642,1982.8166243192381,2006.1018432285887,1980.833807694919,2001.4202410679673,34235145
2025-10-02 18:53:32.473642,2100.7644321704342,2121.4081550803276,2041.916542558334,2081.7664584510535,3466055
2025-10-03 18:53:32.473642,2034.290506460804,2050.957748245632,2001.0192197021338,2043.6001316363206,2300243
2025-10-04 18:53:32.473642,2055.9743285376962,2060.713795257458,2017.3889049953925,2052.213457965665,20167082
2025-10-05 18:53:32.473642,2056.6365669695842,2077.2069983162633,2027.8140449495854,2067.532324726862,17478432
2025-10-06 18:53:32.473642,2101.973468845296,2122.702899908235,2075.067605156929,2116.9182200947516,15700675
2025-10-07 18:53:32.473642,2150.4418086653554,2165.5941755102767,2119.5890223707233,2152.495888579946,1138096
2025-10-08 18:53:32.473642,2161.1793223904906,2163.3405017128807,2118.823966879714,2143.354854842683,13847095
2025-10-09 18:53:32.473642,2187.1551971822023,2209.0860838646786,2165.9306336127656,2178.815471856267,42001366
2025-10-10 18:53:32.473642,2140.067753843449,2191.2485445493367,2130.522691250091,2156.494764626199,27790117
2025-10-11 18:53:32.473642,2193.9666647620993,2196.160631426861,2149.778539134696,2181.2715171311334,48889223
2025-10-12 18:53:32.473642,2122.727554793383,2158.7401475495676,2095.469312275016,2125.589265326802,49633692
2025-10-13 18:53:32.473642,2159.6413660674107,2191.382395652421,2157.4817247013434,2176.796721525783,25551948
2025-10-14 18:53:32.473642,2159.858234360526,2224.20789219914,2157.6983761261654,2180.8306732312567,31522900
2025-10-15 18:53:32.473642,2181.6667528686894,2224.6522798660776,2162.013851561084,2186.5997890482313,8417966
2025-10-16 18:53:32.473642,2230.2434858596735,2263.603671459373,2206.2126739880637,2238.6669760109253,27628221
2025-10-17 18:53:32.473642,2240.3732516030236,2260.4057053359666,2225.7426316714686,2253.9056545121625,1660318
2025-10-18 18:53:32.473642,2265.4007342397003,2292.2494256952173,2214.9182490804687,2253.8205173806077,35054962
2025-10-19 18:53:32.473642,2265.532840314636,2283.5144339135427,2254.208835325684,2269.4338231648458,47690504
2025-10-20 18:53:32.473642,2231.769807101804,2240.583261302983,2202.1516320032047,2238.2557278265917,19868674
2025-10-21 18:53:32.473642,2262.502163197795,2293.816090856268,2214.422545515645,2258.9197398320634,2724969
2025-10-22 18:53:32.473642,2202.4106826103234,2212.616339299009,2164.1449182737047,2206.9283368758583,17040666
2025-10-23 18:53:32.473642,2241.8434106729383,2247.056479116607,2206.3346537183697,2229.4587515069907,14578886
2025-10-24 18:53:32.473642,2294.4443933061966,2311.9893577340176,2269.1692375822267,2274.450761270006,5910887
2025-10-25 18:53:32.473642,2309.8299307753427,2322.047736225953,2288.548243415427,2294.244083461525,39437955
2025-10-26 18:53:32.473642,2299.879695615232,2330.4250463943754,2259.0125942437644,2306.119565872157,14407038
2025-10-27 18:53:32.473642,2291.3067381241713,2302.3354364181537,2252.8213922078417,2276.0364640212943,48537066
2025-10-28 18:53:32.473642,2245.7526805161065,2267.6428604551065,2234.2958552642453,2243.5295482466686,40613115
2025-10-29 18:53:32.473642,2198.3808267142977,2262.0409606272674,2191.984466970533,2217.379197606094,15788810
2025-10-30 18:53:32.473642,2193.517178542866,2218.517658984942,2181.5149891405094,2211.4114117460217,44792356
2025-10-31 18:53:32.473642,2224.3824434187377,2246.347583564804,2205.778023542969,2208.9896327540678,41487031
2025-11-01 18:53:32.473642,2216.1986434269143,2272.8555863132733,2213.668668821811,2238.2342313364643,30995264
2025-11-02 18:53:32.473642,2252.9769558702474,2277.5980865141782,2250.7239789143773,2256.7288137323753,17563716
2025-11-03 18:53:32.473642,2267.373008874881,2300.2512294828834,2243.1278044872574,2267.203653563108,37744582
2025-11-04 18:53:32.473642,2228.2110151616475,2267.2998829175967,2189.488515579948,2235.794216666233,17203866
2025-11-05 18:53:32.473642,2210.5196340237767,2254.7044287151093,2203.3981091417363,2220.815839884846,32053109
2025-11-06 18:53:32.473642,2233.9009115652557,2265.9405559331267,2230.990394013959,2237.9101998241604,5137439
2025-11-07 18:53:32.473642,2174.080098458892,2204.237181914051,2171.906018360433,2185.7573183083837,6613748
2025-11-08 18:53:32.473642,2175.641147770823,2188.862478649219,2140.0113419869626,2182.367128626749,26694146
2025-11-09 18:53:32.473642,2147.6997546591283,2168.230799035391,2139.8280780192313,2151.787560209442,15300582
2025-11-10 18:53:32.473642,2147.53185694484,2197.2349824595767,2124.8860023112466,2162.5479295149735,25214497
2025-11-11 18:53:32.473642,2095.239278220151,2110.4704391274804,2039.0017765215828,2081.100155954717,47578593
2025-11-12 18:53:32.473642,1969.8993752323881,2001.9819699524007,1958.7317350398564,1985.6579951702433,44982804
2025-11-13 18:53:32.473642,2005.9985432179806,2033.4390665269002,1972.2182833485574,2001.39113592364,2514616
2025-11-14 18:53:32.473642,2077.0999690518784,2079.17706902093,2035.0081658085512,2062.8314429658258,40926087
2025-11-15 18:53:32.473642,1976.4773999859246,1989.1373792300533,1965.2789640144,1972.2879717442643,45910880
2025-11-16 18:53:32.473642,1959.464370844027,1981.8452739681716,1936.515873440041,1947.5711432454937,30106595
2025-11-17 18:53:32.473642,1958.7918789147088,1975.757830178038,1933.349115394112,1940.7646332141212,41368585
2025-11-18 18:53:32.473642,1954.182734301723,1976.0290857477798,1938.363282851808,1955.466597716221,2611854
2025-11-19 18:53:32.473642,1963.8319731972888,1976.0458451503205,1941.7775348658076,1950.383346279973,48941297
2025-11-20 18:53:32.473642,1937.3008246998402,1939.2381255245398,1903.820353805313,1919.4695301103081,1436158
2025-11-21 18:53:32.473642,1926.3325982807953,1964.5543906110106,1886.6435559314907,1926.8011108410356,13188221
2025-11-22 18:53:32.473642,1924.3102796830324,1942.7266538502731,1890.696975585242,1913.6208382906925,24428641
2025-11-23 18:53:32.473642,1951.2812040029203,1971.4481132246785,1941.7340250667794,1948.7655065623267,2073730
2025-11-24 18:53:32.473642,1961.6402050902254,1973.434429834613,1957.1137558333965,1966.272801243664,27163288
2025-11-25 18:53:32.473642,1922.5795821224563,1943.3255360128574,1920.657002540334,1938.9960135922968,47488653
2025-11-26 18:53:32.473642,1972.2555578819643,1976.9036023918604,1933.1804692106716,1959.7970186058303,34407615
2025-11-27 18:53:32.473642,1895.0753175269726,1943.8924253588502,1891.3791506566815,1908.727658950745,8848659
2025-11-28 18:53:32.473642,1913.07134615198,1923.2219601566535,1886.607568308979,1901.7782743182554,36082503
2025-11-29 18:53:32.473642,1895.664114834219,1904.0534602565538,1882.1460156221049,1887.0033304411336,23156556
2025-11-30 18:53:32.473642,1923.6901052800267,1954.0754253634104,1911.4777882684566,1914.7351923100362,44337088
2025-12-01 18:53:32.473642,1950.11220134994,1957.30537767596,1897.7346271576387,1932.1554200905907,34627892
2025-12-02 18:53:32.473642,1913.6899654084868,1934.0035274069564,1911.7762754430782,1928.6094861759764,6715119
2025-12-03 18:53:32.473642,1871.9043208034664,1873.7762251242696,1827.2328620975024,1856.0850255428415,11978919
2025-12-04 18:53:32.473642,1841.2495050047246,1887.8977176388096,1835.8443487411394,1858.7717884899844,31674642
2025-12-05 18:53:32.473642,1866.8994940343616,1868.7663935283958,1837.2466185255942,1855.5047059108656,10776646
2025-12-06 18:53:32.473642,1840.7757181413924,1861.8531925118295,1824.121029276955,1855.6961800296413,14458014
2025-12-07 18:53:32.473642,1901.7984629968926,1934.628895377377,1887.4385100186478,1900.8896993411802,20663243
2025-12-08 18:53:32.473642,1951.1407178167965,1954.3315683875867,1931.0923288297774,1944.4616918079782,22026702
2025-12-09 18:53:32.473642,1942.5815316754433,1981.5243635195347,1940.638950143768,1954.227314196792,13839247
2025-12-10 18:53:32.473642,2055.2319932405576,2065.453342116386,2007.5153715562647,2045.9897721347252,29972926
2025-12-11 18:53:32.473642,2081.1707984499467,2093.226815888448,2030.0535627326663,2064.230089731762,34164946
2025-12-12 18:53:32.473642,2031.4152061657023,2049.446045955121,2012.3189846467135,2041.4349550774448,32001081
2025-12-13 18:53:32.473642,2009.592307542089,2038.009630165802,2001.4499412282387,2020.8426845646193,21465491
2025-12-14 18:53:32.473642,2130.001099456882,2160.5713376008534,2115.449953930066,2130.6315367503357,20344663
2025-12-15 18:53:32.473642,2133.594404204954,2170.033502189782,2098.70145846394,2141.1470917897464,29165033
2025-12-16 18:53:32.473642,2164.3412825039327,2195.8770538949543,2122.0857811689134,2154.3619668018932,2385086
2025-12-17 18:53:32.473642,2122.6212473260357,2167.493926120699,2095.88548481495,2129.7913227671484,3556754
2025-12-18 18:53:32.473642,2206.666821377227,2224.4491429255845,2158.026524508724,2189.6214753416825,49053016
2025-12-19 18:53:32.473642,2131.698397292125,2133.830095689417,2078.046309015819,2116.196674330121,32506020
2025-12-20 18:53:32.473642,2002.5434369941313,2013.612441070471,1981.546283155698,1996.0085392119372,44598083
2025-12-21 18:53:32.473642,2051.896255204594,2081.2620870627666,2017.6893584368493,2055.343436866319,47276507
2025-12-22 18:53:32.473642,2063.0063035760254,2104.439096692722,2053.3978294643052,2072.2811515141293,8179778
2025-12-23 18:53:32.473642,2166.4858722279637,2193.323955820413,2134.6277896440247,2165.4044742039573,38255574
2025-12-24 18:53:32.473642,2202.712060333903,2248.222382662614,2197.7164576910654,2205.383690264917,46250926
2025-12-25 18:53:32.473642,2203.367211233221,2229.6472333241004,2181.9144925406736,2223.8627520407886,21780740
2025-12-26 18:53:32.473642,2269.4824388589295,2276.607400896625,2209.851629864886,2247.742953355885,22891715
2025-12-27 18:53:32.473642,2272.576408856499,2299.844586394807,2244.3017216203007,2255.207569508438,22715906
2025-12-28 18:53:32.473642,2261.6601073973197,2308.1094433961416,2228.5067041499083,2263.194612876296,38600402
2025-12-29 18:53:32.473642,2267.5475646613627,2275.64003340065,2248.7532362968113,2268.1382452271896,11450367
2025-12-30 18:53:32.473642,2274.8337085845874,2328.5052178644396,2270.897429792051,2296.2170616556027,4514887
