Date,Open,High,Low,Close,Volume
2025-09-17 19:31:56.795419,2185.6213014987216,2221.5937801563364,2183.4356801972226,2202.5592272725644,42323545
2025-09-18 19:31:56.795419,2183.931314323986,2186.1152456383097,2150.739104457834,2179.897724404204,7811474
2025-09-19 19:31:56.795419,2132.9793129085897,2154.3258955739434,2130.8463335956812,2149.322447611514,14404562
2025-09-20 19:31:56.795419,2085.688001699047,2130.9197437141775,2070.2048862202782,2092.243597137278,18375719
2025-09-21 19:31:56.795419,2084.6915847002374,2095.097856952865,2052.235279427278,2071.0193614908353,8291259
2025-09-22 19:31:56.795419,2115.3062987033636,2157.3434129756415,2108.5632017051385,2134.9126893763905,27474013
2025-09-23 19:31:56.795419,2155.5072006739215,2174.982013256218,2121.8030795374775,2134.7446242717297,27011919
2025-09-24 19:31:56.795419,2134.5007962588656,2137.478913082321,2095.041044345154,2132.549623661996,48689767
2025-09-25 19:31:56.795419,2095.1416460952964,2132.8086123753383,2065.373219057041,2092.517526311848,8010498
2025-09-26 19:31:56.795419,2145.046087015763,2166.0850143536104,2121.534425073897,2127.8317191299366,43343924
2025-09-27 19:31:56.795419,2144.882375023166,2147.027257398189,2100.4579479057797,2124.9451267338195,11562679
2025-09-28 19:31:56.795419,2114.774272492395,2155.8238070981783,2088.4408907712,2130.0205427939145,27282194
2025-09-29 19:31:56.795419,2101.2145904471977,2132.065468009906,2097.6768979491567,2116.6907775071445,24127753
2025-09-30 19:31:56.795419,2034.424333558581,2052.5549780084853,2027.9457928667068,2035.268322712485,34708061
2025-10-01 19:31:56.795419,2059.0621226548956,2080.8489487762527,2057.003060532241,2068.1709519722594,19800248
2025-10-02 19:31:56.795419,2071.360528885478,2130.487347492715,2058.7390647748257,2090.251534329688,42781310
2025-10-03 19:31:56.795419,2151.5692971046583,2177.898556196758,2128.527603628249,2167.982993562625,1839509
2025-10-04 19:31:56.795419,2123.4598417321345,2142.3152839094937,2104.802255228952,2132.9780489692034,42496173
2025-10-05 19:31:56.795419,2171.7083382140345,2206.9701431182484,2169.5366298758204,2186.953288308469,48097613
2025-10-06 19:31:56.795419,2237.6760111818653,2268.975822758224,2202.5705483695215,2240.252660072424,16818717
2025-10-07 19:31:56.795419,2246.573481249283,2268.740648556709,2242.7017742265116,2250.9891521541354,14419879
2025-10-08 19:31:56.795419,2241.685030874966,2252.1366869113417,2218.3126786924213,2245.5070097458083,25623101
2025-10-09 19:31:56.795419,2282.5323565934727,2297.0190125376485,2239.6133512285473,2281.6574306268085,26284329
2025-10-10 19:31:56.795419,2271.1017685727497,2284.051631916784,2258.1357193736894,2277.4772841988815,17495128
2025-10-11 19:31:56.795419,2302.8187636681364,2305.121582431804,2269.652154689606,2288.680021602556,4097416
2025-10-12 19:31:56.795419,2269.690782101748,2293.572693081143,2267.421091319646,2290.0175975496436,41640423
2025-10-13 19:31:56.795419,2289.4240770140345,2291.7135010910483,2250.26443845252,2278.1458725885745,28130574
2025-10-14 19:31:56.795419,2297.9798363411956,2311.5877180697466,2291.1130985177297,2302.1326749962986,21418736
2025-10-15 19:31:56.795419,2226.0098722798916,2275.7703707873798,2205.3354839623216,2248.3838142521226,46920911
2025-10-16 19:31:56.795419,2170.253256166698,2191.3258177977505,2147.7171626537,2164.74840414596,47389779
2025-10-17 19:31:56.795419,2187.595596836437,2210.338631388587,2185.4080012396007,2199.2315739781366,47250287
2025-10-18 19:31:56.795419,2066.5109930406174,2116.881548065049,2047.4212656047591,2080.633992648757,11209383
2025-10-19 19:31:56.795419,2081.0876059989437,2091.330023279477,2052.3802442991455,2086.2472928693505,30030847
2025-10-20 19:31:56.795419,2072.6481909714194,2114.507797820879,2060.8579198032166,2082.2050738777834,17909906
2025-10-21 19:31:56.795419,2090.622482072916,2113.8605353714597,2063.527497860913,2093.595695301687,41383437
2025-10-22 19:31:56.795419,2069.524176690145,2099.340404179896,2032.3203328539125,2073.4772665693704,14492385
2025-10-23 19:31:56.795419,2016.9633500832776,2018.9803134333606,1992.0131295817312,2006.7178896722303,4905778
2025-10-24 19:31:56.795419,1962.6388407032243,1989.825248858026,1960.676201862521,1981.6501839852608,23402951
2025-10-25 19:31:56.795419,1941.3325106766104,1943.2738431872867,1904.441691730086,1933.9216544020544,3265636
2025-10-26 19:31:56.795419,1889.8618731487481,1925.2566917386307,1887.9720112755995,1898.2882879117046,11551529
2025-10-27 19:31:56.795419,1943.917356373026,1974.8644178243328,1915.3640154045252,1943.1188209926945,19110522
2025-10-28 19:31:56.795419,1922.0811033481016,1924.0031844514494,1885.9898718169786,1911.3574438718838,8890125
2025-10-29 19:31:56.795419,1930.3057734991417,1942.858252040761,1883.7058166613315,1913.5133403953998,24767468
2025-10-30 19:31:56.795419,1973.2496270185031,1975.2228766455214,1942.9108034558433,1959.8645544170056,3891935
2025-10-31 19:31:56.795419,1921.3049373588601,1971.9832395362018,1895.1190586738887,1935.6746713601833,35986603
2025-11-01 19:31:56.795419,1946.9916561646169,1948.9386478207812,1911.121364506944,1939.0206841283718,44317349
2025-11-02 19:31:56.795419,1930.740079383833,1967.6150438065647,1899.2199078248782,1934.3759506789117,25346862
2025-11-03 19:31:56.795419,1973.3336192899612,1998.8579132691982,1966.2368135260624,1976.2198853370292,44083744
2025-11-04 19:31:56.795419,1987.994783180325,2013.0544997232444,1956.299707757538,1977.9398506205407,43887929
2025-11-05 19:31:56.795419,2011.1870356202937,2030.8493722298783,2009.1758485846735,2015.4889326164937,44396159
2025-11-06 19:31:56.795419,2041.5691309895185,2095.6115977482514,2028.2586848369642,2061.8230958454515,8242693
2025-11-07 19:31:56.795419,2048.745355889039,2066.1501449689695,2002.9288565703773,2034.374670431562,12654106
2025-11-08 19:31:56.795419,1970.3840604113673,1993.4330351755264,1962.0508647540344,1976.8673123601006,18209159
2025-11-09 19:31:56.795419,1966.8120767390214,2005.4164721832267,1963.156187865364,1973.0328870100982,8377255
2025-11-10 19:31:56.795419,1986.0163024384515,2008.9198521001058,1984.030286136013,2002.3631215242915,9742840
2025-11-11 19:31:56.795419,2016.9822037783188,2048.093266655721,1988.874173787695,2030.3403536777203,13195792
2025-11-12 19:31:56.795419,1982.31647248851,1984.2987889609983,1951.1383041211693,1965.9957358947643,21103540
2025-11-13 19:31:56.795419,1917.1445958096115,1939.0238229869444,1903.4254691052386,1935.147699476321,33758142
2025-11-14 19:31:56.795419,1937.6481295168107,1953.4620373311257,1900.700170072339,1926.4852249202177,12269966
2025-11-15 19:31:56.795419,1918.4462657328609,1920.3647119985935,1889.1582489778655,1913.2911477563973,45027524
2025-11-16 19:31:56.795419,1866.671490709957,1886.5883458163737,1835.6891138555843,1870.5496645583673,33656228
2025-11-17 19:31:56.795419,1870.7796112537762,1914.3326411076098,1863.6853371349864,1886.2835338540374,38606775
2025-11-18 19:31:56.795419,1877.2105656167278,1887.4668843865645,1849.3794333348476,1877.5365672060298,48120464
2025-11-19 19:31:56.795419,1831.5654289803676,1835.769993874449,1785.7667437908424,1823.9539990234434,1959342
2025-11-20 19:31:56.795419,1845.3147824190576,1859.783835962007,1801.0973005770422,1838.7292073465665,26526345
2025-11-21 19:31:56.795419,1866.711640559013,1868.5783521995718,1842.8547004560287,1856.3451361364712,6902543
2025-11-22 19:31:56.795419,1857.3147706296,1887.9541044322127,1839.6768095904888,1861.5313574090642,36434483
2025-11-23 19:31:56.795419,1877.3022725533074,1920.5858110722247,1867.9181545936049,1895.5857131159623,42705942
2025-11-24 19:31:56.795419,1975.520322381516,1996.2883955376078,1947.3375901498212,1963.3116934566324,48860078
2025-11-25 19:31:56.795419,1900.1049268704696,1948.8002848399321,1881.1011122137936,1909.238886686696,37606228
2025-11-26 19:31:56.795419,1934.3267021097386,1987.4488532881244,1923.5598604298207,1947.5286195302895,15925092
2025-11-27 19:31:56.795419,1980.097879534679,2014.517950265901,1939.8748505742294,1979.6010738286022,27936569
2025-11-28 19:31:56.795419,1921.5184680721316,1945.1882647344369,1913.2715924396307,1940.9272015778165,21873665
2025-11-29 19:31:56.795419,1967.797986425637,1985.1650298623667,1935.0480295069722,1960.3440853435177,6728000
2025-11-30 19:31:56.795419,1970.7008738373354,1974.5086470590238,1930.7249859141918,1961.0803565559004,48181887
2025-12-01 19:31:56.795419,1953.4781141940666,1962.9489989154956,1935.9384753649247,1957.051146929598,45625368
2025-12-02 19:31:56.795419,1996.791806191145,2010.6298313207124,1954.9379031333197,1980.6753355495198,40385387
2025-12-03 19:31:56.795419,1998.883694753822,2044.7202023134594,1996.8848110590682,2018.5546263391982,6113935
2025-12-04 19:31:56.795419,2102.532607233094,2124.103078137444,2078.016727409339,2083.403732762968,8025572
2025-12-05 19:31:56.795419,2103.104484767549,2150.05323284927,2101.001380282781,2120.2803221918607,37938356
2025-12-06 19:31:56.795419,2103.5713900860196,2133.6227235340402,2101.4678186959336,2124.000974589795,47526921
2025-12-07 19:31:56.795419,2216.091586884997,2227.6331942481693,2150.5956647081102,2196.5526571849086,28022841
2025-12-08 19:31:56.795419,2206.2063445450995,2213.974328951853,2148.844987713729,2185.85369133698,20803339
2025-12-09 19:31:56.795419,2189.353100602682,2216.421635772058,2187.1637475020793,2203.3572341678496,26797120
2025-12-10 19:31:56.795419,2192.023328205061,2227.4731779519834,2160.0173151282825,2201.526299955125,22342145
2025-12-11 19:31:56.795419,2183.379232886612,2210.68365161472,2146.5074250454277,2190.6522895191,33221464
2025-12-12 19:31:56.795419,2160.6594566347176,2210.864145276356,2158.498797178083,2168.518694294191,24014980
2025-12-13 19:31:56.795419,2154.2273562078017,2162.8252717883533,2145.2332261700185,2159.181487373216,12087169
2025-12-14 19:31:56.795419,2195.4143046516083,2208.076002864168,2161.5999319302973,2175.0737548383386,36154384
2025-12-15 19:31:56.795419,2223.4256131193515,2242.905911093989,2185.776506974774,2212.446235418727,13513349
2025-12-16 19:31:56.795419,2205.4076080249188,2221.7488418453654,2169.11747915571,2201.906471345952,40986515
2025-12-17 19:31:56.795419,2151.0541017675323,2157.7016350116432,2114.41247451788,2145.8641831290156,27331649
2025-12-18 19:31:56.795419,2129.848609704661,2163.732322837025,2088.3327591991756,2129.2210600983535,1781509
2025-12-19 19:31:56.795419,2162.8629798441793,2211.707883253069,2152.698552898268,2167.21116796954,18495810
2025-12-20 19:31:56.795419,2153.8220191506175,2186.5562234564195,2107.944608677707,2151.662353996953,28201161
2025-12-21 19:31:56.795419,2115.369582959009,2143.2003762992304,2096.0613762758126,2134.16565861168,14128642
2025-12-22 19:31:56.795419,2149.55848349095,2173.787048566826,2108.0866646489794,2140.3427687938183,10242007
2025-12-23 19:31:56.795419,2105.13501527475,2131.7836444855566,2086.6125626725625,2117.1972875924594,43318854
2025-12-24 19:31:56.795419,2090.342935523828,2109.9835225644806,2055.345012921639,2070.6117865997817,23280079
2025-12-25 19:31:56.795419,2123.1634458781377,2170.2725529939485,2102.813391771258,2128.449540037994,28549689
2025-12-26 19:31:56.795419,2156.4148781080216,2191.8079998761204,2140.514916862817,2150.333685178716,32094452
2025-12-27 19:31:56.795419,2235.743627932856,2250.622590629694,2171.7642902815405,2217.771196827424,48395747
2025-12-28 19:31:56.795419,2253.0998329913627,2258.9833830700636,2220.405629823967,2241.0090891648424,40822005
2025-12-29 19:31:56.795419,2301.9870804120806,2304.2890674924924,2262.1527403654,2283.5303539289725,12340450
2025-12-30 19:31:56.795419,2253.8377643864824,2263.8795731228615,2223.6270318934703,2258.446140568891,39552163
2025-12-31 19:31:56.795419,2157.8691758808186,2163.3244242258925,2136.641674904584,2148.2611516117554,36711965
2026-01-01 19:31:56.795419,2174.888762443946,2177.0636512063893,2152.4964588133,2157.7651668775015,11177656
2026-01-02 19:31:56.795419,2164.5781345239197,2220.3899414961033,2145.900682991756,2175.9393716453847,43382411
2026-01-03 19:31:56.795419,2143.1080626718353,2168.202948016127,2079.841399270869,2124.1223146992793,40517966
2026-01-04 19:31:56.795419,2177.005343134238,2203.4439317197152,2117.5374647937224,2162.652988036851,46226554
2026-01-05 19:31:56.795419,2269.7229630723104,2288.100948662591,2267.4532401092383,2275.998124111821,37594386
2026-01-06 19:31:56.795419,2289.2047022956326,2337.2069324312115,2286.915497593337,2302.658958566049,11173820
2026-01-07 19:31:56.795419,2190.847508171029,2221.590326371369,2170.602621602261,2212.879981156286,39375304
2026-01-08 19:31:56.795419,2173.853224551537,2212.081614204438,2171.6793713269853,2195.2713183218934,44749505
2026-01-09 19:31:56.795419,2289.4323078778757,2314.5569239983915,2258.4975756616413,2275.3801986639523,10449074
2026-01-10 19:31:56.795419,2310.000948443098,2326.237431626723,2272.0747712092107,2291.9746543342494,2553199
2026-01-11 19:31:56.795419,2252.9455439956732,2255.1984895396686,2196.2875426052756,2236.762327646828,12435360
2026-01-12 19:31:56.795419,2207.8951597353184,2260.3340599851454,2188.084046633287,2226.3319072725512,48594555
2026-01-13 19:31:56.795419,2246.7726266863447,2269.3392967170994,2228.4808733999516,2264.682301068063,36223837
2026-01-14 19:31:56.795419,2303.2936967849223,2315.220588406044,2243.104017939627,2289.090147891236,11401862
2026-01-15 19:31:56.795419,2256.7628055615564,2293.969641752625,2234.1029808234193,2260.6932884613707,11071723
2026-01-16 19:31:56.795419,2248.6612522672986,2273.31480355914,2201.023360361587,2230.9815306423743,10352258
2026-01-17 19:31:56.795419,2272.0550897805106,2298.7653142328527,2256.091915885524,2259.203554755584,5597196
2026-01-18 19:31:56.795419,2311.26897510945,2368.699691641051,2301.2190611741776,2329.3663539812824,30129023
2026-01-19 19:31:56.795419,2317.9816074841597,2337.710835339114,2283.311839426331,2328.582914757789,22517579
2026-01-20 19:31:56.795419,2308.6013238277383,2366.4991365970604,2284.3718500140185,2331.06175041725,42150233
2026-01-21 19:31:56.795419,2307.7227997345726,2357.6496140399654,2305.415076934838,2317.6849010826872,33879590
2026-01-22 19:31:56.795419,2273.0904324248395,2313.5689810449085,2229.863711885286,2268.805097585148,17171991
2026-01-23 19:31:56.795419,2387.1518503971947,2389.5390022475917,2352.0416622718803,2370.1104191140175,19626215
2026-01-24 19:31:56.795419,2358.404197933115,2383.2828888510835,2308.167449264325,2357.1140028907907,37967554
2026-01-25 19:31:56.795419,2295.754883611024,2329.2308312094533,2277.563848587666,2301.613437320708,13230748
2026-01-26 19:31:56.795419,2232.7888692740585,2266.91645161272,2217.8156031114195,2248.9517766144877,17847921
2026-01-27 19:31:56.795419,2302.2971829585254,2304.5994801414836,2262.7704216555517,2282.285609516168,48960595
2026-01-28 19:31:56.795419,2252.0148938135508,2307.716326012625,2229.585678198385,2264.1169276407277,9697204
2026-01-29 19:31:56.795419,2275.1089812506034,2315.775172901495,2233.894408409824,2280.298992545941,44195093
2026-01-30 19:31:56.795419,2286.33000615048,2331.042080291244,2266.9422122163737,2303.012530669219,22196320
2026-01-31 19:31:56.795419,2325.377405610679,2340.2002021502904,2275.84661684144,2311.2672930971,40634895
2026-02-01 19:31:56.795419,2276.7682171675974,2286.15409143269,2232.5465368333466,2261.6580225712783,17513575
2026-02-02 19:31:56.795419,2299.4988652762463,2364.516023707921,2279.761885931444,2320.5543262692813,45199439
2026-02-03 19:31:56.795419,2330.307901280634,2363.3083648530815,2280.9633399211084,2324.787682233269,15850078
2026-02-04 19:31:56.795419,2321.0005417185557,2323.321542260274,2296.051360311315,2308.227143911023,1730805
2026-02-05 19:31:56.795419,2264.328111230379,2286.9100913801467,2262.0637831191484,2267.3432502664677,33901480
2026-02-06 19:31:56.795419,2292.945090359312,2333.35816577078,2275.650798606731,2292.7942646396905,29930549
2026-02-07 19:31:56.795419,2287.7559407395966,2290.160136027538,2236.720470721484,2266.6521114147636,31408081
2026-02-08 19:31:56.795419,2271.137675113289,2311.257358965338,2242.065562447007,2277.0709019520073,11732117
2026-02-09 19:31:56.795419,2165.8321093582854,2167.9979414676436,2125.1561552152975,2155.16403528182,49974863
2026-02-10 19:31:56.795419,2155.8537746611387,2188.961251340019,2148.053244253485,2170.899400208224,6358747
2026-02-11 19:31:56.795419,2196.6464927475618,2198.843139240309,2144.24925866342,2175.420430658291,4848122
2026-02-12 19:31:56.795419,2154.4656751223033,2162.1603082706483,2133.392675594683,2149.6835008704657,31577652
2026-02-13 19:31:56.795419,2157.9252896654266,2160.083214955092,2141.043156337061,2147.6034380592896,7877579
2026-02-14 19:31:56.795419,2140.5585230466677,2144.0865265135426,2087.7293924518954,2130.930243513247,44304640
2026-02-15 19:31:56.795419,2154.663949394563,2182.553740575139,2110.4434004929185,2149.5666051734893,23820176
2026-02-16 19:31:56.795419,2130.0822902620134,2172.391856557474,2127.2426946154774,2147.05840842561,21832415
2026-02-17 19:31:56.795419,2192.6272556917706,2240.1944708514507,2179.372970792192,2214.582237773593,2984259
2026-02-18 19:31:56.795419,2158.902057702741,2182.481679684188,2129.910816850233,2170.117008110405,15664605
2026-02-19 19:31:56.795419,2131.272960013086,2175.425899469567,2122.8222033394745,2151.7116976336793,21533505
2026-02-20 19:31:56.795419,2184.070341035789,2218.405631175532,2155.636180218459,2195.1512048144828,1586895
2026-02-21 19:31:56.795419,2120.5469754819314,2128.9965793719243,2118.100708309377,2122.462269723606,13870957
2026-02-22 19:31:56.795419,2140.5965555651132,2142.7371521206783,2076.1491037587707,2119.5516119706003,31276313
2026-02-23 19:31:56.795419,2081.454129657654,2089.042581828347,2056.2794003708473,2073.3399884209025,11658469
2026-02-24 19:31:56.795419,2014.709537762216,2043.7515941004149,1994.5333473563826,2031.3988967820956,35800039
2026-02-25 19:31:56.795419,2043.2438031287325,2068.6699533557344,1998.217429209264,2026.9064581602318,28612791
2026-02-26 19:31:56.795419,2057.842451842113,2059.9002942939546,2040.661869915045,2053.062818842369,23456072
2026-02-27 19:31:56.795419,2024.2753962476067,2031.4095647479685,1987.8041928981454,2026.4278132576287,6294627
2026-02-28 19:31:56.795419,1961.4111441308444,2013.0520143276835,1951.5947946062392,1974.840701501912,39703241
2026-03-01 19:31:56.795419,2047.0979266995314,2072.3507930338164,2033.5284191065361,2057.1056434336274,34061866
2026-03-02 19:31:56.795419,2036.1234393348918,2053.4404137244715,2033.0903835899842,2049.808319174339,21284277
2026-03-03 19:31:56.795419,2023.1040331149877,2070.7856460148714,1990.013194562383,2030.4694792952253,22466546
2026-03-04 19:31:56.795419,1952.8867119467031,1987.6466974295322,1936.895117284356,1970.5728049979668,28294532
2026-03-05 19:31:56.795419,1942.3920510603018,1944.334443111362,1907.3887429556396,1923.2275619228901,32032090
2026-03-06 19:31:56.795419,1928.2239164829523,1948.0213865623605,1908.8760606784697,1934.9649517369915,49395629
2026-03-07 19:31:56.795419,1889.9381070259124,1891.828045132938,1848.0599979080757,1887.6311799839161,27846466
2026-03-08 19:31:56.795419,1848.7457111368913,1875.6638117095108,1803.6899660010001,1840.7015047979376,3104869
2026-03-09 19:31:56.795419,1838.3574941069278,1882.8712422352505,1820.578084974619,1844.1089138104649,35464908
2026-03-10 19:31:56.795419,1819.9898537864588,1847.331802271979,1818.1698639326723,1836.3968174890015,13382575
2026-03-11 19:31:56.795419,1820.5472200044348,1842.5428953940143,1807.6695612385981,1833.6809648127278,41107401
2026-03-12 19:31:56.795419,1878.9357573734715,1899.8570228101175,1851.4460336523048,1872.5895899791194,16024866
2026-03-13 19:31:56.795419,1823.4165707421118,1833.3148100219128,1809.2609789099242,1819.221073730258,23978031
2026-03-14 19:31:56.795419,1859.0643704961608,1865.5524796306859,1840.7884502643683,1863.0399064823218,44866084
2026-03-15 19:31:56.795419,1900.0450629856093,1919.9305165812148,1884.8122332940225,1913.4595185175012,29026000
2026-03-16 19:31:56.795419,1918.0928413911686,1960.210976680645,1891.3019347490308,1922.8639437609984,3166034
2026-03-17 19:31:56.795419,1966.564402704771,1974.155277542284,1951.0295527707422,1960.879511948727,24522688
2026-03-18 19:31:56.795419,1979.8158400865707,1982.8516413129205,1955.3701662268961,1967.151085713962,2888065
2026-03-19 19:31:56.795419,1975.0340936950577,2023.2893840504387,1973.0590596013626,1991.7960636449025,16711640
2026-03-20 19:31:56.795419,2024.9149140493416,2058.0183496926343,1981.4594674924342,2020.4886444705937,2576037
2026-03-21 19:31:56.795419,2119.25625815185,2133.5505562333988,2064.825823030656,2098.8561605969385,31746203
2026-03-22 19:31:56.795419,2112.251666570043,2114.989571992082,2087.366808531126,2104.239809383694,10990836
2026-03-23 19:31:56.795419,2064.574652677052,2096.0762496394955,2041.4117524791234,2061.454941226038,29642188
2026-03-24 19:31:56.795419,2037.6884156832152,2047.1640226239672,2013.7997267548649,2024.9395524946747,46779918
2026-03-25 19:31:56.795419,2073.1919974366465,2114.7041532683274,2035.5368510340277,2073.3597044889925,4768788
2026-03-26 19:31:56.795419,2121.4549367000955,2180.5809677054913,2119.3334817633954,2136.386918611237,23225854
2026-03-27 19:31:56.795419,2116.967287743135,2149.1466226011867,2102.6375761147547,2118.5424077038397,8645208
2026-03-28 19:31:56.795419,2136.8547691940717,2164.7977923258604,2091.9133412702945,2132.751654351362,5144444
2026-03-29 19:31:56.795419,2106.0129210626574,2108.1189339837197,2051.943721698614,2091.1118476382035,5643843
2026-03-30 19:31:56.795419,2045.6800676007322,2091.8472114430783,2043.6343875331315,2063.720177250204,3067928
2026-03-31 19:31:56.795419,2053.6254458986523,2063.940951112134,2044.5457125025757,2051.8024956209388,32511317
2026-04-01 19:31:56.795419,2060.324952443298,2062.385277395741,2021.95718791544,2046.1163723077168,5261234
2026-04-02 19:31:56.795419,2063.3115458048546,2085.5089335558855,2024.1608034928042,2059.775024580985,45288022
2026-04-03 19:31:56.795419,2019.1642766389273,2037.2264052042988,2000.9679145672403,2027.0359345556956,9983046
