Date,Open,High,Low,Close,Volume
2025-08-22 19:02:50.072432,1764.2286528925304,1804.1045729909763,1751.351294977948,1780.8588213750243,17025945
2025-08-23 19:02:50.072432,1744.8328805077551,1793.4048358321672,1735.334002470862,1762.1298663634825,1641572
2025-08-24 19:02:50.072432,1756.0654464640106,1777.5962315360969,1724.9406927676926,1760.3929541959242,19542131
2025-08-25 19:02:50.072432,1741.124072567482,1753.2651812501138,1702.0824024097574,1731.34452324804,10466441
2025-08-26 19:02:50.072432,1793.6176786029725,1817.5362694121839,1791.8240609243696,1806.2937765814465,10822279
2025-08-27 19:02:50.072432,1849.360900276062,1880.5566102836706,1815.080811650002,1847.9049605333373,37624273
2025-08-28 19:02:50.072432,1829.6019051206408,1831.4315070257612,1794.0155882686977,1814.9175439309538,40378896
2025-08-29 19:02:50.072432,1811.7903341361412,1859.4241399454381,1802.70816826245,1824.7023786101322,13939873
2025-08-30 19:02:50.072432,1848.5188533001397,1884.1949764175145,1826.2530705310025,1851.1739787324072,40489771
2025-08-31 19:02:50.072432,1863.238022291535,1902.3489911650104,1861.3747842692433,1879.7714707035914,28499326
2025-09-01 19:02:50.072432,1869.6849101154748,1900.1249305274064,1867.8152252053594,1880.100140208583,20562610
2025-09-02 19:02:50.072432,1879.553158126599,1903.2830146147862,1869.762268335257,1882.4682360764496,25324252
2025-09-03 19:02:50.072432,1868.2175057162697,1876.4235824024302,1856.813564325796,1869.9252766215177,21786214
2025-09-04 19:02:50.072432,1874.6272348514724,1890.6813789871526,1867.6421059718193,1888.1334775254343,35799935
2025-09-05 19:02:50.072432,1816.028841521744,1849.3763915825466,1787.8942808833401,1822.2684428057053,43331476
2025-09-06 19:02:50.072432,1776.8287063437672,1796.2727453130938,1763.426888461955,1769.979098743085,30095060
2025-09-07 19:02:50.072432,1788.2678997711612,1804.2465569177323,1774.2410393290595,1778.8663696542396,40039743
2025-09-08 19:02:50.072432,1755.4876277749588,1787.6690956700904,1739.9958492117275,1754.7742089662665,29047995
2025-09-09 19:02:50.072432,1698.3810267971555,1728.1265260264029,1696.6826457703585,1708.9762604575726,35179740
2025-09-10 19:02:50.072432,1697.8372240391893,1699.5350612632283,1667.943278032237,1690.867875371969,40226823
2025-09-11 19:02:50.072432,1662.090590180767,1693.9566744426688,1647.1532586965693,1673.8585682743346,22955293
2025-09-12 19:02:50.072432,1630.2097893810908,1665.5385742212316,1607.6854675512081,1638.0314552910963,20099763
2025-09-13 19:02:50.072432,1615.4860539533888,1642.2139451578144,1605.8816988780204,1627.3364038956142,29617324
2025-09-14 19:02:50.072432,1648.08793205239,1661.1734892278046,1629.6552436558243,1648.9300911452642,15494210
2025-09-15 19:02:50.072432,1613.2629681004778,1630.8652997083889,1597.856323938987,1618.2221156662424,39421942
2025-09-16 19:02:50.072432,1635.324738493558,1636.9600632320514,1592.7559727163962,1625.0771052885175,3521770
2025-09-17 19:02:50.072432,1624.7351363256753,1640.9868727883138,1609.8600917085669,1634.2855251490605,17614830
2025-09-18 19:02:50.072432,1586.6768925548595,1623.5035916990932,1560.1118527354572,1590.7692005349863,22969467
2025-09-19 19:02:50.072432,1576.6169627754457,1593.395509824101,1557.508820037375,1582.3148185002087,2784224
2025-09-20 19:02:50.072432,1644.9014700230475,1663.6213640443034,1632.7410474998776,1639.7042126604622,39770147
2025-09-21 19:02:50.072432,1673.3304330859864,1694.3962656689741,1668.983517258864,1677.255062718548,38117026
2025-09-22 19:02:50.072432,1644.149789257257,1667.9079967040416,1607.817918079228,1640.9421125633116,10420261
2025-09-23 19:02:50.072432,1675.4272443588497,1687.36214309421,1670.210498031597,1678.3617584119602,23362758
2025-09-24 19:02:50.072432,1803.575744724796,1807.2467292292893,1755.638386005415,1787.4093399532783,45489881
2025-09-25 19:02:50.072432,1750.276930080764,1763.8770754877355,1748.5266531506832,1756.3205948905324,17079670
2025-09-26 19:02:50.072432,1693.8910161239241,1710.1578362877906,1682.814020397226,1706.56327268142,44770278
2025-09-27 19:02:50.072432,1679.9101394680968,1686.8442004047815,1654.7673834849206,1677.9862950261736,44140130
2025-09-28 19:02:50.072432,1683.9389889635197,1708.1784802343946,1661.7397316356435,1682.6601200717819,5129259
2025-09-29 19:02:50.072432,1727.5659170780552,1773.5225079736158,1724.589094305363,1743.2887921526715,44005459
2025-09-30 19:02:50.072432,1870.9105660277626,1899.1262120773927,1838.6949776055785,1862.6655794850085,27726520
2025-10-01 19:02:50.072432,1874.7617110526846,1915.089678813983,1853.7120093169228,1878.8877901820038,13137558
2025-10-02 19:02:50.072432,1858.519654504638,1903.2623157844312,1856.6611348501335,1874.3051939451166,24968934
2025-10-03 19:02:50.072432,1888.9760671904166,1900.4611057774819,1859.203370796985,1882.2419397583399,27954377
2025-10-04 19:02:50.072432,1828.8606999199985,1868.2853807646259,1824.1626229127037,1837.1043261460886,49258375
2025-10-05 19:02:50.072432,1858.3205096371084,1893.3035161527782,1843.5176198560553,1867.9953277860957,14271052
2025-10-06 19:02:50.072432,1880.4010340074913,1913.7609824688345,1877.1864573807431,1884.3787114601728,32806133
2025-10-07 19:02:50.072432,1862.7472954678124,1864.61004276328,1818.8386210977706,1846.4905362323225,22667284
2025-10-08 19:02:50.072432,1904.6548986764183,1924.3035651411124,1871.4357832266446,1889.9273603508734,4373783
2025-10-09 19:02:50.072432,1893.0830371581483,1920.9842522455772,1854.9543100849949,1892.5292375450601,16999229
2025-10-10 19:02:50.072432,1845.5982247606814,1877.9919722316513,1843.7526265359209,1856.6324845804866,6804081
2025-10-11 19:02:50.072432,1803.8377183469427,1849.2560171346174,1784.6337537464174,1817.0843235149396,49030608
2025-10-12 19:02:50.072432,1811.001133009814,1812.8121341428237,1761.9000146520366,1796.2937579152413,2496586
2025-10-13 19:02:50.072432,1754.649911442918,1778.0181793429902,1723.2557923821093,1755.7614672744,49402172
2025-10-14 19:02:50.072432,1753.2816992160767,1771.1266076089462,1731.547762967612,1747.3740588832109,33252685
2025-10-15 19:02:50.072432,1778.3641843661917,1826.7383079531862,1776.5858201818255,1790.8567917882015,6624295
2025-10-16 19:02:50.072432,1817.3604601902412,1834.439338931471,1806.3215014377206,1817.4875519756004,28237190
2025-10-17 19:02:50.072432,1777.5677836703865,1779.3453514540568,1759.4292010770596,1761.2213169832783,29300208
2025-10-18 19:02:50.072432,1800.2877045748137,1830.5898560061662,1787.9170370302602,1798.1591024247793,16787871
2025-10-19 19:02:50.072432,1670.0863682775937,1681.2616104795643,1636.9378991394385,1671.7569476900646,46736793
2025-10-20 19:02:50.072432,1719.2967033710506,1730.910445833985,1707.0307506636063,1723.6538965755049,15069611
2025-10-21 19:02:50.072432,1749.3546995492486,1771.6710079677825,1714.3649845826499,1751.0166213477191,44295154
2025-10-22 19:02:50.072432,1765.6432792707371,1796.7410996204867,1758.529179531056,1765.8993655641116,42764498
2025-10-23 19:02:50.072432,1697.4183010270087,1736.774396026957,1695.7208827259817,1714.3524313869846,21241143
2025-10-24 19:02:50.072432,1800.1504590214242,1820.2574416264295,1768.5208167041787,1783.5202319183463,25678111
2025-10-25 19:02:50.072432,1806.4184005103193,1826.7234892810009,1804.611982109809,1823.252519882217,10391612
2025-10-26 19:02:50.072432,1857.266355442087,1897.4870612774596,1855.4090890866448,1875.4320196581923,45278437
2025-10-27 19:02:50.072432,1894.150751770054,1898.8453731091852,1845.8235518513836,1885.0692663900636,33755943
2025-10-28 19:02:50.072432,1859.5527245149729,1893.6618818258103,1843.4822193947814,1863.1568952885532,14925039
2025-10-29 19:02:50.072432,1849.204871097983,1882.597225025232,1835.1046740238821,1859.8612491099248,11142717
2025-10-30 19:02:50.072432,1857.476581943838,1885.5729732069933,1827.7514393366541,1859.59618704446,31108715
2025-10-31 19:02:50.072432,1865.6732206372642,1878.8788731760944,1822.5564235293152,1848.3356911919275,25953622
2025-11-01 19:02:50.072432,1882.60732477389,1897.0362058947626,1847.535684192776,1880.4707115667923,32099175
2025-11-02 19:02:50.072432,1971.6710161432006,2001.1482557868194,1939.9733784396608,1969.9247801407823,48276015
2025-11-03 19:02:50.072432,1942.4955122706679,1962.491760299421,1915.7039242631915,1927.5845594199768,49276914
2025-11-04 19:02:50.072432,1945.340500016175,1972.9470162704113,1933.6639094371694,1935.7526581135694,39143696
2025-11-05 19:02:50.072432,1950.4024242717912,1997.1097494988455,1936.1082262154885,1956.8877431437213,37209742
2025-11-06 19:02:50.072432,1961.7978136084078,1989.976604187966,1928.176951162441,1968.1507883131733,7553217
2025-11-07 19:02:50.072432,2040.7236415734462,2060.9690661689206,1992.6927558198195,2029.2391408289827,36192613
2025-11-08 19:02:50.072432,1922.4882742039056,1950.9155399798951,1902.756663699112,1930.1204407114394,14488584
2025-11-09 19:02:50.072432,1880.8354468796194,1882.716282326499,1862.1019160633823,1870.9834908608836,20677137
2025-11-10 19:02:50.072432,1899.6322207684314,1913.949256629145,1889.6297190587175,1907.1232787800955,9806046
2025-11-11 19:02:50.072432,1927.499829106244,1954.5637708299275,1925.572329277138,1939.4207344109798,36767167
2025-11-12 19:02:50.072432,1945.0849651634096,1961.516904846506,1913.4974153692147,1940.519743762712,23050574
2025-11-13 19:02:50.072432,1895.807320173804,1920.3237880334307,1872.1184875061604,1912.029921731465,5313206
2025-11-14 19:02:50.072432,1921.3276700613176,1926.0853532552462,1871.431375695113,1907.6382058810163,30582404
2025-11-15 19:02:50.072432,1890.518316865954,1910.6029240719147,1888.6277985490879,1902.2822093592563,27604163
2025-11-16 19:02:50.072432,1822.9960592606105,1824.819055319871,1794.0169774426893,1809.4489745425572,17591507
2025-11-17 19:02:50.072432,1841.206222722635,1843.0474289453573,1817.901566954106,1824.6412109300575,25612907
2025-11-18 19:02:50.072432,1733.4688257843557,1760.4997072240894,1715.5675450616193,1728.129420383856,37238754
2025-11-19 19:02:50.072432,1678.112708623545,1703.4765702832915,1676.4345959149214,1687.6016756325728,15272420
2025-11-20 19:02:50.072432,1754.357816552238,1771.5286801733523,1705.5929807687112,1741.8489718374856,38174626
2025-11-21 19:02:50.072432,1737.034535188228,1758.809748140155,1705.3708701405812,1734.4950511907025,34429479
2025-11-22 19:02:50.072432,1728.9949630186497,1742.6229161558165,1713.1717199549935,1733.7920928770873,45922820
2025-11-23 19:02:50.072432,1712.8981580333866,1739.3857441820558,1677.1351251004792,1709.3909973452478,18899864
2025-11-24 19:02:50.072432,1680.3973316691215,1689.74496838474,1678.7169343374524,1687.3320785331027,42482671
2025-11-25 19:02:50.072432,1663.5417445526316,1704.5028120145757,1661.8782028080789,1677.4169745154284,26258844
2025-11-26 19:02:50.072432,1706.0673840847237,1738.7560717614235,1701.066131898113,1708.8352512801641,47287647
2025-11-27 19:02:50.072432,1744.7686062529513,1777.1083570648645,1742.3325259222745,1749.4922095247143,31187916
2025-11-28 19:02:50.072432,1767.0614859127709,1768.8285473986834,1749.6765220399172,1752.0381326808163,17850954
2025-11-29 19:02:50.072432,1727.144711090256,1744.0137604947488,1718.2640011102665,1725.5290925020242,1265705
2025-11-30 19:02:50.072432,1784.3447337827085,1789.6414561038268,1740.5950930908336,1774.7881781218225,13838480
2025-12-01 19:02:50.072432,1793.3908102932785,1826.556935687731,1776.658362110818,1801.9529603428873,27240723
2025-12-02 19:02:50.072432,1750.7226177012133,1758.1311532543511,1719.609671909514,1739.7225017006247,28963870
2025-12-03 19:02:50.072432,1778.602737667978,1783.5438057770104,1776.82413493031,1781.3084769554987,41304794
2025-12-04 19:02:50.072432,1750.464576781426,1759.7421671808568,1736.8355195880456,1750.1489868861986,43516524
2025-12-05 19:02:50.072432,1673.6247902266077,1691.8129162956045,1661.7177667665742,1671.5351834514981,16529517
2025-12-06 19:02:50.072432,1613.1540523286471,1654.6389566549872,1604.4370322436494,1622.2900507274057,15022355
2025-12-07 19:02:50.072432,1564.6775315532827,1586.6109852011168,1541.8655836969874,1557.2786206759283,49586587
2025-12-08 19:02:50.072432,1525.3283533380468,1545.2623524189228,1516.9646173240926,1538.9271563266311,33636676
2025-12-09 19:02:50.072432,1497.6748396181574,1522.4051760677207,1494.7828954293682,1505.240897046801,42061242
2025-12-10 19:02:50.072432,1532.753058770342,1538.3411444503947,1508.2163579361902,1518.9183788029359,29266034
2025-12-11 19:02:50.072432,1509.7468862375665,1539.9057603382612,1508.237139351329,1514.3034902885795,18209355
2025-12-12 19:02:50.072432,1519.8895874015795,1546.0211506525254,1505.261603775064,1516.4141743125926,10098784
2025-12-13 19:02:50.072432,1543.5388313964202,1571.423353345744,1540.3413865759553,1554.6596422430582,11699442
2025-12-14 19:02:50.072432,1555.266845978627,1556.8221128246055,1527.384455028064,1544.9898082663758,23949948
2025-12-15 19:02:50.072432,1517.6706566836597,1540.15330224505,1516.1529860269761,1519.7416381041076,36153441
2025-12-16 19:02:50.072432,1469.350483490033,1479.5090466580175,1446.6326643791604,1467.3457986684987,11214514
2025-12-17 19:02:50.072432,1391.629172831471,1407.6260098889336,1390.2375436586394,1402.4138205528902,47048726
2025-12-18 19:02:50.072432,1370.3661878654977,1397.5318329687345,1368.9958216776322,1384.098439470786,8010099
2025-12-19 19:02:50.072432,1367.2583690635158,1378.9215848201636,1363.7358984372124,1369.7580978584767,13251670
2025-12-20 19:02:50.072432,1396.8054242914898,1430.1101969520844,1387.4928213383814,1407.0915853254378,9984603
2025-12-21 19:02:50.072432,1391.8096286036227,1405.2794469661626,1386.5397131146804,1393.720773725862,47681459
2025-12-22 19:02:50.072432,1406.4768011545655,1411.9319558432926,1389.8078269461078,1399.5478072994495,27183553
2025-12-23 19:02:50.072432,1434.7620236851603,1442.7502367948296,1410.6487453212876,1424.5258859711985,35698649
2025-12-24 19:02:50.072432,1392.8793033600955,1406.9017465613763,1379.8887618127226,1387.5748254460602,24585622
2025-12-25 19:02:50.072432,1403.627665371141,1420.6441024992478,1388.5454654336795,1416.6525044125183,32646945
2025-12-26 19:02:50.072432,1396.2621904331822,1403.085438287175,1380.1889349169521,1397.6654451770685,20825222
2025-12-27 19:02:50.072432,1378.534103358516,1391.338551847655,1364.7269120256271,1388.878727371522,26866741
2025-12-28 19:02:50.072432,1346.1613302212754,1347.5074915514965,1310.4896566122493,1334.0752891350974,5777908
2025-12-29 19:02:50.072432,1345.2127782451087,1381.3486799870484,1343.8675654668637,1354.3742947545854,33646361
2025-12-30 19:02:50.072432,1363.7276543776534,1383.780535497339,1356.0702270077827,1374.7373155452854,28961182
2025-12-31 19:02:50.072432,1381.8617788651302,1394.9105763375953,1364.334512592535,1381.9958841617236,3834525
2026-01-01 19:02:50.072432,1394.5491562734812,1403.5843231404447,1392.332038963876,1394.1813669016828,1718257
2026-01-02 19:02:50.072432,1455.7547146569798,1471.9911022055348,1449.4809403756678,1468.0043703719957,1517805
2026-01-03 19:02:50.072432,1463.8910504214164,1475.2031024953747,1462.427159370995,1468.0533485636008,32244517
2026-01-04 19:02:50.072432,1433.4876887801709,1466.4717733830685,1415.2925806285646,1437.908979743609,45199420
2026-01-05 19:02:50.072432,1455.5828139249916,1473.9390775070162,1436.7804047834093,1460.3248869016556,7046521
2026-01-06 19:02:50.072432,1468.5765531376132,1493.0975746547638,1467.1079765844756,1479.5482438161596,46119646
2026-01-07 19:02:50.072432,1494.1881719127616,1503.5599470312281,1487.91827091934,1501.8336673541114,36129666
2026-01-08 19:02:50.072432,1513.967760034374,1518.5857319383629,1503.2253891223186,1510.4223339688156,45144344
2026-01-09 19:02:50.072432,1513.6117337193714,1520.0225313392527,1502.37341403895,1508.6312565700182,45314667
2026-01-10 19:02:50.072432,1508.1129343945183,1510.7511137077004,1482.4251140587821,1496.2165987253372,37789281
2026-01-11 19:02:50.072432,1495.6359948010884,1505.7047734967884,1460.6946246344642,1486.635089357879,49885930
2026-01-12 19:02:50.072432,1438.9645732901743,1453.9247921976532,1409.7487801501043,1430.2219520697859,28701023
2026-01-13 19:02:50.072432,1455.1658168625113,1465.7738222449293,1432.5030663470175,1440.9821381161871,39749640
2026-01-14 19:02:50.072432,1411.4580168444406,1438.8404672996585,1410.0465588275963,1418.3681798113535,48918445
2026-01-15 19:02:50.072432,1427.1856004167328,1448.6557903589173,1400.3778761473936,1419.5289198160422,15958896
2026-01-16 19:02:50.072432,1385.7346523424687,1394.0443374761305,1374.111513964615,1381.9176838974145,45479996
2026-01-17 19:02:50.072432,1377.7173670983354,1394.0222399903075,1356.0946252866797,1368.1359774118032,17376739
2026-01-18 19:02:50.072432,1314.5027738503122,1348.2298097049388,1313.188271076462,1325.1427292897265,40313721
2026-01-19 19:02:50.072432,1312.9379950885743,1320.1876467421803,1296.4698872076913,1308.563784491953,14708125
2026-01-20 19:02:50.072432,1342.6428796145144,1374.0902786977363,1327.6670679491365,1348.4904839807882,40990198
2026-01-21 19:02:50.072432,1329.8264393192514,1350.7866382470622,1300.3201431626226,1327.7377060094122,9077377
2026-01-22 19:02:50.072432,1336.7153350299466,1340.2240052698198,1329.595484963708,1334.7358354423554,22772353
2026-01-23 19:02:50.072432,1343.6331793734282,1363.7755951255804,1342.2895461940548,1351.8339847435293,22277381
2026-01-24 19:02:50.072432,1368.8927759045946,1391.0869849898675,1348.6569663139146,1374.2635571073424,44430304
2026-01-25 19:02:50.072432,1342.8916450404995,1354.472276967369,1341.548753395459,1346.1196011860607,40338716
2026-01-26 19:02:50.072432,1328.2671357436805,1339.241581625704,1309.4005468010128,1315.5073951400122,12149732
2026-01-27 19:02:50.072432,1302.8932825993877,1310.250468913834,1292.2756579135053,1305.2367402238199,22526243
2026-01-28 19:02:50.072432,1330.6368186143002,1344.6727175986825,1303.2622387034548,1319.4548329071756,11997213
2026-01-29 19:02:50.072432,1294.26716009185,1328.9720349697925,1278.1124992524756,1304.9098938977127,14170879
2026-01-30 19:02:50.072432,1259.241241232794,1278.2751106870044,1255.596899823586,1265.370041033615,6744988
2026-01-31 19:02:50.072432,1319.1109961178972,1337.5488969023152,1298.5236403576444,1312.809746346674,4716396
2026-02-01 19:02:50.072432,1324.8572846640898,1336.8522071290913,1316.9556310004125,1333.6138159737986,39337767
2026-02-02 19:02:50.072432,1328.896088030595,1339.4866528019204,1314.8103681131802,1335.3235092946595,24984293
2026-02-03 19:02:50.072432,1375.7127807485804,1400.5057292810418,1374.337067967832,1385.7260144353565,5551195
2026-02-04 19:02:50.072432,1407.9294946903606,1424.827845026924,1380.050882005637,1404.9808840424964,18782272
2026-02-05 19:02:50.072432,1424.3281243089136,1439.344657376373,1413.7536033727044,1417.7178700132129,26116865
2026-02-06 19:02:50.072432,1384.4531272180718,1391.6858620959435,1379.098018008756,1387.4701557389908,4394892
2026-02-07 19:02:50.072432,1390.249758923228,1409.1033383707947,1374.1754006525155,1389.9677663757427,21556690
2026-02-08 19:02:50.072432,1351.7939471126742,1380.5757883564174,1342.369628617918,1352.7114488946997,17507916
2026-02-09 19:02:50.072432,1325.2595276719348,1347.5490659457396,1323.6521412865009,1326.0434569855663,3322013
2026-02-10 19:02:50.072432,1306.7700669099934,1311.1594066744212,1299.432173460356,1303.9645687242328,31520135
2026-02-11 19:02:50.072432,1283.140651516399,1291.518069954998,1266.215667743001,1284.5163969947653,21205027
2026-02-12 19:02:50.072432,1239.6929863938606,1272.8612170944605,1238.4532934074666,1250.0892731523772,16995494
2026-02-13 19:02:50.072432,1246.9425579883753,1268.4275843359214,1227.4928226275053,1252.828762586125,18119352
2026-02-14 19:02:50.072432,1206.3013918848594,1223.8079791158405,1197.0157863270579,1205.1305189401871,44116919
2026-02-15 19:02:50.072432,1196.7720754932868,1203.400263238121,1190.4061620723508,1195.5621109809838,36480688
2026-02-16 19:02:50.072432,1197.1483129648393,1200.7254059694483,1183.381644501204,1194.6051936610027,29970109
2026-02-17 19:02:50.072432,1195.9699188662992,1211.5956694015315,1172.2888455439434,1188.1675768760267,21824399
2026-02-18 19:02:50.072432,1195.1671916857101,1221.3158952156223,1193.9720244940245,1203.5194564353853,4490660
2026-02-19 19:02:50.072432,1231.7397625493968,1246.326335124452,1230.5080227868475,1238.7840680464565,4876614
2026-02-20 19:02:50.072432,1256.8127455872866,1258.7376851695708,1243.3666789345702,1247.7163184836643,20957460
2026-02-21 19:02:50.072432,1231.4721456087234,1232.703617754332,1215.6694720302853,1221.2552105543139,46239377
2026-02-22 19:02:50.072432,1231.295207166207,1232.5265023733732,1215.8093471251677,1223.6482849459635,8909633
2026-02-23 19:02:50.072432,1248.2369557430015,1250.1705118672432,1227.8061004218036,1241.0490194219553,37166671
2026-02-24 19:02:50.072432,1229.5659973962645,1244.5380272455436,1225.7458709009784,1235.5251547642627,37687393
2026-02-25 19:02:50.072432,1177.4117619773444,1198.5516650914424,1162.8851707621227,1184.432376897638,28670574
2026-02-26 19:02:50.072432,1238.1772725040848,1258.48546834285,1234.9699116097036,1242.4635479290991,39114272
2026-02-27 19:02:50.072432,1219.8416305146332,1240.736110539761,1209.4138586481424,1227.488811490352,23884013
2026-02-28 19:02:50.072432,1205.9925790132652,1207.1985715922783,1175.9013816355452,1200.5753138930093,24653640
2026-03-01 19:02:50.072432,1194.6554185169646,1210.7602002224814,1188.894185440821,1204.976062285738,26575723
2026-03-02 19:02:50.072432,1196.8241607369446,1198.0209848976815,1181.3520574966813,1193.143413024761,42319071
2026-03-03 19:02:50.072432,1229.587134764308,1234.5959114878567,1216.104575460615,1220.0971112682405,26906645
2026-03-04 19:02:50.072432,1245.7116216112406,1246.9573332328516,1228.1124362010123,1236.6530615817956,23671647
2026-03-05 19:02:50.072432,1244.3122430842795,1270.5761504675477,1240.545527865903,1252.7164741629465,35028154
2026-03-06 19:02:50.072432,1252.5194053327298,1268.1020629679192,1244.3402054229032,1255.99323304201,1664606
2026-03-07 19:02:50.072432,1308.605846508233,1320.7990547087895,1284.2290785012551,1307.8078307061003,44754449
2026-03-08 19:02:50.072432,1288.676072505377,1317.0482780171699,1274.4671938729555,1298.2518977381474,43996612
2026-03-09 19:02:50.072432,1310.3152167847263,1322.1424142742592,1298.0873823634115,1311.666771094153,12839661
2026-03-10 19:02:50.072432,1300.3374336376612,1310.6699492643688,1285.5125951325942,1292.6526373229785,30202385
2026-03-11 19:02:50.072432,1285.952622196261,1311.8753482053335,1274.0969942201843,1285.4543260240885,35463450
2026-03-12 19:02:50.072432,1287.8665496323617,1294.6721944552075,1261.8724913322221,1284.9283592991326,44457994
2026-03-13 19:02:50.072432,1294.100963573925,1318.3167711850863,1284.6854807181428,1306.1048408544814,48733142
2026-03-14 19:02:50.072432,1347.5804264610974,1368.6278305226692,1332.539556013462,1360.7326249392006,11492317
2026-03-15 19:02:50.072432,1306.8922895186806,1328.4463999690404,1304.6965603519568,1306.3675993125876,24720421
2026-03-16 19:02:50.072432,1265.4702628330447,1282.747505299974,1251.1070626595185,1266.704053725151,19017715
2026-03-17 19:02:50.072432,1254.0991575799833,1260.5092912249181,1248.1838865442953,1257.9604063590841,13195691
2026-03-18 19:02:50.072432,1244.1078906646944,1280.200676835386,1230.6202554426652,1255.614548366691,17450270
2026-03-19 19:02:50.072432,1236.958413459232,1252.931857510332,1228.840177395235,1234.0309367966695,12766934
2026-03-20 19:02:50.072432,1222.50091125943,1246.4723209382928,1202.3828251067325,1222.0545017006127,38694684
2026-03-21 19:02:50.072432,1205.859909200435,1223.5698145803408,1195.904474059311,1211.6182725273293,31676716
2026-03-22 19:02:50.072432,1173.940625729594,1202.693382438818,1161.3631974922864,1178.7949441539338,24362096
2026-03-23 19:02:50.072432,1168.3611828167789,1184.0634927237018,1164.6361618001704,1178.943526284429,39644830
2026-03-24 19:02:50.072432,1144.0190394445415,1153.4167928171837,1134.3355439069962,1147.1768447486263,21533643
2026-03-25 19:02:50.072432,1144.002403213894,1160.3464621200494,1142.8584008106802,1154.5713199813554,30056825
2026-03-26 19:02:50.072432,1152.1925388866707,1179.2124793991682,1135.4074962693799,1155.7604161150289,10754040
2026-03-27 19:02:50.072432,1162.2321058633695,1175.5946270479978,1160.1535513618876,1167.5453104341054,34016007
2026-03-28 19:02:50.072432,1141.2712692153048,1159.0057205674755,1122.4248658911515,1143.1931301909501,9418727
2026-03-29 19:02:50.072432,1131.9207486322719,1147.8642672723329,1115.8003227485951,1133.7950006585409,43362562
2026-03-30 19:02:50.072432,1104.3259465838528,1122.7356851009201,1103.2216206372689,1109.2763234293136,2345285
2026-03-31 19:02:50.072432,1117.2640901951231,1130.192541171286,1098.4858606253704,1120.8373516512245,44478801
