Date,Open,High,Low,Close,Volume
2025-07-22 19:31:14.382927,1968.7404497129237,1986.8914547612144,1928.640799564553,1959.3375398873015,35017176
2025-07-23 19:31:14.382927,1985.5584732474006,2032.6762941187592,1968.5767459930396,2000.3233558195852,22387106
2025-07-24 19:31:14.382927,2001.1950219112316,2027.370566749397,1960.2428091073766,2000.0159901619554,20038248
2025-07-25 19:31:14.382927,1961.3510937237377,1967.5745385028408,1951.1344780930806,1956.4759344282072,43475135
2025-07-26 19:31:14.382927,1910.5881929667316,1943.6697582423171,1900.7067624337108,1907.6425966544034,8049591
2025-07-27 19:31:14.382927,1962.2334107214829,1982.9896727177336,1955.6719057991195,1967.44928048529,34029544
2025-07-28 19:31:14.382927,1985.6480515184774,2006.156197849041,1965.4200898391493,1970.4666092188245,37686634
2025-07-29 19:31:14.382927,1998.0500912598097,2023.3755443832658,1968.7916770688696,2005.2963066078169,49161132
2025-07-30 19:31:14.382927,1969.2948433582796,2027.3886610035113,1967.3255485149214,1989.0366627409958,25930616
2025-07-31 19:31:14.382927,1901.968199756255,1914.415309123707,1870.7580921181918,1901.719159842046,4502148
2025-08-01 19:31:14.382927,1889.161472454783,1891.0506339272376,1835.1696175649336,1870.7039934880884,21719206
2025-08-02 19:31:14.382927,1933.041194306312,1954.157477168999,1922.1071150559296,1926.361950412812,7060236
2025-08-03 19:31:14.382927,1965.1206670773477,1999.8820195709245,1963.1555464102703,1980.4062310578145,14499021
2025-08-04 19:31:14.382927,2029.6264543829068,2063.1460479245725,2002.2350308923178,2028.692239719862,18165284
2025-08-05 19:31:14.382927,2044.2813364562599,2046.3256177927158,1989.3653909572192,2024.8565853445696,17919296
2025-08-06 19:31:14.382927,2085.0196420650373,2098.0611605983245,2028.132430997194,2066.53485199285,15107327
2025-08-07 19:31:14.382927,2059.4355188261516,2078.231388687904,2048.214883680763,2059.766303931348,40962373
2025-08-08 19:31:14.382927,2115.183133975485,2141.9497349762096,2098.2868334210657,2119.06319497413,4466484
2025-08-09 19:31:14.382927,2011.5205636285991,2019.5567479030794,1994.5279110533713,2007.3339182324146,34822832
2025-08-10 19:31:14.382927,1957.527362002178,1981.9804265112903,1934.166794059818,1974.3146883388436,19826559
2025-08-11 19:31:14.382927,1951.2346081592154,1997.6105443050074,1920.439700841163,1960.3854283502874,35419933
2025-08-12 19:31:14.382927,2004.9500561738491,2027.4303535345184,1968.8525152518598,1997.4264654845867,41013734
2025-08-13 19:31:14.382927,2038.9246776588218,2057.1876039670387,1997.227597629751,2026.6167625736334,30341371
2025-08-14 19:31:14.382927,2009.023206571086,2032.0256281782292,1985.3709752837647,2022.2217431790805,41634591
2025-08-15 19:31:14.382927,2013.3844200883525,2015.4622239336652,1998.6268300104782,2013.359158766292,5991267
2025-08-16 19:31:14.382927,1983.895986920549,2005.1978563329878,1955.8403594016584,1991.3661747370568,23610672
2025-08-17 19:31:14.382927,2019.2731210330621,2056.9551809203217,2003.4302690269092,2026.3799573420206,10753925
2025-08-18 19:31:14.382927,1925.2738763415225,1958.0573913092546,1911.2414413631004,1941.6665613006253,9389765
2025-08-19 19:31:14.382927,1947.9303536396708,1968.159518479729,1900.6721838079718,1935.7725206834862,12681684
2025-08-20 19:31:14.382927,1989.0435354250355,1991.0325789604603,1939.9338282513359,1973.5254534224468,44252652
2025-08-21 19:31:14.382927,1918.0547478164788,1930.8201679914418,1903.2649009477075,1916.5139760886634,32809730
2025-08-22 19:31:14.382927,1876.3618685757967,1921.9907620761446,1874.485506707221,1893.1689596046936,6503633
2025-08-23 19:31:14.382927,1903.6309189876927,1927.093034383787,1871.295394036195,1910.063804516036,20404667
2025-08-24 19:31:14.382927,1925.3270189389605,1943.6032655619697,1912.7766976124526,1932.1238277015343,42055574
2025-08-25 19:31:14.382927,1912.311626300285,1958.5686132972835,1904.9966968799092,1923.642726798871,42888789
2025-08-26 19:31:14.382927,1984.996259653511,2005.0170138552019,1977.5325130502358,1993.0745485445395,33642380
2025-08-27 19:31:14.382927,2057.9852917195,2086.3935949117513,2028.767836253625,2049.4045225837767,10676259
2025-08-28 19:31:14.382927,1996.1400799235607,2009.3324400203392,1973.9906192500243,2002.501207984933,42784084
2025-08-29 19:31:14.382927,1966.6594992902671,1969.5531607738992,1921.9079167482173,1955.9363840973645,47861097
2025-08-30 19:31:14.382927,1973.0802363176049,2005.3932196316905,1941.9092367027451,1983.0133533106998,23558882
2025-08-31 19:31:14.382927,1979.9399448314025,2007.3647741286327,1969.938188196147,1983.8897551420803,4761103
2025-09-01 19:31:14.382927,1946.9065474010215,1960.181934976048,1901.1610860043188,1936.5029927774833,14603643
2025-09-02 19:31:14.382927,1898.2666848793492,1938.3516432055137,1875.572784118516,1908.9485156074238,31538984
2025-09-03 19:31:14.382927,1850.7828427203722,1886.2640276437592,1832.3770722534096,1853.9496674775446,12660767
2025-09-04 19:31:14.382927,1815.9011849659337,1838.7413666748766,1791.6409438491823,1827.268374630558,41186092
2025-09-05 19:31:14.382927,1839.3187467315602,1845.8497825464883,1808.4376244971327,1832.0632821319032,25887181
2025-09-06 19:31:14.382927,1815.0752874993457,1847.671147702006,1784.2529775802025,1812.28029521145,7868183
2025-09-07 19:31:14.382927,1783.4962822634564,1808.2321298686277,1747.0851780335495,1778.2625581458008,37633011
2025-09-08 19:31:14.382927,1788.8869383460658,1801.1852868393412,1778.8152884452784,1798.1179252428944,49793846
2025-09-09 19:31:14.382927,1723.657341144767,1768.6437256348077,1700.3905490804484,1733.6898813317805,37640878
2025-09-10 19:31:14.382927,1753.5727182272253,1767.2756287147436,1747.5605504674545,1753.0932669454576,5217166
2025-09-11 19:31:14.382927,1780.8948538723794,1802.0657676785165,1762.3316651598273,1770.5299005918516,9458446
2025-09-12 19:31:14.382927,1793.176541409878,1813.8469930040872,1772.5821080044868,1796.2367219161517,4993120
2025-09-13 19:31:14.382927,1734.6263648817326,1736.360991246614,1701.2400953863987,1726.2979286601058,39858765
2025-09-14 19:31:14.382927,1707.9501810539675,1736.622852535759,1687.4464822041089,1715.7141543558012,30157161
2025-09-15 19:31:14.382927,1740.4464150175902,1764.2493625006962,1725.3825421045526,1741.5928340937069,2510841
2025-09-16 19:31:14.382927,1757.4005414238084,1792.8649485281949,1728.8341109995306,1756.2099574889592,4659097
2025-09-17 19:31:14.382927,1789.8307832976186,1791.620614080916,1776.580567576431,1779.5077824491511,44105746
2025-09-18 19:31:14.382927,1756.0154635214687,1778.764229498789,1724.2143802545504,1760.1811985824775,42655843
2025-09-19 19:31:14.382927,1732.138232710254,1766.8000458214901,1730.4060944775438,1749.625246510806,44549566
2025-09-20 19:31:14.382927,1772.685042919847,1777.6359570307002,1737.8047199007176,1765.4566122292167,31254822
2025-09-21 19:31:14.382927,1755.8935759588032,1769.222484823445,1742.6905984618948,1760.4130548439919,32018801
2025-09-22 19:31:14.382927,1845.2128049304026,1859.1467432145075,1835.169151554878,1838.1215069770726,17895000
2025-09-23 19:31:14.382927,1878.6718261304682,1880.5504979565985,1859.8277343001907,1868.4593988827864,44009810
2025-09-24 19:31:14.382927,1854.5206707874895,1888.8503936122027,1837.93762807478,1855.5825663711653,2450110
2025-09-25 19:31:14.382927,1866.6213061507754,1883.1927014053647,1864.7546848446245,1880.8063480667965,44482104
2025-09-26 19:31:14.382927,1955.0721820058213,1985.7173116351019,1951.2611107582713,1953.92392682499,40276948
2025-09-27 19:31:14.382927,1977.1609076693092,2010.925586520408,1950.924795334379,1974.5917351974085,40791741
2025-09-28 19:31:14.382927,1933.8667815937456,1970.8511831604717,1920.4926576825114,1935.1782028323132,5883850
2025-09-29 19:31:14.382927,1972.9643328616287,2008.0723673715236,1931.9754496428018,1971.5562052381185,10920280
2025-09-30 19:31:14.382927,1951.4892417243334,1973.0535098141277,1920.612950562988,1940.4019238553844,3776238
2025-10-01 19:31:14.382927,1947.4886888073868,1973.6975609377841,1932.3165421721758,1935.2880181847672,46752467
2025-10-02 19:31:14.382927,1962.4565309635548,1981.5506292540517,1929.1821990304848,1946.2611427715146,15489050
2025-10-03 19:31:14.382927,1908.0840152581786,1909.9920992734367,1888.7284114589502,1900.258891343037,13927816
2025-10-04 19:31:14.382927,1841.682288415515,1889.11488331424,1839.8406061270994,1856.176374680855,38417974
2025-10-05 19:31:14.382927,1827.5230890068478,1839.2223255148904,1786.0674075959932,1813.017184074651,6843455
2025-10-06 19:31:14.382927,1848.5535097965521,1850.4020633063485,1830.8631533620085,1834.8595230067122,25391038
2025-10-07 19:31:14.382927,1879.025503916045,1908.8635977622748,1862.8374941035238,1883.9591089212322,29687123
2025-10-08 19:31:14.382927,1900.28487830992,1924.6871781575994,1872.5685352027483,1909.5877037361115,23020290
2025-10-09 19:31:14.382927,1987.9172904423158,1994.4980758072343,1954.3912198996488,1977.636827531028,8498610
2025-10-10 19:31:14.382927,1962.153740312788,1998.7147765335585,1949.979217343186,1968.9055999149423,40500743
2025-10-11 19:31:14.382927,2014.8696683811438,2016.8845380495247,1965.8932096679266,1995.111700241767,15806501
2025-10-12 19:31:14.382927,2043.308016678936,2046.1928168213874,2024.856890578977,2032.241241812401,14084455
2025-10-13 19:31:14.382927,2021.446507857373,2071.861156109718,2009.5337811850777,2039.3021942337587,17148050
2025-10-14 19:31:14.382927,2029.0007257073714,2052.63991275868,1992.1591463023071,2015.7183143598081,30275605
2025-10-15 19:31:14.382927,2020.0266834730237,2043.9870684275793,2002.1263348004993,2015.2409649313436,27561768
