Date,Open,High,Low,Close,Volume
2025-08-11 19:02:47.060277,1876.592309400706,1899.686052638642,1874.7157170913054,1892.72030071344,13762108
2025-08-12 19:02:47.060277,1874.8964284431268,1917.5767723944862,1873.0215320146835,1886.1161852193836,26098589
2025-08-13 19:02:47.060277,1842.3677119774895,1851.1881496709827,1823.40828584961,1839.8754136921739,12458450
2025-08-14 19:02:47.060277,1837.5598287738267,1852.6207349139288,1803.1221295557834,1839.1936779451455,11430743
2025-08-15 19:02:47.060277,1740.9673914973296,1778.6642935792747,1737.2343428349004,1758.5502670414355,39697376
2025-08-16 19:02:47.060277,1801.622202831301,1803.423825034132,1765.2093922020338,1784.8119671345696,38923199
2025-08-17 19:02:47.060277,1892.7554196381668,1894.6481750578048,1872.954006800583,1881.3629018010001,7406760
2025-08-18 19:02:47.060277,1908.9768067059347,1935.4385697691246,1871.9118378347455,1899.4759546456726,27685396
2025-08-19 19:02:47.060277,1908.392832266085,1924.2433680715103,1867.1814342532589,1896.814540905397,27873985
2025-08-20 19:02:47.060277,1891.8768682014072,1912.7143640655931,1856.2230769467064,1879.993077586599,17719910
2025-08-21 19:02:47.060277,1875.9524363985913,1900.723449378785,1864.2630439769675,1877.923361966977,27757035
2025-08-22 19:02:47.060277,1852.4449672754333,1902.7294664581354,1843.1865136880986,1870.727183118536,20065716
2025-08-23 19:02:47.060277,1856.1356995133053,1881.4178420449298,1854.279563813792,1872.51415196076,16036369
2025-08-24 19:02:47.060277,1847.5602602208323,1871.3578253463847,1803.4478688594984,1837.691620432645,27938643
2025-08-25 19:02:47.060277,1805.7842042990114,1846.0487459454182,1797.6023817689481,1821.34085167621,28092979
2025-08-26 19:02:47.060277,1830.0935819211131,1831.923675503034,1802.554339726442,1816.4517820389053,46580173
2025-08-27 19:02:47.060277,1881.8666343563445,1883.7485009907007,1859.4016545932398,1876.5750199843621,8067982
2025-08-28 19:02:47.060277,1892.7301562439961,1918.9186645632385,1876.8409730446733,1898.7554966028988,11233524
2025-08-29 19:02:47.060277,1875.1692909042358,1904.9493626240783,1832.802462300939,1868.0358448840527,12009344
2025-08-30 19:02:47.060277,1801.3775233547938,1829.5249564225358,1770.186682639414,1791.868309199078,8472546
2025-08-31 19:02:47.060277,1705.9347704356585,1737.2974673967324,1698.4613709973485,1718.729169404624,22198307
2025-09-01 19:02:47.060277,1687.385934623952,1713.1884738514304,1683.2601574012392,1693.475548276402,18981181
2025-09-02 19:02:47.060277,1681.2215190118475,1710.6361248784706,1667.470327995068,1693.0977080421162,25646237
2025-09-03 19:02:47.060277,1673.099453576214,1690.6596718937928,1647.8622193824428,1678.9546158610553,26125174
2025-09-04 19:02:47.060277,1707.5249522190932,1735.5280616425289,1670.670610954248,1700.5829598973046,19162737
2025-09-05 19:02:47.060277,1665.9510888934483,1667.6170399823416,1629.2319431359892,1655.3048388505308,48985180
2025-09-06 19:02:47.060277,1676.007936203482,1697.7540833360347,1674.3319282672785,1679.1093164880306,4689431
2025-09-07 19:02:47.060277,1713.2688413360224,1721.1341300067352,1696.335489708686,1702.7266588574603,20097427
2025-09-08 19:02:47.060277,1641.3176766236738,1672.1729337206039,1609.8421677995798,1640.4384409885902,14391391
2025-09-09 19:02:47.060277,1663.989873306392,1669.4798163059259,1638.0886098561753,1660.0618668383083,32031372
2025-09-10 19:02:47.060277,1671.8068812256663,1696.642008245852,1655.0328186127335,1662.8199692009716,45109225
2025-09-11 19:02:47.060277,1659.6718977098149,1689.8001187657894,1641.3429721803554,1671.9251012790376,2079388
2025-09-12 19:02:47.060277,1632.0004128965352,1663.7025096366076,1604.1418288118282,1631.0124152750066,11036850
2025-09-13 19:02:47.060277,1645.7785188816395,1679.627912859172,1644.1327403627579,1657.0213735736265,5955930
2025-09-14 19:02:47.060277,1674.1925982114467,1709.467641078153,1645.5926741923097,1680.1792988719662,27532310
2025-09-15 19:02:47.060277,1660.7442394297725,1706.1208626279138,1651.4056877982584,1676.5963923179265,12746229
2025-09-16 19:02:47.060277,1600.766993352232,1618.447642323129,1597.3910606376235,1611.8770072872167,19121472
2025-09-17 19:02:47.060277,1629.0202508262564,1640.0609344231577,1605.4046787953241,1633.1620870615077,46421173
2025-09-18 19:02:47.060277,1610.2890430028347,1626.31332430242,1577.3377731139692,1609.4020214835848,38935510
2025-09-19 19:02:47.060277,1603.5745010682149,1636.5909214591334,1578.2644712457816,1607.9426831079306,47204721
2025-09-20 19:02:47.060277,1652.443472623657,1670.8293798040347,1620.1218604115345,1652.1372544907128,5289795
2025-09-21 19:02:47.060277,1676.2370939094515,1696.8256073055513,1665.5678713715515,1673.4749724793971,40301741
2025-09-22 19:02:47.060277,1659.8214272757868,1670.0629335654687,1648.3981815900097,1666.0060989091776,40159633
2025-09-23 19:02:47.060277,1706.070737492189,1707.776808229681,1660.1774344032574,1695.2233037159756,39674847
2025-09-24 19:02:47.060277,1732.9647017884645,1758.397966081253,1706.9634195907818,1731.3157208171533,38031098
2025-09-25 19:02:47.060277,1710.3413032904646,1735.5548217530861,1692.327759573966,1720.1355905407731,11221584
2025-09-26 19:02:47.060277,1712.9199258436345,1749.645304186927,1696.239468155059,1726.2347156988717,22424614
2025-09-27 19:02:47.060277,1684.8508891750862,1712.360657346207,1652.9676558072074,1686.446173690007,46132397
2025-09-28 19:02:47.060277,1665.5572889313808,1696.0915553441857,1636.2583441582499,1661.5518200761742,25015640
2025-09-29 19:02:47.060277,1633.1418643753268,1634.775006239702,1600.4833269117607,1618.6973004466945,40798485
2025-09-30 19:02:47.060277,1646.732549880473,1648.3792824303532,1619.580978572132,1637.5191007217657,17971276
2025-10-01 19:02:47.060277,1592.78577588141,1619.2707964301244,1571.0498129452283,1595.4996183029668,48566143
2025-10-02 19:02:47.060277,1566.9500968449738,1587.9941968488508,1553.5194664578576,1571.6979977332392,44342306
2025-10-03 19:02:47.060277,1544.9681596430903,1550.5276006465347,1514.7109582240566,1545.553209705132,20743923
2025-10-04 19:02:47.060277,1509.5882139607384,1511.097802174699,1474.7735218884573,1497.4313148582858,38989229
2025-10-05 19:02:47.060277,1507.2925983687835,1525.5922981400877,1492.4191553708995,1505.5515400455095,30600848
2025-10-06 19:02:47.060277,1505.5090302664148,1520.3423152147755,1492.1747156671647,1501.2766304203863,7909827
2025-10-07 19:02:47.060277,1506.372518249662,1526.9203291164847,1485.084959904552,1499.1557638095437,4114373
2025-10-08 19:02:47.060277,1490.1992222201723,1492.9215259505188,1458.8944265443365,1487.5385018555571,42188626
2025-10-09 19:02:47.060277,1488.539375518986,1506.0610938338873,1487.050836143467,1500.890862327404,5966124
2025-10-10 19:02:47.060277,1515.4170307424044,1518.5085169068252,1491.4732708426384,1511.0869379455464,43073052
2025-10-11 19:02:47.060277,1460.5922368711745,1479.0965166129567,1444.647552003089,1463.258398307287,31489125
2025-10-12 19:02:47.060277,1439.57337486136,1450.9652281467213,1434.2109083869912,1448.4791112170362,13568681
2025-10-13 19:02:47.060277,1469.6441769010264,1492.8229134748697,1443.5770435262464,1465.4054989539286,20340360
2025-10-14 19:02:47.060277,1446.8616846892876,1471.9611881570538,1429.3973568998508,1456.720318467832,49728422
2025-10-15 19:02:47.060277,1483.8160008604489,1506.689649198528,1462.2772971489924,1490.439003149013,5533438
2025-10-16 19:02:47.060277,1459.7143053263837,1461.17401963171,1446.8865980411263,1459.3934413666764,5659499
2025-10-17 19:02:47.060277,1376.272570755808,1408.4283205638658,1374.896298185052,1388.9197486186913,1224564
2025-10-18 19:02:47.060277,1430.157695467284,1434.46795648543,1412.2242896185319,1424.039085006435,44315865
2025-10-19 19:02:47.060277,1476.722663053794,1485.159181736341,1436.7147027933481,1465.5464099393207,36973997
2025-10-20 19:02:47.060277,1460.2630349069896,1478.3252198942757,1441.2971471709477,1455.7514434649959,33694591
2025-10-21 19:02:47.060277,1500.9196731064305,1503.444648548065,1483.826269961055,1488.2676160730693,45696643
2025-10-22 19:02:47.060277,1453.512601966769,1489.8744049615955,1439.5689165010326,1465.8477416195628,35577340
2025-10-23 19:02:47.060277,1516.1354237276375,1543.9800009232217,1514.6192883039098,1529.9891376954165,3089174
2025-10-24 19:02:47.060277,1498.4430642283598,1521.640210591253,1482.0143492337559,1511.915236613113,3882331
2025-10-25 19:02:47.060277,1509.9495851898512,1543.2401763202624,1508.4396356046614,1523.8065800895904,43426322
2025-10-26 19:02:47.060277,1514.8857234453192,1529.0713313727636,1483.0744905915192,1512.5134373467795,11909220
2025-10-27 19:02:47.060277,1498.8851255614559,1500.3840106870173,1484.5532663691924,1489.336122758114,10621771
2025-10-28 19:02:47.060277,1473.277146828159,1474.9488655696243,1466.1103865135346,1472.8810713901294,37887589
2025-10-29 19:02:47.060277,1416.2922426145697,1422.5757184887377,1405.4545373626142,1410.634402637422,7972128
2025-10-30 19:02:47.060277,1389.7139070114695,1411.4410615054478,1386.6964804777535,1403.2093014718473,12239469
2025-10-31 19:02:47.060277,1499.8368383976024,1522.1373798643313,1468.6656783957085,1494.4424511569762,12353082
2025-11-01 19:02:47.060277,1467.4669020382707,1475.026172644491,1425.699596478026,1454.4075069761348,34145393
2025-11-02 19:02:47.060277,1470.3024774000003,1485.450704863816,1444.1276451119468,1456.967171781161,9642912
2025-11-03 19:02:47.060277,1481.6071089358188,1483.0887160447544,1458.4672324650646,1469.1516597675814,7758821
2025-11-04 19:02:47.060277,1505.2913338617925,1509.7095269436015,1480.717809660299,1508.101550004099,20563696
2025-11-05 19:02:47.060277,1450.5692296964928,1458.2635957369555,1448.6594547095394,1453.442344422352,7249001
2025-11-06 19:02:47.060277,1440.2170935276908,1462.326293009456,1426.4178198345405,1445.761208244329,44764850
2025-11-07 19:02:47.060277,1396.0335701290876,1412.5944441261572,1369.6962161050203,1396.0575317713242,42797975
2025-11-08 19:02:47.060277,1422.0430630989422,1436.4243094870772,1420.6210200358432,1433.2622973608431,30093973
2025-11-09 19:02:47.060277,1417.11269997439,1443.5590316525756,1404.4488362261602,1422.2008450886547,11319234
2025-11-10 19:02:47.060277,1401.0472142887265,1424.6981355630899,1388.7118148353366,1413.726456246027,37231031
2025-11-11 19:02:47.060277,1404.5378591167967,1414.5874501031008,1385.7760084772053,1411.303441460374,36436576
2025-11-12 19:02:47.060277,1423.6416731427792,1463.4049601655245,1411.9061260532778,1433.542969927441,49965803
2025-11-13 19:02:47.060277,1407.1441507884704,1408.5512949392587,1382.1594423105337,1399.039054801541,6420554
2025-11-14 19:02:47.060277,1395.054549643479,1413.9494931077156,1388.922225153861,1391.6148616068363,20067688
2025-11-15 19:02:47.060277,1395.3097200954226,1407.8303455646405,1390.1535766384452,1400.8971736143774,28853779
2025-11-16 19:02:47.060277,1411.9075632241356,1429.2831324543654,1398.3018704440606,1415.5949777943288,13191019
2025-11-17 19:02:47.060277,1410.0815513344369,1427.8625972299317,1404.7336716307009,1412.039979570852,49488535
2025-11-18 19:02:47.060277,1408.214852695669,1419.7700374754838,1380.4572476920223,1399.6409342109691,27668297
2025-11-19 19:02:47.060277,1384.0903217425723,1396.9060802873707,1375.4382174849288,1393.442309906279,29640279
2025-11-20 19:02:47.060277,1407.15355881356,1421.6440221459338,1383.4076054808904,1400.813427020091,29355825
2025-11-21 19:02:47.060277,1424.16463151965,1439.5878918176961,1408.0195798176649,1419.2067598678532,16922589
2025-11-22 19:02:47.060277,1434.669877546902,1460.1345529146035,1433.235207669355,1448.834845732271,12382858
2025-11-23 19:02:47.060277,1437.3128882519213,1441.550943132015,1407.2152444467115,1434.5529975237482,37979960
2025-11-24 19:02:47.060277,1457.919552097032,1470.9227472431153,1427.7879984429057,1454.0343591954627,8197812
2025-11-25 19:02:47.060277,1476.5492895626558,1496.1534442918667,1469.6431442677647,1473.3097907077592,32091487
2025-11-26 19:02:47.060277,1493.7278283786627,1512.4451707740475,1474.1917399596787,1483.6657338201373,48495735
2025-11-27 19:02:47.060277,1559.3096225381098,1564.9001368258096,1536.9053035344775,1555.6765390254377,11640572
2025-11-28 19:02:47.060277,1593.9948340541473,1611.7246160552136,1591.9366412731483,1604.9081535269547,9642293
2025-11-29 19:02:47.060277,1582.045792037772,1585.6618361954718,1562.2312640521368,1573.6042831022228,28493613
2025-11-30 19:02:47.060277,1615.537066581266,1629.798099505633,1613.9215295146846,1624.776272177334,33047721
2025-12-01 19:02:47.060277,1653.074429129817,1682.5697851997138,1650.9181213184854,1653.9560402113482,1738295
2025-12-02 19:02:47.060277,1682.6659516280888,1691.4496909464897,1650.246540361512,1668.2350546843538,31580439
2025-12-03 19:02:47.060277,1693.6121900281926,1719.253414930336,1660.655838940112,1684.617829449808,1808801
2025-12-04 19:02:47.060277,1666.2109958129556,1672.3967034788225,1645.292412606181,1652.84112593271,15808825
2025-12-05 19:02:47.060277,1711.9641106198437,1729.5655517518674,1687.144374211636,1696.4253916458952,14365353
2025-12-06 19:02:47.060277,1642.2177250977747,1667.1840983875152,1637.2585528552702,1639.6734951232968,49797319
2025-12-07 19:02:47.060277,1594.114756619041,1606.2252492946448,1576.6304786765186,1581.3361011490767,42191979
2025-12-08 19:02:47.060277,1611.463585343018,1628.1233097334864,1581.5799833483832,1611.462795063818,11647111
2025-12-09 19:02:47.060277,1649.61292037434,1651.2625332947143,1623.0568053172626,1638.0724335042255,20997151
2025-12-10 19:02:47.060277,1624.7106319809654,1657.4804597030673,1609.4961156036131,1635.8024914033163,45159101
2025-12-11 19:02:47.060277,1642.3698318859372,1644.012201717823,1603.8635345973464,1628.5657874556282,40519189
2025-12-12 19:02:47.060277,1640.7671557988494,1671.7891618475649,1626.3312180452838,1655.4603782019483,25510511
2025-12-13 19:02:47.060277,1595.024327389266,1620.5990549084474,1591.2396142335945,1609.2682455669897,41547094
2025-12-14 19:02:47.060277,1593.5860734945538,1606.1952665157794,1580.4840821467665,1599.943492260811,34986456
2025-12-15 19:02:47.060277,1633.785596339203,1660.1354853819894,1605.0406332912469,1634.020889662694,32967868
2025-12-16 19:02:47.060277,1630.7329886355408,1632.3637216241762,1611.0889083228249,1617.5931104585152,19752795
2025-12-17 19:02:47.060277,1640.4655999792844,1642.4683408378187,1628.6959673796152,1634.5480352203767,44160589
2025-12-18 19:02:47.060277,1660.0115844953643,1689.3118364857967,1650.1091418536564,1663.7086997797562,8671973
2025-12-19 19:02:47.060277,1652.9527926182375,1657.5566294338187,1631.1417180340693,1641.0638991328449,19610494
2025-12-20 19:02:47.060277,1693.5830694716158,1697.4657278092839,1669.826779959612,1692.5751711676262,7340629
2025-12-21 19:02:47.060277,1660.663527020533,1680.6053988369829,1659.0028634935125,1667.5974997585915,34703550
2025-12-22 19:02:47.060277,1706.437380870679,1713.326297404888,1688.8096200709672,1691.8108799207498,23096074
2025-12-23 19:02:47.060277,1638.1518000624492,1639.7899518625115,1609.9025610224355,1622.229386319461,36736041
2025-12-24 19:02:47.060277,1660.7325999957784,1699.2288646178886,1633.5623208926559,1665.80183042996,49081817
2025-12-25 19:02:47.060277,1631.5777322844117,1645.1369097181189,1619.8984038657643,1628.041919844184,14395922
2025-12-26 19:02:47.060277,1699.5357154939213,1718.4799573267885,1650.7996686394702,1685.0997626736205,9253768
2025-12-27 19:02:47.060277,1719.7980541842815,1721.5178522384656,1696.9232504115505,1709.1539556009354,44360061
2025-12-28 19:02:47.060277,1700.3466896682885,1712.2582436886062,1670.8924170057437,1696.686045776011,49116260
2025-12-29 19:02:47.060277,1681.5581990879787,1695.5358684074245,1649.4745020593994,1680.9154558987475,37676640
2025-12-30 19:02:47.060277,1666.0545257019064,1667.720580227608,1638.8744759523763,1650.8045168316903,11899204
2025-12-31 19:02:47.060277,1668.6152766141283,1676.9437939377508,1645.3866030397228,1665.1188503150588,27485157
2026-01-01 19:02:47.060277,1606.441779303378,1629.7586163387782,1604.8353375240747,1622.3062323086428,42348461
2026-01-02 19:02:47.060277,1622.856049941215,1651.9585969483803,1598.7384543210371,1631.2724968542293,31260500
2026-01-03 19:02:47.060277,1600.3399887348999,1630.552024818657,1598.739648746165,1611.812940490989,16266756
2026-01-04 19:02:47.060277,1550.6733584223396,1561.0526118781554,1549.1226850639173,1557.575132807443,6088248
2026-01-05 19:02:47.060277,1563.1701162737975,1584.4802240621657,1561.6069461575237,1576.3375379954152,6373603
2026-01-06 19:02:47.060277,1552.4245037284777,1562.3998988241028,1545.3476482635879,1559.2111599423667,29576231
2026-01-07 19:02:47.060277,1554.76643470074,1599.1910863952185,1537.5045663040062,1568.0552095008698,29927814
2026-01-08 19:02:47.060277,1558.813024666938,1567.8347049333775,1537.7120254831962,1550.7421695546855,24577367
2026-01-09 19:02:47.060277,1540.8060500297136,1542.346856079743,1510.0473584854724,1535.823323915416,5900204
2026-01-10 19:02:47.060277,1526.2203505306475,1532.2509361079694,1516.84310611112,1520.7512973437047,41115596
2026-01-11 19:02:47.060277,1497.0091593660502,1510.9163375507947,1486.5364815040064,1493.28187070585,25085957
2026-01-12 19:02:47.060277,1508.8379803896046,1528.9232894599745,1502.9993196395706,1516.2936129960017,12534782
2026-01-13 19:02:47.060277,1513.524025288139,1534.975870668941,1500.7342758934487,1515.220357893657,37502073
2026-01-14 19:02:47.060277,1482.0923448931349,1503.324172161445,1480.6102525482418,1496.7043178836645,42820810
2026-01-15 19:02:47.060277,1504.581329986232,1518.117771567409,1498.8388592771253,1516.460441387676,43053973
2026-01-16 19:02:47.060277,1510.7685607531007,1526.635267968447,1473.3067620217623,1499.0400429508916,26051979
2026-01-17 19:02:47.060277,1490.5298244374792,1492.0203542619165,1463.517138854837,1477.4306560354576,38672321
2026-01-18 19:02:47.060277,1499.1329045567002,1520.8347763885702,1489.1766938839446,1507.26522596381,34449214
2026-01-19 19:02:47.060277,1448.1518733064124,1477.9386109224674,1441.6121474639917,1459.420173688165,49312013
2026-01-20 19:02:47.060277,1498.5606324307228,1507.4887992897627,1459.4471387462568,1486.3587617020337,27933064
2026-01-21 19:02:47.060277,1415.8542641500737,1418.8924251467467,1392.7155298575883,1407.5336499532457,22796319
2026-01-22 19:02:47.060277,1398.1370684829035,1407.6413286425832,1372.4345008554749,1388.23362636873,26500350
2026-01-23 19:02:47.060277,1434.0453358694763,1435.4793812053456,1410.3648902852658,1429.3624497364106,2359626
2026-01-24 19:02:47.060277,1398.9468860974791,1424.4379211339726,1393.798640487547,1396.6197566716717,28671029
2026-01-25 19:02:47.060277,1402.27951910072,1417.8696444310747,1390.409478602435,1405.1776881864732,6324199
2026-01-26 19:02:47.060277,1384.707423798445,1393.7442668086387,1365.9158726375776,1381.036003997935,27569848
2026-01-27 19:02:47.060277,1412.8226238776604,1425.5040014517292,1391.6771904858765,1418.047364258891,20737257
2026-01-28 19:02:47.060277,1426.0302125477704,1427.456242760318,1412.8444684407057,1414.8584281634353,45165405
2026-01-29 19:02:47.060277,1361.021322251712,1388.8619158375384,1359.6603009294604,1367.7350585092533,42215221
2026-01-30 19:02:47.060277,1340.0143753464736,1348.2599172208215,1302.2229714552832,1327.3084437807495,35712815
2026-01-31 19:02:47.060277,1332.3878474055466,1354.5371850019365,1318.3990149384124,1333.939656364851,30231924
2026-02-01 19:02:47.060277,1362.5306640299837,1381.819268716647,1343.571714504423,1360.0027970881658,31798020
2026-02-02 19:02:47.060277,1332.233027577413,1349.6921920462119,1330.9007945498356,1342.8390766980813,5074971
2026-02-03 19:02:47.060277,1360.0653038628054,1378.0702982949904,1336.0671328293447,1363.5675016388075,43721137
2026-02-04 19:02:47.060277,1371.7267362933567,1377.7667088535948,1356.8733330742393,1362.215813091548,15422212
2026-02-05 19:02:47.060277,1370.3307562603711,1371.7010870166314,1351.9322347978675,1357.916276395962,37901127
2026-02-06 19:02:47.060277,1375.6309169730412,1377.006547890014,1353.1312976147326,1371.056249558167,7328124
2026-02-07 19:02:47.060277,1358.0257966540078,1364.0783784891719,1337.117066540989,1361.2003805361012,22655072
2026-02-08 19:02:47.060277,1376.287929616352,1402.6747650968384,1361.7861070556046,1379.7045317796476,42996636
2026-02-09 19:02:47.060277,1337.5385855930629,1338.984215660869,1306.8616173386242,1334.2234952503127,32540319
2026-02-10 19:02:47.060277,1307.634635693642,1320.0728045513226,1300.0016918499243,1318.2466179724836,16326776
2026-02-11 19:02:47.060277,1285.746385481925,1318.4952512136035,1284.4606390964432,1291.5816619123302,3755232
2026-02-12 19:02:47.060277,1292.7889514700014,1307.5113106319627,1289.9931369548353,1304.468460004612,23765289
2026-02-13 19:02:47.060277,1283.726327892888,1308.5552795958088,1271.6081879666049,1288.0441056097904,47023009
2026-02-14 19:02:47.060277,1282.626408515137,1295.1356721608583,1259.6833025921148,1280.689261267832,6974115
2026-02-15 19:02:47.060277,1318.1660846065784,1336.8300330071474,1316.8479185219717,1327.2635804222589,30018194
2026-02-16 19:02:47.060277,1340.181803528601,1341.5219853321294,1317.365157214481,1328.078136266866,7085519
2026-02-17 19:02:47.060277,1276.928108712814,1305.3585901525455,1263.1987675094158,1287.4846676482011,1504888
2026-02-18 19:02:47.060277,1282.643362278649,1307.0581422323576,1267.6476708975028,1294.7051182734845,34024124
2026-02-19 19:02:47.060277,1250.5433465646663,1259.3031999596192,1240.2085780328382,1256.6712898224293,47931531
2026-02-20 19:02:47.060277,1262.4933316218105,1291.3394194581006,1261.2308382901888,1270.080481077255,5684451
2026-02-21 19:02:47.060277,1261.8912673004952,1281.1537796477862,1236.4957787861879,1256.78606546265,6786506
2026-02-22 19:02:47.060277,1254.4255128610803,1262.8934656104263,1225.7259684810972,1245.525650058659,16080384
2026-02-23 19:02:47.060277,1254.4246395313128,1261.4623043604222,1239.9967290126601,1248.9028547187397,27064941
2026-02-24 19:02:47.060277,1249.1138554534816,1252.5748253764853,1225.5026801902704,1238.904655356287,35591739
2026-02-25 19:02:47.060277,1244.0799713311205,1245.3240513024516,1215.483200444144,1239.045339731471,29993677
2026-02-26 19:02:47.060277,1268.9663430575195,1280.9545601772043,1249.9631841012006,1262.6215999567567,10873912
2026-02-27 19:02:47.060277,1246.6928877442408,1268.0299277765555,1236.8048397991427,1258.5759993793833,37797404
2026-02-28 19:02:47.060277,1223.9516706183958,1245.1864203118375,1220.2358538922304,1233.6764143141352,25887803
2026-03-01 19:02:47.060277,1212.7459885896553,1230.0010439201967,1211.5332426010657,1218.0971899336316,36316160
2026-03-02 19:02:47.060277,1222.9882473137966,1229.7556483770509,1208.8159169759358,1228.1081518866188,46728123
2026-03-03 19:02:47.060277,1220.5218964873302,1222.9851081197671,1190.3362416907685,1209.103911110138,34625779
2026-03-04 19:02:47.060277,1219.317156834261,1220.5364739910951,1212.4881697031838,1213.8747595794096,28848885
2026-03-05 19:02:47.060277,1200.2715003208089,1205.482871472198,1184.307868882363,1199.9112144899711,30629368
2026-03-06 19:02:47.060277,1166.4178864660298,1172.7712436803197,1136.5937139578432,1157.7023002017274,16211702
2026-03-07 19:02:47.060277,1183.9575985119106,1192.8820419770339,1159.8742171572453,1184.2424908798012,7314479
2026-03-08 19:02:47.060277,1185.6561951387798,1204.4590468309711,1175.193814852269,1195.8520871789935,10454008
2026-03-09 19:02:47.060277,1209.640828691846,1216.2902912861443,1183.1279016266076,1204.6545196551742,5244679
2026-03-10 19:02:47.060277,1199.0913739841158,1200.2904653580997,1178.4311177661532,1194.1970157472708,3571366
2026-03-11 19:02:47.060277,1230.8849316722008,1243.0358716406026,1205.367349358241,1226.2122139109467,44691696
2026-03-12 19:02:47.060277,1232.1565861119734,1236.9192816806137,1210.3670186519214,1222.5540512231964,2113494
2026-03-13 19:02:47.060277,1266.7237456040182,1270.9227580524932,1239.903063558242,1261.1779218870522,11439543
2026-03-14 19:02:47.060277,1234.8241496802807,1250.4671643059953,1233.5893255306005,1247.1420097778434,33624880
2026-03-15 19:02:47.060277,1243.1914392995009,1257.7914213816027,1229.713426839296,1255.616560994883,28270121
2026-03-16 19:02:47.060277,1253.8913791600146,1283.5647793146122,1239.984049399916,1260.3806710828317,9083406
2026-03-17 19:02:47.060277,1266.49829348647,1286.3057301533672,1254.0201073222331,1277.637317622996,37142473
2026-03-18 19:02:47.060277,1296.0647453135457,1322.9311692449232,1282.7274270609248,1296.2208639280382,21301219
2026-03-19 19:02:47.060277,1358.4814093087389,1370.9450886884538,1324.8931626964265,1350.213343081715,42798343
2026-03-20 19:02:47.060277,1354.802601856634,1361.1173763464749,1353.4477992547775,1358.0107231965621,10894809
2026-03-21 19:02:47.060277,1367.2308739097489,1383.3462512996157,1333.8795434125352,1356.3486213019246,39870582
2026-03-22 19:02:47.060277,1348.740349126638,1362.698753419286,1310.1620163620119,1335.3924513944373,10969883
2026-03-23 19:02:47.060277,1374.652089701122,1394.006307970281,1364.964359564459,1375.1856290818032,18960070
2026-03-24 19:02:47.060277,1405.2592431010244,1413.6974355106975,1390.6573521412877,1403.149313058623,40964807
2026-03-25 19:02:47.060277,1494.7201458218742,1496.214865967696,1457.5516951969844,1483.226522065056,38661774
2026-03-26 19:02:47.060277,1449.4523779340054,1464.9044235743324,1448.0029255560714,1454.904520559349,28534392
2026-03-27 19:02:47.060277,1467.5762850319113,1475.913956995376,1458.360481502776,1465.8666979613286,8876042
2026-03-28 19:02:47.060277,1498.281381548081,1522.6129527372104,1488.5448474679727,1495.0704064190468,9109457
2026-03-29 19:02:47.060277,1493.2000754455366,1523.5744094179483,1487.3827511268757,1492.9712669787202,49524916
2026-03-30 19:02:47.060277,1502.0961060658638,1510.9214844280286,1492.776480576066,1503.3940240593736,40367435
2026-03-31 19:02:47.060277,1512.414711228886,1513.9271259401148,1477.2564515046154,1499.8727005419996,34416966
