Date,Open,High,Low,Close,Volume
2025-08-12 19:31:44.819867,2169.7423289748513,2191.8426209902814,2125.793225539654,2158.9150887369415,16634060
2025-08-13 19:31:44.819867,2160.463016521722,2188.2254431349625,2110.5567815490194,2143.793830103668,26853711
2025-08-14 19:31:44.819867,2185.8066455567778,2194.418171523444,2169.756167437407,2180.597306881623,49122590
2025-08-15 19:31:44.819867,2196.118521564581,2239.472142685472,2193.9224030430164,2210.2729086265917,33099512
2025-08-16 19:31:44.819867,2179.1929541989093,2183.3784878686797,2132.39763027883,2176.571563940126,14394195
2025-08-17 19:31:44.819867,2243.061636860659,2252.4854214891784,2217.5106065272225,2229.336306027639,13941127
2025-08-18 19:31:44.819867,2234.815943276668,2247.6752300179182,2197.257777811596,2225.1914619596,16699431
2025-08-19 19:31:44.819867,2165.206447943633,2182.2531579116267,2127.8206200065174,2157.7818725849056,48036141
2025-08-20 19:31:44.819867,2129.6363608244164,2162.114592973775,2117.759494864018,2134.652034109118,42367247
2025-08-21 19:31:44.819867,2087.2449330983654,2092.482219420708,2076.7809179883766,2082.2161316817665,6118806
2025-08-22 19:31:44.819867,2127.8811182789204,2148.0834974688128,2115.322231072615,2139.7189629706413,17768735
2025-08-23 19:31:44.819867,2095.8606862349425,2102.2508181606986,2048.602844742258,2091.065096650737,20832942
2025-08-24 19:31:44.819867,2083.772317312321,2144.395164263148,2081.6885449950087,2100.744829189898,4366070
2025-08-25 19:31:44.819867,2128.779798786759,2150.611857798499,2123.8184903167758,2136.1799491132087,4775223
2025-08-26 19:31:44.819867,2109.8864426652194,2149.323688083413,2102.7008565873944,2123.618296872589,37058434
2025-08-27 19:31:44.819867,2138.002404773246,2149.1663548842857,2135.025231812894,2143.186663867243,42309701
2025-08-28 19:31:44.819867,2155.758735704246,2189.1671422241056,2153.602976968542,2173.924731105866,46900213
2025-08-29 19:31:44.819867,2177.597803903719,2235.404122503373,2168.9274893560387,2193.3939161993576,29665909
2025-08-30 19:31:44.819867,2158.995577526373,2163.2643467312546,2133.501449688646,2143.302207638551,40449441
2025-08-31 19:31:44.819867,2145.0502319368643,2169.4627477598588,2131.933252714692,2142.920337928071,47671401
2025-09-01 19:31:44.819867,2143.8841521638283,2161.538675634467,2115.4732399484847,2158.455597656281,32014488
2025-09-02 19:31:44.819867,2271.804263010975,2276.9432864817322,2249.224289999533,2251.727299190003,32981703
2025-09-03 19:31:44.819867,2198.276047984405,2223.137092697596,2179.9718923241917,2185.259822316706,19287792
2025-09-04 19:31:44.819867,2231.8555275317435,2254.3476624013347,2166.4161848712274,2210.2968020328276,1576405
2025-09-05 19:31:44.819867,2189.0641343825896,2248.048211909697,2166.256617922426,2202.4125136110324,8301636
2025-09-06 19:31:44.819867,2251.8564360379837,2254.1082924740213,2201.088346195281,2236.1003390118813,38900257
2025-09-07 19:31:44.819867,2243.395986414137,2260.591338914044,2223.5402960624265,2251.447021142103,25595419
2025-09-08 19:31:44.819867,2318.2832679623593,2369.009069759511,2284.670023973469,2325.6851546045077,26407122
2025-09-09 19:31:44.819867,2382.4574796309184,2440.9819806109103,2352.7284966861625,2402.673645788051,12942898
2025-09-10 19:31:44.819867,2458.397616505044,2491.7707255085884,2453.5148987435196,2465.7761117835134,43063331
2025-09-11 19:31:44.819867,2467.809755612996,2470.2775653686085,2404.8878776660567,2449.714207668295,27168271
2025-09-12 19:31:44.819867,2419.622460527596,2467.2515504374237,2417.2028380670686,2441.506595129336,43415731
2025-09-13 19:31:44.819867,2433.4932966163146,2464.667937583301,2408.8512487731405,2417.660922681954,3920881
2025-09-14 19:31:44.819867,2434.693158114785,2449.3230988095697,2385.9804556058425,2415.711985132217,13818647
2025-09-15 19:31:44.819867,2437.4054173586896,2480.193476341051,2432.0708425819917,2458.243694705646,13909780
2025-09-16 19:31:44.819867,2464.5335523166655,2528.083798526245,2462.0690187643486,2483.7732707789605,25341698
2025-09-17 19:31:44.819867,2421.807227378246,2446.457072780468,2383.6334669148277,2415.1103010414527,23957185
2025-09-18 19:31:44.819867,2417.914941507697,2444.851125624165,2388.422371656626,2416.0667493287183,13644528
2025-09-19 19:31:44.819867,2406.944630474552,2409.3515751050263,2385.1066246866185,2388.08006760801,38572516
2025-09-20 19:31:44.819867,2267.2133888865674,2327.189940098018,2262.261003473765,2290.0170105442303,27967213
2025-09-21 19:31:44.819867,2285.3527750242906,2320.821898816067,2249.2680536330313,2281.968592614037,39197314
2025-09-22 19:31:44.819867,2246.735781254692,2285.112446123364,2215.4512656723014,2259.955720488926,9386369
2025-09-23 19:31:44.819867,2255.7469582915924,2259.02877476827,2230.7653577759424,2247.894333838871,18343544
2025-09-24 19:31:44.819867,2234.32303627391,2279.39479631534,2209.822604154153,2253.7479902772775,6087626
2025-09-25 19:31:44.819867,2264.26833245614,2281.544415539702,2224.4539183895954,2242.2617131631177,48216467
2025-09-26 19:31:44.819867,2193.251116994269,2247.118716651697,2182.2655094593497,2201.45246213307,17130979
2025-09-27 19:31:44.819867,2173.5661799567474,2234.1380967670107,2171.3926137767908,2191.227035614863,10271187
2025-09-28 19:31:44.819867,2162.3527145620546,2206.472363413143,2147.3987387281113,2167.752836331247,27618850
2025-09-29 19:31:44.819867,2124.09502082977,2140.237814891325,2104.1294908444916,2126.5103624499325,16513008
2025-09-30 19:31:44.819867,2040.3593084765755,2044.7853128004895,2005.8831864863084,2034.5241404533958,18007139
2025-10-01 19:31:44.819867,2059.7166409120423,2070.5729186417702,2041.2107564110665,2049.0225148882473,6557988
2025-10-02 19:31:44.819867,2043.8035890833357,2080.20196912359,2041.7597854942524,2063.32526293462,27842090
2025-10-03 19:31:44.819867,2046.9001000794578,2072.6288683216744,2040.3800129714173,2057.7256131311656,2060988
2025-10-04 19:31:44.819867,2072.5683051046212,2076.940985071501,2033.3585693279306,2072.739574661868,12086050
2025-10-05 19:31:44.819867,2021.4298346384596,2053.6809079512336,2019.4084048038212,2033.1771120920098,15181658
2025-10-06 19:31:44.819867,1971.9467935592684,1978.570238262892,1956.6940302665282,1971.1859990683433,12554679
2025-10-07 19:31:44.819867,1928.2004120593097,1981.1485280710326,1926.2722116472503,1946.8533664174709,43835652
2025-10-08 19:31:44.819867,1973.414506692572,1975.7289719276205,1917.868098947496,1954.0643948115742,41111012
2025-10-09 19:31:44.819867,1974.6352809273146,1980.3486689966892,1964.0259027502711,1970.36695717877,8602009
2025-10-10 19:31:44.819867,1994.127244564494,2028.628580958118,1992.1331173199296,2010.7018335163325,18619251
2025-10-11 19:31:44.819867,1985.3938307582662,2017.1560798348612,1969.1534806622087,2005.2487086049712,25529860
2025-10-12 19:31:44.819867,1985.7986362412423,2026.857182920856,1983.812837605001,2000.1014459617736,46971633
2025-10-13 19:31:44.819867,2025.6693861219767,2027.6950555080984,1992.1450231661152,2014.1828128825382,15761833
2025-10-14 19:31:44.819867,2022.4186639846348,2041.747687409773,2016.2118013964407,2023.8420341697524,28436705
2025-10-15 19:31:44.819867,2022.1103945412913,2025.452579510976,2002.6950586632947,2019.4590492157224,25793659
2025-10-16 19:31:44.819867,2041.0473961298874,2044.2065537810468,2022.4025851282804,2038.634610139686,18649182
2025-10-17 19:31:44.819867,2081.519339306564,2117.6000089732825,2062.3543651860837,2081.1596537128657,3345762
2025-10-18 19:31:44.819867,2086.3548537306733,2123.5327899403787,2056.429321139626,2081.983814778757,43267106
2025-10-19 19:31:44.819867,2133.1873964761994,2135.3205838726753,2078.5813531977333,2120.825771821823,38576978
2025-10-20 19:31:44.819867,2173.7349828762144,2206.50388432533,2171.561247893338,2175.3204371169863,11585526
2025-10-21 19:31:44.819867,2140.8429164642794,2162.2866161192082,2122.0759998692834,2152.02258166607,4149101
2025-10-22 19:31:44.819867,2145.8781975526585,2194.0771321809602,2127.691428910143,2149.378090445925,28490080
2025-10-23 19:31:44.819867,2092.9579055155837,2128.4885579078655,2076.857275381444,2110.6728374466684,26062154
2025-10-24 19:31:44.819867,2049.0337168070337,2064.3646120555036,2038.2827052224804,2056.825756630952,20191602
2025-10-25 19:31:44.819867,1990.1512847601734,2013.80552586967,1971.7319502418015,1984.0837561665198,11603076
2025-10-26 19:31:44.819867,1919.0818979488859,1967.2642595039074,1895.278028872211,1933.9180745711776,6493616
2025-10-27 19:31:44.819867,1923.7410548848718,1944.873800714226,1907.8684173130875,1923.4158740234152,36571442
2025-10-28 19:31:44.819867,1949.5806867426047,1971.9309341518335,1923.2204918364127,1957.2344380864117,20962876
2025-10-29 19:31:44.819867,1912.6990104778833,1924.8503142095717,1887.3448919695566,1922.7151819194535,25351454
2025-10-30 19:31:44.819867,1926.8191294258993,1945.0741673022267,1907.6096878335268,1937.734495650732,24823431
2025-10-31 19:31:44.819867,1969.677664748158,2008.5780454264755,1930.2363136835547,1969.7998606043084,24236580
2025-11-01 19:31:44.819867,1918.9888605498986,1960.7479113544944,1899.132512980903,1923.1701527867947,47724946
2025-11-02 19:31:44.819867,1911.8342502767748,1935.8061764682038,1888.5053564644968,1925.1721948901804,5140260
2025-11-03 19:31:44.819867,1915.121775978127,1949.7722530703834,1894.424480961203,1922.556728276873,29156260
2025-11-04 19:31:44.819867,1929.2320623201952,1947.701483232425,1883.4946526071988,1918.8476201488952,17356168
2025-11-05 19:31:44.819867,1879.9472170889615,1892.8293398799904,1870.6651779117053,1878.1393532105485,30373779
2025-11-06 19:31:44.819867,1857.6958657479508,1865.3611829870974,1814.3662652439943,1839.3786399741018,8783703
2025-11-07 19:31:44.819867,1835.5517221019013,1838.6468903505238,1795.6867113278988,1818.064221452415,18771029
2025-11-08 19:31:44.819867,1872.2056901571086,1903.7478302609215,1845.1294922016552,1865.3150167920685,26382361
2025-11-09 19:31:44.819867,1841.790457151303,1879.166002775454,1814.415634800144,1843.110133285997,25210618
2025-11-10 19:31:44.819867,1815.4078192009938,1829.6454227849993,1795.7668786238419,1811.3411733412956,34327931
2025-11-11 19:31:44.819867,1888.0359589297718,1890.6273913593643,1848.4816990408497,1886.3030000483727,4821127
2025-11-12 19:31:44.819867,1913.1828998606788,1916.827967236283,1870.1422473813932,1898.0240441880505,20296906
2025-11-13 19:31:44.819867,1930.428606011089,1959.2685227672973,1912.5843510632787,1933.0305089627939,22420514
2025-11-14 19:31:44.819867,1949.1025033302974,1975.3933835365804,1930.2446388150295,1949.9499004735528,24929426
2025-11-15 19:31:44.819867,1861.3964026492501,1876.3258338294545,1845.371539712787,1858.6633225809703,19688458
2025-11-16 19:31:44.819867,1852.4674532545855,1884.8796096266065,1837.5347548715124,1860.555846446043,47386344
2025-11-17 19:31:44.819867,1914.6290001466598,1924.648216895752,1894.6220331125346,1902.011450240534,17025487
2025-11-18 19:31:44.819867,1862.1236734402385,1894.322082509954,1855.5932961666238,1875.716669943989,40634073
2025-11-19 19:31:44.819867,1926.4953527221103,1955.2587504153587,1924.568857369388,1941.6317742571716,19669367
2025-11-20 19:31:44.819867,1966.0349352733506,1978.7168151345145,1935.1740842209972,1957.029010646167,39236304
2025-11-21 19:31:44.819867,1920.1356627014488,1928.632825654557,1900.3076357306295,1917.9481173278873,29941048
2025-11-22 19:31:44.819867,1919.8736365353636,1964.236811542723,1917.9537628988282,1935.9373558973236,17073498
2025-11-23 19:31:44.819867,1951.5168297983616,1990.602608495316,1921.0247825378074,1950.7982539974732,35728689
2025-11-24 19:31:44.819867,1944.0008321706814,1973.2102068312593,1917.8323995267435,1947.7002907971328,46852324
2025-11-25 19:31:44.819867,1978.6650839487547,2030.7567923409285,1952.5890805370968,1994.417157777411,12679241
2025-11-26 19:31:44.819867,1965.5437144396353,1991.6190937687275,1940.7638939224119,1964.8083845196895,49517671
2025-11-27 19:31:44.819867,1974.466888229934,1999.1216064986932,1941.9674143121365,1968.5723411375284,15101447
2025-11-28 19:31:44.819867,1984.0920993455502,2006.7379981282904,1960.6165855386246,1975.1839188524318,37285072
2025-11-29 19:31:44.819867,1968.5162889728122,1970.4848052617847,1927.139070617067,1952.1638076259776,7502375
2025-11-30 19:31:44.819867,1928.7631035364077,1944.924771490166,1897.7509799956606,1935.0093816279934,49241792
2025-12-01 19:31:44.819867,1987.8965942635832,2015.8792121599442,1969.7968952793533,1987.6014768798802,21419005
2025-12-02 19:31:44.819867,1917.549098874101,1948.4641266017718,1886.5142775169802,1918.7533056164928,4552434
2025-12-03 19:31:44.819867,1928.020874383823,1957.3919594685126,1904.361229713899,1924.9595088480148,34117672
2025-12-04 19:31:44.819867,2019.121594266102,2049.6372224359397,1983.4631753136343,2013.2025986797996,29613491
2025-12-05 19:31:44.819867,1983.5418131916992,2021.5836537209784,1978.4069030742348,1996.8264618581438,19085868
2025-12-06 19:31:44.819867,2000.6350409726438,2003.1617128304479,1969.8583187557858,1990.2544477976753,31851497
2025-12-07 19:31:44.819867,2008.3056073816663,2040.330434426842,1990.8003952814688,2019.8627329849853,24418566
2025-12-08 19:31:44.819867,1995.8699164622703,2026.5157235343524,1990.1408009932607,2000.6582477265517,4875637
2025-12-09 19:31:44.819867,2054.1691927632646,2063.104833762612,2039.5229529049243,2043.106724805484,10927961
2025-12-10 19:31:44.819867,1883.4769384559954,1902.2648587273266,1881.5934615175395,1892.8689080786792,44741347
2025-12-11 19:31:44.819867,1906.9247979779689,1929.4370837612992,1898.4111514627539,1907.9024844254368,33719150
2025-12-12 19:31:44.819867,1878.0166509801918,1903.507365446239,1868.1465766743343,1894.1560238556278,16980678
2025-12-13 19:31:44.819867,1933.3693533835403,1941.1099211607834,1898.8732504842908,1915.6445485480335,37393011
2025-12-14 19:31:44.819867,1847.8698823222117,1851.9374627136042,1824.4562355735231,1829.838004406444,20770624
2025-12-15 19:31:44.819867,1912.6381603599662,1935.5169801479387,1910.725522199606,1925.0917589422115,34545572
2025-12-16 19:31:44.819867,1901.9837186650977,1938.254353445428,1882.1912869708817,1908.5128719153015,28986546
2025-12-17 19:31:44.819867,1891.7752518548562,1894.8265168007279,1855.5225900848327,1877.0411427854913,31910965
2025-12-18 19:31:44.819867,1869.8248735204468,1899.3684180021933,1841.0013975469883,1879.725061969416,21650796
2025-12-19 19:31:44.819867,1849.4239280732124,1882.0806322316473,1836.5641347746973,1861.7148404914221,48116226
2025-12-20 19:31:44.819867,1846.9773339659855,1864.33575726583,1839.5547580141024,1844.1561698686373,7512288
2025-12-21 19:31:44.819867,1862.9948398757151,1879.3868731862606,1840.1280149628262,1852.8337920281456,33255236
2025-12-22 19:31:44.819867,1870.9869785279675,1898.0020751243717,1869.1159915494395,1885.4516317385219,23097517
2025-12-23 19:31:44.819867,1847.0486925171901,1868.6134549374,1832.4975383817778,1853.3720027205163,39617047
2025-12-24 19:31:44.819867,1869.5287421587173,1907.6114074025456,1846.614690831581,1883.0390392353952,34792061
2025-12-25 19:31:44.819867,1914.400871122162,1923.373388700367,1878.6906548469997,1901.1314071311215,19325113
2025-12-26 19:31:44.819867,1791.2690679724687,1810.3312741548332,1761.083393133032,1792.5265398150866,11272345
2025-12-27 19:31:44.819867,1782.8804402049523,1791.2052714051686,1751.7700853296121,1784.2386030227942,2514744
2025-12-28 19:31:44.819867,1735.0290316911253,1739.0490964700505,1691.2381235218259,1726.765031599105,21551336
2025-12-29 19:31:44.819867,1730.9105782513484,1738.0886172827124,1711.062952147432,1714.1556805702314,10852529
2025-12-30 19:31:44.819867,1668.000836358007,1669.6688371943649,1648.35925704642,1653.9609527065484,47655213
2025-12-31 19:31:44.819867,1711.260398852797,1733.8111758543585,1668.3773148196074,1703.5673668416302,35794360
2026-01-01 19:31:44.819867,1745.6606603447508,1747.4063210050954,1715.0829790371117,1732.7197555740174,33489197
2026-01-02 19:31:44.819867,1683.256772258487,1732.489318824485,1666.7731521403086,1698.6314602897664,14256878
2026-01-03 19:31:44.819867,1612.8424108725435,1633.7956461131118,1609.881234921133,1628.955955605144,15862058
2026-01-04 19:31:44.819867,1625.7081092954957,1641.6814549562903,1624.0824011862,1638.1382736999428,28451653
2026-01-05 19:31:44.819867,1618.4139141118385,1640.3499608957777,1598.9686800150494,1629.7831338943838,42941257
2026-01-06 19:31:44.819867,1661.5745393403736,1669.6688293119612,1654.0839046254914,1664.8144601466854,11431648
2026-01-07 19:31:44.819867,1674.6197890438511,1707.8643925386523,1657.6537584127648,1679.376381376751,13270822
2026-01-08 19:31:44.819867,1666.8473306915407,1679.0284836104495,1647.4023244326097,1671.1565745171047,2968462
2026-01-09 19:31:44.819867,1652.6488826668062,1659.1733869641014,1615.6684084181459,1649.1648031955274,27617443
2026-01-10 19:31:44.819867,1589.605941096739,1622.140200153043,1581.6747509939669,1597.3776749996375,1333099
2026-01-11 19:31:44.819867,1601.9377719672993,1621.539902130566,1588.7275234937024,1598.2529089074799,30655235
2026-01-12 19:31:44.819867,1620.3329524625972,1623.8029510853935,1586.5361763156143,1608.6805380969647,15297747
2026-01-13 19:31:44.819867,1643.1972149973583,1688.6728743579713,1631.4411257608926,1659.3738614388149,4794035
2026-01-14 19:31:44.819867,1621.6127842101469,1655.4724732797483,1613.6909860864332,1630.7561305219415,21160451
2026-01-15 19:31:44.819867,1640.1271005747826,1641.7672276753572,1618.114531185204,1630.8393144186703,5867262
2026-01-16 19:31:44.819867,1649.3857407928474,1655.4076050916055,1624.8921800919334,1649.0830710749522,48856161
2026-01-17 19:31:44.819867,1659.065931710071,1677.9599540596635,1639.9154984140082,1673.3258691467227,46480492
2026-01-18 19:31:44.819867,1658.0042513203061,1659.6622555716262,1642.8007728293533,1647.7297991766811,13608519
2026-01-19 19:31:44.819867,1610.4224633964113,1625.2604759046058,1597.5759038351016,1603.794117589762,20064945
2026-01-20 19:31:44.819867,1579.947174467535,1586.308301606971,1568.7367329045285,1582.8413088025475,12499036
2026-01-21 19:31:44.819867,1586.7477504502353,1606.8635102464289,1566.5135417370104,1586.0535555728227,28626834
2026-01-22 19:31:44.819867,1522.917927368478,1547.545785813031,1495.505162467626,1527.3543066299403,25453139
2026-01-23 19:31:44.819867,1481.8142384949588,1521.8086102113223,1480.3324242564638,1493.6058425995545,37405910
2026-01-24 19:31:44.819867,1519.9323972516816,1536.5169381263934,1478.4432558117642,1508.2690179434658,16123095
2026-01-25 19:31:44.819867,1533.9478342472464,1543.9918876947684,1532.0707661475549,1541.2401662347618,30191130
2026-01-26 19:31:44.819867,1510.637541923775,1536.4992423465926,1509.046165750019,1514.9431544103795,13046900
2026-01-27 19:31:44.819867,1489.8723338157697,1497.5887219832055,1463.4474686772576,1482.8234359083674,8818133
2026-01-28 19:31:44.819867,1477.0591691032716,1491.4107696925932,1461.652015428172,1464.9902490991221,20489035
2026-01-29 19:31:44.819867,1489.6030181521571,1530.6746318527316,1480.9351378136912,1502.9684224502753,15126938
2026-01-30 19:31:44.819867,1471.7227460880351,1491.0168791766228,1454.1021435034997,1468.332317829124,33057083
2026-01-31 19:31:44.819867,1460.34786375196,1465.3524691638092,1447.6690218749836,1458.7862556658208,41900347
2026-02-01 19:31:44.819867,1422.9522171888882,1451.9532748129354,1421.233151758183,1435.5349103674173,13079221
2026-02-02 19:31:44.819867,1468.8731306063116,1470.3420037369178,1438.3919472047182,1456.2110344409982,37521053
2026-02-03 19:31:44.819867,1456.7192707646784,1468.3254188475792,1453.3820815622203,1465.2727588404864,24282333
2026-02-04 19:31:44.819867,1434.0372664014117,1452.4857884127996,1432.6032291350102,1440.527549409828,42083102
2026-02-05 19:31:44.819867,1431.6428983388375,1465.6717980576764,1423.0454835134021,1439.0915921014864,41367067
2026-02-06 19:31:44.819867,1430.761286118026,1438.8941182688359,1391.1560383120243,1420.045247130189,33772114
2026-02-07 19:31:44.819867,1394.733310725136,1396.7690446208499,1354.5406507978835,1382.3315011033542,9707208
2026-02-08 19:31:44.819867,1376.3158428063878,1377.692158649194,1341.9631941519117,1363.633537997099,24509816
2026-02-09 19:31:44.819867,1429.3137259741934,1430.7430397001674,1408.1440793369902,1418.3902137350385,13655429
2026-02-10 19:31:44.819867,1355.9186417825179,1388.4927695757908,1344.6526275015508,1367.2169866230217,23939571
2026-02-11 19:31:44.819867,1385.5501601060105,1399.0333009003134,1359.5151830620912,1373.1107313646235,10041632
2026-02-12 19:31:44.819867,1332.0172338875857,1340.2562826236178,1327.2330750668968,1330.0390428666767,2102591
2026-02-13 19:31:44.819867,1374.9527570754603,1402.1330041764359,1354.5278936698203,1375.231061038679,36057580
2026-02-14 19:31:44.819867,1368.8461313921057,1370.742361388838,1336.3872996032799,1362.001664357251,24865896
2026-02-15 19:31:44.819867,1380.4523619105407,1396.042550423779,1363.9477300878666,1378.6736329581704,26976057
2026-02-16 19:31:44.819867,1403.2032256487792,1404.6064288744278,1391.5098088878672,1393.0044321928594,38943537
2026-02-17 19:31:44.819867,1373.2309124201354,1396.8346298848144,1370.9288541284775,1385.0336199811873,39897453
2026-02-18 19:31:44.819867,1404.8992495808661,1435.8015426141103,1392.2719028170557,1407.3294580818151,32853939
2026-02-19 19:31:44.819867,1442.8488744559102,1457.0572726006762,1440.4933008883133,1455.0572448437902,13958850
2026-02-20 19:31:44.819867,1461.2598143991022,1475.488587340503,1458.766367717826,1461.1547130129725,46881759
2026-02-21 19:31:44.819867,1495.2794613656865,1516.1748574859546,1482.71019216646,1486.5066469089677,44178596
2026-02-22 19:31:44.819867,1489.624741324224,1504.0680163355792,1486.0526247848013,1498.3173106300108,11932396
2026-02-23 19:31:44.819867,1587.9746678825682,1615.7601783581813,1554.6644566980965,1584.8856552578836,12536701
2026-02-24 19:31:44.819867,1605.4571594677634,1624.4947132284217,1603.8517023082957,1617.2508933454856,49516274
2026-02-25 19:31:44.819867,1613.3031958885078,1644.4196297842714,1597.8158470589908,1614.644470808865,39191424
2026-02-26 19:31:44.819867,1626.2252171444352,1632.4320343011505,1611.9201986982077,1629.5347942149358,35009147
2026-02-27 19:31:44.819867,1583.5838955278166,1618.102098829627,1582.0003116322887,1592.486742992512,30619077
2026-02-28 19:31:44.819867,1674.0532234705397,1700.9711151340025,1638.437205280238,1668.1603211070708,17883632
2026-03-01 19:31:44.819867,1652.5312867035552,1692.3076645341825,1639.780039868083,1664.3435700303235,22577848
2026-03-02 19:31:44.819867,1630.4018595302,1647.6824372801882,1599.201396838545,1618.651281102023,34587575
2026-03-03 19:31:44.819867,1648.3583152260246,1672.1229557675374,1629.6989088497012,1646.088648772546,17545253
2026-03-04 19:31:44.819867,1719.7492182854126,1749.6724099463934,1716.421154694913,1723.2775358228423,22403152
2026-03-05 19:31:44.819867,1709.3055173408575,1746.7151845694734,1687.5794021840488,1711.002316514716,48799937
2026-03-06 19:31:44.819867,1755.5530218773429,1757.30857489922,1734.3257945035068,1743.6584718933025,40229087
2026-03-07 19:31:44.819867,1756.7093828614975,1758.4660922443588,1733.1823006965324,1750.3843683057498,10598275
2026-03-08 19:31:44.819867,1734.1058981623853,1783.2000637539156,1718.2602858128544,1747.8273911041708,10250063
2026-03-09 19:31:44.819867,1768.5667097386893,1783.6497787142641,1751.506470221438,1754.5374084657983,4000762
2026-03-10 19:31:44.819867,1708.1095232584942,1709.8176327817525,1674.1384016431136,1700.8617188578996,32137106
2026-03-11 19:31:44.819867,1718.070204649154,1729.2997556169887,1690.3845834800995,1704.0902771441777,22329386
2026-03-12 19:31:44.819867,1645.2478068873254,1663.4395870331978,1637.204933013843,1656.3135264689818,7330483
2026-03-13 19:31:44.819867,1692.9240968207325,1705.9952540017005,1664.1676806637902,1695.9386226119695,32243324
2026-03-14 19:31:44.819867,1652.9886722539288,1687.3615258989566,1640.245862718232,1660.407732565943,37104830
2026-03-15 19:31:44.819867,1686.2292787439908,1702.8908771033714,1666.6850930275334,1680.7218530389723,34812100
2026-03-16 19:31:44.819867,1717.96569600866,1719.6836617046683,1677.7660732801355,1704.0555958519474,12888474
2026-03-17 19:31:44.819867,1638.5324424662942,1651.926323333595,1626.9540112371799,1638.1752239935654,37901367
2026-03-18 19:31:44.819867,1653.239677873886,1654.8929175517596,1646.9494463402887,1651.4788351969116,27005954
2026-03-19 19:31:44.819867,1643.1592076898714,1665.703711368358,1613.5001262727255,1634.2404500352475,6503053
2026-03-20 19:31:44.819867,1675.3957701451864,1703.0254869762161,1668.393233935974,1676.7278805218355,43884083
2026-03-21 19:31:44.819867,1677.2867957088856,1691.2903830273563,1664.8845249707376,1689.2330223834067,39010379
2026-03-22 19:31:44.819867,1585.0744486464685,1618.6720465217438,1560.0185318170315,1592.1438802659657,3463375
2026-03-23 19:31:44.819867,1559.2362882426428,1569.3744382740506,1542.869241361154,1564.8809381444541,45893352
2026-03-24 19:31:44.819867,1543.408094383543,1572.5091897520008,1541.8646862891594,1554.8408433736533,8185725
2026-03-25 19:31:44.819867,1616.6066109259066,1618.2232175368324,1601.9483647232216,1610.0250709862796,39759174
2026-03-26 19:31:44.819867,1581.7224073991717,1613.9103901293743,1580.1406849917726,1596.9384148094482,38248010
2026-03-27 19:31:44.819867,1526.0415164496155,1539.8104628327164,1506.590645317014,1533.832586019882,41835862
2026-03-28 19:31:44.819867,1571.0034785946289,1606.3957561597726,1548.132281173478,1578.9117969519168,7397821
2026-03-29 19:31:44.819867,1527.3245005830997,1555.9496576088027,1525.7971760825167,1534.3024806814312,13411555
2026-03-30 19:31:44.819867,1559.4500608655098,1573.0252599726055,1538.508763150065,1551.5705188603852,48427747
2026-03-31 19:31:44.819867,1525.9155152475284,1533.7537514200835,1498.1673735251904,1520.084205392883,31079705
2026-04-01 19:31:44.819867,1537.1552916191138,1538.6924469107328,1521.6177131807867,1524.5423941888137,41128567
