Date,Open,High,Low,Close,Volume
2025-12-06 19:33:04.459585,2452.176528527159,2519.5474014985907,2449.724351998632,2475.867010575302,10216209
2025-12-07 19:33:04.459585,2446.1341697246544,2509.3201034541685,2432.838569990046,2468.2013180658487,32826112
2025-12-08 19:33:04.459585,2534.115733086009,2591.094593699865,2508.479822263669,2545.5001187251305,12978370
2025-12-09 19:33:04.459585,2493.277419110033,2552.0017136334754,2469.5655828264876,2509.1766452150655,1623502
2025-12-10 19:33:04.459585,2563.921037589377,2601.9872354283953,2511.9408264735853,2555.8374744833536,43352579
2025-12-11 19:33:04.459585,2534.5632542616786,2594.8022229951775,2519.969856359354,2557.243266751628,9540212
2025-12-12 19:33:04.459585,2512.6896366969836,2540.010106199669,2510.1769470602867,2521.6901048627246,37333190
2025-12-13 19:33:04.459585,2461.734322347101,2513.6220743445306,2447.525461414448,2486.156471063219,13570384
2025-12-14 19:33:04.459585,2468.9509021963413,2522.149478100538,2435.8938694063104,2473.515458692254,28054156
2025-12-15 19:33:04.459585,2510.235470021661,2564.071040900789,2504.261962927032,2525.8932021861096,33509376
2025-12-16 19:33:04.459585,2460.5383406553347,2481.81751743822,2458.0778023146795,2464.3127067658256,37978598
2025-12-17 19:33:04.459585,2491.996313475809,2494.488309789285,2448.800488060528,2470.5271020347395,20828965
2025-12-18 19:33:04.459585,2426.21847658509,2470.2804478420994,2399.4036972680065,2441.284660405578,33578871
2025-12-19 19:33:04.459585,2427.635791712703,2472.0321576859587,2425.20815592099,2440.0581740515213,3135668
2025-12-20 19:33:04.459585,2346.8766496939925,2409.1453632106804,2344.5297730442985,2369.313099995225,46955512
2025-12-21 19:33:04.459585,2386.546286569747,2418.1487630642905,2378.418313409642,2409.2808864383046,25877098
2025-12-22 19:33:04.459585,2530.967140569146,2574.7326605005537,2528.4361734285767,2555.622103651463,19558595
2025-12-23 19:33:04.459585,2523.2234925176626,2573.5373616671104,2518.292596102796,2543.5502804136536,15381769
2025-12-24 19:33:04.459585,2605.602552729524,2649.4005053442957,2558.608062487705,2599.9842661118573,8459803
2025-12-25 19:33:04.459585,2594.765313050556,2612.569218607195,2532.2000255918238,2579.8402918723536,47162167
2025-12-26 19:33:04.459585,2582.8281423581807,2585.4109705005385,2519.7801057938627,2564.6433626144776,12272931
2025-12-27 19:33:04.459585,2575.806011826439,2629.1111312623952,2566.820266709688,2586.1064710584546,33120993
2025-12-28 19:33:04.459585,2496.348295018573,2498.8446433135914,2476.3574328618774,2489.1304626726437,10974257
2025-12-29 19:33:04.459585,2407.024211553653,2450.693582930475,2404.6171873420994,2407.9208999081275,37532052
2025-12-30 19:33:04.459585,2422.3814086524526,2456.916608032354,2397.1432640509192,2412.996347083688,1947283
2025-12-31 19:33:04.459585,2421.4429684059824,2423.864411374388,2405.5484124638574,2417.7696408317183,27628942
2026-01-01 19:33:04.459585,2556.3632952130683,2576.756059551879,2497.436249112032,2547.667801043845,11423551
2026-01-02 19:33:04.459585,2637.5882321815275,2689.850495529414,2634.950643949346,2660.094566549867,42521004
2026-01-03 19:33:04.459585,2735.2395293631657,2764.420177281672,2694.76456453904,2752.2349586201517,16159253
2026-01-04 19:33:04.459585,2664.876203175787,2679.324023409528,2591.5595815430843,2645.2058178599627,24748491
2026-01-05 19:33:04.459585,2610.2076718129424,2675.1402192144706,2607.5974641411294,2630.832244330356,10964941
2026-01-06 19:33:04.459585,2618.063158552192,2643.1109824974124,2612.048853782213,2629.7593836124297,14254425
2026-01-07 19:33:04.459585,2635.8915589491935,2648.910506512668,2633.2556673902445,2643.6448282827387,46321610
2026-01-08 19:33:04.459585,2549.7325624206974,2558.202079918946,2506.633726180132,2526.1439925376417,19710153
2026-01-09 19:33:04.459585,2527.199798709355,2575.0677678910906,2484.7649824699247,2534.0320691447296,5676622
2026-01-10 19:33:04.459585,2574.5814948065445,2603.610168210965,2549.7570908577068,2554.6456379532233,48807481
2026-01-11 19:33:04.459585,2550.2328053126957,2557.586877248045,2510.4705888330163,2551.5202217740994,27135705
2026-01-12 19:33:04.459585,2498.7765225093094,2566.582864571708,2487.894497453519,2521.420358391219,24602709
2026-01-13 19:33:04.459585,2490.7464885437935,2529.693122402622,2477.6585367445437,2500.32957046177,37979239
2026-01-14 19:33:04.459585,2471.4530096834096,2546.8738601151276,2468.981556673726,2495.71414131361,11982162
2026-01-15 19:33:04.459585,2425.630252463846,2469.7644058641076,2423.2046222113822,2448.735926197701,23454042
2026-01-16 19:33:04.459585,2523.1262971092547,2569.490210978664,2482.525826892976,2521.6889647334124,41693681
2026-01-17 19:33:04.459585,2521.815441765825,2544.799551411951,2499.4697184754637,2519.9118100422775,43300689
2026-01-18 19:33:04.459585,2481.2085448604944,2516.5844102591986,2468.580049912927,2499.0914030852073,42570162
2026-01-19 19:33:04.459585,2437.8486402030467,2440.2864888432496,2396.8465879546284,2427.321436223372,43420997
2026-01-20 19:33:04.459585,2469.5556133365512,2482.2906854043786,2441.6764683863275,2473.5955053136236,32517967
2026-01-21 19:33:04.459585,2424.3734409822205,2447.7406906389815,2380.953584698381,2414.372819542666,47075349
2026-01-22 19:33:04.459585,2351.8962907516434,2375.0804508675865,2335.014388545606,2351.1846931971054,40430425
2026-01-23 19:33:04.459585,2293.7494383054805,2335.6872567900296,2258.764673752129,2301.308081516439,6063849
2026-01-24 19:33:04.459585,2230.766479832006,2244.5733770618194,2227.9913904485443,2238.5932141372773,5601729
2026-01-25 19:33:04.459585,2269.271032015775,2306.2319851476573,2229.327419456397,2260.7205713369062,28155586
2026-01-26 19:33:04.459585,2291.997671572987,2296.3148427807973,2274.254830392181,2292.3368785025,13263876
2026-01-27 19:33:04.459585,2305.1142184098444,2317.178563591005,2265.3786511785975,2294.9571015217225,21433733
2026-01-28 19:33:04.459585,2259.5361176502734,2297.3364106328627,2215.744248727168,2261.4060230978243,42651037
2026-01-29 19:33:04.459585,2222.9142997282793,2228.9926745626935,2181.706138044333,2216.1869791083823,43212646
2026-01-30 19:33:04.459585,2189.1650330448297,2197.6719640511046,2175.297858562531,2185.228785662166,14291895
2026-01-31 19:33:04.459585,2191.762456881621,2221.4190708595233,2184.8774046049357,2196.7092151607926,38419433
2026-02-01 19:33:04.459585,2226.599262891095,2262.3526245337766,2206.2499737212665,2238.7367162314426,33271805
2026-02-02 19:33:04.459585,2259.1096566505703,2278.457086310548,2217.5202609790194,2243.3063821975416,47741361
2026-02-03 19:33:04.459585,2320.816516678744,2326.2249480602163,2288.839486603412,2316.6498127383275,23095400
2026-02-04 19:33:04.459585,2239.356019228788,2241.595375248017,2185.3470743411503,2225.7008566380396,40734659
2026-02-05 19:33:04.459585,2299.4208364768674,2318.2871506266415,2264.948193837935,2288.5162668044263,42849979
2026-02-06 19:33:04.459585,2228.7694303215176,2270.1476672105778,2226.5406608911962,2249.5672755956675,35218355
2026-02-07 19:33:04.459585,2259.1279868929482,2261.3871148798407,2202.653762753771,2242.7735446899746,39579749
2026-02-08 19:33:04.459585,2254.3962081717928,2294.436226598034,2224.849450123306,2267.9928529884246,27558863
2026-02-09 19:33:04.459585,2222.8990522379568,2260.026972816445,2202.140020152086,2238.290775563965,2376314
2026-02-10 19:33:04.459585,2196.2141327926615,2224.4852143208,2175.162546248353,2189.9219867860584,11590695
2026-02-11 19:33:04.459585,2154.272952939422,2170.9895017446293,2128.83311037462,2137.34661007191,10917631
2026-02-12 19:33:04.459585,2034.3907522264,2048.6368084084725,2001.8710845078947,2041.1154913267615,37619971
2026-02-13 19:33:04.459585,2034.8493313373624,2043.2056836441752,2008.5955876615449,2026.5117703656706,20559888
2026-02-14 19:33:04.459585,2007.2331751293905,2054.7577168389325,1997.8728916303105,2014.597844153479,7367771
2026-02-15 19:33:04.459585,1992.697755025431,2044.987613862716,1990.7050572704056,2003.8554255739473,31083526
2026-02-16 19:33:04.459585,2002.001876348982,2031.698266504377,1986.6225948360654,2004.3541636624047,37556395
2026-02-17 19:33:04.459585,2040.5981519277082,2088.9739201965035,2036.9192947578763,2054.6631956374217,24578589
2026-02-18 19:33:04.459585,1999.4214700283662,2011.3725780107875,1949.377683770357,1990.8837677431675,20628568
2026-02-19 19:33:04.459585,2016.889576269983,2034.875463912079,1991.4903465160623,2020.2495562210313,6289359
2026-02-20 19:33:04.459585,2034.766197325945,2091.8847367687467,2018.0636198317475,2053.3756414318646,8120554
2026-02-21 19:33:04.459585,1988.8700393203715,2032.5350443942493,1986.8811692810511,2005.4526564176695,40549010
2026-02-22 19:33:04.459585,2008.2947076349237,2035.7392918624923,1986.1805492468175,2019.2911388875586,27256360
2026-02-23 19:33:04.459585,2012.7263161779633,2014.7390424941411,1982.7807393961855,1997.8571885206727,47773744
2026-02-24 19:33:04.459585,1943.5528022917247,1990.8863128855862,1941.6092494894328,1953.8217315192933,20391439
2026-02-25 19:33:04.459585,1907.1603937692996,1909.0675541630687,1862.3313697281399,1892.109804803897,47676903
2026-02-26 19:33:04.459585,1862.064435818509,1863.9265002543275,1845.525352615139,1848.4033266783988,32572744
2026-02-27 19:33:04.459585,1864.8488319324322,1879.9713023602437,1847.2019929256305,1869.2640280265634,40463996
2026-02-28 19:33:04.459585,1932.3189294037538,1934.2512483331573,1907.9956941130142,1914.8881256508835,35704851
2026-03-01 19:33:04.459585,1938.7822999451196,1979.4526323547175,1906.897584084667,1947.2350978795264,31078128
2026-03-02 19:33:04.459585,2048.035572034873,2063.351457282731,2026.5060630370847,2048.663897270811,38083726
2026-03-03 19:33:04.459585,2135.5195241471133,2153.174151772088,2110.018720117994,2122.5419616188424,42606102
2026-03-04 19:33:04.459585,2036.9314139406904,2081.297912496048,2006.6062169022825,2044.726631639679,49575064
2026-03-05 19:33:04.459585,2102.6031840260453,2134.855678923525,2100.500580842019,2123.6459006884193,43336276
2026-03-06 19:33:04.459585,2113.7293959452527,2118.2163077981204,2096.722802940111,2114.1774826708984,5540565
2026-03-07 19:33:04.459585,2065.570880854549,2074.114479495668,2061.4593888525596,2066.729889770948,13884731
2026-03-08 19:33:04.459585,2026.877999134455,2056.6472799330572,2024.8511211353205,2046.0732293275375,24327253
2026-03-09 19:33:04.459585,1923.4607719085393,1962.6564005168948,1921.5373111366307,1938.9171829966876,27547830
2026-03-10 19:33:04.459585,1973.6147559285557,2006.939148208413,1938.7234768686844,1978.1416630880517,49975159
2026-03-11 19:33:04.459585,2018.1723960968043,2026.608985033637,1974.3619831755825,2002.0876382172519,41447188
2026-03-12 19:33:04.459585,1999.516016166349,2001.515532182515,1956.8708707783117,1987.5899811513837,23561544
2026-03-13 19:33:04.459585,1965.4588074366532,1986.26204767028,1950.8775451036204,1969.3278163673447,33124379
2026-03-14 19:33:04.459585,1974.6882864999607,2013.2813057446722,1972.7135982134607,1991.2281630912335,27531023
2026-03-15 19:33:04.459585,1896.8559764270528,1936.1499910520376,1894.9591204506257,1907.4582514262001,19635713
2026-03-16 19:33:04.459585,1911.5205270945905,1961.9086781254084,1886.8441570691,1925.9480755319498,36834414
2026-03-17 19:33:04.459585,1924.1096278161997,1943.005974059916,1900.6135971309436,1929.7487209975016,19196133
2026-03-18 19:33:04.459585,1937.8687128600272,1939.8065815728871,1903.7749716462697,1923.1097119673263,43074254
2026-03-19 19:33:04.459585,1971.7559205562372,1973.7276764767932,1920.4324341780027,1960.6030341438243,7664065
2026-03-20 19:33:04.459585,2029.3737635329926,2040.2239438111787,2000.6838807659462,2020.8577880173361,19711388
2026-03-21 19:33:04.459585,2021.101779307726,2039.1045706113937,1999.0360155313201,2023.541536161801,45883249
2026-03-22 19:33:04.459585,2016.0071448448768,2018.0231519897216,1966.5864218594593,2004.0111080307881,42647184
2026-03-23 19:33:04.459585,2045.5352587854602,2073.9369543967264,2033.2553247796573,2060.2998214120116,39415256
2026-03-24 19:33:04.459585,2127.3250342001984,2129.4523592343985,2069.726671375451,2107.722394842053,19571883
2026-03-25 19:33:04.459585,2099.6478595110393,2101.74750737055,2054.2470331414706,2079.7627528977914,1742419
2026-03-26 19:33:04.459585,2150.1181374569255,2174.464572730542,2123.475040782633,2143.594420865627,43778573
2026-03-27 19:33:04.459585,2120.1743933103303,2144.9668258907022,2095.6487207319465,2116.091774617922,21907199
2026-03-28 19:33:04.459585,2102.356858001588,2112.6781755352044,2047.616045938574,2084.363722342043,24153401
2026-03-29 19:33:04.459585,2119.864456979058,2121.984321436037,2080.4436936016873,2108.500430304957,43634788
2026-03-30 19:33:04.459585,2067.0655503827866,2087.3650461339685,2064.998484832404,2077.6208468271607,16593448
2026-03-31 19:33:04.459585,2108.945815112511,2135.685824035745,2100.89844543211,2112.1741665141726,36991740
2026-04-01 19:33:04.459585,2205.6916340895355,2207.897325723625,2178.079563908062,2191.4730456399257,2654331
2026-04-02 19:33:04.459585,2149.9586654243576,2186.4539610719003,2139.1582514903616,2160.5703165230857,43850413
2026-04-03 19:33:04.459585,2178.729511440366,2180.908240951806,2146.9049015830133,2163.1360943337413,11056388
