Date,Open,High,Low,Close,Volume
2025-09-02 19:01:05.923536,2393.288129379675,2440.364038843957,2390.8948412502955,2409.037703624964,48939801
2025-09-03 19:01:05.923536,2440.5047894305562,2459.010170200331,2409.467878984846,2418.363263024829,22509982
2025-09-04 19:01:05.923536,2342.4257578600527,2381.064237909761,2313.7062277611767,2362.3542400884176,1663007
2025-09-05 19:01:05.923536,2344.5523237416055,2377.1547149433463,2342.207771417864,2356.017697242394,46408541
2025-09-06 19:01:05.923536,2264.9961702655387,2331.0808151044107,2246.8787521015743,2286.6126250598904,9851436
2025-09-07 19:01:05.923536,2277.7298655843465,2295.6692923123046,2241.4144145654964,2279.199967585796,22011447
2025-09-08 19:01:05.923536,2248.414725236797,2291.1753338519775,2228.115634194533,2251.571103022332,40853270
2025-09-09 19:01:05.923536,2231.7357432551653,2252.438519038254,2187.783656215823,2232.631037798595,37938093
2025-09-10 19:01:05.923536,2282.710146726475,2312.6675239065544,2280.4274365797487,2290.664520402053,36549994
2025-09-11 19:01:05.923536,2250.8861425091022,2261.582116073322,2238.6215204217083,2246.492282644217,26537737
2025-09-12 19:01:05.923536,2288.8599005485694,2296.3936472675823,2250.792211372681,2268.7240093741543,23616905
2025-09-13 19:01:05.923536,2267.156131305636,2298.572149086102,2243.682813515753,2285.2700606768076,8082422
2025-09-14 19:01:05.923536,2368.311977762339,2420.0044217483864,2350.838158360055,2372.0567540567076,37214917
2025-09-15 19:01:05.923536,2355.608566321478,2380.204548889706,2327.6632032465914,2351.423643461095,36863580
2025-09-16 19:01:05.923536,2330.69274866694,2379.726953789668,2300.4505725725985,2346.340928518669,29825603
2025-09-17 19:01:05.923536,2310.052556484888,2372.375086434097,2286.7890520303563,2324.755687352117,19149834
2025-09-18 19:01:05.923536,2378.6923904778223,2383.078824161559,2343.866268424657,2368.224975775928,6076991
2025-09-19 19:01:05.923536,2318.1214386540473,2334.106897576815,2287.2434726156994,2308.708292725728,36306417
2025-09-20 19:01:05.923536,2375.9438615083145,2410.4107399595855,2339.0151312995276,2383.9015081849743,17230186
2025-09-21 19:01:05.923536,2366.9714718590567,2413.421668120268,2340.8906707002716,2388.437615634734,39019647
2025-09-22 19:01:05.923536,2418.59198041684,2431.631654592183,2399.079216830947,2425.796873665982,22082272
2025-09-23 19:01:05.923536,2459.221329527457,2481.2338248969654,2439.8024229955213,2467.0964001154257,48611768
2025-09-24 19:01:05.923536,2580.9522089254415,2612.7032398682086,2549.049484859207,2574.0758822390276,26527362
2025-09-25 19:01:05.923536,2616.6681495709645,2619.284817720535,2573.7762976067766,2598.2777942272,2690882
2025-09-26 19:01:05.923536,2619.173032875995,2629.9371348543486,2584.705107457234,2593.7198813193127,28026074
2025-09-27 19:01:05.923536,2657.1024417496974,2679.2548451801385,2641.4863511153508,2659.9291446931643,23501809
2025-09-28 19:01:05.923536,2629.787431016274,2696.3274383762473,2616.105035762857,2645.7135923728006,6016080
2025-09-29 19:01:05.923536,2623.4651425669576,2663.862798988357,2597.4887128570535,2622.052349035299,43563205
2025-09-30 19:01:05.923536,2620.528254661631,2671.4819522544944,2617.9077264069692,2640.855098181883,30290976
2025-10-01 19:01:05.923536,2571.9160076917865,2613.487134540058,2541.6081090702082,2580.15917377106,12579205
2025-10-02 19:01:05.923536,2697.214623145189,2699.911837768334,2672.5645613643896,2675.753542207584,26826447
2025-10-03 19:01:05.923536,2653.981272751803,2679.022475697865,2600.7101300293343,2647.2078404533763,45846103
2025-10-04 19:01:05.923536,2581.7326359417584,2616.4047266195244,2563.3745917226315,2599.9102787458482,29910855
2025-10-05 19:01:05.923536,2487.625233995235,2525.021219734906,2462.3470584298743,2503.8229942648177,33911778
2025-10-06 19:01:05.923536,2462.428016833787,2485.323766283624,2423.8867534385745,2461.898945227935,29430894
2025-10-07 19:01:05.923536,2454.4064955574395,2489.4788417265913,2418.4141154562567,2468.587975398587,29331652
2025-10-08 19:01:05.923536,2550.931975878828,2563.0645643144,2525.219359160938,2544.9304844867097,14799304
2025-10-09 19:01:05.923536,2542.8975975982935,2602.9048575288643,2505.0651610990576,2552.6780598199557,22004811
2025-10-10 19:01:05.923536,2608.5822268441843,2632.8851895292582,2590.691194194898,2595.627177300217,3663759
2025-10-11 19:01:05.923536,2584.268526573083,2624.553691708965,2565.720136536224,2581.1268968734635,7405698
2025-10-12 19:01:05.923536,2487.1248111859604,2551.592507808577,2484.6376863747746,2511.5950749513036,30684536
2025-10-13 19:01:05.923536,2522.7940570901383,2532.3545337725927,2492.0599732056976,2510.970855121299,25343727
2025-10-14 19:01:05.923536,2515.5559837644373,2575.5991293750617,2485.4056053239046,2531.0439356787583,46867380
2025-10-15 19:01:05.923536,2560.479021442357,2563.039500463799,2524.7218497441872,2537.7844465348685,11198020
2025-10-16 19:01:05.923536,2599.9408860835256,2602.540826969609,2532.2578652423076,2578.134384953977,13105952
2025-10-17 19:01:05.923536,2581.6815285025173,2619.573558016129,2538.847631397114,2566.370777971608,37639529
2025-10-18 19:01:05.923536,2559.440635823716,2562.0000764595397,2486.1771685477365,2535.740273363472,37895401
2025-10-19 19:01:05.923536,2541.6116575614583,2546.5778859035627,2520.002183654356,2538.0870989784607,37843074
2025-10-20 19:01:05.923536,2551.447942561332,2582.4254206003193,2528.2281261578405,2542.1780917979563,11707544
2025-10-21 19:01:05.923536,2527.5624667052957,2558.9959553154595,2491.032970925553,2529.1727275367557,10638757
2025-10-22 19:01:05.923536,2520.4273566693346,2546.8438243650285,2465.773331209563,2504.223917153134,21078381
2025-10-23 19:01:05.923536,2465.421859516162,2486.4327371599197,2444.972234396076,2468.2380214815466,47147862
2025-10-24 19:01:05.923536,2440.107794620526,2442.5479024151464,2402.8089288345896,2421.269628337012,12708730
2025-10-25 19:01:05.923536,2499.7004417510448,2545.176685011104,2485.1538268204213,2505.1265289929743,49880837
2025-10-26 19:01:05.923536,2376.6675438481016,2412.891476672621,2374.2908763042533,2395.050434710338,32551247
2025-10-27 19:01:05.923536,2447.5558016269797,2462.730764611714,2413.8355659802974,2427.341361610217,31113382
2025-10-28 19:01:05.923536,2390.671898337375,2416.3285412656446,2328.061335981251,2373.4112570458165,38614605
2025-10-29 19:01:05.923536,2404.980339457589,2426.2156019962063,2358.535038342616,2384.281883488626,2539098
2025-10-30 19:01:05.923536,2320.083438088156,2368.015346878597,2317.763354650068,2340.18905967403,38309035
2025-10-31 19:01:05.923536,2307.02845168121,2355.574372909153,2272.24661809006,2313.9814978711747,39488269
2025-11-01 19:01:05.923536,2303.095443316372,2338.8583571146905,2300.7923478730554,2324.230224093727,19815728
2025-11-02 19:01:05.923536,2251.7268998930235,2288.7494047015757,2244.37547090303,2251.00354219407,24774076
2025-11-03 19:01:05.923536,2206.9665789431174,2251.812968536678,2181.0803931175687,2216.5525916384054,28325404
2025-11-04 19:01:05.923536,2252.0763576416775,2298.7205170964608,2227.135508685774,2251.4344418925507,24034692
2025-11-05 19:01:05.923536,2235.0973137627625,2253.7012815721678,2211.2219471166823,2224.4575392683173,9998685
2025-11-06 19:01:05.923536,2281.1702230314086,2306.145227975354,2219.617067679319,2263.702421506984,25004939
2025-11-07 19:01:05.923536,2225.383064261359,2227.6129744579202,2192.259969917017,2213.5707705554155,12188774
2025-11-08 19:01:05.923536,2150.7502580927744,2188.989577171758,2144.6124955676232,2168.617201039712,22334314
2025-11-09 19:01:05.923536,2215.9976177976455,2230.2338384347167,2159.203080193845,2203.2331835189825,23430767
2025-11-10 19:01:05.923536,2201.145166310546,2232.367318702293,2150.0821676729206,2189.685598196829,1708983
2025-11-11 19:01:05.923536,2196.3751494937746,2218.095185431933,2159.7815044489207,2202.958999826243,40948274
2025-11-12 19:01:05.923536,2154.189783523074,2178.617109865547,2146.6876402144585,2170.7845305290693,12422036
2025-11-13 19:01:05.923536,2123.830497312906,2127.1756845029618,2087.3991184951947,2105.4170323928893,19417536
2025-11-14 19:01:05.923536,2148.497310367602,2189.8725558513324,2126.2985250199513,2145.157824772771,4098699
2025-11-15 19:01:05.923536,2185.595370278267,2201.6992334831957,2156.9956057603376,2189.2831679801957,20282924
2025-11-16 19:01:05.923536,2159.5082056898004,2161.66771389549,2107.696510606998,2138.6080810552266,10992541
2025-11-17 19:01:05.923536,2176.6886647049682,2212.707589367664,2138.05270547199,2168.2527947373105,5670454
2025-11-18 19:01:05.923536,2124.7305772849786,2163.2598917833025,2122.6058467076937,2135.2742479653766,24240499
2025-11-19 19:01:05.923536,2133.196824245514,2162.1607185230864,2106.0113103434896,2142.4757495015224,47642383
2025-11-20 19:01:05.923536,2139.8206642000255,2158.0491446609594,2108.383830323368,2148.0899810146625,25160015
2025-11-21 19:01:05.923536,2279.743361134147,2288.488877988581,2251.2428122313017,2275.972716882987,23461330
2025-11-22 19:01:05.923536,2366.8173712722173,2384.0628194006003,2309.6200451515947,2352.9975781123467,35631822
2025-11-23 19:01:05.923536,2286.948092826584,2328.0305020508217,2265.1783901901276,2300.7524796986136,48566479
2025-11-24 19:01:05.923536,2359.72253333302,2384.173119505698,2301.8990537818786,2342.839214512056,16385406
2025-11-25 19:01:05.923536,2307.8053799408613,2312.6017171018157,2269.8351457145377,2302.076736427022,29155390
2025-11-26 19:01:05.923536,2273.4290277636906,2336.3688336936875,2260.85715224112,2290.3873137117534,12862096
2025-11-27 19:01:05.923536,2267.256529359343,2315.736477194986,2264.9892728299837,2285.8469884613883,34579590
2025-11-28 19:01:05.923536,2403.8999952423674,2423.264028665719,2367.979105776841,2406.1814906950826,20416438
2025-11-29 19:01:05.923536,2342.622152204219,2390.0081190744195,2324.175279656645,2361.119114889213,14400375
2025-11-30 19:01:05.923536,2369.9928100881193,2395.6007245073447,2354.680548547185,2386.606250009768,23363138
2025-12-01 19:01:05.923536,2424.610380767825,2476.708262882632,2412.210599197594,2426.57554258115,27681935
2025-12-02 19:01:05.923536,2490.0411817928643,2536.835009567901,2455.5040629353325,2493.593765090215,40882078
2025-12-03 19:01:05.923536,2599.1822666989256,2613.4209561197504,2565.3628339102756,2588.863724385112,31148413
2025-12-04 19:01:05.923536,2585.1929865241163,2618.1889409060236,2551.9052133432665,2565.562425132655,40502944
2025-12-05 19:01:05.923536,2511.2894723002387,2522.2870839233788,2470.0291802869297,2495.6154679516203,35309892
2025-12-06 19:01:05.923536,2439.5828145996334,2470.7190079232146,2382.4836927086935,2420.856427081869,49416279
2025-12-07 19:01:05.923536,2416.989083590988,2430.733524612533,2365.738854770063,2400.669651528385,25127961
2025-12-08 19:01:05.923536,2433.844108686748,2463.2378061483846,2410.359662667443,2438.593017093123,1574530
2025-12-09 19:01:05.923536,2395.975628235992,2433.5316270240864,2370.166606178976,2398.918486851393,23541447
2025-12-10 19:01:05.923536,2380.0276179681177,2402.1091866573142,2336.138286140074,2370.228303774203,5099694
2025-12-11 19:01:05.923536,2456.173198364333,2483.5486993414866,2419.0137869289433,2436.155483004267,44525386
2025-12-12 19:01:05.923536,2460.7124970434925,2463.1732095405355,2397.8715378166244,2436.7219848926748,20661335
2025-12-13 19:01:05.923536,2398.7360293785628,2446.8692466792586,2386.2503978474465,2402.962852370057,21246529
2025-12-14 19:01:05.923536,2444.0046599754965,2468.4830456642185,2439.9028504138273,2458.150371530494,17448675
2025-12-15 19:01:05.923536,2442.5698658573347,2462.983363119982,2374.166899187671,2422.657150769342,2447121
2025-12-16 19:01:05.923536,2445.971140836658,2472.001252992225,2425.7832068692096,2458.221260350122,41730694
2025-12-17 19:01:05.923536,2440.606271288248,2475.6824798551647,2438.16566501696,2449.490789803379,24203633
2025-12-18 19:01:05.923536,2448.9279749742864,2487.702981349385,2404.7582265422525,2456.056993219524,46302361
2025-12-19 19:01:05.923536,2450.70064360205,2500.457000656151,2412.609372596922,2456.8005785729088,28195275
2025-12-20 19:01:05.923536,2457.154068456756,2504.5323805178436,2421.0778010824542,2458.9958915775205,16270116
2025-12-21 19:01:05.923536,2539.36721241075,2553.5931015022716,2483.16819325992,2530.108859068403,29688328
2025-12-22 19:01:05.923536,2580.6332532043853,2590.302015624742,2515.868696999423,2566.537211887205,13902691
2025-12-23 19:01:05.923536,2593.862269983001,2632.390087476285,2552.908914404267,2582.694746917137,25758867
2025-12-24 19:01:05.923536,2650.1310860483504,2693.5115356218444,2635.1788850723283,2651.270202432552,21452510
2025-12-25 19:01:05.923536,2624.209286169668,2679.665692395389,2587.062316958617,2634.241230091575,5093053
2025-12-26 19:01:05.923536,2677.6297785767288,2680.307408355305,2599.1232518629904,2653.287516981598,4312420
2025-12-27 19:01:05.923536,2543.870441950058,2593.063775169126,2518.257430831884,2541.7973179269375,2275141
2025-12-28 19:01:05.923536,2549.02635832847,2563.0685842075245,2524.8909187199743,2537.0173773306396,20658362
2025-12-29 19:01:05.923536,2576.9971891354253,2635.559711518215,2533.819746518593,2586.358250019358,4650115
2025-12-30 19:01:05.923536,2581.1724467799477,2583.7536192267276,2563.1458108788815,2577.6505455164383,28344130
2025-12-31 19:01:05.923536,2594.2014919001545,2596.7956933920545,2556.733225301642,2580.3672489055034,9255928
2026-01-01 19:01:05.923536,2588.9872326369455,2632.897927616858,2568.0841016360373,2607.235740547086,8608986
2026-01-02 19:01:05.923536,2595.751191866916,2624.3684423039886,2577.2222004462465,2581.5620517489756,20962273
2026-01-03 19:01:05.923536,2709.0339748154875,2711.7430087903026,2675.7597279957986,2693.728045620691,3151013
2026-01-04 19:01:05.923536,2699.239027260767,2735.0666098100864,2678.81118409541,2686.6591825139003,4463150
2026-01-05 19:01:05.923536,2685.4360977626156,2688.121533860378,2631.2567020498414,2660.4878180948513,38066143
2026-01-06 19:01:05.923536,2750.559078125931,2777.4692419235976,2702.0187445784572,2733.6190376624886,18707254
2026-01-07 19:01:05.923536,2617.171157964208,2648.665515861261,2593.5502355292556,2641.348039288893,33175442
2026-01-08 19:01:05.923536,2659.726540163568,2671.872180998187,2640.6211531411586,2650.439799243689,38994372
2026-01-09 19:01:05.923536,2624.3795588910384,2643.48338789565,2565.0839381075953,2604.801604486644,22478054
2026-01-10 19:01:05.923536,2605.577231212693,2608.1828084439053,2568.9732770520855,2586.475781078911,44679178
2026-01-11 19:01:05.923536,2552.987364324745,2619.1213766489172,2541.6244013708506,2573.374912059665,7596552
2026-01-12 19:01:05.923536,2611.620340995895,2615.547854180924,2601.760522292266,2610.602647420767,29128216
2026-01-13 19:01:05.923536,2731.3245612778232,2763.0980598861165,2724.7992159688106,2748.957297565983,48086287
2026-01-14 19:01:05.923536,2761.4013314955096,2836.603214645983,2754.4673318795926,2781.7545908223387,35975288
2026-01-15 19:01:05.923536,2856.4978430223223,2877.1604839666743,2830.4644054605915,2837.3128859672215,5554813
2026-01-16 19:01:05.923536,2869.3789952789284,2948.506502853872,2866.5096162836494,2891.7654454990684,36479553
2026-01-17 19:01:05.923536,2964.0163093771207,2975.6797133643117,2954.6147494425154,2971.3986730422725,3364619
2026-01-18 19:01:05.923536,2912.0287639955563,2930.961884264843,2885.6995684546278,2904.644031146594,20347038
2026-01-19 19:01:05.923536,2804.5245389921847,2860.5478984726715,2800.6037318485346,2819.5016902471752,12278289
2026-01-20 19:01:05.923536,2787.3939159918295,2814.416497248859,2752.012776537925,2801.566507853427,46635097
2026-01-21 19:01:05.923536,2749.800812108689,2805.616934771554,2712.1640743417124,2754.685851672786,26932916
2026-01-22 19:01:05.923536,2838.6928559451912,2841.531548801136,2798.600933361734,2815.9246058589774,25559871
2026-01-23 19:01:05.923536,2893.8138529883922,2904.595617014869,2885.5501718757396,2889.0732663000604,35028394
2026-01-24 19:01:05.923536,2894.8822669271635,2934.5258244166994,2829.0234925218765,2880.7769365190056,6653723
2026-01-25 19:01:05.923536,2922.2834988695367,2925.205782368406,2857.765459241522,2914.2993583046946,10276894
2026-01-26 19:01:05.923536,2898.895110664086,2901.802181163394,2834.339224144946,2874.7329852046696,27125646
2026-01-27 19:01:05.923536,2899.395772924426,2938.3641383444683,2850.305738273095,2895.5918244066247,44328335
2026-01-28 19:01:05.923536,2873.9553131167886,2911.3096528117544,2836.907550183789,2862.5485746942522,15347524
2026-01-29 19:01:05.923536,2884.22216882032,2929.96726829419,2876.5720932167037,2897.7769893138875,29117158
2026-01-30 19:01:05.923536,2816.780130872227,2838.1593600373353,2759.6341873014862,2802.717174688146,43692797
2026-01-31 19:01:05.923536,2838.1794541513254,2853.833087320062,2788.700640290679,2826.3385588172205,5374622
2026-02-01 19:01:05.923536,2877.022305187267,2879.899327492454,2813.2202890648555,2866.3594140133423,29180026
2026-02-02 19:01:05.923536,2891.5864827228015,2939.911306129261,2888.694896240079,2917.834179429127,35993358
2026-02-03 19:01:05.923536,2983.361363023536,3014.617442939286,2919.526609152474,2963.0004644084092,17627235
2026-02-04 19:01:05.923536,3009.9937682427476,3050.080692856858,2963.247145521323,3009.3777891569594,21281633
2026-02-05 19:01:05.923536,3077.7203795243363,3119.347814806176,3040.9307379755523,3085.9762918885112,38935329
2026-02-06 19:01:05.923536,3164.256522571019,3167.4207790935898,3103.19169015636,3157.434883620519,45486133
2026-02-07 19:01:05.923536,3108.70225159108,3142.0720957474496,3034.1593300314594,3080.0078463841865,39034334
2026-02-08 19:01:05.923536,3088.93747880512,3107.3546231839373,3002.904386508584,3065.2151273883337,46641457
2026-02-09 19:01:05.923536,3058.0077247771746,3123.252138108452,3018.6284406379796,3070.372097450337,37365926
2026-02-10 19:01:05.923536,3038.6584112516857,3057.6652345781276,3021.5375955142013,3043.540012163004,42991823
2026-02-11 19:01:05.923536,3039.2765073607948,3065.804611632428,3004.7609363748516,3030.107773282948,27818702
2026-02-12 19:01:05.923536,3077.0053330608407,3092.9016401604035,2997.0794267176325,3052.892833654945,45710631
2026-02-13 19:01:05.923536,2951.219811485524,2979.5211975170187,2938.0997545316905,2948.7087991559424,30816235
2026-02-14 19:01:05.923536,2958.6335952146533,2976.3217801847154,2937.4230377368085,2945.4680166108633,44365908
2026-02-15 19:01:05.923536,2992.142381788478,3009.2259217853994,2940.6651489899377,2969.2984544375063,42374211
2026-02-16 19:01:05.923536,2904.5348468253487,2934.338867262839,2883.494273071749,2922.5221363747223,10581675
2026-02-17 19:01:05.923536,2947.763422380566,3008.169120562403,2898.614754060042,2958.1684586429483,37988404
2026-02-18 19:01:05.923536,2980.85258574612,3027.2026113129214,2955.0027894713257,2987.8929048995974,34374319
2026-02-19 19:01:05.923536,2965.4276874785096,2980.6999082561724,2947.194671523021,2960.29807624098,3496835
2026-02-20 19:01:05.923536,2904.5540245503794,2907.4585785749296,2844.3098484931397,2880.7317958962767,2958884
2026-02-21 19:01:05.923536,2898.414750764664,2919.476532156145,2858.363827100539,2910.113424715752,42542030
2026-02-22 19:01:05.923536,2836.9010530457604,2865.7525167775843,2775.3925795590408,2830.3462710453623,30732909
2026-02-23 19:01:05.923536,2791.391910964598,2863.052031799768,2747.3768648296245,2805.4635638635054,14172817
2026-02-24 19:01:05.923536,2797.383036710363,2850.431870443151,2788.4873876034558,2795.3322850975132,23851741
2026-02-25 19:01:05.923536,2861.3699876164615,2873.923800867896,2806.735121709594,2855.369316749912,47624532
2026-02-26 19:01:05.923536,2714.381033366751,2727.4754724294835,2665.699096181737,2688.1888568965137,24752762
2026-02-27 19:01:05.923536,2685.8544983325382,2711.981563346322,2636.6932737213847,2665.5320477208293,15384857
2026-02-28 19:01:05.923536,2742.163518413703,2757.977291536441,2665.61331559298,2722.4310464395817,3629454
2026-03-01 19:01:05.923536,2698.9495521368335,2764.6073624287433,2696.2506025846965,2723.8805540822473,25965806
2026-03-02 19:01:05.923536,2665.8985819447666,2689.4739208315814,2633.468802624966,2667.184736028,28793407
2026-03-03 19:01:05.923536,2583.780492563535,2639.5808268374462,2581.1967120709714,2598.1133710709873,45976059
2026-03-04 19:01:05.923536,2573.387311369116,2639.680337756008,2552.0246415554293,2587.9202706576384,1072081
2026-03-05 19:01:05.923536,2514.325818364011,2539.5495250588833,2511.811492545647,2536.4838581009076,42960639
2026-03-06 19:01:05.923536,2454.7164972377673,2489.5957354565107,2444.989562200121,2478.4047473152787,30111743
2026-03-07 19:01:05.923536,2488.4694661658223,2504.7779231349596,2445.5968305299525,2467.3100544307727,13098041
2026-03-08 19:01:05.923536,2484.462175961345,2554.28564094901,2481.977713785384,2507.333181035413,28338063
2026-03-09 19:01:05.923536,2410.7359379148224,2453.9357248846404,2367.666622691194,2406.201057071692,29825429
2026-03-10 19:01:05.923536,2387.2795603771315,2435.654998085713,2384.8922808167545,2409.9855222881197,36887516
2026-03-11 19:01:05.923536,2439.50769407774,2441.947201771817,2385.333525493695,2429.4430247571795,23039750
2026-03-12 19:01:05.923536,2492.6871241115746,2495.179811235686,2446.384028539174,2471.461518089935,23653002
2026-03-13 19:01:05.923536,2466.521128339045,2488.1210373178083,2464.054607210706,2482.2713677013953,31510211
2026-03-14 19:01:05.923536,2518.59080818197,2542.2011491680055,2516.0722173737877,2533.538550396577,47157925
2026-03-15 19:01:05.923536,2500.5670593349055,2528.4361303656515,2469.1902950671238,2489.740934021556,35822612
2026-03-16 19:01:05.923536,2514.4359480208122,2516.9503839688327,2495.3987993854576,2501.527478181989,22440365
2026-03-17 19:01:05.923536,2436.2124531462614,2475.309676250758,2426.9165216873594,2444.250693316477,36629161
2026-03-18 19:01:05.923536,2565.707941764082,2568.273649705846,2534.2775922889005,2540.4034151467868,2811066
2026-03-19 19:01:05.923536,2568.2868268675315,2578.1665981418882,2533.2356782318016,2546.6663393312288,24982752
2026-03-20 19:01:05.923536,2609.1018042218166,2629.696870496695,2596.6356788465473,2619.3230480486673,17090491
2026-03-21 19:01:05.923536,2595.9358663067437,2652.8518665208594,2576.884084501754,2603.1940010152666,17065397
2026-03-22 19:01:05.923536,2564.3160875571175,2617.1929516572723,2534.915423451813,2568.202815266178,10949927
2026-03-23 19:01:05.923536,2599.1160412080226,2615.7032123461404,2569.3925433569893,2584.9269747344965,38007203
2026-03-24 19:01:05.923536,2594.481397537212,2623.2309140770267,2591.886916139675,2600.258325412811,10681185
2026-03-25 19:01:05.923536,2534.6468185174635,2575.865172217866,2532.112171698946,2557.085761803486,9828562
2026-03-26 19:01:05.923536,2510.026380561053,2562.0224005738332,2506.6062863331144,2510.0591191137123,38336827
2026-03-27 19:01:05.923536,2515.8804341607133,2546.7962848826064,2496.371854474111,2501.0898529195865,49130853
2026-03-28 19:01:05.923536,2480.725892322402,2522.1526205493683,2453.2967485084605,2483.300840584243,36233614
2026-03-29 19:01:05.923536,2477.9791047081158,2534.7789823064218,2471.6768719421416,2490.2797833827763,37069756
2026-03-30 19:01:05.923536,2561.341109561172,2599.685671157959,2512.16601632042,2556.556458688229,20098840
2026-03-31 19:01:05.923536,2501.2615654107303,2503.762826976141,2434.5752454199505,2479.093019577881,20284100
2026-04-01 19:01:05.923536,2457.795441468965,2477.3935705175845,2424.8774401955147,2453.4107756976855,12942349
2026-04-02 19:01:05.923536,2540.711127756948,2566.4110934133046,2528.130575060647,2541.534894498443,18089597
2026-04-03 19:01:05.923536,2569.8790731936074,2606.3989326356764,2545.5868224656915,2574.0814189644834,39443556
2026-04-04 19:01:05.923536,2612.66423164237,2671.8349219582697,2607.5822262982742,2621.3361537246765,6141222
