Date,Open,High,Low,Close,Volume
2025-08-15 19:00:10.818323,1974.1664032018655,1981.6265585880587,1962.7252879155858,1970.8065908956848,20449463
2025-08-16 19:00:10.818323,2012.6837086484857,2058.0786415504804,2010.6710249398373,2025.0192419996913,39722135
2025-08-17 19:00:10.818323,2074.270626344867,2095.1942468594757,2026.2859982808511,2057.56979378237,24134078
2025-08-18 19:00:10.818323,2099.5639720421627,2110.6358806011804,2070.4459208081503,2092.6855201267845,32721737
2025-08-19 19:00:10.818323,2100.424581298311,2104.6919711994633,2044.6901497747285,2082.0489403883803,6135277
2025-08-20 19:00:10.818323,2026.4794777293137,2034.0696578017125,2010.6065251906534,2018.054230951649,9870217
2025-08-21 19:00:10.818323,2062.2106890464947,2097.0138779709437,2055.3977332684576,2058.41576178518,11329683
2025-08-22 19:00:10.818323,2093.1667292009697,2128.045660018767,2077.8211649257737,2090.510532226085,48216345
2025-08-23 19:00:10.818323,2157.0622304480803,2192.743854012311,2146.933622227258,2153.2116360308296,29336741
2025-08-24 19:00:10.818323,2260.451280159055,2283.115768391583,2194.041440426664,2240.8577564350944,10387888
2025-08-25 19:00:10.818323,2331.1574286780865,2354.001776192624,2301.072498552237,2312.235690511737,2619721
2025-08-26 19:00:10.818323,2319.046499499273,2387.1047161048805,2313.8677297522318,2339.767731212009,11828887
2025-08-27 19:00:10.818323,2393.5507197861693,2443.3512147862984,2364.851601167598,2401.5648566697596,48021874
2025-08-28 19:00:10.818323,2366.5047825944425,2394.31985605385,2364.138277811848,2372.4599432765876,47563182
2025-08-29 19:00:10.818323,2502.5594408625457,2505.062000303408,2479.2932877625876,2490.2576644552064,36879286
2025-08-30 19:00:10.818323,2554.598915616389,2610.130251253627,2544.8830173215465,2556.776218456269,33331265
2025-08-31 19:00:10.818323,2626.699601824003,2629.326301425827,2594.605911989468,2603.334827322247,47920003
2025-09-01 19:00:10.818323,2614.520496028496,2617.7686748125525,2548.7977793591995,2590.9455214706813,22096080
2025-09-02 19:00:10.818323,2585.958884549382,2660.427221568274,2559.8877012147564,2609.776544993732,46444430
2025-09-03 19:00:10.818323,2682.946518273427,2695.3924716198244,2624.755946151301,2667.2849178577303,19060440
2025-09-04 19:00:10.818323,2620.622552686192,2663.7468535984926,2590.705033909056,2628.505684402385,13131970
2025-09-05 19:00:10.818323,2673.245819931301,2692.3557554273393,2668.282707774322,2673.850113157973,25958411
2025-09-06 19:00:10.818323,2576.428521642963,2586.5984128668015,2530.502309770725,2568.37476969847,8690345
2025-09-07 19:00:10.818323,2627.2997962522845,2629.9270960485364,2592.316379503771,2601.6974412329228,41723942
2025-09-08 19:00:10.818323,2567.765846842018,2640.125037664327,2548.178654779456,2588.7430853623723,23529795
2025-09-09 19:00:10.818323,2588.4634218827055,2618.0405188284435,2557.421555445751,2581.5001923959903,21307516
2025-09-10 19:00:10.818323,2500.043596826912,2528.8594780569124,2497.5435532300853,2507.12114126732,45106736
2025-09-11 19:00:10.818323,2409.781773600135,2412.1915553737344,2390.231905686354,2403.5909941380523,11814043
2025-09-12 19:00:10.818323,2393.0040802909825,2412.617346080159,2345.2723621207238,2374.608762815581,6377788
2025-09-13 19:00:10.818323,2391.911206177429,2394.303117383606,2338.7995099538152,2381.7571404919545,27122432
2025-09-14 19:00:10.818323,2421.4294368586043,2433.7982739178565,2393.964729100028,2403.312824904871,46905705
2025-09-15 19:00:10.818323,2450.469669458505,2474.7214380101095,2432.349524793415,2438.4716895015654,3069712
2025-09-16 19:00:10.818323,2445.319592754686,2447.7649123474403,2393.7937252756656,2425.187971505462,23137876
2025-09-17 19:00:10.818323,2437.770289734351,2471.445122766858,2400.509210361993,2447.8078716440973,42750317
2025-09-18 19:00:10.818323,2390.2770760958288,2422.498428067367,2377.742212705696,2395.8996062951696,14582037
2025-09-19 19:00:10.818323,2378.064082381369,2408.5873775154787,2354.1470298145045,2370.661735777179,41974345
2025-09-20 19:00:10.818323,2401.5760865126585,2438.561890558278,2366.2139490982936,2394.800681323611,12444666
2025-09-21 19:00:10.818323,2342.921965085059,2362.7416387902513,2302.261623467621,2339.8737091389244,11042258
2025-09-22 19:00:10.818323,2275.2900350578425,2335.596249266529,2252.2102900844357,2294.3014836204793,17238719
2025-09-23 19:00:10.818323,2327.1535152133074,2329.4806687285204,2284.336070485472,2304.771217257287,16034065
2025-09-24 19:00:10.818323,2303.436011766121,2326.376243435132,2301.1325757543545,2322.9164312314238,41389699
2025-09-25 19:00:10.818323,2289.239814181805,2331.78772281203,2272.8674018643605,2302.3339945485745,15756462
2025-09-26 19:00:10.818323,2280.9681110534098,2284.884525920925,2245.9961274345205,2264.445924993774,45614728
2025-09-27 19:00:10.818323,2273.5245881288233,2275.798112716952,2206.9410036975733,2252.502544207334,31158503
2025-09-28 19:00:10.818323,2149.1457136551535,2179.6173939558344,2146.996567941498,2162.6770243739297,35608772
2025-09-29 19:00:10.818323,2165.3851663964197,2189.2005803931575,2150.9767402088405,2183.1765864753356,20940333
2025-09-30 19:00:10.818323,2228.949654662439,2264.0321868287265,2186.833414265993,2223.1415764954613,47142537
2025-10-01 19:00:10.818323,2272.114915717885,2311.8598081961513,2253.726068190988,2264.745539045791,23044201
2025-10-02 19:00:10.818323,2394.7688184771046,2415.1604571396892,2349.824294104607,2394.4372044490856,24948031
2025-10-03 19:00:10.818323,2429.644869687347,2442.7069595979046,2398.607952745418,2418.365810080168,5759119
2025-10-04 19:00:10.818323,2365.5740654557376,2399.666656844132,2354.7002177944573,2370.8313224823173,45211396
2025-10-05 19:00:10.818323,2471.3195624150335,2502.8710112334684,2468.8482428526186,2494.0810675528337,17801560
2025-10-06 19:00:10.818323,2406.0083965577423,2437.101560489567,2396.69343998417,2413.8974722412163,24303327
2025-10-07 19:00:10.818323,2508.1204700369967,2511.8735274977457,2465.84297329706,2495.3852824296896,22439165
2025-10-08 19:00:10.818323,2498.836019048298,2506.305955268646,2450.039303207823,2487.9987937661667,18324273
2025-10-09 19:00:10.818323,2489.2793545697577,2549.727485785482,2469.604641030843,2499.727539375424,43819203
2025-10-10 19:00:10.818323,2501.827628052851,2539.9179360135217,2453.114371838516,2502.7759061336046,47115488
2025-10-11 19:00:10.818323,2496.0316526973165,2532.7320926941406,2440.844804666979,2481.619050541098,15568457
2025-10-12 19:00:10.818323,2520.3363956851526,2581.7718501240697,2517.8160592894674,2538.378086311707,4821988
2025-10-13 19:00:10.818323,2529.002721270173,2580.0543884547083,2508.799798268241,2542.374047166715,16823618
2025-10-14 19:00:10.818323,2471.709429833574,2504.846391166297,2469.2377204037407,2475.613232819075,24623397
2025-10-15 19:00:10.818323,2479.1946965877564,2489.727032202389,2450.9720534701173,2472.1563400461005,2782411
2025-10-16 19:00:10.818323,2447.238128124312,2457.2508713031943,2413.676752581117,2453.6000809596485,33939903
2025-10-17 19:00:10.818323,2436.7107086689884,2473.094072303306,2418.9425403400983,2441.4530093721064,18181710
2025-10-18 19:00:10.818323,2463.3486898141773,2515.488796703236,2460.885341124363,2474.9191068810374,41039645
2025-10-19 19:00:10.818323,2463.656787131929,2517.2515644177342,2435.5975991610444,2486.6447600569027,38843931
2025-10-20 19:00:10.818323,2500.1876406424412,2524.983522798281,2460.1968678170238,2490.1971949075455,33651187
2025-10-21 19:00:10.818323,2485.599868832687,2527.0503860525773,2483.1142689638546,2509.3645406287633,31626925
2025-10-22 19:00:10.818323,2495.3018673877123,2529.713630281656,2472.320707966262,2513.7350335928727,15287075
2025-10-23 19:00:10.818323,2469.8125049483046,2526.6401886242725,2447.381473332844,2491.880968174413,1646992
2025-10-24 19:00:10.818323,2507.7530043900765,2545.3097500048802,2499.1043372594045,2506.6629186289433,36198592
2025-10-25 19:00:10.818323,2511.594684921898,2537.772152218166,2448.0244629007675,2491.863303431498,37254903
2025-10-26 19:00:10.818323,2464.428104562007,2489.882662825122,2456.037079919685,2475.840537013987,13178874
2025-10-27 19:00:10.818323,2465.763294264224,2500.322062071889,2440.146546068769,2448.9420679023483,13958999
2025-10-28 19:00:10.818323,2435.399786978353,2437.835186765331,2390.1659161645575,2420.5224466657764,31525503
2025-10-29 19:00:10.818323,2361.534241332966,2375.9177987171547,2330.2045772668416,2355.37458725804,14236992
2025-10-30 19:00:10.818323,2296.580403636568,2322.554933512239,2294.2838232329314,2319.4525668901865,14339969
2025-10-31 19:00:10.818323,2249.685128055842,2279.5629023554307,2242.2989274928123,2271.8491388390644,6390598
2025-11-01 19:00:10.818323,2310.9367839142433,2337.4272761768902,2296.791908656108,2301.141729121355,9153709
2025-11-02 19:00:10.818323,2269.662419814479,2304.8403208153454,2243.589406411837,2272.209347912739,43424831
2025-11-03 19:00:10.818323,2296.4673270479666,2343.452843878349,2255.4210046706194,2295.482997462811,13455833
2025-11-04 19:00:10.818323,2366.672665382609,2374.8818068409796,2324.805666134716,2354.024393030433,37865613
2025-11-05 19:00:10.818323,2367.8165297844353,2416.9137197266887,2333.463922346282,2373.5873774236975,3011761
2025-11-06 19:00:10.818323,2317.4034916389887,2322.806960647593,2308.810363445818,2320.33554223515,23166692
2025-11-07 19:00:10.818323,2282.7626382797644,2337.400669568055,2280.479875641485,2291.971390570074,8651836
2025-11-08 19:00:10.818323,2299.1669561908816,2315.891701097921,2271.555564849049,2294.8026983370505,16870739
2025-11-09 19:00:10.818323,2259.886210101414,2274.3862838316727,2236.1493593270734,2257.207933092641,28382969
2025-11-10 19:00:10.818323,2229.0933415341397,2256.112237301235,2213.631189747293,2239.8845060954955,1187836
2025-11-11 19:00:10.818323,2205.5551094374796,2243.6797861621953,2186.8574718776777,2212.8582642416113,25714642
2025-11-12 19:00:10.818323,2269.7545110754795,2285.231479410453,2249.5692561747837,2265.3257299271504,36569666
2025-11-13 19:00:10.818323,2308.2961679411624,2334.7823411333825,2265.76046535981,2288.4347766340366,22533560
2025-11-14 19:00:10.818323,2273.9394691844846,2305.476104102902,2271.6655297153,2294.8244678707083,44246666
2025-11-15 19:00:10.818323,2318.593834559344,2320.912428393903,2294.5936997703866,2302.1483352851646,29931173
2025-11-16 19:00:10.818323,2392.9774506129297,2419.505527174184,2390.113449179179,2396.672839029471,26973379
2025-11-17 19:00:10.818323,2344.1351390757827,2360.189041897047,2297.639895525719,2323.870792102803,29216304
2025-11-18 19:00:10.818323,2381.891736089786,2422.052463722054,2369.8367185816596,2377.465164361384,48760741
2025-11-19 19:00:10.818323,2357.23911959235,2403.166198631438,2347.6954928019736,2374.237404161615,14270950
2025-11-20 19:00:10.818323,2331.8149297017985,2362.8757508297717,2289.871098013472,2317.790211876941,18129722
2025-11-21 19:00:10.818323,2378.7257917150678,2393.48204801538,2352.3107695588783,2362.674838635772,46669922
2025-11-22 19:00:10.818323,2294.9368357055764,2302.676450015317,2251.3118277872964,2291.1483132999183,40887148
2025-11-23 19:00:10.818323,2358.998778208103,2361.357776986311,2335.9436052826295,2340.44976504037,40480650
2025-11-24 19:00:10.818323,2326.7621097661745,2343.9589597962486,2296.3094738407744,2318.597926736742,40478735
2025-11-25 19:00:10.818323,2200.1687029091977,2202.3688716121064,2185.4927303392806,2196.346421428193,21878867
2025-11-26 19:00:10.818323,2244.734716018793,2277.59982857825,2187.504923803909,2233.4496635561873,11472402
2025-11-27 19:00:10.818323,2266.646036698768,2271.237995087457,2212.35041153974,2256.511020890464,32999646
2025-11-28 19:00:10.818323,2335.434255544639,2347.980918532624,2305.3562382817126,2330.5572413302775,42268044
2025-11-29 19:00:10.818323,2364.399687080558,2367.5802382998468,2356.0955822890974,2361.5227454159763,33660971
2025-11-30 19:00:10.818323,2300.5195855358947,2302.8201051214305,2281.224032990507,2287.914264347093,5082435
2025-12-01 19:00:10.818323,2198.6153974313115,2200.8140128287428,2138.0187537790034,2179.23745612322,32454448
2025-12-02 19:00:10.818323,2167.1862335389014,2189.4025768570823,2153.551641661781,2174.327962994227,20326763
2025-12-03 19:00:10.818323,2224.4480886503165,2231.0315318788194,2213.2429961396374,2219.437751925003,23749197
2025-12-04 19:00:10.818323,2177.676146156676,2230.792179314947,2173.523947778045,2196.0752646438,6989283
2025-12-05 19:00:10.818323,2167.6392156789,2205.4026036106548,2140.00261502549,2184.3165079903565,2583820
2025-12-06 19:00:10.818323,2200.166475005077,2220.0525470503085,2161.9679517031377,2194.079726688062,11002982
2025-12-07 19:00:10.818323,2168.0538079359694,2196.3235478697843,2131.2868352737205,2176.8258660138454,30231838
2025-12-08 19:00:10.818323,2206.0643313111723,2231.5009351475264,2203.858266979861,2215.7843020959754,40350242
2025-12-09 19:00:10.818323,2135.3454979247404,2148.6628582751623,2115.2745967949722,2144.4685356148207,13522248
2025-12-10 19:00:10.818323,2056.4548243537074,2112.1557339648507,2041.536915935089,2073.2469335363257,19398868
2025-12-11 19:00:10.818323,2140.275856418912,2186.1306348353673,2105.828119380872,2149.4135376372715,23108295
2025-12-12 19:00:10.818323,2112.6291552265493,2128.3945746171444,2104.9371680849154,2111.2977135296505,43465423
2025-12-13 19:00:10.818323,2110.7911718055457,2143.683186217457,2084.357379836564,2115.606250358887,40194627
2025-12-14 19:00:10.818323,2140.5531516614465,2170.404207883427,2100.2148077556135,2126.195239072042,15527380
2025-12-15 19:00:10.818323,2105.7822324933295,2138.951982686021,2091.70894989607,2116.2780535147103,48886637
2025-12-16 19:00:10.818323,2166.701242197805,2168.867943440003,2147.005484671186,2150.2285268142714,39507528
2025-12-17 19:00:10.818323,2137.2430784025655,2146.892430377667,2107.9509553545863,2130.8460552312067,1041686
2025-12-18 19:00:10.818323,2110.2510501521224,2119.0606738620386,2102.9302169242287,2108.7922216884126,12348879
2025-12-19 19:00:10.818323,2059.568757218802,2103.2467091141098,2056.66536999263,2073.8411161065765,43021569
2025-12-20 19:00:10.818323,2106.9252450741387,2150.3751346451686,2081.669060733019,2117.0764695374337,28271878
2025-12-21 19:00:10.818323,2122.9974801675203,2129.5998519684695,2085.7619241827856,2103.691423791417,22267386
2025-12-22 19:00:10.818323,2124.892341743253,2149.481749122127,2100.514082044631,2111.0429515443866,5051988
2025-12-23 19:00:10.818323,2138.2866503217892,2168.235606802962,2115.2109734006167,2138.0116414663107,41410642
2025-12-24 19:00:10.818323,2125.4996285635957,2135.408460857323,2089.0833273331764,2118.561299657895,43748689
2025-12-25 19:00:10.818323,2156.492464283666,2173.8435484502024,2112.6393629261465,2139.0196046398787,38244071
2025-12-26 19:00:10.818323,2110.5430820138604,2126.8152467947075,2076.0892990792395,2114.801943494938,47063165
2025-12-27 19:00:10.818323,2082.0905872258695,2116.1166201609967,2062.700511862389,2100.6113015090004,40142157
2025-12-28 19:00:10.818323,2081.108587984047,2083.1896965720307,2034.6815764535409,2069.4663353214264,17527765
2025-12-29 19:00:10.818323,2044.406347631957,2090.9237267475723,2032.5199381005507,2053.587546620318,9035895
2025-12-30 19:00:10.818323,1999.0373985217204,2026.0407007141735,1997.0383611231987,2015.497809345216,34567942
2025-12-31 19:00:10.818323,1977.3222364299681,1979.2995586663978,1935.231548024098,1971.5219074243075,43744539
2026-01-01 19:00:10.818323,1936.4213046855375,1958.553149270874,1897.1275825884718,1936.3083029082932,24063301
2026-01-02 19:00:10.818323,1946.6739821142942,1968.6988939327616,1925.6560940251607,1964.1084777913295,27154010
2026-01-03 19:00:10.818323,2015.7390096219474,2017.754748631569,1986.9834854003482,2010.9813009792013,2474901
2026-01-04 19:00:10.818323,2000.5002483033365,2031.6946110985264,1993.057251205855,1999.6683438853695,46908404
2026-01-05 19:00:10.818323,2038.9278351475364,2065.918119012208,2036.888907312389,2043.6910787435659,34002801
2026-01-06 19:00:10.818323,2091.133614897151,2093.224748512048,2032.4561523006855,2074.7276911211247,34792617
2026-01-07 19:00:10.818323,2046.3032498509974,2056.6770824540768,2015.4537180464115,2039.7594546284777,18071968
2026-01-08 19:00:10.818323,2071.843489573939,2073.915333063513,2031.5651290670123,2060.655660651209,40412894
2026-01-09 19:00:10.818323,2003.482011018825,2026.7428401571751,1975.4279001133114,2010.5698955208693,4227242
2026-01-10 19:00:10.818323,2025.3879097691622,2066.335306459768,2020.899146005521,2024.2274561603906,49031253
2026-01-11 19:00:10.818323,2009.50429648964,2066.148067386536,1993.8051148355505,2026.2335254075454,3595084
2026-01-12 19:00:10.818323,2020.0771183657275,2057.4293410761647,2018.057041247362,2038.6575429402797,18618370
2026-01-13 19:00:10.818323,1975.7485777350473,2008.17761312517,1969.8218718991097,1993.0720836543042,16559709
2026-01-14 19:00:10.818323,1999.0807366040954,2031.3212039436353,1963.5201912186633,1992.328973289881,40501143
2026-01-15 19:00:10.818323,2008.6004512192108,2037.7775190193556,1968.7080020354113,2007.9412108536005,45587204
2026-01-16 19:00:10.818323,1980.9755003943992,1993.1659089607326,1960.1899658389011,1963.479052452982,22100880
2026-01-17 19:00:10.818323,2039.9497359772622,2073.4106694449306,2037.909786241285,2049.935217282304,45885701
2026-01-18 19:00:10.818323,2071.901065809423,2112.0804222591905,2053.612787388211,2088.4329642359053,25721540
2026-01-19 19:00:10.818323,2067.741003562286,2076.7900293707876,2036.6851519877266,2072.5475008216717,16104209
2026-01-20 19:00:10.818323,2130.94887452844,2134.0057953094415,2084.878263554785,2110.3699268174505,37918520
2026-01-21 19:00:10.818323,2140.0106141112533,2181.5819185555674,2130.2295999048533,2155.9190166864228,5273114
2026-01-22 19:00:10.818323,2178.808581133179,2203.33322482653,2160.802021023656,2193.204014092371,4511797
2026-01-23 19:00:10.818323,2234.3484208184605,2258.1667127169994,2218.6970289687656,2249.9533750847713,26266864
2026-01-24 19:00:10.818323,2196.664514258131,2239.367729225164,2194.467849743873,2212.6258775001293,2049914
2026-01-25 19:00:10.818323,2233.5827175649792,2246.2078175004026,2181.479563338987,2227.1122686140206,42534234
2026-01-26 19:00:10.818323,2231.216119047308,2246.973287278578,2206.404422182487,2235.0210653291874,17649264
2026-01-27 19:00:10.818323,2181.0492312529614,2201.5259939614557,2120.6671512012554,2165.9088972281947,46564434
2026-01-28 19:00:10.818323,2138.338358105252,2171.5674932399447,2136.200019747147,2152.5667054867276,49620552
2026-01-29 19:00:10.818323,2207.3747331242434,2222.946478451717,2173.7614839634293,2208.9066997475798,2961940
2026-01-30 19:00:10.818323,2237.504725693142,2248.282119409465,2190.7211367924174,2225.051290001021,29188359
2026-01-31 19:00:10.818323,2144.4353793076048,2172.2233159841203,2119.705686735343,2160.887951252904,38065058
2026-02-01 19:00:10.818323,2105.708242169009,2135.7926358292602,2097.5203001981163,2112.631310372786,22019749
2026-02-02 19:00:10.818323,2106.9370917832607,2165.3465720574773,2104.8301546914777,2124.669722234002,32614277
2026-02-03 19:00:10.818323,2111.653411845762,2124.8910541596547,2078.7552867992385,2099.461252347316,33734272
2026-02-04 19:00:10.818323,2105.7068874728666,2139.9521287906095,2098.7365866887217,2124.6429709132003,37494273
2026-02-05 19:00:10.818323,2198.0204366632047,2217.875390093488,2139.3505316492174,2180.1440369032102,3972297
2026-02-06 19:00:10.818323,2224.3216795316357,2238.8934891379395,2202.6197231814645,2213.030893920418,1386400
2026-02-07 19:00:10.818323,2258.7783631625084,2289.990522031105,2243.916778245783,2265.7798079218937,28172633
2026-02-08 19:00:10.818323,2231.1122679783475,2233.3433802463255,2200.410253473118,2215.4325048792343,26444412
2026-02-09 19:00:10.818323,2189.591549667301,2219.832202963094,2180.6048246525024,2204.4163244791,17097345
2026-02-10 19:00:10.818323,2190.7226517461477,2228.5656880363113,2167.073144115371,2205.724091584002,10850661
2026-02-11 19:00:10.818323,2129.6719687290874,2154.430163895989,2127.5422967603586,2146.488592830982,3784714
2026-02-12 19:00:10.818323,2070.2333487310957,2115.1937833087736,2068.1631153823646,2089.498108547301,45051071
2026-02-13 19:00:10.818323,2053.9081811435703,2078.51048031783,2046.21412649365,2071.0281450723724,48836854
2026-02-14 19:00:10.818323,2052.8527771810855,2088.937026836227,2041.666121749955,2068.9650056388605,1923383
2026-02-15 19:00:10.818323,2065.169699742219,2083.1848461473305,2055.1673560238473,2064.7598865410314,23927887
2026-02-16 19:00:10.818323,2104.9099483525206,2136.5398681731285,2085.0972764363473,2113.7785973107148,38596531
2026-02-17 19:00:10.818323,2039.0290802215643,2066.6451463026374,2020.3558853908507,2054.410731258392,43502111
2026-02-18 19:00:10.818323,2023.0198092101189,2065.8919171167254,2011.6836385543543,2029.732243745709,28329903
2026-02-19 19:00:10.818323,2078.498959953589,2086.4737189139514,2066.396281159286,2070.4410242832596,49471865
2026-02-20 19:00:10.818323,2055.7949790054527,2107.9223902246617,2033.8474508658642,2075.3392388477155,40095972
2026-02-21 19:00:10.818323,2052.2541453042127,2058.98695114508,2016.7003292033864,2035.9463740920135,23651472
2026-02-22 19:00:10.818323,2044.652695493034,2077.526149327952,2019.4440804788887,2058.1700227656233,20618697
2026-02-23 19:00:10.818323,2097.85288442522,2108.71547458521,2051.4376895877667,2087.248820516245,13511779
2026-02-24 19:00:10.818323,2031.043822357321,2063.0771085593674,2016.2646404773589,2044.449878704723,3920687
2026-02-25 19:00:10.818323,2040.3574980719518,2045.3263828576794,1984.9398741394791,2026.1272952097884,43306259
2026-02-26 19:00:10.818323,2065.105600999015,2106.9275747507745,2045.937928050261,2064.722519376323,37424349
2026-02-27 19:00:10.818323,2070.5548659526726,2117.9451526522935,2068.48431108672,2080.9762487053977,31534514
2026-02-28 19:00:10.818323,2094.7365029561656,2145.8235633022155,2092.6417664532096,2113.124208579839,32325117
2026-03-01 19:00:10.818323,2151.587845593633,2215.1015182438096,2148.3265371080315,2171.4696115375677,4459547
2026-03-02 19:00:10.818323,2097.148817683313,2102.707692290521,2059.2943655992,2086.1153605515847,22335070
2026-03-03 19:00:10.818323,2043.970334583448,2048.055340558623,2026.264095708539,2034.449066000537,5303508
2026-03-04 19:00:10.818323,2010.0108157295517,2021.8617055488037,1980.6278831827403,2010.7531900786357,29196251
2026-03-05 19:00:10.818323,2018.4488515451721,2044.3708434760042,1982.9018249702024,2010.495771416593,42186402
2026-03-06 19:00:10.818323,2017.7786624887929,2040.3835066037086,1985.2188772294908,2006.0649905002822,10750888
2026-03-07 19:00:10.818323,1933.7754270484218,1969.0986478148832,1915.881630871309,1940.688957739226,17116631
2026-03-08 19:00:10.818323,1942.0139250678412,1979.251729943349,1907.3558640310407,1947.9429105760626,23698150
2026-03-09 19:00:10.818323,1932.4908934873836,1964.2054284780877,1930.5584025938963,1944.1647635197683,5729174
2026-03-10 19:00:10.818323,1973.6609173276279,1993.799782070624,1946.8413215435087,1983.3071286704678,23885141
2026-03-11 19:00:10.818323,2013.596374921055,2054.0301985070864,1993.9642920751219,2012.5408007812591,49122666
2026-03-12 19:00:10.818323,2028.516806611778,2053.376902606608,2011.135747717768,2044.5383113232265,45084271
2026-03-13 19:00:10.818323,2077.5065834598754,2090.6559029191444,2054.1997177878466,2074.8662200698395,14310046
2026-03-14 19:00:10.818323,2071.7767184015547,2109.1189917951287,2068.004527086906,2091.170954022363,40850343
2026-03-15 19:00:10.818323,2125.478709993599,2141.093801821338,2116.8631327534217,2131.1101957365786,49496374
2026-03-16 19:00:10.818323,2102.885654060269,2142.09147260609,2100.782768406209,2122.438606803312,42158656
2026-03-17 19:00:10.818323,2128.6003682731625,2142.1370547012248,2088.202871703525,2120.709774639449,40925412
2026-03-18 19:00:10.818323,2187.986844032554,2203.7620887130133,2163.758588420997,2172.035995822218,16441467
2026-03-19 19:00:10.818323,2143.0331779245407,2145.176211102465,2097.688521385787,2129.129278755455,36727531
2026-03-20 19:00:10.818323,2106.299971744729,2138.4723358608217,2104.1936717729845,2115.2964344101047,30757737
2026-03-21 19:00:10.818323,2090.9663565102564,2118.3249443083146,2067.2185168418923,2091.0330304420218,18751164
2026-03-22 19:00:10.818323,2089.2744866813764,2091.3637611680574,2035.8270094619616,2077.0135652060258,44280735
2026-03-23 19:00:10.818323,2084.948668762931,2107.06214536589,2062.105024247136,2079.527880948986,44551876
2026-03-24 19:00:10.818323,2137.7688420965187,2168.8229963563535,2121.8786461242453,2125.2365418641925,48086316
2026-03-25 19:00:10.818323,2116.5641698427353,2149.1752755940515,2094.119908890796,2133.2562470489056,21912790
2026-03-26 19:00:10.818323,2179.545214936114,2181.72476015105,2160.6103782707737,2167.086196040903,23373514
2026-03-27 19:00:10.818323,2190.825888253246,2207.502125004532,2136.0850964579845,2174.9342298255247,29301221
2026-03-28 19:00:10.818323,2202.6278298791744,2248.0621017204458,2178.6384873667353,2211.6181993707237,39761023
2026-03-29 19:00:10.818323,2239.3873343078744,2279.8246896075248,2237.1479469735664,2257.818641890245,8122217
2026-03-30 19:00:10.818323,2262.2945459119424,2285.429535778209,2260.0322513660303,2267.499821483249,48209932
2026-03-31 19:00:10.818323,2265.4178366260867,2291.419455212063,2223.946699134717,2256.438026886995,8228828
2026-04-01 19:00:10.818323,2248.002079726913,2257.017343407786,2218.6889333898653,2244.367865463768,13951121
2026-04-02 19:00:10.818323,2249.0479662269445,2282.2205957150513,2215.9949196427588,2252.121983179909,29387612
2026-04-03 19:00:10.818323,2211.713032427666,2249.5325669394415,2206.926474412476,2232.484696651719,18774266
