Date,Open,High,Low,Close,Volume
2025-09-04 19:31:07.417103,2155.4162673445117,2199.7777470692827,2153.260851077167,2165.374278705001,27469147
2025-09-05 19:31:07.417103,2177.676773484009,2225.766946527513,2154.211959692847,2186.8737615051346,25215483
2025-09-06 19:31:07.417103,2211.9961763826927,2232.180175683535,2177.0130192572456,2216.2054028081684,9355141
2025-09-07 19:31:07.417103,2220.5932477879956,2277.5006142527754,2217.2260495620544,2238.1474202198538,16280324
2025-09-08 19:31:07.417103,2237.464490996002,2251.6571251498453,2217.373470680808,2236.2993850295,21391298
2025-09-09 19:31:07.417103,2202.043264215318,2248.1525918011407,2199.8412209511025,2224.1022046499447,33926357
2025-09-10 19:31:07.417103,2217.6718094541197,2255.9458852527364,2203.5500228729916,2212.3022373357003,3128387
2025-09-11 19:31:07.417103,2255.5755658335183,2281.5500793152137,2253.3199902676847,2270.414643896516,47932357
2025-09-12 19:31:07.417103,2311.993196400987,2353.43289891045,2291.601780770277,2313.3149172875947,23577635
2025-09-13 19:31:07.417103,2237.5902187210995,2285.0994365170095,2235.3526285023786,2257.4957373383522,20743388
2025-09-14 19:31:07.417103,2279.0122977927754,2301.4077220178415,2246.719675284825,2273.559265762788,49787510
2025-09-15 19:31:07.417103,2204.725055674129,2239.395165727402,2180.1578381722743,2216.034362547018,18398018
2025-09-16 19:31:07.417103,2240.183376878504,2243.3958225469373,2196.7533177500814,2235.209687171472,38221755
2025-09-17 19:31:07.417103,2219.3238651099346,2253.2371891462235,2177.3224144479086,2214.956078980156,12758236
2025-09-18 19:31:07.417103,2215.5930917830356,2236.1608470125598,2203.653242584465,2209.7131880206366,36833986
2025-09-19 19:31:07.417103,2257.625478407034,2284.59393426734,2255.3678529286267,2274.038464817292,4321718
2025-09-20 19:31:07.417103,2265.2385693745746,2284.3856066209337,2218.6642217687045,2262.4780045077937,12619191
2025-09-21 19:31:07.417103,2325.2442119210177,2327.5694561329383,2298.278356802399,2313.7124192669985,18296424
2025-09-22 19:31:07.417103,2323.692333966077,2347.3447177124517,2289.9539473189607,2317.655324759543,13096417
2025-09-23 19:31:07.417103,2307.167778017691,2346.994646622714,2304.8606102396734,2323.629841708923,33903032
2025-09-24 19:31:07.417103,2284.902982946693,2312.6378380959945,2282.6180799637464,2306.8049540267584,23280821
2025-09-25 19:31:07.417103,2286.8514467557916,2309.200250747674,2253.246293309978,2287.231720488661,35938231
2025-09-26 19:31:07.417103,2315.39522762009,2339.116481734886,2285.5433911335294,2293.563161374392,49113199
2025-09-27 19:31:07.417103,2301.6684785879957,2324.900055210265,2299.3668101094077,2316.74673007938,48476014
2025-09-28 19:31:07.417103,2386.5738973001658,2394.7505215555457,2323.3900945042924,2372.0533769086296,13781430
2025-09-29 19:31:07.417103,2377.790145534612,2386.5094520641,2346.151946729412,2379.881689760443,27641880
2025-09-30 19:31:07.417103,2509.3387526766164,2532.451836071855,2506.8294139239397,2522.964569506641,43616936
2025-10-01 19:31:07.417103,2425.3655601663486,2473.5118891838424,2422.940194606182,2434.018997557352,43454738
2025-10-02 19:31:07.417103,2455.263404056719,2489.177904318447,2452.8081406526626,2459.7669738453937,39535046
2025-10-03 19:31:07.417103,2461.399646887232,2463.861046534119,2414.559533103469,2452.389753321209,13911270
2025-10-04 19:31:07.417103,2442.061403022578,2444.5034644256,2379.83201928052,2421.917907898219,34442883
2025-10-05 19:31:07.417103,2406.9341385065018,2463.584485323303,2404.527204367995,2427.311198336412,21803680
2025-10-06 19:31:07.417103,2403.3875063493033,2446.6525004162067,2375.4091957275505,2410.7978418566745,15036919
2025-10-07 19:31:07.417103,2330.7649897694496,2390.348622202114,2328.4342247796803,2344.277670555144,49053693
2025-10-08 19:31:07.417103,2369.1084698691825,2415.565515941397,2357.6501817465773,2367.856164291905,25810863
2025-10-09 19:31:07.417103,2383.144093860679,2411.766120014996,2380.084043300806,2393.946810241853,49257791
2025-10-10 19:31:07.417103,2388.9525454341397,2452.6754327778217,2386.5635928887054,2408.3762153804173,36886125
2025-10-11 19:31:07.417103,2398.4365903388634,2434.7516476858887,2392.796396201038,2409.3049199484803,45697413
2025-10-12 19:31:07.417103,2426.0312466949886,2439.6832018146283,2379.1122911841476,2402.7116141027514,20256136
2025-10-13 19:31:07.417103,2470.6504048882425,2501.8914988582164,2461.520188019201,2467.9770279268664,4378038
2025-10-14 19:31:07.417103,2436.292670353411,2460.792519521526,2421.4577920704046,2454.639532924122,34549983
2025-10-15 19:31:07.417103,2466.2094494599287,2494.6710601847876,2450.70740534753,2485.7663055052253,26531862
2025-10-16 19:31:07.417103,2507.3193941561753,2568.1205043283194,2477.8351265093556,2519.325936765526,28984194
2025-10-17 19:31:07.417103,2536.178963053217,2560.165730897703,2533.642784090164,2547.8029563234986,38374575
2025-10-18 19:31:07.417103,2599.768655576856,2602.3684242324325,2565.182235493516,2578.9303959758745,42697502
2025-10-19 19:31:07.417103,2513.1883763703468,2551.4703637832463,2502.6293962418017,2519.8455938008474,40878189
2025-10-20 19:31:07.417103,2602.086121798611,2632.9794873360197,2573.5413681493606,2579.6674657685217,2409280
2025-10-21 19:31:07.417103,2564.950470602547,2602.029796706563,2557.8326913078013,2588.1960051803567,34246148
2025-10-22 19:31:07.417103,2585.1853168838143,2608.2482488362452,2551.9889456411797,2597.8070825991394,47136961
2025-10-23 19:31:07.417103,2599.7706477344,2630.8981229373326,2571.5506307430455,2584.277604362631,14098543
2025-10-24 19:31:07.417103,2596.4647472227925,2599.061211970015,2557.482891246257,2573.1888591963516,41344303
2025-10-25 19:31:07.417103,2567.67184801113,2591.532989623755,2561.101813754092,2570.145682735135,29548469
2025-10-26 19:31:07.417103,2590.935593842728,2662.5196986066608,2576.748346437861,2608.9801130849223,5344830
2025-10-27 19:31:07.417103,2538.15778688662,2555.290800907868,2516.7298708626813,2551.692142043331,36616523
2025-10-28 19:31:07.417103,2547.6678266756016,2577.098573115085,2516.3954938531742,2563.678280808863,33602061
2025-10-29 19:31:07.417103,2508.363352211121,2554.8772693937217,2494.9475724110034,2504.1393450719042,4998090
2025-10-30 19:31:07.417103,2506.4185723809783,2520.323335719306,2468.110245259797,2481.872002371953,43489050
2025-10-31 19:31:07.417103,2446.751103795203,2491.092788268331,2404.0803906519627,2447.704042579377,37824853
2025-11-01 19:31:07.417103,2480.7327201582984,2518.4537368379215,2478.25198743814,2489.295056194979,45229357
2025-11-02 19:31:07.417103,2517.2709413197317,2541.2297002955197,2500.9562923096087,2521.8177759296354,7948972
2025-11-03 19:31:07.417103,2555.6260847730277,2558.1817108578007,2500.107143298894,2534.984895578799,9476115
2025-11-04 19:31:07.417103,2542.6538352341463,2571.4736097811833,2493.746741935136,2538.3566678537404,2321636
2025-11-05 19:31:07.417103,2478.5469501504886,2522.5151051704597,2473.5308028683444,2496.1585622592347,33208739
2025-11-06 19:31:07.417103,2519.141891893024,2561.177248233124,2512.4205127376467,2526.562731920251,4344294
2025-11-07 19:31:07.417103,2506.9175871007815,2512.8739696900534,2454.3879232439995,2497.894525739759,6309307
2025-11-08 19:31:07.417103,2506.185891376255,2508.692077267631,2465.701333992239,2487.8532490982907,3407196
2025-11-09 19:31:07.417103,2531.274035002382,2537.0357429559917,2488.0838067914224,2533.8629510237542,32825872
2025-11-10 19:31:07.417103,2553.208346188914,2562.2000811329676,2514.104388470742,2557.925984936137,18251059
2025-11-11 19:31:07.417103,2589.7546511888254,2616.3640216996023,2547.6724171341857,2568.84692474674,25374524
2025-11-12 19:31:07.417103,2612.4966387424365,2645.5821408049615,2596.7289960521225,2601.1607828125375,26764280
2025-11-13 19:31:07.417103,2609.9845280493587,2628.6044683484783,2594.318513978433,2609.758427112092,30884478
2025-11-14 19:31:07.417103,2622.2533281807773,2633.675358321849,2613.8461360140236,2622.0096393596473,1260524
2025-11-15 19:31:07.417103,2680.930851828905,2716.2487301263877,2678.249920977076,2697.23004802711,41885503
2025-11-16 19:31:07.417103,2785.068675264651,2787.8537439399156,2713.0395085711602,2760.236355151195,44426717
2025-11-17 19:31:07.417103,2781.591360390741,2799.9221882609017,2766.1943327158,2785.399991562409,30119531
2025-11-18 19:31:07.417103,2809.814124706574,2863.624881289085,2778.924358360498,2814.291520200675,38658590
2025-11-19 19:31:07.417103,2958.401358664212,3028.627269677457,2955.4429573055477,2977.762642565755,6501131
2025-11-20 19:31:07.417103,3040.8110861657165,3060.59638914376,3012.4876126669,3031.5451134028467,48151490
2025-11-21 19:31:07.417103,3049.857177144713,3115.4129362539734,2994.3047650627755,3051.7560578796915,28969198
2025-11-22 19:31:07.417103,3007.6334907662585,3040.2027006571698,2989.6955774760722,3028.095397845371,34194448
2025-11-23 19:31:07.417103,3108.123419842625,3111.2315432624673,3056.5320700747197,3101.150749445301,8539705
2025-11-24 19:31:07.417103,3069.9302745782647,3076.9958701648316,3029.3932499369416,3064.8815710369445,40055031
2025-11-25 19:31:07.417103,3072.4943649515094,3140.440315695407,3069.421870586558,3081.067405508753,28944670
2025-11-26 19:31:07.417103,2922.4020743251654,2984.4076530649286,2889.247441058631,2947.407681109813,29822357
2025-11-27 19:31:07.417103,2976.989146320792,2998.3167052675853,2974.012157174471,2978.8856256516137,15471520
2025-11-28 19:31:07.417103,2936.4496574504765,2986.274940356695,2893.8040469113803,2952.325260965806,2864010
2025-11-29 19:31:07.417103,2968.733685465743,3027.3795976798297,2934.078747380377,2983.195301859319,29944241
2025-11-30 19:31:07.417103,3015.1069556612792,3039.4653522652507,3012.091848705618,3030.4240543043916,4070737
2025-12-01 19:31:07.417103,2941.6572336369227,2964.174846394863,2912.780006702679,2916.265050502974,3624213
2025-12-02 19:31:07.417103,2958.571758142922,2996.190419379064,2915.7339540490107,2948.724629189334,13098337
2025-12-03 19:31:07.417103,2986.170186854957,3021.13281948978,2980.8582049871857,3005.5423108295126,9731096
2025-12-04 19:31:07.417103,3071.2399551833714,3101.9394246899224,3030.054079367296,3074.005730252871,27229757
2025-12-05 19:31:07.417103,3090.2993522127463,3128.9698316171934,3017.869549546726,3071.398450035799,41248996
2025-12-06 19:31:07.417103,3025.0723850153836,3039.364375543471,2937.674182016435,2997.6495913107124,9048434
2025-12-07 19:31:07.417103,3034.7656347441343,3051.622229098709,3015.2684186252345,3031.692758784585,28045257
2025-12-08 19:31:07.417103,3125.269542377676,3135.9016089696925,3074.7485170336186,3126.341707906469,48664472
2025-12-09 19:31:07.417103,3178.316269433239,3201.2683324966115,3139.813930246204,3194.10792124962,46242246
2025-12-10 19:31:07.417103,3227.5365162750318,3294.217819868523,3220.3073844041182,3228.0165356891107,14276074
2025-12-11 19:31:07.417103,3302.496312882513,3343.3537797545805,3299.1938165696306,3315.621392486817,47511404
2025-12-12 19:31:07.417103,3357.796280097199,3424.403105788534,3354.4384838171018,3373.801461444638,23593136
2025-12-13 19:31:07.417103,3458.973720316077,3469.2768102170544,3383.7004814270053,3451.7309862126585,26906366
2025-12-14 19:31:07.417103,3513.8212881376985,3517.335109425836,3469.604013899228,3492.723118394545,14506405
2025-12-15 19:31:07.417103,3538.13851063336,3592.5606134266395,3496.231394840362,3556.031654909298,1772430
2025-12-16 19:31:07.417103,3385.1252516676545,3469.761403277023,3370.134076391845,3411.7868452915186,48729888
2025-12-17 19:31:07.417103,3412.637494197033,3429.1704174802244,3350.6489832406146,3388.9394740530593,40403428
2025-12-18 19:31:07.417103,3351.0705322213444,3396.53871204011,3347.719461689123,3358.7275631212815,15312611
2025-12-19 19:31:07.417103,3275.3410155554798,3295.0093651755906,3213.468734728845,3274.2871975772246,5443665
2025-12-20 19:31:07.417103,3247.3452526448173,3250.592597897462,3183.280872222802,3225.5600833411067,12498491
2025-12-21 19:31:07.417103,3229.9332182704998,3239.2922698698426,3169.697511050012,3223.8440467705123,43385338
2025-12-22 19:31:07.417103,3227.7130548562363,3282.1191622258584,3200.7422816879534,3237.4671414534287,10823217
2025-12-23 19:31:07.417103,3270.611635714452,3345.695601741089,3267.3410240787375,3301.699531896019,46741167
2025-12-24 19:31:07.417103,3262.068338043772,3288.6473415879027,3218.7117113897393,3282.2570521858615,49871161
2025-12-25 19:31:07.417103,3257.2805304516014,3317.7278130388904,3233.5812886619865,3251.6985303993188,6968188
2025-12-26 19:31:07.417103,3241.1588913283945,3289.605773891296,3207.892991655373,3226.916733514472,27266648
2025-12-27 19:31:07.417103,3254.9744605954397,3282.7531023174797,3203.1548693645677,3247.7898779365564,3783840
2025-12-28 19:31:07.417103,3218.9044045986784,3264.0600078228113,3192.968471927961,3214.7982027082835,37180004
2025-12-29 19:31:07.417103,3179.67726740961,3184.8432656524847,3171.041541363991,3174.351210469924,26622872
2025-12-30 19:31:07.417103,3010.1054161089437,3040.8736908424507,3004.956767465995,3011.6428038140825,16018419
2025-12-31 19:31:07.417103,2997.53793914524,3003.478516411283,2954.612889696575,2983.9387383995904,40351799
2026-01-01 19:31:07.417103,3090.4902082443436,3111.407585742049,3061.3914593687273,3079.6765872066235,35857384
2026-01-02 19:31:07.417103,3109.244214530717,3157.4458213208386,3074.111034017126,3097.046127660869,24231712
2026-01-03 19:31:07.417103,3013.470041314699,3022.4994033696207,2961.0654132516265,3004.1602108039897,21326795
2026-01-04 19:31:07.417103,3054.541586030777,3102.0227585638186,3051.4870444447465,3068.569690526738,7361432
2026-01-05 19:31:07.417103,3138.430940591358,3178.2272132943017,3080.5526240507606,3139.4004680949406,19704290
2026-01-06 19:31:07.417103,3165.6278792421977,3215.209607415358,3162.4622513629556,3195.613306602349,46809603
2026-01-07 19:31:07.417103,3170.935555887549,3213.7956297310625,3147.5739821973184,3195.8093604493633,26373557
2026-01-08 19:31:07.417103,3201.4623286278866,3225.7700988397123,3169.9438731303653,3199.237172480703,2788477
2026-01-09 19:31:07.417103,3212.734500986745,3253.6456636629523,3147.9587424905167,3202.7871080461337,4935786
2026-01-10 19:31:07.417103,3216.8595149864527,3250.133481930839,3158.0229387611444,3210.6765266796156,46272531
2026-01-11 19:31:07.417103,3171.120955751074,3245.6801329514356,3145.7152207079,3185.0136094399677,42312800
2026-01-12 19:31:07.417103,3172.0073846310256,3175.1793920156565,3113.8242622243024,3162.6644733611984,10707855
2026-01-13 19:31:07.417103,3110.4831579837146,3113.593641141698,3076.7884728600725,3091.389989904357,13524968
2026-01-14 19:31:07.417103,3081.085607398527,3110.9201895300876,3070.85427198795,3079.9616886315193,35608561
2026-01-15 19:31:07.417103,2977.238226850384,3000.51662414679,2927.7862862536417,2975.3336064532277,7892863
2026-01-16 19:31:07.417103,2969.387318248723,2986.747996447373,2889.4361616655024,2948.424946408717,40235172
2026-01-17 19:31:07.417103,2907.122430890486,2938.133594459872,2904.2153084595957,2920.0593015943114,15729534
2026-01-18 19:31:07.417103,2891.9952140436376,2964.3862356932327,2884.557154641637,2906.3555617039515,30438791
2026-01-19 19:31:07.417103,2941.063126282852,2951.6813653697204,2897.469502191168,2918.652879604018,3408341
2026-01-20 19:31:07.417103,2932.829473654811,2977.8228240369967,2883.2377155937775,2920.554668238854,44440462
2026-01-21 19:31:07.417103,2875.604100958388,2937.6936694674087,2836.0653219265455,2893.1931793185286,35022658
2026-01-22 19:31:07.417103,2833.4606664139615,2868.4981854834323,2789.2189447094675,2837.948591192813,44122418
2026-01-23 19:31:07.417103,2821.9215095720965,2845.444362450118,2775.1045479322142,2827.7046516579835,40724393
2026-01-24 19:31:07.417103,2790.7815892377525,2801.8823946531306,2745.5061093411437,2788.093817534486,5181092
2026-01-25 19:31:07.417103,2806.2664618315443,2856.9649622244488,2803.460195369713,2816.0643439412543,23128682
2026-01-26 19:31:07.417103,2802.9654075868075,2822.107983791163,2775.4306158053923,2797.5227084499666,25655653
2026-01-27 19:31:07.417103,2783.144696923736,2785.9278416206594,2764.708461048354,2772.6788082824287,5414669
2026-01-28 19:31:07.417103,2752.294070498929,2787.482997359442,2740.979908759201,2767.465383191033,29979413
2026-01-29 19:31:07.417103,2657.621826316906,2698.9147103556506,2617.937774286623,2647.8490359245093,36223072
2026-01-30 19:31:07.417103,2678.4453286651883,2709.3358659094297,2675.7668833365233,2702.30669371425,13612511
2026-01-31 19:31:07.417103,2724.3753085264984,2743.6876535766364,2664.254590260233,2715.128185332092,2446080
2026-02-01 19:31:07.417103,2781.470034945071,2839.393097151116,2769.4959512435375,2792.2861432448567,14812643
2026-02-02 19:31:07.417103,2881.446219006111,2888.75403173812,2814.8138675825116,2870.979124808108,8408180
2026-02-03 19:31:07.417103,2901.604926943851,2968.522077141284,2898.703322016907,2928.453191516958,43793658
2026-02-04 19:31:07.417103,2899.7526089590287,2966.153147716543,2879.687570119905,2909.4874344071495,22592446
2026-02-05 19:31:07.417103,2897.993414308045,2923.7512177989543,2861.4786142532853,2877.6691311312707,1437332
2026-02-06 19:31:07.417103,2812.1796614718833,2882.040326024455,2782.9491119825725,2828.672183275693,26171278
2026-02-07 19:31:07.417103,2857.720445312476,2886.491737140617,2854.234792355188,2864.692676247118,7363335
2026-02-08 19:31:07.417103,2855.828429888387,2916.694788412933,2844.473802178873,2859.0056925596705,46231665
2026-02-09 19:31:07.417103,2902.811922797624,2946.6255494770503,2888.926476907619,2912.2208374343063,2999907
2026-02-10 19:31:07.417103,2833.828963678333,2839.5897806947423,2781.9545553542284,2810.7590282263313,1501908
2026-02-11 19:31:07.417103,2728.308153216545,2794.947589702621,2725.579845063329,2752.562845185071,14454575
2026-02-12 19:31:07.417103,2742.9910988631736,2757.497089073428,2721.070834160121,2728.6541445323123,2772244
2026-02-13 19:31:07.417103,2740.599650288391,2756.119779024038,2712.9335174621638,2722.5782350875643,37299261
2026-02-14 19:31:07.417103,2630.9467955499517,2643.538537157507,2599.1000420519404,2636.1613762616535,41454218
2026-02-15 19:31:07.417103,2634.534532683468,2672.2957183797903,2621.3465310208135,2634.359345110364,4187023
2026-02-16 19:31:07.417103,2694.5090005535476,2729.573252355106,2628.819968966459,2678.1775511061965,41041641
2026-02-17 19:31:07.417103,2660.8268049300204,2670.2302171108104,2658.1659781250905,2663.1699795279415,25299186
2026-02-18 19:31:07.417103,2674.9856052506316,2702.9112358244906,2672.310619645381,2695.276961799757,13858297
2026-02-19 19:31:07.417103,2709.1043406973636,2742.458555289541,2648.16294126499,2689.60939527281,1156005
2026-02-20 19:31:07.417103,2642.3279534291055,2675.6847440409274,2609.9925923884957,2657.6399521620374,48710220
2026-02-21 19:31:07.417103,2700.1968119206585,2702.897008732579,2634.0468523929558,2678.920720735181,42951421
2026-02-22 19:31:07.417103,2778.734785422952,2781.5135202083748,2749.9057086424828,2752.872659256126,4705476
2026-02-23 19:31:07.417103,2677.606609527601,2741.841561712518,2647.015623155219,2703.4910681480014,17520307
2026-02-24 19:31:07.417103,2731.073701330126,2734.325854476582,2660.646599036942,2710.5022698056946,43433570
2026-02-25 19:31:07.417103,2732.2209392690825,2769.6482744251193,2694.1608784928644,2717.006675042149,7001182
2026-02-26 19:31:07.417103,2785.4949591171085,2804.740288099908,2715.4749950686282,2767.317458118134,28283379
2026-02-27 19:31:07.417103,2689.269387936278,2767.979742748222,2663.202586999667,2715.282646272673,32977271
2026-02-28 19:31:07.417103,2743.386211231501,2747.77737110628,2717.8472187518146,2730.064931123773,40020929
2026-03-01 19:31:07.417103,2804.2293416673947,2843.6194766963504,2773.615067145434,2815.0799331308995,13237918
2026-03-02 19:31:07.417103,2846.6571032615125,2894.755239981615,2818.1222096854967,2873.335116970707,29877935
2026-03-03 19:31:07.417103,2958.6062965053543,2977.1386943538946,2905.86854791323,2936.0810750452947,46976431
2026-03-04 19:31:07.417103,2919.1689885117707,2997.93050930618,2916.249819523259,2936.4523121065977,34316637
2026-03-05 19:31:07.417103,2920.695854272942,2960.8665412066134,2885.272763729547,2944.603373490159,6436517
2026-03-06 19:31:07.417103,2974.785723670767,3024.1044831779263,2958.5908099210665,2976.3714910044896,45096578
2026-03-07 19:31:07.417103,3044.2907683673748,3047.3350591357416,3010.306321274602,3022.7540465604025,5739932
2026-03-08 19:31:07.417103,2906.1652401004376,2968.4374171374716,2903.259074860337,2919.9444235305577,39796191
2026-03-09 19:31:07.417103,2998.6077942844117,3046.491729416081,2995.6091864901273,3014.000922073365,23125665
2026-03-10 19:31:07.417103,2991.305768410453,3049.9642017501537,2969.0561292031734,3019.1471855397,22235663
2026-03-11 19:31:07.417103,3131.715232093472,3173.9986100981573,3098.7896699984653,3113.4776806480822,36408188
2026-03-12 19:31:07.417103,3018.295111616737,3075.083902067677,2983.951820414503,3034.672112184059,42515561
2026-03-13 19:31:07.417103,3065.163920532484,3087.427016403185,3046.8420152202602,3051.3924352261765,29734379
2026-03-14 19:31:07.417103,3156.44974375366,3173.2078422955346,3110.512109582806,3133.4241802261067,38778410
2026-03-15 19:31:07.417103,3034.75033850928,3085.113904075448,3031.715588170771,3064.9017782659957,15619026
2026-03-16 19:31:07.417103,2981.6813898343003,3042.1924061159098,2978.699708444466,3008.0229182902835,46596615
2026-03-17 19:31:07.417103,3020.4186071069607,3075.68332446979,2983.520586923635,3029.0589546962697,21842046
2026-03-18 19:31:07.417103,2968.792292196134,3004.799178934071,2950.9744707831487,2981.4609143220896,19585509
2026-03-19 19:31:07.417103,2993.976451828513,3046.5198129470896,2965.400880914933,3019.1452234554076,10903670
2026-03-20 19:31:07.417103,3018.2578474899674,3077.7908625052705,2998.3498580315354,3034.961139593997,44625703
2026-03-21 19:31:07.417103,3044.1477424456916,3085.791076747742,3041.103594703246,3059.3472646268533,20786820
2026-03-22 19:31:07.417103,3130.533477327223,3176.669439567692,3104.9810014324894,3161.0013191892826,43376577
2026-03-23 19:31:07.417103,3092.316668576468,3131.064084554923,3089.2243519078916,3107.840319942072,13082526
2026-03-24 19:31:07.417103,3222.4007175101106,3261.3512438647153,3199.2909820063924,3205.710222717497,14693556
2026-03-25 19:31:07.417103,3187.2179857114825,3237.0066302628647,3184.030767725771,3200.5456700701893,14808852
2026-03-26 19:31:07.417103,3207.2832801275017,3232.366399500264,3159.340328584195,3200.1023765632845,16424915
2026-03-27 19:31:07.417103,3174.212912423595,3195.563972933055,3101.7444946577593,3165.2711403053204,21959030
2026-03-28 19:31:07.417103,3067.152923952368,3138.4073404382493,3064.0857710284154,3074.5975811989947,14795207
2026-03-29 19:31:07.417103,3156.3059365667004,3163.342099408828,3084.451810801033,3125.2910324861614,10247138
2026-03-30 19:31:07.417103,3266.268254418663,3292.145838756908,3240.5778516848814,3264.5196565615543,38967914
2026-03-31 19:31:07.417103,3372.6864196843526,3408.0760439847777,3354.1331913056633,3375.9500613836203,38938855
2026-04-01 19:31:07.417103,3332.4139560829435,3360.741918965499,3310.1829683456767,3314.6854006699714,38894254
2026-04-02 19:31:07.417103,3337.5315839522377,3340.8691155361894,3268.2766849185145,3325.499332227308,31984841
2026-04-03 19:31:07.417103,3238.2005597419375,3296.937576976428,3175.713389198666,3236.767484647612,12258676
2026-04-04 19:31:07.417103,3228.73977575956,3263.736245354752,3155.6684806951853,3215.877322387487,42289585
