Date,Open,High,Low,Close,Volume
2025-09-21 19:02:15.236573,2504.7069580382076,2543.891943368589,2496.3736178472996,2510.9179605994327,4751643
2025-09-22 19:02:15.236573,2520.38143205093,2582.45455986626,2495.2970664562404,2541.6501181795497,36744098
2025-09-23 19:02:15.236573,2506.847151528385,2544.310433715474,2504.3403043768567,2512.414728380907,44377980
2025-09-24 19:02:15.236573,2566.038499780846,2598.9903644397273,2502.674393725602,2545.5688528699147,21196120
2025-09-25 19:02:15.236573,2486.703222225256,2523.7681651541716,2474.9849435007586,2500.7734838588553,45280781
2025-09-26 19:02:15.236573,2537.7713380434893,2559.2648729049342,2511.1956222013328,2518.076602337437,37970270
2025-09-27 19:02:15.236573,2542.358414229628,2612.582966148019,2539.280078583212,2559.604896128136,42761399
2025-09-28 19:02:15.236573,2549.887176824842,2580.5517548172897,2533.166419962385,2548.0635158659566,2052125
2025-09-29 19:02:15.236573,2654.0765475508583,2677.5753523444328,2645.3795757356033,2651.140100032072,49998812
2025-09-30 19:02:15.236573,2687.9339826618884,2718.291857617791,2632.8295330670176,2665.0161287627607,12469650
2025-10-01 19:02:15.236573,2723.471945793751,2726.195417739544,2678.811632940588,2703.3481629741195,31178949
2025-10-02 19:02:15.236573,2700.488114880408,2729.9683116224364,2663.1904328112446,2690.101675703798,14909210
2025-10-03 19:02:15.236573,2654.870049372121,2720.2474530975123,2645.838740257436,2674.633366064148,43136333
2025-10-04 19:02:15.236573,2661.2843031509433,2663.945587454094,2593.5689657356106,2638.0856030207683,41212042
2025-10-05 19:02:15.236573,2698.716618218485,2735.623795926375,2650.6683751336545,2699.74607286907,36619052
2025-10-06 19:02:15.236573,2601.75340927203,2616.7272400533275,2592.2255290879434,2601.2941019337245,15075164
2025-10-07 19:02:15.236573,2509.045352926645,2530.6302964355004,2466.203354930387,2501.0794259618865,48744511
2025-10-08 19:02:15.236573,2525.2607410328446,2542.1069787274887,2465.3757339728604,2507.9780871140474,13383430
2025-10-09 19:02:15.236573,2492.2170879119894,2544.900563431276,2456.4613492183107,2497.501992712016,40169247
2025-10-10 19:02:15.236573,2545.6955788675527,2595.97288314651,2539.6650710039494,2559.251276092945,35824641
2025-10-11 19:02:15.236573,2525.1441927113697,2562.439183282141,2507.077139500049,2517.0930657779086,29625047
2025-10-12 19:02:15.236573,2443.2529593024747,2475.96987810119,2431.725183992116,2443.1950136258847,43275730
2025-10-13 19:02:15.236573,2427.4344167807476,2431.233505407328,2362.161170927591,2404.764684264058,8358887
2025-10-14 19:02:15.236573,2378.9850177232347,2407.0035923460678,2340.538685328447,2390.419489125358,41923344
2025-10-15 19:02:15.236573,2322.758502697587,2373.5171693400707,2313.33973393393,2329.3650891352227,42902339
2025-10-16 19:02:15.236573,2396.8337072838963,2438.416430214503,2360.1349534634105,2407.3812659541163,8895835
2025-10-17 19:02:15.236573,2462.4379343557152,2468.66319047651,2420.5044857725256,2462.1551768121226,45100281
2025-10-18 19:02:15.236573,2517.4136320890234,2567.184873131614,2505.9169419104146,2521.799677421926,5459598
2025-10-19 19:02:15.236573,2518.5186326149496,2553.245588332178,2498.653695973172,2505.97250261079,24488200
2025-10-20 19:02:15.236573,2524.6052397515455,2527.1298449912965,2506.1426396281927,2509.1272966107817,49175133
2025-10-21 19:02:15.236573,2523.779819613262,2572.9821683051896,2520.43843793725,2544.9062554822517,12738988
2025-10-22 19:02:15.236573,2692.382705488892,2695.0750881943804,2665.4018636796495,2671.84938093734,10407696
2025-10-23 19:02:15.236573,2636.07907275647,2638.715151829226,2618.2008117728096,2626.3232971095804,22004172
2025-10-24 19:02:15.236573,2592.586461273761,2641.0210534421262,2584.783520366172,2615.215410930147,35432069
2025-10-25 19:02:15.236573,2563.041947720282,2595.5320127855525,2526.7472093993015,2544.649222618869,5922008
2025-10-26 19:02:15.236573,2491.7629521134,2541.6887921829684,2461.5268010356695,2513.8576479209146,48821507
2025-10-27 19:02:15.236573,2503.5104748010576,2506.0139852758584,2445.3187799524944,2492.9167339269325,23675703
2025-10-28 19:02:15.236573,2620.8934105342046,2655.172662491168,2568.9132508147354,2603.2555404298846,45307875
2025-10-29 19:02:15.236573,2647.9423402829384,2683.16429022988,2609.63737771456,2649.4917898246485,24705543
2025-10-30 19:02:15.236573,2627.368935388279,2644.881707875308,2574.294101359837,2617.312543240591,20458402
2025-10-31 19:02:15.236573,2687.60773140874,2690.295339140149,2652.10118800748,2669.9796179716413,37682243
2025-11-01 19:02:15.236573,2719.3332545428048,2745.9561910640855,2678.679110827948,2722.8641753322313,44228810
2025-11-02 19:02:15.236573,2682.6155519009435,2736.3221385644197,2679.9329363490424,2692.4346247127146,37596336
2025-11-03 19:02:15.236573,2692.4565028026386,2757.8281065494075,2689.764046299836,2706.91766785647,4718326
2025-11-04 19:02:15.236573,2715.258276458361,2730.7394290993952,2694.451152906279,2718.2861607949135,14620880
2025-11-05 19:02:15.236573,2815.361763098751,2818.1771248618493,2781.9397764598402,2805.1953392505156,9001126
2025-11-06 19:02:15.236573,2793.9471263452724,2873.419106035629,2791.153179218927,2818.2148176935866,36192215
2025-11-07 19:02:15.236573,2796.111828307029,2798.907940135336,2769.459517949207,2772.269435349883,13847870
2025-11-08 19:02:15.236573,2684.801721919114,2696.2691009292403,2642.4414244679356,2662.788208816032,40481572
2025-11-09 19:02:15.236573,2618.0592202259995,2679.6178833737094,2610.3408642784443,2640.5144487409207,15827627
2025-11-10 19:02:15.236573,2659.9926879097798,2696.64035465625,2634.9633492035855,2680.605634914965,36690039
2025-11-11 19:02:15.236573,2735.313148242575,2754.0297881211814,2694.7140325263063,2716.2003944019784,28405787
2025-11-12 19:02:15.236573,2674.5284000477304,2720.057931306884,2667.8862976308737,2699.7510743769512,21909754
2025-11-13 19:02:15.236573,2629.426059091013,2632.055485150104,2579.801622690187,2613.050896285676,1441473
2025-11-14 19:02:15.236573,2571.083808666275,2601.6814893890923,2568.512724857609,2590.4882831443074,22121879
2025-11-15 19:02:15.236573,2594.3036072413643,2628.804133161382,2534.3394448378776,2583.7713312758906,17571877
2025-11-16 19:02:15.236573,2652.300797080484,2671.7316353867054,2641.291563232074,2665.0502646500536,45921501
2025-11-17 19:02:15.236573,2564.9331567907166,2584.819422304039,2552.4050433954494,2579.4166913710624,38876781
2025-11-18 19:02:15.236573,2574.674154104748,2619.441273117652,2546.9473030213844,2593.2304833233293,32346194
2025-11-19 19:02:15.236573,2619.2165719153963,2657.878443536653,2564.559017967464,2610.2202205846747,39195999
2025-11-20 19:02:15.236573,2553.226455427856,2586.1792565987066,2504.886545368336,2553.449191134385,40091942
2025-11-21 19:02:15.236573,2549.1191390935332,2591.2304070357427,2526.5938242221728,2557.166648638847,24503999
2025-11-22 19:02:15.236573,2585.895156087733,2652.253640095997,2582.319121849294,2600.6128230261456,3624739
2025-11-23 19:02:15.236573,2640.3425774933103,2662.942983483721,2620.6792680432222,2638.8143951538946,2405065
2025-11-24 19:02:15.236573,2748.590528455803,2778.0642541695584,2707.7652181871117,2739.151566542766,49092343
2025-11-25 19:02:15.236573,2614.654373375394,2675.110674601891,2597.987122837494,2632.5926896492147,18521028
2025-11-26 19:02:15.236573,2693.841878644484,2750.3176561744194,2691.1480367658396,2705.5621861074833,38277877
2025-11-27 19:02:15.236573,2684.020732520205,2712.036112816271,2640.19074565327,2681.1447098228036,25958118
2025-11-28 19:02:15.236573,2688.873749799075,2711.481235145334,2664.601585349754,2684.9341994164806,36650288
2025-11-29 19:02:15.236573,2676.5418129189984,2749.891472406015,2670.183875074865,2693.523657475666,7707197
2025-11-30 19:02:15.236573,2646.6376805434265,2649.28431822397,2605.367683149497,2623.7539461874458,33477266
2025-12-01 19:02:15.236573,2596.144294578888,2602.4339307396867,2547.761271378892,2573.610415754408,12527012
2025-12-02 19:02:15.236573,2702.6992977968894,2716.432886228254,2675.0760844305805,2713.712006452842,35496688
2025-12-03 19:02:15.236573,2719.509446618883,2754.730794157138,2716.789937172264,2744.7823129541625,48832603
2025-12-04 19:02:15.236573,2772.9907280694747,2811.7296277379633,2718.771100100833,2766.306244665935,1700761
2025-12-05 19:02:15.236573,2756.7454154935213,2759.5021609090145,2706.990466746385,2739.761486312199,26733703
2025-12-06 19:02:15.236573,2779.611788987168,2790.857022177569,2745.474990400961,2779.9181922264443,45698043
2025-12-07 19:02:15.236573,2761.4085493761418,2773.1021404740072,2705.7615744862333,2756.1497888318186,34289098
2025-12-08 19:02:15.236573,2784.1236231032676,2852.7674152575255,2781.3394994801642,2798.940306642806,7340144
2025-12-09 19:02:15.236573,2834.433688701155,2861.2225602473386,2809.549525036977,2840.581990839341,25845903
2025-12-10 19:02:15.236573,2861.2612721500604,2876.2316958318875,2783.4905070426544,2837.886008009166,20955037
2025-12-11 19:02:15.236573,2824.4503450227926,2884.3492211608045,2808.5699147234113,2848.136066373748,25262837
2025-12-12 19:02:15.236573,2924.805152249407,2996.946313732286,2883.165708077021,2939.9508662888425,38580633
2025-12-13 19:02:15.236573,2864.3971176239675,2867.2615147415913,2831.105382492563,2847.025282800234,46684506
2025-12-14 19:02:15.236573,2777.1905799570623,2811.1223503435,2725.9579977826347,2769.392711309379,42991668
2025-12-15 19:02:15.236573,2807.711664520042,2877.590292763399,2787.8130779864077,2825.2036766884976,42636076
2025-12-16 19:02:15.236573,2625.441986172618,2683.3547052313697,2600.2131351057315,2646.157471809557,33299208
2025-12-17 19:02:15.236573,2562.4226690861315,2588.462031792014,2496.790256441613,2545.034486515322,4834254
2025-12-18 19:02:15.236573,2478.4258289900663,2542.621967753813,2475.947403161076,2501.1224446401297,29590943
2025-12-19 19:02:15.236573,2537.6069513467023,2569.775785308671,2510.604312119809,2524.8019145519393,27339472
2025-12-20 19:02:15.236573,2504.03838090533,2513.9866917043255,2468.6940538534795,2500.2155632558847,19688642
2025-12-21 19:02:15.236573,2570.4854335925893,2588.9571282957104,2540.232423029825,2549.0293935474133,7852784
2025-12-22 19:02:15.236573,2508.771964144066,2556.9984407314396,2493.033347851402,2528.234478569472,18028540
2025-12-23 19:02:15.236573,2582.0457218116467,2584.627767533458,2542.442634190301,2557.474746706264,43310807
2025-12-24 19:02:15.236573,2553.6527785869735,2556.20643136556,2516.478836208533,2528.7087393255465,44546668
2025-12-25 19:02:15.236573,2532.534964448419,2556.594160007498,2504.904855219286,2547.38097510114,18597755
2025-12-26 19:02:15.236573,2579.3262760481875,2615.4174219487004,2576.7469497721395,2598.4951743651327,27820861
2025-12-27 19:02:15.236573,2645.183883903693,2713.9656923820576,2620.490854028219,2671.4427447077705,26208944
2025-12-28 19:02:15.236573,2728.8491542790184,2760.010019633135,2698.027696894013,2727.3866644563714,9956939
2025-12-29 19:02:15.236573,2725.344744938351,2783.200791649429,2703.1879055114437,2742.776669105011,31062206
2025-12-30 19:02:15.236573,2730.5776698018185,2737.0648272863073,2717.261260788697,2723.5951461085842,31686723
2025-12-31 19:02:15.236573,2746.5996768440364,2796.527880762607,2720.0465649290745,2759.1008197097294,46522574
2026-01-01 19:02:15.236573,2717.4738136554124,2773.1775286292877,2714.756339841757,2736.2065616091604,24575324
2026-01-02 19:02:15.236573,2849.439949395982,2859.5996362883457,2818.9626678972595,2835.2271031462788,14584499
2026-01-03 19:02:15.236573,2754.6457251671723,2791.87960728826,2736.360070209776,2771.3512421339565,35399367
2026-01-04 19:02:15.236573,2815.766471810393,2827.507863268256,2786.8410867771563,2815.578798206515,8473495
2026-01-05 19:02:15.236573,2868.113143221576,2888.7258228968517,2816.115493583071,2874.2079684518344,31126168
2026-01-06 19:02:15.236573,2903.025019538106,2905.9280445576437,2861.6966041051837,2876.4039281511873,7878197
2026-01-07 19:02:15.236573,2848.302745611825,2851.151048357436,2805.289409345499,2833.5576792138445,32138260
2026-01-08 19:02:15.236573,2945.9840970301852,2972.5710710175167,2918.797117071882,2930.3573138084985,7700921
2026-01-09 19:02:15.236573,3029.1390930944426,3060.628871401077,3003.0911459878225,3011.078474440409,1156627
2026-01-10 19:02:15.236573,3000.261819129686,3065.323699197077,2985.5706660680635,3002.7167353113136,9536785
2026-01-11 19:02:15.236573,2923.4820563925605,2993.329542755721,2902.360655547586,2944.4405175605693,20131664
2026-01-12 19:02:15.236573,2990.332057009473,3022.577093617651,2979.1182662411225,3001.1756767334814,33593716
2026-01-13 19:02:15.236573,3030.665639324582,3072.476356592722,3027.6349736852576,3054.672548876341,36157106
2026-01-14 19:02:15.236573,3208.8404450737,3212.7983942424157,3166.6055026315607,3186.3199815403173,40640927
2026-01-15 19:02:15.236573,3154.524136722868,3213.0545769349646,3101.109549898119,3157.8369347193548,48555765
2026-01-16 19:02:15.236573,3212.7453646764748,3243.5377292492717,3181.9026555588484,3190.5835165703634,18981478
2026-01-17 19:02:15.236573,3195.823358008353,3257.8455436809018,3165.4575608996647,3218.2307111512855,7346203
2026-01-18 19:02:15.236573,3215.4768508725433,3220.4661582663534,3168.024310089659,3194.389616532827,48928184
2026-01-19 19:02:15.236573,3245.112359691034,3274.043675693361,3216.3873424032454,3231.941535693214,25658240
2026-01-20 19:02:15.236573,3189.5293682810384,3196.0082712542735,3139.290547358904,3180.496089492006,39642732
2026-01-21 19:02:15.236573,3403.6851913613814,3451.0731414676125,3340.611492096812,3403.526256092354,18893712
2026-01-22 19:02:15.236573,3465.0355526857766,3530.2838733652147,3440.5797060171744,3478.9131898217433,12333016
2026-01-23 19:02:15.236573,3491.795536286451,3507.95950365617,3450.262274581161,3471.4822391753446,26887903
2026-01-24 19:02:15.236573,3441.6393977397493,3527.22024133929,3411.953606313756,3469.9794678745234,27976049
2026-01-25 19:02:15.236573,3494.5365196162497,3544.0718403571336,3465.8027192100226,3502.157947114451,28220606
2026-01-26 19:02:15.236573,3600.1627040550457,3618.29355974318,3491.819285602157,3565.2216640521565,42495267
2026-01-27 19:02:15.236573,3455.782772426629,3495.2046125922257,3452.3269896542024,3473.624838006685,10848696
2026-01-28 19:02:15.236573,3434.877778859939,3509.056882287505,3392.3393428102427,3441.6795071848996,45172247
2026-01-29 19:02:15.236573,3419.940563012564,3462.019506017189,3389.462014121267,3439.2086564268316,32496418
2026-01-30 19:02:15.236573,3450.6422024068247,3484.6675689738686,3429.3421952455255,3477.9003853308163,46608924
2026-01-31 19:02:15.236573,3405.330933079403,3450.1590528287397,3401.925602146324,3411.4126233086818,1237379
2026-02-01 19:02:15.236573,3507.300862249648,3543.9524999069868,3469.888007107339,3492.2108443701145,1521950
2026-02-02 19:02:15.236573,3501.2692657966763,3515.3971940977112,3430.5334234938814,3499.0487480358474,29817505
2026-02-03 19:02:15.236573,3418.1646347324504,3494.3398803466584,3412.6168132068387,3452.3235597259904,44195846
2026-02-04 19:02:15.236573,3591.779579696363,3595.3713592760587,3525.740034260628,3566.2151430422523,40270315
2026-02-05 19:02:15.236573,3521.072001260744,3618.141172886096,3517.5509292594834,3550.1928752208987,7566536
2026-02-06 19:02:15.236573,3582.891357085043,3658.539614736677,3543.0576837302697,3596.767261057459,19538942
2026-02-07 19:02:15.236573,3641.546938175386,3687.426404299467,3594.6703400558326,3655.5683428317275,31434587
2026-02-08 19:02:15.236573,3690.9463446784553,3724.092472105788,3640.524496984127,3676.5571608224045,8188606
2026-02-09 19:02:15.236573,3653.8103105323703,3657.464120842902,3606.6484025942473,3638.75745486802,47760383
2026-02-10 19:02:15.236573,3609.272752038109,3619.2671795002475,3558.0029112707593,3598.5066895487703,19212258
2026-02-11 19:02:15.236573,3616.429893853896,3629.7311431336484,3567.5064535929378,3589.78597255714,29265514
2026-02-12 19:02:15.236573,3546.1881237938055,3597.7284140712236,3542.6419356700117,3569.5496895723454,10151850
2026-02-13 19:02:15.236573,3670.248267164602,3691.5759128666136,3635.9020339378258,3640.880316007705,1322046
2026-02-14 19:02:15.236573,3573.356241462903,3608.2536320030445,3569.78288522144,3594.871747802371,23999705
2026-02-15 19:02:15.236573,3573.8335798748503,3577.407413454725,3515.15273974467,3552.679129714866,44996394
2026-02-16 19:02:15.236573,3596.993480426758,3658.798582564562,3554.0476900920175,3592.61003967589,47970170
2026-02-17 19:02:15.236573,3678.8835157918393,3755.3334277832096,3659.4308719519827,3689.784448354281,47868129
2026-02-18 19:02:15.236573,3731.6884959319405,3777.3551487744535,3635.16093995258,3708.6176018579067,48298989
2026-02-19 19:02:15.236573,3752.043291180338,3821.56538089197,3743.2372995058145,3770.627063148962,40628397
2026-02-20 19:02:15.236573,3693.0789887557426,3755.737616711935,3635.781064116543,3711.638813371437,47197006
2026-02-21 19:02:15.236573,3746.694305319138,3842.3133599728712,3688.544796936349,3765.6257209520722,12889527
2026-02-22 19:02:15.236573,3895.673234372858,3899.5689076072304,3847.58773326413,3866.651600322519,45513569
2026-02-23 19:02:15.236573,3870.12991552483,3948.713161530333,3866.259785609305,3881.3770237827866,29144009
2026-02-24 19:02:15.236573,3870.000856856236,3950.768277655187,3828.657966862348,3904.044671903564,3064368
2026-02-25 19:02:15.236573,3785.027703736724,3869.4480692710767,3776.81284184149,3822.1238059677753,26821095
2026-02-26 19:02:15.236573,3799.1747321698977,3908.638014179079,3763.033454439636,3830.9585496639156,29105946
2026-02-27 19:02:15.236573,3743.0367364573394,3751.0041920244093,3701.6881340677473,3717.501501421821,23538170
2026-02-28 19:02:15.236573,3632.8993127960116,3656.9687808072063,3611.150381658182,3631.669625931552,11308311
2026-03-01 19:02:15.236573,3537.762791896026,3541.3005546879217,3487.8251635717397,3515.495416638298,24367654
2026-03-02 19:02:15.236573,3470.024944332086,3551.0067860976073,3434.6345256727523,3490.6639783123546,42127690
2026-03-03 19:02:15.236573,3573.6062976198787,3620.0226327716337,3483.47963632314,3549.761547997722,19712262
2026-03-04 19:02:15.236573,3491.0942578954773,3535.8063067168423,3473.6369018099977,3491.8874909412266,27194518
2026-03-05 19:02:15.236573,3494.393644724636,3532.2582420488657,3458.8970219364155,3513.0954700475677,1584815
2026-03-06 19:02:15.236573,3503.427298907698,3581.657585081614,3479.026064033561,3525.5084869883053,36425412
2026-03-07 19:02:15.236573,3478.5600028769964,3550.3656306471494,3447.3381292473473,3478.7057694096807,30301268
2026-03-08 19:02:15.236573,3625.3365483852444,3670.378367096982,3597.0496383222044,3629.883550595211,23583708
2026-03-09 19:02:15.236573,3731.373261230375,3830.70981606042,3689.4587015825214,3754.5579023188825,3990199
2026-03-10 19:02:15.236573,3796.848432745091,3833.1787426388,3756.583848639677,3811.1287802048478,11812560
2026-03-11 19:02:15.236573,3846.4459174525437,3904.038837046903,3822.6017881727,3856.032787542192,41278722
2026-03-12 19:02:15.236573,3829.0137647039096,3865.898034583874,3754.6491909677015,3792.3207962182105,47518733
2026-03-13 19:02:15.236573,3777.422534068913,3823.076900410088,3731.7891859352712,3781.0698249263714,5694703
2026-03-14 19:02:15.236573,3837.5179182955885,3841.355436213884,3741.723480073665,3814.457167430253,18337770
2026-03-15 19:02:15.236573,3839.939237702758,3879.351093732035,3836.099298465055,3868.9084435026057,15161795
2026-03-16 19:02:15.236573,3867.183292310496,3871.0504756028063,3791.0038400661024,3836.243984300534,45885415
2026-03-17 19:02:15.236573,3802.304137256326,3858.923804672992,3788.8169546193603,3831.1880811963706,19732293
2026-03-18 19:02:15.236573,3809.6600369344646,3817.5945737781553,3719.498258298497,3785.3760032105306,10210917
2026-03-19 19:02:15.236573,3929.6361182992896,3947.5410256251585,3868.4651551249626,3893.9762663876763,42079419
2026-03-20 19:02:15.236573,3900.6041138559135,3957.5142779508606,3842.7123093778755,3923.5241429237135,39489287
2026-03-21 19:02:15.236573,3951.9888916014684,3987.076765850023,3867.6781437656064,3934.3397593705827,24147709
2026-03-22 19:02:15.236573,3892.166916274056,3912.3391127457994,3827.9073258345784,3883.1258012201056,5902604
2026-03-23 19:02:15.236573,3757.601888544167,3822.35444134621,3696.1471392569624,3765.363381229282,16832914
2026-03-24 19:02:15.236573,3743.1545533068534,3806.61867279664,3732.4793585820016,3743.3406749206133,4787148
2026-03-25 19:02:15.236573,3664.390457699279,3705.923732281366,3625.61978905527,3672.8160991334353,46095589
2026-03-26 19:02:15.236573,3607.1356535233544,3627.584086246903,3553.3993875891656,3597.3495401500727,24585372
2026-03-27 19:02:15.236573,3611.3690567536137,3614.980425810367,3514.111970865724,3585.3123325107185,12489820
2026-03-28 19:02:15.236573,3574.2793078177037,3588.553014838298,3504.3469163873992,3559.291875282795,7413946
2026-03-29 19:02:15.236573,3581.038068130643,3653.1439729250933,3545.010593697321,3578.193455413788,2163632
2026-03-30 19:02:15.236573,3783.2156911183442,3786.9989068094624,3737.752871831481,3772.134439278145,1103332
2026-03-31 19:02:15.236573,3899.752905917375,3913.0005625972353,3826.814752481467,3876.1115466899173,37856304
2026-04-01 19:02:15.236573,3846.695484826473,3892.2411223646077,3831.0905776459695,3876.021272564001,9632425
2026-04-02 19:02:15.236573,3774.0130383171195,3847.9353704342975,3753.717712944713,3802.524569585357,36702825
2026-04-03 19:02:15.236573,3804.11285450923,3826.322586062569,3748.099406866125,3772.9548329579693,31742821
2026-04-04 19:02:15.236573,3779.138427926423,3788.4352292399144,3724.513910179742,3772.707604398073,12272178
2026-04-05 19:02:15.236573,3745.130703003131,3790.043383151548,3741.385572300128,3770.077505856734,13831755
