Date,Open,High,Low,Close,Volume
2025-07-22 19:31:22.628781,1993.6298711025288,2011.0356209491342,1988.3056233017833,2006.0939405353927,29547385
2025-07-23 19:31:22.628781,2006.2356038559583,2030.8392512858413,2004.2293682521024,2013.5649918003428,10667761
2025-07-24 19:31:22.628781,2017.2852241520027,2019.3025093761544,1969.6709976334741,1997.4290944874292,4760964
2025-07-25 19:31:22.628781,1874.2241225397315,1887.5995247442095,1845.520864267008,1884.6909107882204,8109671
2025-07-26 19:31:22.628781,1845.6853968724865,1865.5021344829224,1832.6202886479625,1835.1464307782285,25213398
2025-07-27 19:31:22.628781,1789.3234718375122,1825.5785945748198,1787.5341483656748,1803.419994009422,5043724
2025-07-28 19:31:22.628781,1784.812415667029,1786.597228082696,1760.4094190534543,1777.3079031562816,10811081
2025-07-29 19:31:22.628781,1761.0296400182478,1791.1602785205812,1744.8055442731834,1770.1584958305848,48066434
2025-07-30 19:31:22.628781,1743.1802228069803,1767.7476917922543,1711.082115924859,1740.1188099581477,12961866
2025-07-31 19:31:22.628781,1746.562267556535,1768.1384553154937,1733.741135343448,1748.816704913618,2690799
2025-08-01 19:31:22.628781,1757.1274527774847,1758.884580230262,1744.1214068214704,1747.268628063978,44713974
2025-08-02 19:31:22.628781,1796.2679217474954,1798.0641896692428,1760.001643166802,1792.2299841254703,10109756
2025-08-03 19:31:22.628781,1826.5223390787983,1862.5332636999308,1816.23750015832,1833.694298530211,17272440
2025-08-04 19:31:22.628781,1767.9209891977634,1785.2602093140808,1756.5664388489372,1781.3787177961829,43290282
2025-08-05 19:31:22.628781,1782.9411412107443,1806.6879823945842,1780.852592548961,1798.7611970323678,26604084
2025-08-06 19:31:22.628781,1783.2808877014618,1824.6103994074865,1763.2005547784893,1790.2935349302365,37881317
2025-08-07 19:31:22.628781,1806.326276676752,1830.5152073866498,1786.5785068666637,1806.147521688844,38647267
2025-08-08 19:31:22.628781,1804.6845287779897,1811.1993387700056,1778.0775185910127,1800.3221686012987,18811966
2025-08-09 19:31:22.628781,1864.950276415864,1888.3021913943971,1848.1116428104667,1855.4757290289162,23940643
2025-08-10 19:31:22.628781,1865.8804379670366,1906.4513405273494,1851.8963691286904,1884.3183442286913,8147992
2025-08-11 19:31:22.628781,1919.7326539417245,1941.691402709646,1864.5848756007965,1902.2082569950715,30178895
2025-08-12 19:31:22.628781,1875.8970039610263,1885.2018205079962,1859.8657427410253,1867.7448391776459,47367163
2025-08-13 19:31:22.628781,1888.8930120910538,1911.0204153645004,1887.0041190789627,1897.100235105663,38584616
2025-08-14 19:31:22.628781,1857.7515069316084,1859.6092584385399,1808.7816556726057,1840.8052585258008,17281100
2025-08-15 19:31:22.628781,1795.4412119260596,1838.1375122355475,1773.7079488464708,1807.9943115334527,38469885
2025-08-16 19:31:22.628781,1757.7883248862645,1787.077300010137,1756.0305365613783,1772.5278768684059,4865114
2025-08-17 19:31:22.628781,1707.557501535491,1727.814110685965,1705.8499440339554,1720.033644685935,47822548
2025-08-18 19:31:22.628781,1702.436748978209,1743.4785658475582,1699.0249432888318,1709.7364672531821,21830801
2025-08-19 19:31:22.628781,1711.058371954101,1734.6329991617588,1709.3473135821469,1726.8803770797879,49852092
2025-08-20 19:31:22.628781,1784.489966094506,1817.334045002014,1755.2909807357362,1780.8883952330636,8045358
2025-08-21 19:31:22.628781,1789.3347480461532,1819.9239841377694,1754.0310444288973,1786.5210009616794,48408852
2025-08-22 19:31:22.628781,1764.3826960853135,1787.3214347245398,1733.9259805590416,1755.961412401817,38270815
2025-08-23 19:31:22.628781,1776.4254623764873,1792.270909712884,1723.589247855044,1760.3748489704396,11484226
2025-08-24 19:31:22.628781,1754.767471165424,1766.1274751528392,1735.0189967855538,1752.2919978362397,35074361
2025-08-25 19:31:22.628781,1725.9863923406815,1762.8422500143895,1707.9740740082163,1741.1475582073597,32925260
2025-08-26 19:31:22.628781,1713.3639024043691,1721.1512713195546,1678.8590781532066,1704.3434324704851,22958698
2025-08-27 19:31:22.628781,1749.0107902714944,1771.0491129226582,1747.261779481223,1761.1906463546093,29860796
2025-08-28 19:31:22.628781,1720.2729490372828,1736.812320549292,1701.4770270849617,1716.4247994222267,48535193
2025-08-29 19:31:22.628781,1681.107002121142,1682.788109123263,1663.5369879501993,1665.5047560793103,35197061
2025-08-30 19:31:22.628781,1674.4949705079416,1691.0374524947654,1658.868942326669,1678.7095697150066,45821272
2025-08-31 19:31:22.628781,1722.8608174956362,1748.2280734217786,1721.1379566781407,1731.2372413575101,11003782
2025-09-01 19:31:22.628781,1694.6393794343626,1700.242245703472,1678.7152529947612,1680.6483056494042,28345519
2025-09-02 19:31:22.628781,1627.794887979299,1639.481753563268,1613.5289341395078,1629.3880712964526,41341181
2025-09-03 19:31:22.628781,1636.0460756129623,1659.5241962271296,1608.4249159366268,1626.4546822049201,6129201
2025-09-04 19:31:22.628781,1639.1311546488798,1640.7702858035286,1606.0148243223498,1630.5536490867846,26744727
2025-09-05 19:31:22.628781,1559.8273227065483,1582.084993188062,1550.4703176158623,1567.9368972313632,36496732
