Date,Open,High,Low,Close,Volume
2025-08-11 19:31:37.002311,1894.2876874771086,1945.0790715699306,1884.0383562036102,1905.351015881161,49716649
2025-08-12 19:31:37.002311,1916.7619286389624,1932.515545762422,1901.5981184460163,1917.9669008364588,25791323
2025-08-13 19:31:37.002311,1869.3762024782682,1874.8191124936993,1835.5371597713633,1867.9069674757818,20317204
2025-08-14 19:31:37.002311,1878.5892635574803,1897.0511408392442,1845.5192278019822,1883.6147129024318,24014209
2025-08-15 19:31:37.002311,1832.3035948000847,1856.0168817304955,1817.8006002237435,1848.9786927358962,37992092
2025-08-16 19:31:37.002311,1839.4571516746362,1841.418232319444,1803.957844912521,1829.3143986617704,40865615
2025-08-17 19:31:37.002311,1791.3810541354244,1817.6034714443115,1782.8983243300556,1802.7825326604018,34231211
2025-08-18 19:31:37.002311,1772.1729410791895,1775.0101078946057,1727.542687526729,1761.6543064116502,23314887
2025-08-19 19:31:37.002311,1749.8175423167593,1795.715075889993,1748.0677247744425,1760.658988759269,45038276
2025-08-20 19:31:37.002311,1776.1920645915231,1787.2663860704558,1744.4198923050421,1760.7954315815216,5999856
2025-08-21 19:31:37.002311,1783.9365355771315,1818.2552058426108,1769.4362255140115,1785.3464815843924,19016797
2025-08-22 19:31:37.002311,1815.1700502970557,1819.3119658425333,1782.3154983862144,1810.1173929124034,6869150
2025-08-23 19:31:37.002311,1779.2191018811266,1800.134264273836,1772.8145608678471,1792.024823312797,10033912
2025-08-24 19:31:37.002311,1838.4742939486339,1850.2827335294528,1800.2791939385622,1822.9070572605256,43121884
2025-08-25 19:31:37.002311,1859.3595026095563,1867.5203982507833,1829.9285456892792,1844.481305155484,35111575
2025-08-26 19:31:37.002311,1819.6820306396448,1843.7438116185926,1774.9062100741266,1812.4101394466747,4916768
2025-08-27 19:31:37.002311,1774.3866187236508,1819.8193675710295,1767.0881352559134,1784.1113755288395,18729509
2025-08-28 19:31:37.002311,1782.5048707043256,1822.2557836974022,1780.5306092123092,1799.6174027365323,9791204
2025-08-29 19:31:37.002311,1746.933461454397,1761.2931263454202,1729.5844001778291,1735.4747343491465,21148272
2025-08-30 19:31:37.002311,1823.0697049482997,1828.5690032656446,1815.1188220139834,1817.217661421703,16239294
2025-08-31 19:31:37.002311,1770.0183326689098,1790.2967114123155,1745.9751769202392,1766.8367552111733,42875546
2025-09-01 19:31:37.002311,1756.738496990991,1758.4952354879817,1734.468116698573,1740.4476386450795,42532058
2025-09-02 19:31:37.002311,1761.0219813737344,1803.5944448832133,1758.4501948665663,1772.7340140618699,1135078
2025-09-03 19:31:37.002311,1721.197876918628,1745.7171189532303,1719.4766790417093,1735.433819199877,20525968
2025-09-04 19:31:37.002311,1676.6428249785893,1679.8395512687366,1647.204938743733,1677.5984766946267,30440983
2025-09-05 19:31:37.002311,1666.7477674649992,1673.494852254153,1652.5032981249265,1655.663206407346,47585378
2025-09-06 19:31:37.002311,1636.5671115289651,1651.5984861133384,1625.9406776131123,1640.500436320059,30223675
2025-09-07 19:31:37.002311,1682.5139605429072,1709.439855777461,1680.8314465823642,1694.7248407293832,17485214
2025-09-08 19:31:37.002311,1681.1512849736018,1723.3262192136665,1679.4701336886283,1690.8128512546964,14943984
2025-09-09 19:31:37.002311,1736.4703436911523,1765.4482866300634,1729.5964493551076,1743.0436114484978,22608171
2025-09-10 19:31:37.002311,1772.373130032193,1799.9497778270952,1741.2005130160976,1772.84858488168,31935175
2025-09-11 19:31:37.002311,1830.2300731726439,1849.7691185397182,1800.6327121033796,1832.513987086336,9738779
2025-09-12 19:31:37.002311,1742.8414283283523,1744.5842697566804,1706.809693111755,1725.6446543477196,10640523
2025-09-13 19:31:37.002311,1731.140654741449,1732.8717953961902,1684.2511450150519,1719.1802537240283,34789427
2025-09-14 19:31:37.002311,1764.0032255940232,1767.8348052406611,1748.7977276194856,1760.8411377928946,7066101
2025-09-15 19:31:37.002311,1787.1802771769094,1822.4896275754102,1781.4234010843443,1793.3789773742299,37189785
2025-09-16 19:31:37.002311,1825.627125755579,1829.8799519319973,1791.7224883363367,1819.6381579571512,26650619
2025-09-17 19:31:37.002311,1834.9135783375734,1882.722018845348,1813.897631424318,1845.5968133969568,39823560
2025-09-18 19:31:37.002311,1904.06883638358,1957.2994285942923,1902.1647675471963,1920.779410846878,5003200
2025-09-19 19:31:37.002311,1949.7361082363948,1989.6119822931919,1940.8017096068568,1959.1803984306691,3152193
2025-09-20 19:31:37.002311,1959.0721025322107,1991.6029252103049,1926.9183097655841,1957.7874706011792,20081619
2025-09-21 19:31:37.002311,1882.7915816203683,1927.1800464172802,1880.908790038748,1901.6490967812763,27177484
2025-09-22 19:31:37.002311,1866.1309662197218,1894.714166881332,1861.6720713648847,1873.9967373008099,32987418
2025-09-23 19:31:37.002311,1874.501383769963,1917.8601305347872,1849.5929709419358,1880.5226198484486,27198935
2025-09-24 19:31:37.002311,1930.043885952275,1947.4262821346167,1892.4835025197776,1928.6238726447352,48880393
2025-09-25 19:31:37.002311,1868.529730182938,1888.6867559760917,1854.8396773196584,1873.1777924244661,2721518
2025-09-26 19:31:37.002311,1964.3892867766074,1980.527267698778,1933.0722470052606,1948.4258572695342,1364088
2025-09-27 19:31:37.002311,1873.9715779613766,1875.8455495393378,1854.5436193359067,1861.9886292730048,39840400
2025-09-28 19:31:37.002311,1916.7317300259785,1939.0180492145796,1883.1579277538867,1902.402808129528,7500248
2025-09-29 19:31:37.002311,1882.0058964475572,1886.8806573936265,1842.5281411544975,1872.2465695452713,3028468
2025-09-30 19:31:37.002311,1834.9813998878094,1837.349962153419,1805.3019767446945,1834.0811255531166,34628402
2025-10-01 19:31:37.002311,1822.0612293107238,1823.8832905400343,1782.1957854816978,1809.8723239733054,14247468
2025-10-02 19:31:37.002311,1783.897135611722,1800.3205837546845,1761.8662450273443,1780.9282851071796,12253679
2025-10-03 19:31:37.002311,1757.3949277889626,1759.1523227167513,1725.7778433057024,1740.524833482863,18820661
2025-10-04 19:31:37.002311,1743.6498414434739,1775.9924763476185,1736.4863204140695,1744.211912505523,26468421
2025-10-05 19:31:37.002311,1742.708939713853,1752.1307860879954,1738.0774204603983,1746.7407745966,25138361
2025-10-06 19:31:37.002311,1729.688203876176,1753.8684709588383,1718.813442056896,1735.2818522720365,21668031
2025-10-07 19:31:37.002311,1735.5526086333878,1756.4754523657407,1722.080068791578,1726.9968954614544,38874563
2025-10-08 19:31:37.002311,1724.0480100071707,1749.6701692687855,1695.8229057867513,1717.1991665127327,9738569
2025-10-09 19:31:37.002311,1729.8376505240824,1772.692379468435,1717.152061199837,1740.953701136031,1668673
2025-10-10 19:31:37.002311,1819.811776278466,1841.1939140833128,1767.69916474875,1804.3834010566807,23250924
2025-10-11 19:31:37.002311,1801.5127498484283,1820.4444426403943,1794.2709540433807,1813.198915121999,9474626
2025-10-12 19:31:37.002311,1877.7705923588283,1879.648362951187,1841.1071928615038,1859.9905712623224,7972368
2025-10-13 19:31:37.002311,1808.2611161537461,1820.2787653473313,1805.3703649832755,1807.2004260786728,24645673
2025-10-14 19:31:37.002311,1772.2105710102662,1780.8134413931284,1769.0631121042459,1771.493229544751,47985954
2025-10-15 19:31:37.002311,1740.8562298182749,1771.5317745723382,1729.6932861108098,1757.7267127015043,39386273
2025-10-16 19:31:37.002311,1776.8328806919242,1788.0353401723662,1748.0887159473668,1779.0688619529394,9819053
2025-10-17 19:31:37.002311,1778.5868335705386,1825.9915139003704,1776.8082467369682,1795.5149329836386,43722833
2025-10-18 19:31:37.002311,1772.6896570537417,1795.9897602236524,1752.8822698945746,1767.090713417679,3277738
2025-10-19 19:31:37.002311,1747.7670006473793,1765.6807251718049,1726.218945737055,1744.0928782984213,45444675
2025-10-20 19:31:37.002311,1738.8013452501523,1771.0561972316777,1727.6105225528236,1748.097300628657,34988603
2025-10-21 19:31:37.002311,1729.5796536083506,1765.3945495146163,1710.1329031708533,1741.1687874505728,12516486
2025-10-22 19:31:37.002311,1722.1078101310059,1738.422575759022,1690.8953987599643,1708.5076451140228,29937952
2025-10-23 19:31:37.002311,1691.8425273146702,1717.5384118661896,1665.611766330595,1698.4877636819108,1578222
2025-10-24 19:31:37.002311,1650.7317581709335,1701.4676128583847,1648.0226820162827,1666.7958759249739,21230668
2025-10-25 19:31:37.002311,1644.1890298248723,1657.6883819674615,1598.8491465304621,1632.127963478981,27641650
2025-10-26 19:31:37.002311,1659.0526102665544,1675.4880768999867,1655.6892436438748,1665.1681599199978,49116782
2025-10-27 19:31:37.002311,1604.262308512373,1634.9717488713804,1583.2632172643166,1610.7681055538994,8621244
2025-10-28 19:31:37.002311,1690.3335946584648,1701.0612793242217,1669.0144829404685,1680.0362269550974,25878034
2025-10-29 19:31:37.002311,1750.2893814354195,1752.8148141242082,1732.7407301897204,1742.6871713080427,32565517
2025-10-30 19:31:37.002311,1746.8096982754,1784.9801719357538,1745.0628885771246,1761.579100343011,13442321
2025-10-31 19:31:37.002311,1821.611879475887,1833.906189332974,1786.3126955983505,1819.978625473552,36108637
2025-11-01 19:31:37.002311,1770.3479293580342,1774.334229920793,1739.939262386309,1759.1520854510993,25709432
2025-11-02 19:31:37.002311,1753.8241058055617,1765.9269040803197,1716.1131792298918,1740.39012385549,6801482
2025-11-03 19:31:37.002311,1697.68385985663,1717.7656952814962,1695.9861759967735,1702.0512705300207,42001338
2025-11-04 19:31:37.002311,1744.5297194197801,1772.2889930660237,1728.3897107814678,1744.720589215776,28364505
2025-11-05 19:31:37.002311,1717.9377554920206,1738.0747464657336,1702.7689577622807,1734.6454587711557,3559831
2025-11-06 19:31:37.002311,1779.2594458938424,1820.0504351003888,1774.5094980760086,1789.876493719815,40751208
2025-11-07 19:31:37.002311,1770.1619791060264,1793.3558715831416,1738.6789718078985,1767.843708080165,41535776
2025-11-08 19:31:37.002311,1793.7476849430732,1801.6462173351358,1758.0892940852798,1784.9514944735545,35724912
2025-11-09 19:31:37.002311,1767.7844489836518,1795.3090034899787,1737.2115997681128,1769.2265487545756,30076749
2025-11-10 19:31:37.002311,1750.2781552457604,1770.444518576799,1748.5278770905147,1760.0819447385786,46079727
2025-11-11 19:31:37.002311,1802.5074274859373,1812.5809025061744,1786.8449240990878,1795.1658512806519,24128721
2025-11-12 19:31:37.002311,1827.0142850122995,1859.1763435188254,1813.2476692984533,1822.0434991606803,17237827
2025-11-13 19:31:37.002311,1779.5413482837573,1828.401165904216,1768.4043902297378,1796.4717773680018,7102910
2025-11-14 19:31:37.002311,1755.839229262212,1792.0854722703002,1740.6754990602392,1767.9315350093416,45878919
2025-11-15 19:31:37.002311,1771.952341095473,1796.03332313662,1752.628433029754,1781.5819286252265,11467033
2025-11-16 19:31:37.002311,1769.7639026107786,1771.533666513389,1742.6204144705875,1757.7271745730034,11239995
2025-11-17 19:31:37.002311,1752.182706102434,1779.7114440072248,1750.4305233963314,1763.4218018409176,20044717
2025-11-18 19:31:37.002311,1753.1227101519078,1772.4177813511449,1728.925424804297,1762.2327827646864,15260093
2025-11-19 19:31:37.002311,1769.4155793888287,1771.1849949682173,1760.4783090851595,1767.9824343219816,36203486
2025-11-20 19:31:37.002311,1785.8423396424434,1797.5922404906464,1762.3034381419502,1769.3543225407784,22167031
2025-11-21 19:31:37.002311,1748.1285584210664,1772.251480215918,1746.3804298626453,1762.7104884733972,20061187
2025-11-22 19:31:37.002311,1707.9794903653653,1715.4090936871505,1697.3441748986043,1704.4012169042992,41031954
2025-11-23 19:31:37.002311,1737.0517123038499,1758.9958842587112,1699.2494047773134,1727.8580613013216,21142989
2025-11-24 19:31:37.002311,1735.8665089511921,1742.9911638611786,1719.6218109340384,1738.8980964017103,46062210
2025-11-25 19:31:37.002311,1717.1691007354996,1755.3945010997459,1700.3743849653458,1724.4725427990888,16476003
2025-11-26 19:31:37.002311,1741.9088595773726,1743.6507684369499,1702.8963487081294,1739.2116083937633,12652489
2025-11-27 19:31:37.002311,1695.8812072595808,1742.168630927191,1693.459441740523,1707.9856242478947,45285384
2025-11-28 19:31:37.002311,1754.8218784291348,1769.4763033323277,1738.0877975715666,1740.8426025461758,40500170
2025-11-29 19:31:37.002311,1741.4170947274959,1752.4828720957719,1724.1762027737057,1748.4757474919386,1102377
2025-11-30 19:31:37.002311,1801.5537799272108,1827.4405287922975,1788.95423348883,1795.9399726115107,32962146
2025-12-01 19:31:37.002311,1759.874431916505,1800.0944074515555,1758.1145574845884,1774.2367256890989,23482340
2025-12-02 19:31:37.002311,1729.3230879767066,1756.8762440172877,1716.0148448829252,1722.72186883496,40178193
2025-12-03 19:31:37.002311,1670.442192022337,1703.405043183091,1668.7717498303145,1684.9499297416487,19698108
2025-12-04 19:31:37.002311,1763.4143490845713,1790.5009402101223,1725.5098869437609,1757.7946050837706,1602829
2025-12-05 19:31:37.002311,1762.9507526534758,1788.6192236052352,1741.0381284206026,1766.132914221804,30910621
2025-12-06 19:31:37.002311,1752.1668873551907,1774.3952949214065,1717.9703418443496,1741.4953408454633,43217083
2025-12-07 19:31:37.002311,1754.7385040331762,1756.4932425372092,1726.373746579671,1741.8427685403658,32810375
2025-12-08 19:31:37.002311,1743.1472250576571,1756.2913383770804,1706.707677145269,1734.6395349067411,14503115
2025-12-09 19:31:37.002311,1724.2857928360318,1742.586102310539,1722.239564126847,1740.446676161849,34684412
2025-12-10 19:31:37.002311,1779.63614184365,1812.4860631065565,1777.8565057018063,1794.4504537479288,40797270
2025-12-11 19:31:37.002311,1761.2987830678587,1807.2340516885592,1753.5525876185561,1777.5451442386072,18189872
2025-12-12 19:31:37.002311,1701.5064273687144,1727.0968360927739,1678.691530742726,1709.953440268123,44591816
2025-12-13 19:31:37.002311,1690.4702119677222,1724.2683367951847,1674.751026535209,1696.9256332908894,5819240
2025-12-14 19:31:37.002311,1700.4353508865179,1704.169347363721,1659.6065304152369,1687.9261512556568,31433878
2025-12-15 19:31:37.002311,1724.446690534449,1733.0904883904152,1709.51185763416,1718.6307152522354,27289250
2025-12-16 19:31:37.002311,1694.639707880969,1718.9717243136345,1692.945068173088,1700.096193849977,40749610
2025-12-17 19:31:37.002311,1697.3743108956476,1727.0676749255117,1675.8096914582995,1698.7693091820029,42008757
2025-12-18 19:31:37.002311,1685.1685373507928,1707.2586064185593,1661.502673624852,1685.0038841010905,1812301
2025-12-19 19:31:37.002311,1767.7049364697227,1783.0827008859312,1750.4231574418975,1752.3748392248294,28491109
2025-12-20 19:31:37.002311,1762.8087887511476,1780.6677532176284,1752.610803008542,1761.6412518243224,4912171
2025-12-21 19:31:37.002311,1735.7194749396494,1777.4884101597418,1733.9837554647097,1749.3785500808408,28911709
2025-12-22 19:31:37.002311,1718.2144670971206,1720.9119040590117,1703.2156534262106,1705.15473313665,35068939
2025-12-23 19:31:37.002311,1667.9309982561294,1702.0097868879761,1649.46399582114,1675.742262092807,49578981
2025-12-24 19:31:37.002311,1628.9017634682634,1647.580649136754,1627.272861704795,1640.3782326706246,34416716
2025-12-25 19:31:37.002311,1574.6842688986874,1600.6324900025666,1567.664962249383,1576.9808975953822,48684833
2025-12-26 19:31:37.002311,1572.2987017229343,1607.6872560598813,1552.5413169685692,1583.166712084621,1498321
2025-12-27 19:31:37.002311,1576.038020129394,1613.9639287062573,1568.5949979747177,1591.251401980411,42436213
2025-12-28 19:31:37.002311,1577.1624153595965,1594.0189007179924,1575.5852529442368,1583.9254387976864,24975046
2025-12-29 19:31:37.002311,1645.185215865819,1659.8625512877213,1631.7702890801597,1647.3429607735995,28925160
2025-12-30 19:31:37.002311,1608.1000574837294,1621.9304329499557,1572.2905710271093,1600.0636005399394,35521849
2025-12-31 19:31:37.002311,1655.3289710535607,1687.183506738989,1624.7030029264386,1658.657435583349,46912260
2026-01-01 19:31:37.002311,1642.8760927517596,1677.7646362331375,1626.7527076542224,1646.9082918270717,28851447
2026-01-02 19:31:37.002311,1649.385096710558,1655.897641923431,1629.2286595612557,1639.0259903682702,13629661
2026-01-03 19:31:37.002311,1653.71927162643,1680.1957695223452,1626.7364234733243,1647.744896365194,49885574
2026-01-04 19:31:37.002311,1667.9301633460964,1681.9263230740453,1655.1016893122019,1659.9452590835936,6016756
2026-01-05 19:31:37.002311,1639.0810098950817,1663.029416380719,1632.0875776421587,1640.72037662801,30796239
2026-01-06 19:31:37.002311,1674.810721154233,1689.1701976892566,1644.7447970290743,1658.6660962345175,38669263
2026-01-07 19:31:37.002311,1656.2396565896602,1672.0736161762586,1645.8100659947602,1658.6748804311915,22581275
2026-01-08 19:31:37.002311,1633.2662011461073,1646.5021892579578,1615.6890859941132,1642.2837731720433,14612270
2026-01-09 19:31:37.002311,1624.3737857949532,1646.9549506069327,1610.2078746709888,1636.2826969907858,16110541
2026-01-10 19:31:37.002311,1648.8231780880096,1667.3232719318385,1628.655784537908,1642.6876799748832,47322490
2026-01-11 19:31:37.002311,1662.5375946288934,1667.4183781189993,1628.9577266835702,1662.1405308736018,5131314
2026-01-12 19:31:37.002311,1591.7722852664313,1641.0178692284687,1590.1805129811648,1607.5009720394794,14361479
2026-01-13 19:31:37.002311,1624.4965582765435,1628.6872522914975,1591.1857187050903,1617.7150364624295,6886832
2026-01-14 19:31:37.002311,1629.973048943333,1631.6030219922761,1598.03825108337,1619.009000867806,37988538
2026-01-15 19:31:37.002311,1615.9341032947732,1632.336476788258,1614.3181691914783,1626.8188234073057,3939740
2026-01-16 19:31:37.002311,1624.0152557855333,1650.1014844232902,1622.3912405297478,1629.7506477541322,40332152
2026-01-17 19:31:37.002311,1659.4802177396953,1670.321090622605,1647.0243162477361,1654.26690833375,25701462
2026-01-18 19:31:37.002311,1607.8006288269173,1653.3202200519995,1586.9516551695838,1619.4013378686095,24743731
2026-01-19 19:31:37.002311,1633.880724537066,1635.514605261603,1603.024116977468,1624.723897384699,19058056
2026-01-20 19:31:37.002311,1618.1223922803622,1643.6389271530436,1578.1630797091577,1611.3898781616483,44351493
2026-01-21 19:31:37.002311,1686.2335072348978,1721.2584434783957,1684.547273727663,1696.4547754059156,28864747
2026-01-22 19:31:37.002311,1630.8213339668557,1648.485401123048,1621.9727994510984,1639.195367897325,41530294
2026-01-23 19:31:37.002311,1617.3363485536197,1633.6689743402433,1583.7265992742211,1614.5022268160258,21624023
2026-01-24 19:31:37.002311,1542.122879366225,1574.7962690159625,1526.2987523618074,1552.9278825748092,22677111
2026-01-25 19:31:37.002311,1522.681121248416,1549.4470750942396,1490.7152180248695,1522.2456903219309,47498246
2026-01-26 19:31:37.002311,1474.555540328854,1504.5070155235774,1451.5410029136376,1474.8374631098786,39403025
2026-01-27 19:31:37.002311,1504.5796757689182,1526.836669492001,1482.812336352306,1499.7909538490464,16699168
2026-01-28 19:31:37.002311,1473.858249656547,1491.144929003619,1461.277475497838,1475.1707300664852,26078858
2026-01-29 19:31:37.002311,1463.8617761371893,1483.8078873249935,1461.5305322213958,1468.3826668988488,47197219
2026-01-30 19:31:37.002311,1438.5306425723313,1467.1265360088885,1425.4462091980474,1448.9637236122187,22074812
2026-01-31 19:31:37.002311,1459.2942764382105,1474.9829773327103,1441.1047663163183,1467.1628936430084,25204189
2026-02-01 19:31:37.002311,1498.1674814005112,1504.2630623254465,1452.6744637241186,1483.7519177523445,46402770
2026-02-02 19:31:37.002311,1442.6154889888835,1477.340249234689,1441.1728734998946,1455.2865195304635,5068670
2026-02-03 19:31:37.002311,1450.6739251056079,1458.8385110834377,1423.5008313671558,1438.4530330822029,45968686
2026-02-04 19:31:37.002311,1386.6759524353206,1402.6130800599472,1379.2585917046267,1400.4020819164748,45232643
2026-02-05 19:31:37.002311,1454.6967288272012,1467.3726866944787,1426.6733162002477,1450.1813722303095,47768566
2026-02-06 19:31:37.002311,1422.5230527893586,1459.6008242264459,1418.0404830589166,1429.6268081479052,28464513
2026-02-07 19:31:37.002311,1440.6370951797658,1465.480138936427,1430.8368360706195,1436.9454466609654,36621477
2026-02-08 19:31:37.002311,1456.0355222548487,1476.6593447184416,1449.4916684174893,1451.5566352275962,35394775
2026-02-09 19:31:37.002311,1511.4027455109972,1525.845535778812,1498.9664443186452,1504.852709048865,37531954
2026-02-10 19:31:37.002311,1557.5600359206232,1564.5177044591046,1538.884302626957,1546.0355864664593,39065741
2026-02-11 19:31:37.002311,1518.501731402782,1520.0202331341848,1482.834340426479,1503.8396227263638,9081874
2026-02-12 19:31:37.002311,1479.9983167014589,1498.4055351674208,1468.0150029756403,1490.0313156179013,30032600
2026-02-13 19:31:37.002311,1547.7948557919017,1551.4956276654607,1538.0566264097658,1546.2102315919365,29203759
2026-02-14 19:31:37.002311,1478.4444831017277,1502.6213703123867,1459.4907160017042,1476.070362407603,33760073
2026-02-15 19:31:37.002311,1489.0663125281988,1490.5553788407267,1471.9731342676357,1478.2861747074246,24059380
2026-02-16 19:31:37.002311,1492.4767710620006,1535.945251771958,1490.9842942909386,1504.6410275467538,12089505
2026-02-17 19:31:37.002311,1541.958506361419,1550.4788696298913,1520.9816492733617,1529.6480266861345,43398806
2026-02-18 19:31:37.002311,1529.0939834321466,1551.8967043609948,1508.0675326947242,1531.572908598552,45246902
2026-02-19 19:31:37.002311,1523.0744903999498,1544.9154611102356,1482.2222292739552,1513.405654198651,1131491
2026-02-20 19:31:37.002311,1412.9041501161335,1432.2738596639374,1398.04310587159,1416.0028162960027,19372518
2026-02-21 19:31:37.002311,1385.4317469482298,1398.2978070434706,1360.8293129900296,1381.4572714006135,7723933
2026-02-22 19:31:37.002311,1378.8523541661643,1389.8902026319429,1356.3309291955281,1368.3480825385002,21819172
2026-02-23 19:31:37.002311,1397.221666684751,1424.4434122231462,1369.5050124965155,1396.1321573466407,29830116
2026-02-24 19:31:37.002311,1365.4455284521541,1393.4157182921454,1364.0800829237019,1368.67764440243,38028404
2026-02-25 19:31:37.002311,1422.7750133699071,1449.0608857941997,1402.3519824112907,1428.4205197655665,38730815
2026-02-26 19:31:37.002311,1477.1781788595324,1511.560860262152,1474.4198589253904,1480.7939744240857,49619779
2026-02-27 19:31:37.002311,1432.9147176836968,1460.7719235113416,1409.568041098968,1437.3937467025341,22602298
2026-02-28 19:31:37.002311,1473.0355625347318,1483.2848452928072,1444.1409911095252,1471.905693647934,5039751
2026-03-01 19:31:37.002311,1431.7289339970555,1441.2947562653912,1415.0048683704356,1431.9069293227233,14678188
2026-03-02 19:31:37.002311,1439.3164744984301,1453.3137485697234,1414.8682823994045,1425.1415681871292,46763771
2026-03-03 19:31:37.002311,1389.1340740269536,1393.6288946483057,1372.6288922261417,1385.8693855799054,25066207
2026-03-04 19:31:37.002311,1421.8940216952249,1455.5709936965504,1420.4721276735297,1433.5503063232238,38094658
2026-03-05 19:31:37.002311,1463.997237380722,1482.8600574614268,1450.3755559256942,1473.5434007193694,12852103
2026-03-06 19:31:37.002311,1524.303576440528,1531.931450502675,1499.927308826499,1528.7951591940039,37768854
2026-03-07 19:31:37.002311,1516.9536863684245,1518.4706400547927,1483.2689257831832,1505.765837067418,24856411
2026-03-08 19:31:37.002311,1476.5439052665206,1485.8559971898194,1475.0673613612541,1483.776360570652,43804258
2026-03-09 19:31:37.002311,1474.9432366052988,1483.554740140051,1453.1780644334403,1478.4200845137016,8532922
2026-03-10 19:31:37.002311,1486.780323566969,1527.958183419532,1485.293543243402,1497.5777081977171,6831396
2026-03-11 19:31:37.002311,1549.1809372806551,1559.0021490365102,1511.5209721689105,1543.2000293126316,43169475
2026-03-12 19:31:37.002311,1582.3205484338719,1596.1966099415258,1555.5313405004338,1580.374567712505,43060552
2026-03-13 19:31:37.002311,1598.6556886649341,1623.0182183124844,1568.3890944867235,1594.1399851868762,18430893
2026-03-14 19:31:37.002311,1585.070392324349,1613.1229644445484,1567.9269406584679,1591.7506767296238,45862657
2026-03-15 19:31:37.002311,1632.8462155520422,1644.5601628398133,1631.2133693364901,1638.7880542479106,16426878
2026-03-16 19:31:37.002311,1696.0395226419294,1709.5096142809869,1660.7560923223912,1683.5722553745136,11423866
2026-03-17 19:31:37.002311,1739.5929051261926,1751.9631293338782,1712.8576545428757,1729.407598305959,40095494
2026-03-18 19:31:37.002311,1723.3549284134588,1736.8182001809557,1706.9650549703645,1727.049171488712,15526326
2026-03-19 19:31:37.002311,1760.4402847437575,1777.1949684302676,1738.0202663243024,1771.1856754957646,13509176
2026-03-20 19:31:37.002311,1760.5287923524827,1773.7870079694821,1727.929241904376,1750.5576110367208,31844142
2026-03-21 19:31:37.002311,1783.6248768202752,1785.4308979143864,1767.6449769944106,1779.3017219356602,29055548
2026-03-22 19:31:37.002311,1801.6161398065308,1833.3079048962186,1783.6994664101126,1798.6488915150612,19621578
2026-03-23 19:31:37.002311,1794.0668667105915,1811.4816334376608,1766.1777674057907,1790.7939915684228,7927709
2026-03-24 19:31:37.002311,1795.4615865901026,1832.7982479796328,1790.4369173880077,1795.6002428936185,13072485
2026-03-25 19:31:37.002311,1785.044778929069,1786.829823707998,1757.095802289798,1783.7527890227743,1751608
2026-03-26 19:31:37.002311,1748.2387885048704,1772.6927725919552,1741.8718953308914,1759.18432065842,12043825
2026-03-27 19:31:37.002311,1732.0960569862514,1745.99366912467,1712.3914147616063,1742.0782425871503,1171411
2026-03-28 19:31:37.002311,1724.328017842525,1755.7405013968435,1722.6036898246825,1734.896436634652,34963280
2026-03-29 19:31:37.002311,1736.1099320346461,1755.0962172381417,1702.1390418204994,1728.5536558099886,3687271
2026-03-30 19:31:37.002311,1688.7834758296547,1706.7554680455612,1681.788377806973,1702.317903467431,25091047
2026-03-31 19:31:37.002311,1687.7485118477562,1689.4362603596037,1664.5654481575157,1685.5551207951028,12343944
