Date,Open,High,Low,Close,Volume
2025-09-13 19:57:41.564551,2136.8145016010653,2154.8856195912767,2117.1765293364297,2126.8091224518475,6051691
2025-09-14 19:57:41.564551,2121.5256281519887,2162.5296891597723,2092.2524989904955,2119.6095272076495,22236195
2025-09-15 19:57:41.564551,2084.317098767516,2132.579121923089,2082.232781668749,2103.15821687339,39848148
2025-09-16 19:57:41.564551,2110.077268145707,2113.595437453531,2051.3276173963295,2093.894887717167,17855958
2025-09-17 19:57:41.564551,2100.3075255981475,2125.8030122482123,2069.8654065646374,2103.012009920447,2811209
2025-09-18 19:57:41.564551,2084.889763695226,2124.580404195434,2062.1091844772986,2092.971651616339,27664911
2025-09-19 19:57:41.564551,2113.474697771257,2138.6062441164086,2076.1733281399543,2115.8047818941204,45513137
2025-09-20 19:57:41.564551,2123.854990526666,2125.9788455171924,2095.809281923186,2107.006179215444,43328315
2025-09-21 19:57:41.564551,2125.2360433125496,2147.2023478475057,2107.0935188705716,2137.2343490771127,44736991
2025-09-22 19:57:41.564551,2081.272285603056,2093.181595025804,2056.0476790143457,2082.6305095345365,31979403
2025-09-23 19:57:41.564551,2062.1981018573974,2064.2602999592546,2043.7648671735008,2051.0990773880467,1578958
2025-09-24 19:57:41.564551,2085.4503780318796,2111.93437430315,2061.5010025935735,2081.710926964142,19170187
2025-09-25 19:57:41.564551,2148.157494831573,2150.305652326404,2100.3026615844506,2134.8879496336167,28041674
2025-09-26 19:57:41.564551,2108.083062043203,2143.525208738953,2095.1324865719216,2123.2716935799413,9583193
2025-09-27 19:57:41.564551,2151.721250783062,2204.2194955774985,2149.569529532279,2165.03975092047,1733655
2025-09-28 19:57:41.564551,2203.0690033271576,2223.9983773246495,2195.737166893614,2220.0448500473863,24875260
2025-09-29 19:57:41.564551,2250.6929587823006,2258.0821680970344,2207.040348461864,2228.8647399810925,13270152
2025-09-30 19:57:41.564551,2217.7023989613917,2222.7188718379666,2202.411758307022,2211.0893183671624,22011920
2025-10-01 19:57:41.564551,2200.9794881971306,2225.0577217017953,2173.799487792893,2193.3267969083518,13231640
2025-10-02 19:57:41.564551,2229.678347797133,2253.354198847607,2191.986763047353,2215.9280938944225,43135185
2025-10-03 19:57:41.564551,2160.3826596932026,2219.085184706359,2148.5525597257324,2174.49666942212,21010995
2025-10-04 19:57:41.564551,2162.0673841444705,2196.2697545880706,2152.521133168089,2181.513322947316,27778012
2025-10-05 19:57:41.564551,2207.8881595218604,2227.7833479532705,2153.338695763987,2191.7116509265343,9216806
2025-10-06 19:57:41.564551,2233.445136485904,2250.454140678628,2186.4142287123127,2232.28711728198,10915476
2025-10-07 19:57:41.564551,2213.9853914188852,2271.326972889146,2211.771406027466,2232.9264567241457,17205072
2025-10-08 19:57:41.564551,2223.5844768618745,2245.575559142826,2186.2470553672615,2227.7723883715903,28204571
2025-10-09 19:57:41.564551,2292.038706635847,2328.988213348883,2272.2154047834497,2283.7989921921535,13744358
2025-10-10 19:57:41.564551,2231.9946377584106,2269.7897456788355,2213.267577044776,2252.4047706331053,21028594
2025-10-11 19:57:41.564551,2348.6906734309764,2358.3932164341113,2327.2504268001,2336.108215888819,32329399
2025-10-12 19:57:41.564551,2440.7411329702013,2444.668843961949,2390.1340685462515,2421.5598730148445,24649706
2025-10-13 19:57:41.564551,2414.3666307085273,2470.2218021760127,2385.8320208599002,2432.00076764015,7086489
2025-10-14 19:57:41.564551,2506.522591859998,2509.029114451858,2437.62760880753,2483.4175963014854,22874391
2025-10-15 19:57:41.564551,2402.543128786153,2436.4581152001265,2399.255794044284,2402.8228391242505,43551196
2025-10-16 19:57:41.564551,2371.0087493851693,2391.9432078828054,2355.6261511478865,2362.7902635912155,3714892
2025-10-17 19:57:41.564551,2392.27678222326,2418.6179177552604,2341.4722255803554,2376.0655400169258,29632560
2025-10-18 19:57:41.564551,2390.1517607459978,2401.9073792000318,2337.671901171252,2367.976906200411,27973074
2025-10-19 19:57:41.564551,2339.3866758543695,2371.57624430752,2322.3570926215552,2346.933475715022,22698469
2025-10-20 19:57:41.564551,2311.733327907651,2327.9497599532106,2276.1966923081063,2308.546961430129,13890826
2025-10-21 19:57:41.564551,2286.306930651242,2318.1283406838465,2252.708568358088,2278.263697969446,38591546
2025-10-22 19:57:41.564551,2300.6583635784723,2337.5175348268795,2289.6734221274164,2304.194702176459,43018495
2025-10-23 19:57:41.564551,2318.4161881840614,2320.734604372245,2291.5347419815894,2313.0982449121248,32727403
2025-10-24 19:57:41.564551,2229.552740694564,2285.701804210909,2227.3231879538694,2252.0450543440415,39385269
2025-10-25 19:57:41.564551,2316.1517669954305,2327.893872412018,2286.294236283848,2305.160162087762,42585649
2025-10-26 19:57:41.564551,2311.7287126949236,2314.0404414076183,2274.7212816138504,2291.794131319803,38819246
2025-10-27 19:57:41.564551,2328.9008464803983,2354.1519591683477,2312.4537118958006,2350.109553982195,39708403
2025-10-28 19:57:41.564551,2430.4427697878705,2447.9969249263036,2410.742963546957,2417.513340119332,25747109
2025-10-29 19:57:41.564551,2484.428512327764,2519.656299751815,2435.1835026130243,2469.5776160004693,22902671
2025-10-30 19:57:41.564551,2416.625059819551,2461.435651506553,2395.875701672845,2432.991073894948,48970397
2025-10-31 19:57:41.564551,2531.157507692033,2533.6886651997247,2477.6131889692356,2507.4168862850474,24372203
2025-11-01 19:57:41.564551,2466.5612424717965,2508.44729314007,2448.415475879487,2469.3746480762143,4796636
2025-11-02 19:57:41.564551,2453.9034392948715,2478.2598266919344,2443.595022000349,2452.7145646517974,1280934
2025-11-03 19:57:41.564551,2457.910465166983,2487.1147472258895,2426.606267443517,2471.2493080596078,24172830
2025-11-04 19:57:41.564551,2430.2935185134716,2445.0891585262916,2403.69643780095,2420.0096507791936,17761274
2025-11-05 19:57:41.564551,2466.882023808455,2522.659433643248,2454.941748309554,2483.509824459877,4026000
2025-11-06 19:57:41.564551,2452.670745903083,2515.1481659025576,2450.21807515718,2474.8561950069693,18971201
2025-11-07 19:57:41.564551,2490.5584330313036,2542.93548784741,2488.0678745982723,2515.5722190748797,19196745
2025-11-08 19:57:41.564551,2518.1590385520803,2531.039843194366,2497.87317451096,2508.083868918672,4401970
2025-11-09 19:57:41.564551,2526.6965464482996,2554.532558312301,2495.89432184607,2524.1659057461006,18386743
2025-11-10 19:57:41.564551,2449.1553086573763,2488.570054744524,2426.0811879767357,2471.9025143120075,1991924
2025-11-11 19:57:41.564551,2555.022455518021,2577.489709896013,2539.5122466190774,2543.235352271756,15785356
2025-11-12 19:57:41.564551,2545.6468246312975,2577.3251021670667,2532.5932502635524,2547.6263096332787,32040606
2025-11-13 19:57:41.564551,2651.2879690755117,2675.6581692895825,2639.355510421045,2655.492925475372,40222626
2025-11-14 19:57:41.564551,2774.8536109418574,2830.933142273019,2734.148575294993,2787.893676240425,5044648
2025-11-15 19:57:41.564551,2746.1872606214597,2767.3821989826047,2685.153425603509,2725.4669722060644,37688833
2025-11-16 19:57:41.564551,2714.2651056654922,2723.817112110202,2651.5623261718315,2695.71808952707,42319196
2025-11-17 19:57:41.564551,2591.5436012692935,2609.1400197085245,2579.636646745845,2592.22242425807,15086071
2025-11-18 19:57:41.564551,2591.94130137568,2637.5015685512894,2553.633503883421,2605.5350357190355,45158268
2025-11-19 19:57:41.564551,2676.541745680449,2700.1367654592955,2633.2762117162283,2660.025719175664,44698190
2025-11-20 19:57:41.564551,2782.7398338820676,2785.5225737159494,2753.6590836799137,2769.9755846268345,19081266
2025-11-21 19:57:41.564551,2799.733557229235,2802.533290786464,2762.9217373783017,2782.412938934938,38092963
2025-11-22 19:57:41.564551,2736.3278944219715,2765.713892757759,2733.508696733675,2748.9382485297606,36317950
2025-11-23 19:57:41.564551,2672.101536334642,2697.9436154629216,2633.625425270812,2666.120717860947,7513605
2025-11-24 19:57:41.564551,2648.7283805134784,2682.250583627652,2594.3805575585225,2643.9909742716986,12077800
2025-11-25 19:57:41.564551,2708.8420994935414,2717.6284421493324,2701.147252866166,2707.8279830699603,10086043
2025-11-26 19:57:41.564551,2694.732914500336,2745.662091999889,2684.180050606616,2697.285753584356,2832231
2025-11-27 19:57:41.564551,2683.8786708356465,2709.0281370320586,2650.959517278955,2678.833761678318,9671839
2025-11-28 19:57:41.564551,2675.7626549052825,2697.378084099678,2645.3102561296923,2658.6630597826666,48076119
2025-11-29 19:57:41.564551,2686.855412825483,2757.2194956209014,2650.691669635706,2704.5632717098374,24651264
2025-11-30 19:57:41.564551,2817.5170455612547,2863.6034019686904,2771.676730135214,2814.8237222013454,6025166
2025-12-01 19:57:41.564551,2896.3165958749246,2899.212912470799,2840.380186340959,2885.936099886804,46618907
2025-12-02 19:57:41.564551,2905.223167974858,2932.8409741617584,2877.4815556098774,2901.1589504945036,14678426
2025-12-03 19:57:41.564551,2863.796982762546,2885.4137721498687,2845.576916599925,2871.6224783903067,46835698
2025-12-04 19:57:41.564551,2954.5147598843973,2987.2605991979012,2875.1972259594786,2935.3297466451613,47492411
2025-12-05 19:57:41.564551,2942.9972248479244,2947.0583915388274,2893.6482749862653,2939.2256153805492,41852695
2025-12-06 19:57:41.564551,2924.881795064323,2979.087436246626,2886.3699566190453,2938.436955095429,29314265
2025-12-07 19:57:41.564551,2862.487471678267,2912.5768072249252,2831.402242034415,2887.7836151459987,33388171
2025-12-08 19:57:41.564551,2719.129342014746,2755.7578566420802,2682.587336796482,2736.232172227805,12253661
2025-12-09 19:57:41.564551,2687.970178467685,2747.1277558389534,2657.2055598261477,2713.117269067496,37052460
2025-12-10 19:57:41.564551,2658.734004240308,2724.6478268585743,2656.075270236068,2683.6278172276407,37255955
2025-12-11 19:57:41.564551,2649.958919459876,2685.0767596786427,2630.4548615761187,2676.2497764938444,15652275
2025-12-12 19:57:41.564551,2680.7004389960207,2696.0987049357773,2644.220074738964,2687.628765066683,36723701
2025-12-13 19:57:41.564551,2702.4446100937025,2705.147054703796,2650.1008123352917,2684.00936826555,37853345
2025-12-14 19:57:41.564551,2754.988519112548,2806.637752794935,2721.8170855194467,2765.5249228057983,39505724
2025-12-15 19:57:41.564551,2690.31374690948,2725.0098834918354,2640.0070087486542,2670.337834689582,41977199
2025-12-16 19:57:41.564551,2695.3573887222137,2735.9119194164614,2651.0453823499024,2699.3223245630975,43041041
2025-12-17 19:57:41.564551,2704.2552254105817,2725.640658478573,2671.4789975634926,2704.701286193139,11364762
2025-12-18 19:57:41.564551,2755.4714855250472,2804.980618082703,2752.716014039522,2771.641696244716,28635565
2025-12-19 19:57:41.564551,2807.755476698713,2835.129819978861,2781.116613075441,2811.317814001962,8827417
2025-12-20 19:57:41.564551,2893.623004400177,2896.516627404577,2845.671341859049,2885.8789308578457,18226578
2025-12-21 19:57:41.564551,2877.147599945675,2935.5606589178665,2831.9050929488835,2880.6629614720227,41149344
2025-12-22 19:57:41.564551,2933.510806899188,2983.0033768074895,2908.5238296567845,2959.3053770681413,41837706
2025-12-23 19:57:41.564551,2949.16255500798,2964.7089829407328,2930.368112739774,2954.500500610149,36433481
2025-12-24 19:57:41.564551,2984.0981103458903,2998.618834952058,2938.5306591790745,2995.042749643777,41255590
2025-12-25 19:57:41.564551,2892.729988708334,2954.655983243595,2889.837258719626,2906.2052376361426,30983264
2025-12-26 19:57:41.564551,2834.0509965637566,2868.6831072588807,2786.1044255802703,2821.4103566632743,10657796
2025-12-27 19:57:41.564551,2780.6617579929357,2807.9228493840883,2774.8090790027777,2788.8870708627996,14988030
2025-12-28 19:57:41.564551,2771.0944855119656,2773.865579997477,2742.6267028255497,2745.3731512188097,32194599
2025-12-29 19:57:41.564551,2660.089417920222,2667.2762298738853,2639.5784830773364,2644.215192912365,7939569
2025-12-30 19:57:41.564551,2628.990726090062,2676.768915531436,2626.3617353639715,2652.2044313716447,46242208
2025-12-31 19:57:41.564551,2615.141141558756,2644.4584328887913,2559.576063868214,2610.50034008868,16892242
2026-01-01 19:57:41.564551,2665.866461799094,2668.532328260893,2619.2872856002396,2640.697942866718,36467867
2026-01-02 19:57:41.564551,2601.546697087127,2611.469705963938,2589.4903232267193,2608.1634201866714,46510183
2026-01-03 19:57:41.564551,2671.8578145186734,2701.4217527893334,2644.9076041683034,2647.7463955035087,37076614
2026-01-04 19:57:41.564551,2657.933740737352,2710.970142990668,2619.8298973615038,2675.610750579032,41276779
2026-01-05 19:57:41.564551,2622.2035627226815,2669.585057483571,2619.581359159959,2640.232578215661,10018842
2026-01-06 19:57:41.564551,2578.9857478373465,2635.0260905562027,2554.491055612859,2597.36176405138,29419597
2026-01-07 19:57:41.564551,2563.012584957078,2632.27289472065,2560.449572372121,2578.668744501187,11120199
2026-01-08 19:57:41.564551,2566.096162090588,2614.512289844183,2552.816848328455,2582.3999648432505,1971592
2026-01-09 19:57:41.564551,2586.252740261049,2620.0657521713147,2560.7956303515616,2567.4433695021194,20539965
2026-01-10 19:57:41.564551,2591.332224415864,2601.3907258379495,2537.5231483847806,2587.052290103648,37024099
2026-01-11 19:57:41.564551,2643.1069455407624,2714.69768112545,2627.105438992684,2659.7832420838877,1367775
2026-01-12 19:57:41.564551,2653.2061665323104,2683.601103847759,2594.339937286472,2635.0205404536714,33788649
2026-01-13 19:57:41.564551,2682.3614310606054,2685.0437924916655,2622.1411099510865,2659.7571347014305,33734160
2026-01-14 19:57:41.564551,2654.7687999074474,2712.7599746485635,2646.8726613159756,2659.799100426006,41751406
2026-01-15 19:57:41.564551,2728.69063929223,2740.775009728353,2687.398723859768,2726.706683194092,8097352
2026-01-16 19:57:41.564551,2730.0176500715097,2782.0708241360376,2687.2256196527615,2729.1927832480114,20685650
2026-01-17 19:57:41.564551,2744.617233827921,2801.040635810113,2722.57737138058,2769.351928702043,9280274
2026-01-18 19:57:41.564551,2843.1576426106853,2860.3280340739366,2817.085302749383,2854.958056830787,36081396
2026-01-19 19:57:41.564551,2777.9071926387774,2785.452362982318,2705.829845848397,2754.6245738453417,1189442
2026-01-20 19:57:41.564551,2733.181669506584,2752.034519911917,2708.7126068193743,2727.327208489066,9066729
2026-01-21 19:57:41.564551,2622.5934826548805,2625.2160761375353,2590.011502639609,2608.2921242553816,29267483
2026-01-22 19:57:41.564551,2592.3868272515997,2631.486819857433,2589.794440424348,2606.6679558281394,41974179
2026-01-23 19:57:41.564551,2616.562057128523,2638.6746210553265,2601.9908065449126,2606.2645311132624,40769447
2026-01-24 19:57:41.564551,2614.6512836649667,2649.454500782726,2571.5917670010763,2599.046984437242,9439023
2026-01-25 19:57:41.564551,2631.2107977907744,2656.748884498441,2570.176381804637,2608.5221359211328,18602149
2026-01-26 19:57:41.564551,2508.370277432969,2510.8786477104018,2446.585680337279,2486.776522606651,2171817
2026-01-27 19:57:41.564551,2471.1478833265132,2510.256369150493,2439.1435477438154,2490.3641581632005,10772176
2026-01-28 19:57:41.564551,2440.956686172251,2466.769370761726,2398.6630829754104,2447.5901576578203,1006653
2026-01-29 19:57:41.564551,2505.4118909046388,2522.3477169146704,2472.610269892929,2517.4750785569795,7415636
2026-01-30 19:57:41.564551,2447.3719940743767,2490.225681006679,2416.1866011388597,2461.8526277277524,22314944
2026-01-31 19:57:41.564551,2488.636696044827,2491.1253327408717,2438.1345832826946,2480.267563355997,8276080
2026-02-01 19:57:41.564551,2435.516450404027,2464.7070664162643,2391.1869103871713,2432.009296791534,25936126
2026-02-02 19:57:41.564551,2379.6377841979993,2419.889277227902,2377.258146413801,2401.8592636774406,34962164
2026-02-03 19:57:41.564551,2400.152465093967,2438.8206430378636,2375.344855313417,2411.1418709665068,37909617
2026-02-04 19:57:41.564551,2406.111048380326,2455.4468869860066,2385.1588198365694,2406.9351392478175,47887805
2026-02-05 19:57:41.564551,2395.9608857958597,2417.7334644610505,2353.58024726311,2386.9812291272387,19329769
2026-02-06 19:57:41.564551,2346.691964478332,2388.824310106151,2344.3452725138536,2368.2206551751533,28067658
2026-02-07 19:57:41.564551,2327.3051215507003,2345.7225896190616,2276.361311439065,2312.737071308096,6453111
2026-02-08 19:57:41.564551,2339.834787971623,2346.5380803119942,2315.7953353888047,2333.724492588788,32726811
2026-02-09 19:57:41.564551,2383.6460883084496,2437.490467690896,2358.4332540672217,2403.443544060674,23322896
2026-02-10 19:57:41.564551,2368.7698850197025,2386.6487010024343,2362.5169767675307,2369.6194712336433,45281294
2026-02-11 19:57:41.564551,2348.4545088371074,2377.164409896185,2320.705219136883,2340.119301201597,39777221
2026-02-12 19:57:41.564551,2216.96700478275,2232.6125545431146,2170.127610932866,2196.0755753791327,2925053
2026-02-13 19:57:41.564551,2198.5620820718586,2200.76064415393,2150.244553199044,2180.4811758121023,5296517
2026-02-14 19:57:41.564551,2247.9188186535603,2261.419508762821,2209.967753074699,2250.4620838537667,30250885
2026-02-15 19:57:41.564551,2238.396012955342,2249.3126495083993,2190.6449179835513,2220.718006421509,40460879
2026-02-16 19:57:41.564551,2172.608359242168,2189.881920525167,2149.460721247095,2179.633746583604,34614167
2026-02-17 19:57:41.564551,2131.882372708273,2153.0325534732233,2082.087259391019,2112.4155167411823,33904093
2026-02-18 19:57:41.564551,2034.9183278692358,2066.527444190128,2030.6431652482547,2039.3050973478694,19139393
2026-02-19 19:57:41.564551,2088.902924040608,2097.5547916282862,2053.597268116066,2070.420520924362,19372952
2026-02-20 19:57:41.564551,2116.4436302642134,2132.630324722513,2063.859539590803,2101.6895285740657,8703622
2026-02-21 19:57:41.564551,2119.286372457049,2124.2780748468444,2064.762044352192,2106.501373484026,1282691
2026-02-22 19:57:41.564551,2166.215357600371,2189.4203081794108,2146.6843762032763,2153.7892639637853,17968900
2026-02-23 19:57:41.564551,2139.4399335726375,2147.5885506668174,2111.651581042876,2121.2905525527976,37168781
2026-02-24 19:57:41.564551,2107.0446457339644,2167.174286936802,2090.097000054099,2124.9489010561965,34623864
2026-02-25 19:57:41.564551,2111.4998050069544,2125.7972625910656,2097.7072842979883,2102.976994764299,26592753
2026-02-26 19:57:41.564551,2138.1172061292177,2192.4745070040367,2115.81549934384,2159.2155259386695,20661958
2026-02-27 19:57:41.564551,2186.3164165768835,2228.4539973423175,2184.1301001603065,2189.716542995834,40585306
2026-02-28 19:57:41.564551,2182.8120691870768,2189.27948000201,2173.2035366142604,2182.834139266356,14908883
2026-03-01 19:57:41.564551,2171.178125437456,2182.325354062767,2123.582919726783,2168.800349792637,18136777
2026-03-02 19:57:41.564551,2163.474961739817,2220.9106732964055,2139.5656611400173,2177.5145029746354,12476985
2026-03-03 19:57:41.564551,2177.899635818398,2227.243358555884,2154.4942216611103,2183.3552690731503,33084569
2026-03-04 19:57:41.564551,2150.70805970644,2162.5366010290572,2126.887069893098,2132.714963445386,11520654
2026-03-05 19:57:41.564551,2143.7381907292183,2167.9939178129525,2141.594452538489,2152.9648678690287,29720895
2026-03-06 19:57:41.564551,2111.2887406704394,2113.4000294111097,2053.151684915723,2096.8899075117706,29079603
2026-03-07 19:57:41.564551,2049.4491924029144,2076.675980001565,2017.628771055281,2040.8195457243417,36858164
2026-03-08 19:57:41.564551,2026.2087318164956,2057.840123300812,2011.5634931986333,2038.4968510475826,26229421
2026-03-09 19:57:41.564551,2085.506413037807,2104.009372283879,2046.9007290773695,2071.989022855285,21765644
2026-03-10 19:57:41.564551,2088.6263069399342,2138.1767509288197,2071.1433144926636,2107.810974433028,41318715
2026-03-11 19:57:41.564551,2133.2854275012087,2171.0765056012324,2125.4672546167653,2130.0028457964627,43575131
2026-03-12 19:57:41.564551,2147.4961468992665,2163.905200675328,2118.7149588902967,2151.71671999395,43259815
2026-03-13 19:57:41.564551,2151.459914025246,2155.4419082592003,2098.201200236291,2136.26987441905,17622775
2026-03-14 19:57:41.564551,2166.1559506169187,2194.888959079384,2150.1209647560195,2154.0118245651374,38924943
2026-03-15 19:57:41.564551,2118.6485612317665,2120.767209792998,2057.8597635163583,2098.9236492729965,32483720
2026-03-16 19:57:41.564551,2106.495971516364,2111.474523731943,2097.2152030053003,2101.240648587368,22994385
2026-03-17 19:57:41.564551,2182.5777214671148,2211.2321958196258,2147.8090968257175,2186.060298076524,3085299
2026-03-18 19:57:41.564551,2147.3893227817657,2167.9535495697683,2106.4648970988596,2147.7406163460023,31708469
2026-03-19 19:57:41.564551,2115.534171236663,2117.6497054078995,2100.7115016794714,2103.468466163894,45323206
2026-03-20 19:57:41.564551,2099.105651138843,2142.036819326194,2066.1455238239955,2105.4687103566484,31107462
2026-03-21 19:57:41.564551,2070.0319312353517,2097.640565098705,2057.516785180508,2065.0217552812837,1439751
2026-03-22 19:57:41.564551,2099.6195457633285,2106.7109538398518,2051.6823488345003,2090.396283776396,26702373
2026-03-23 19:57:41.564551,2097.090320633111,2136.6573572225466,2071.504140555269,2099.6749484561574,49220298
2026-03-24 19:57:41.564551,2116.443469627792,2155.0359548637107,2113.6253161092995,2124.522605431375,30450784
2026-03-25 19:57:41.564551,2114.847503893674,2153.0949203159485,2085.95509938329,2123.858988337219,27735919
2026-03-26 19:57:41.564551,2156.1603122411343,2194.238756766493,2144.137414336941,2172.4642885035787,7384836
2026-03-27 19:57:41.564551,2105.093062828863,2146.7030848763666,2081.2818854555367,2123.630811989256,8123229
2026-03-28 19:57:41.564551,2090.059565751494,2094.867954431985,2060.3655874569595,2074.0318661223846,2354800
2026-03-29 19:57:41.564551,2049.595242944172,2092.73366960814,2036.7729617864716,2056.3083197036453,26039833
2026-03-30 19:57:41.564551,2052.0562328922897,2054.1082891251817,2028.8704997453815,2036.230221647806,45047806
2026-03-31 19:57:41.564551,2053.500132531293,2068.920338443947,2027.8264935845189,2053.487222230088,43147631
2026-04-01 19:57:41.564551,2055.5377280090534,2104.7407465680712,2033.8967224605947,2063.7761191197783,41651592
2026-04-02 19:57:41.564551,2006.9115512623189,2008.918462813581,1980.8372887946216,2001.518014021234,17870264
2026-04-03 19:57:41.564551,2060.4516374973027,2086.90136535258,2035.9700520907506,2044.47956183714,13873613
2026-04-04 19:57:41.564551,2034.8428131908975,2076.8022299438767,2032.8079703777066,2041.364847235425,15397643
2026-04-05 19:57:41.564551,2050.536780401935,2062.838632575138,2030.0110635953945,2033.754557673266,27970300
2026-04-06 19:57:41.564551,1987.644288730441,1994.4722467377833,1955.9613624685587,1978.3063429588542,6349456
2026-04-07 19:57:41.564551,1973.29893252822,1975.272231460748,1953.3506425726425,1971.055787181294,40350317
2026-04-08 19:57:41.564551,1915.7411458448053,1959.7881311115345,1903.6609843248377,1932.2603836328235,33002409
2026-04-09 19:57:41.564551,1882.5818418703786,1896.1847935661851,1866.1143324749328,1890.9644313912029,37771570
2026-04-10 19:57:41.564551,1943.8656053308682,1945.809470936199,1906.1109775227158,1934.0224689021488,39101292
2026-04-11 19:57:41.564551,1937.9913008384326,1942.8589258929164,1900.5545002741767,1937.6869317813416,43338659
2026-04-12 19:57:41.564551,1984.9206941945658,2019.7894836167602,1972.3522747591385,1988.6909466362395,23354031
2026-04-13 19:57:41.564551,2001.8091227376872,2017.1648037833695,1965.396425779619,1996.0410073394405,17088645
