Date,Open,High,Low,Close,Volume
2025-08-16 19:00:04.318416,2171.46463455665,2202.4862044344463,2144.1857686567937,2169.9976620770176,1784363
2025-08-17 19:00:04.318416,2287.2099288551663,2319.5762527007178,2240.6090751934785,2275.5243332544787,37512133
2025-08-18 19:00:04.318416,2190.568002598083,2217.1232928536283,2188.377434595485,2204.086075157827,43089900
2025-08-19 19:00:04.318416,2164.96266112994,2173.0691862036115,2152.5549485021747,2162.8087078122694,30697334
2025-08-20 19:00:04.318416,2136.762329212045,2183.3339191377618,2121.4690553221894,2142.313987084077,14213801
2025-08-21 19:00:04.318416,2097.5118582333134,2131.7120056122794,2084.517134865209,2109.446754948507,12816820
2025-08-22 19:00:04.318416,2178.4899216078306,2180.6684115294383,2139.5726147499117,2158.6776604957968,45742157
2025-08-23 19:00:04.318416,2102.642460733566,2164.031677466642,2093.7141147024327,2119.9240634452303,42451317
2025-08-24 19:00:04.318416,2129.7774934421914,2165.509590458698,2099.897659083502,2130.580332722548,46536264
2025-08-25 19:00:04.318416,2159.9898577680533,2210.0519850458318,2123.0154367990353,2167.46049054372,3924818
2025-08-26 19:00:04.318416,2167.142836229355,2181.2375153855473,2120.3532374010565,2159.803197295929,48836882
2025-08-27 19:00:04.318416,2263.3078740820383,2268.482127846475,2217.8676091387943,2243.663741657209,6146042
2025-08-28 19:00:04.318416,2272.3384629424377,2278.086745968449,2262.319145485052,2267.7342313523914,32233532
2025-08-29 19:00:04.318416,2247.4787254485327,2266.2382008819823,2232.5222615253238,2240.4800596100636,28042492
2025-08-30 19:00:04.318416,2231.95297364882,2239.002221432889,2198.701241608616,2219.2819473573145,14914392
2025-08-31 19:00:04.318416,2209.3717477616033,2241.887997831963,2207.162376013842,2231.0648731436254,30327835
2025-09-01 19:00:04.318416,2278.595437399759,2290.2127981512153,2243.968317230383,2265.4035716858725,38002022
2025-09-02 19:00:04.318416,2293.6949845192617,2306.821079992439,2253.3808442027616,2284.2559260958474,1157627
2025-09-03 19:00:04.318416,2302.8625456249515,2315.379042831664,2266.28090619828,2300.681215653636,24260820
2025-09-04 19:00:04.318416,2366.004716035522,2404.95372377617,2359.1521769715223,2375.117677518391,27528198
2025-09-05 19:00:04.318416,2411.4511054422674,2439.8936962844723,2371.7295610673405,2394.9042328294377,21625142
2025-09-06 19:00:04.318416,2434.588604634571,2439.4473759666944,2413.5384399662425,2428.0418385225835,44807889
2025-09-07 19:00:04.318416,2431.2397445050183,2453.1542563241765,2410.0241001503937,2420.357299472554,10018746
2025-09-08 19:00:04.318416,2454.5182442666514,2517.8292760076424,2442.095443392267,2473.7756582969787,3491285
2025-09-09 19:00:04.318416,2461.140704251343,2467.655804203191,2412.320602219544,2440.7064649069407,49547846
2025-09-10 19:00:04.318416,2399.857546681868,2411.4392556569614,2375.511183640303,2408.084250948902,38370144
2025-09-11 19:00:04.318416,2408.8738054597343,2441.026573301993,2383.7503364606378,2413.3545611272375,43127669
2025-09-12 19:00:04.318416,2423.8960082303133,2426.3199042385436,2369.944451099483,2400.1868952407317,40918044
2025-09-13 19:00:04.318416,2393.8093618727,2424.3498247335747,2386.3233774099854,2399.7459833832686,18574124
2025-09-14 19:00:04.318416,2361.3241198003493,2376.2969875720732,2344.186057329747,2360.231291495677,32048998
2025-09-15 19:00:04.318416,2405.197907303865,2413.21479773797,2339.238046247596,2382.5943430786065,43156975
2025-09-16 19:00:04.318416,2248.2865268940336,2300.848623777794,2229.1846076937577,2263.2388891970413,21334079
2025-09-17 19:00:04.318416,2332.437359614667,2359.9485626877413,2297.161238953544,2322.287464689691,31993501
2025-09-18 19:00:04.318416,2324.2804086212664,2326.6046890298876,2289.1429391918036,2308.3181600096073,1641514
2025-09-19 19:00:04.318416,2289.1846875715323,2313.0989735274507,2262.7638607948957,2291.3174154963854,40242047
2025-09-20 19:00:04.318416,2324.8858725235677,2360.3137238315517,2322.560986651044,2335.96046926263,22223225
2025-09-21 19:00:04.318416,2338.1116852064483,2347.202397208379,2282.346225530541,2330.260934414983,5083289
2025-09-22 19:00:04.318416,2319.289583192212,2321.608872775404,2257.880957462303,2298.5589858731123,22819859
2025-09-23 19:00:04.318416,2334.766659001787,2360.9034021806206,2313.4512759340555,2333.2844145541885,8249901
2025-09-24 19:00:04.318416,2285.440596765109,2309.801399270436,2276.173397805857,2296.50659894562,13914699
2025-09-25 19:00:04.318416,2274.546499131495,2308.96945803673,2228.233678562966,2266.829161105874,26930853
2025-09-26 19:00:04.318416,2243.2376098704863,2268.8412059870507,2179.615870193142,2224.5666790479727,30595903
2025-09-27 19:00:04.318416,2267.040927005006,2277.8616930265025,2240.58892271209,2268.8733145949623,8118185
2025-09-28 19:00:04.318416,2251.128039959637,2266.8460373315506,2209.444265790285,2244.8334401125835,46677216
2025-09-29 19:00:04.318416,2150.077514596945,2175.340701181965,2117.0199458540537,2152.76314801438,11339338
2025-09-30 19:00:04.318416,2089.6045606279677,2092.639814040996,2080.375067485913,2086.520595736302,5176639
2025-10-01 19:00:04.318416,2135.728344910677,2193.0269814439375,2133.5296734742483,2153.082728068218,3439318
2025-10-02 19:00:04.318416,2142.874531031055,2150.5125706399735,2094.627281203611,2129.1023615550175,2520918
2025-10-03 19:00:04.318416,2150.1198777250843,2208.5547747873547,2136.770178352551,2165.9216929529307,42328200
2025-10-04 19:00:04.318416,2206.161298924309,2210.0663243560984,2150.9970834250807,2190.95263965989,39124330
2025-10-05 19:00:04.318416,2157.032214606014,2199.1494980743646,2128.3448210585793,2158.7330366432097,4760978
2025-10-06 19:00:04.318416,2099.9391858856975,2131.5686671217336,2097.8392466998116,2118.3385480067045,35098426
2025-10-07 19:00:04.318416,2174.600136802934,2219.703167484882,2163.98384704939,2176.121451621277,7900638
2025-10-08 19:00:04.318416,2117.386292649763,2144.3786086374193,2111.1757988210034,2122.3797886387247,35228050
2025-10-09 19:00:04.318416,2028.2929717601328,2055.318353726332,2011.137615951903,2031.8224523610904,23765392
2025-10-10 19:00:04.318416,2080.1073725295664,2104.7148797962036,2054.2531829368304,2082.5195263804744,38626771
2025-10-11 19:00:04.318416,2101.036925781121,2116.5833809059877,2086.501674349647,2090.5229950919593,19981970
2025-10-12 19:00:04.318416,2075.326381789476,2077.401708171265,2038.670752752135,2064.5997768451803,43032445
2025-10-13 19:00:04.318416,2110.3106682296643,2112.4209788978937,2077.444886871009,2097.1611345311203,3130655
2025-10-14 19:00:04.318416,2094.7900514973217,2111.805885590832,2076.3008315255847,2097.7998196995845,44905926
2025-10-15 19:00:04.318416,2074.8938144032654,2118.99101091507,2051.7997338297046,2083.548057930191,22628994
2025-10-16 19:00:04.318416,2049.3892600958734,2061.7401735987037,2018.2236286419725,2052.105524607549,35454780
2025-10-17 19:00:04.318416,2031.0353774150544,2033.0664127924692,1973.0386844805894,2014.5927008942892,41139357
2025-10-18 19:00:04.318416,2002.186912883327,2008.6156672427253,1999.5818512938165,2005.6014952518026,24995602
2025-10-19 19:00:04.318416,2079.6063170388275,2083.089531783573,2040.922967195471,2075.7394116539576,40486830
2025-10-20 19:00:04.318416,2064.9663331312336,2067.0312994643646,2031.3183291261726,2048.874758552378,24270068
2025-10-21 19:00:04.318416,1959.592274080074,1983.561954006146,1945.2896523273191,1961.9519865364557,24715683
2025-10-22 19:00:04.318416,2016.1667998422533,2024.7574549042542,2003.6804616518102,2012.17958221774,7015453
2025-10-23 19:00:04.318416,2062.9871910481097,2067.638273503655,2054.2330919345927,2062.2782167385594,24514140
2025-10-24 19:00:04.318416,2039.9927378014822,2043.8091920185975,1991.1472257877945,2030.6602535883576,43714143
2025-10-25 19:00:04.318416,2065.4938919131146,2076.821029502285,2019.6954715468883,2053.8138620161885,13668159
2025-10-26 19:00:04.318416,2126.474339783616,2142.2799578849576,2076.8252922432957,2109.016628536911,11063721
2025-10-27 19:00:04.318416,2204.862023959375,2237.5635659334343,2183.4254998424058,2197.041975663472,39351241
2025-10-28 19:00:04.318416,2067.896465963901,2130.069313891511,2065.828569497937,2088.448575296687,37314802
2025-10-29 19:00:04.318416,2121.266731298467,2126.298554720967,2087.9715161997906,2117.3509064560067,15615347
2025-10-30 19:00:04.318416,2046.908010438086,2073.396097098233,2010.8618547640253,2036.8816453369375,5493438
2025-10-31 19:00:04.318416,1984.5130669883156,2003.0166950854518,1961.1368730093486,1992.8308694479117,48126173
2025-11-01 19:00:04.318416,2007.6786469994893,2060.6160673044114,2002.770681418792,2025.1843173791633,5125058
2025-11-02 19:00:04.318416,1997.435545054788,2016.2252316833444,1983.536879585255,1990.5388920009848,38507536
2025-11-03 19:00:04.318416,2015.3128072613379,2052.9813253615716,2013.2974944540765,2018.460674422089,39488965
2025-11-04 19:00:04.318416,2046.1479672238086,2076.2369687796636,2008.6202378885878,2036.8663047310029,9954417
2025-11-05 19:00:04.318416,2117.169178106505,2147.4661867230116,2115.0520089283987,2127.911518936718,12287387
2025-11-06 19:00:04.318416,2109.0526941374364,2137.7537643221967,2098.4007050999217,2122.5462931084794,28733255
2025-11-07 19:00:04.318416,2094.172780316857,2123.1461705217757,2092.07860753654,2102.8395920192406,14673474
2025-11-08 19:00:04.318416,2068.116990124677,2070.1851071148017,2024.536587339278,2053.099235279544,7465275
2025-11-09 19:00:04.318416,2006.0861949267376,2052.7812710772714,1982.0809250880047,2017.06747306504,32505848
2025-11-10 19:00:04.318416,2029.3976890047595,2054.2921476763327,2005.1470980135155,2036.1784664571605,31311213
2025-11-11 19:00:04.318416,1983.8597462881821,2027.3693409558657,1971.8220223409423,2003.4143065474161,9959403
2025-11-12 19:00:04.318416,2022.1080957605268,2072.933600106294,1999.1466361334321,2031.4252153278667,16511277
2025-11-13 19:00:04.318416,1994.3097734838393,2002.52298256647,1974.329491412819,1997.9824306023106,45535038
2025-11-14 19:00:04.318416,1964.3496502157495,1993.9159061998319,1920.1580076679281,1961.143119677318,31257462
2025-11-15 19:00:04.318416,1888.258433560351,1914.2363280213817,1886.3701751267906,1906.3298985890083,17851918
2025-11-16 19:00:04.318416,1918.2032420566802,1929.0378113888655,1900.5912404577127,1904.139649784324,17181827
2025-11-17 19:00:04.318416,1885.4148143896548,1912.7960514142012,1848.6335411170328,1878.982785523617,24711754
2025-11-18 19:00:04.318416,1830.054172258685,1831.8842264309435,1800.4576096339715,1813.2253063388598,33044235
2025-11-19 19:00:04.318416,1841.3349365247986,1863.8347691455676,1832.9544005784564,1851.08066760127,9584645
2025-11-20 19:00:04.318416,1788.8582584151957,1791.2559204014492,1763.906015418419,1780.6345815148277,49847187
2025-11-21 19:00:04.318416,1794.1112835485535,1813.009022911714,1792.1489431063708,1803.586171075805,2791613
2025-11-22 19:00:04.318416,1799.113008374638,1818.569944552168,1762.9337228000577,1800.6436982246323,6533335
2025-11-23 19:00:04.318416,1743.9529179610483,1756.5773598545097,1726.3963539210522,1729.9325293379181,20920728
2025-11-24 19:00:04.318416,1698.8890466309756,1708.7368466150251,1673.8321925176253,1685.600544065409,17802919
2025-11-25 19:00:04.318416,1627.9452403849436,1630.9559949411969,1605.693129700296,1617.458397483779,31066149
2025-11-26 19:00:04.318416,1590.607173695131,1599.5819154432536,1549.7482738119568,1576.191521001394,37991560
2025-11-27 19:00:04.318416,1517.6525811748047,1533.6542133133723,1516.1349285936299,1520.605358307414,4736028
2025-11-28 19:00:04.318416,1508.1682014553294,1547.0970090249707,1502.0655723263428,1518.8126822399622,6692029
2025-11-29 19:00:04.318416,1551.75909436688,1580.028758785799,1550.207335272513,1563.9316928801145,7554939
2025-11-30 19:00:04.318416,1606.02073327823,1621.86076461881,1594.9096705822394,1617.9629925815336,4000662
2025-12-01 19:00:04.318416,1556.477351657368,1572.5928912708514,1529.3873184959982,1556.070695682773,11591837
2025-12-02 19:00:04.318416,1559.9669188969647,1595.3203284707402,1558.4069519780678,1574.1137824946636,15991233
2025-12-03 19:00:04.318416,1611.8503288625832,1629.9393137628824,1586.1387004255341,1620.109409916477,37196103
2025-12-04 19:00:04.318416,1591.0916938271423,1608.4656106413345,1587.750460759101,1597.9888215448816,10213983
2025-12-05 19:00:04.318416,1557.4821715569249,1587.7796982853865,1555.9246893853679,1564.9425194670778,10758642
2025-12-06 19:00:04.318416,1531.363028777332,1537.9685587777967,1511.3229979915593,1519.8543931914562,47504692
2025-12-07 19:00:04.318416,1542.76098491124,1550.4085750212855,1533.0940042501707,1534.8356087768323,12401670
2025-12-08 19:00:04.318416,1514.466965101847,1531.3141524964053,1507.7978228537484,1520.7004249375912,45264796
2025-12-09 19:00:04.318416,1578.6343853787116,1588.982501598421,1535.3559340439565,1567.28543756638,19339680
2025-12-10 19:00:04.318416,1481.2882810872316,1502.140954141597,1457.2594905104577,1486.0801852335512,49722081
2025-12-11 19:00:04.318416,1472.2640769501609,1475.4378748733632,1442.446500808612,1465.9398934627181,35565692
2025-12-12 19:00:04.318416,1500.034803556522,1505.36068680041,1488.097777344745,1490.4034305755404,1761219
2025-12-13 19:00:04.318416,1529.998043911683,1531.5280419555945,1493.9362955697009,1523.6757597552096,1198012
2025-12-14 19:00:04.318416,1480.5990821514526,1497.5761991142024,1472.026759929237,1476.0536819164315,48727609
2025-12-15 19:00:04.318416,1469.1272184132808,1503.1905883824058,1458.5629785970134,1476.4433936321536,36465307
2025-12-16 19:00:04.318416,1467.9060143826478,1510.616891568248,1462.7825809500637,1481.9668731555369,46140509
2025-12-17 19:00:04.318416,1409.6274256694178,1448.5191010426456,1408.2177982437483,1421.8534614753348,10826387
2025-12-18 19:00:04.318416,1395.734079089523,1407.4559053449739,1367.1315513965128,1383.8883839585108,1418143
2025-12-19 19:00:04.318416,1360.850253635132,1373.4047281854623,1335.9386804061605,1355.8719998829997,7851631
2025-12-20 19:00:04.318416,1343.8042318090222,1357.1105599385253,1338.2071859414457,1345.2173397800889,9049769
2025-12-21 19:00:04.318416,1341.5443514712726,1349.3054510241816,1340.2028071198013,1347.1861458862777,44037265
2025-12-22 19:00:04.318416,1340.7961493660243,1364.8806608228454,1331.0337906915083,1346.4719235986297,44537765
2025-12-23 19:00:04.318416,1373.7126617873546,1381.8204827373372,1354.1550123210397,1360.7354930010595,6171975
2025-12-24 19:00:04.318416,1355.6801633401149,1366.5597295132384,1329.7206604912512,1353.269129310554,47359461
2025-12-25 19:00:04.318416,1371.2533154913076,1399.3886715447431,1369.8820621758164,1375.340147167796,22563073
2025-12-26 19:00:04.318416,1357.9601513573057,1377.2855092186903,1335.3186547014695,1349.4776799642768,6715585
2025-12-27 19:00:04.318416,1362.6301088102919,1382.9930677154266,1334.8686424029393,1361.3905290854416,45492860
2025-12-28 19:00:04.318416,1358.9694421286397,1360.3284115707681,1348.4529492741315,1350.7682797340258,6659133
2025-12-29 19:00:04.318416,1344.2876453257745,1363.5854080155982,1340.2845883705616,1355.5065789457142,15318145
2025-12-30 19:00:04.318416,1352.7548345057937,1354.1075893402995,1329.5148156391394,1346.5231730191783,40109620
2025-12-31 19:00:04.318416,1356.4606755398559,1376.734683898827,1354.0160802471635,1364.7292091084887,34294141
2026-01-01 19:00:04.318416,1367.58903376163,1372.6683293577964,1347.831548717784,1365.680137486149,17706681
2026-01-02 19:00:04.318416,1330.1447849135095,1331.4749296984228,1309.4871974669622,1325.9413171262015,48711662
2026-01-03 19:00:04.318416,1331.765520362455,1337.266940162044,1324.0675462288486,1331.8135818112933,14231370
2026-01-04 19:00:04.318416,1308.9133615175674,1342.1474055655278,1307.6044481560498,1316.908984490499,28955277
2026-01-05 19:00:04.318416,1283.106485913454,1296.7172433035557,1277.3299417927497,1283.8842601690349,43463010
2026-01-06 19:00:04.318416,1294.213821165659,1305.476870502827,1284.993494284794,1293.0956168946943,9445638
2026-01-07 19:00:04.318416,1335.2925574543613,1360.117312318484,1324.748745911152,1332.8922147744486,32755096
2026-01-08 19:00:04.318416,1309.6903123863285,1313.3147454276145,1302.715587347493,1305.7631347237723,3772553
2026-01-09 19:00:04.318416,1261.247985049857,1274.3040273567015,1254.3097595910526,1261.7386913967493,35641362
2026-01-10 19:00:04.318416,1267.9232979638373,1294.328269226398,1265.2504091497728,1269.2691234953152,41659764
2026-01-11 19:00:04.318416,1276.6270615866993,1302.3510830264186,1273.2336305809588,1285.1728070176464,41317474
2026-01-12 19:00:04.318416,1299.0104835934783,1316.434212306754,1283.9241128925726,1295.4921463713688,41450873
2026-01-13 19:00:04.318416,1301.7796890270617,1338.5555970736611,1297.176458389206,1313.690241731948,33008663
2026-01-14 19:00:04.318416,1318.9487522914528,1320.2677010437442,1300.7435099873076,1308.3235647465324,33865428
2026-01-15 19:00:04.318416,1357.565143412348,1358.9227085557602,1343.4430087045562,1349.7093995904133,42839379
2026-01-16 19:00:04.318416,1381.0032538524822,1404.4761555377056,1350.0349422225927,1376.0740510685466,7358064
2026-01-17 19:00:04.318416,1340.2824966799255,1353.9765343279241,1338.9422141832456,1352.4826503263405,28985042
2026-01-18 19:00:04.318416,1331.989548446978,1353.8406354118013,1317.8785341779117,1342.1032293774565,16032242
2026-01-19 19:00:04.318416,1296.5897218922416,1309.7605706553677,1283.3368943580913,1302.0145209651198,24646435
2026-01-20 19:00:04.318416,1331.8216233602973,1342.2039112058947,1330.4552109754138,1336.6311339741533,38418854
2026-01-21 19:00:04.318416,1349.2356261434293,1379.6958704957276,1347.886390517286,1360.051499182327,5411809
2026-01-22 19:00:04.318416,1308.975112220093,1325.3673317037953,1303.781780098246,1316.6836450156813,19385959
2026-01-23 19:00:04.318416,1283.9804653707638,1300.54625914156,1282.340914037275,1285.0189176995136,44249534
2026-01-24 19:00:04.318416,1356.6368995031285,1366.8130347483416,1321.0880000964619,1348.8432678792385,31687206
2026-01-25 19:00:04.318416,1403.463890271622,1427.3133560704366,1398.2364928382394,1406.1624715690803,26694908
2026-01-26 19:00:04.318416,1429.723701687076,1454.028878995626,1401.5538585813117,1427.6381182549683,10433689
2026-01-27 19:00:04.318416,1425.0051915127976,1430.9349193992723,1388.740580623945,1416.658712050493,43206305
2026-01-28 19:00:04.318416,1413.7297582714484,1418.2288669005052,1389.0147496154061,1406.7021602327154,3486199
2026-01-29 19:00:04.318416,1424.8682901060324,1452.522400571517,1410.2129706345197,1424.5349750645091,18383147
2026-01-30 19:00:04.318416,1409.174167739419,1418.894398271832,1395.5117915545513,1399.9464051549614,39108039
2026-01-31 19:00:04.318416,1429.1379989198156,1438.8258879156458,1400.1809329656257,1427.1249173526498,46617833
2026-02-01 19:00:04.318416,1423.5022056179068,1442.5319071653964,1419.7098236411819,1435.84000719136,38013982
2026-02-02 19:00:04.318416,1471.9199863539618,1473.3919063403157,1432.9340013481763,1461.0858582459514,49723272
2026-02-03 19:00:04.318416,1450.520670998463,1485.093596543507,1439.8994679596842,1457.8148266692901,19708612
2026-02-04 19:00:04.318416,1431.6590297157366,1452.5502677635152,1401.8982939246494,1427.4556768231882,10706090
2026-02-05 19:00:04.318416,1401.3426439551636,1408.93182547219,1390.0024042996329,1403.942310260677,22842269
2026-02-06 19:00:04.318416,1379.5626364732564,1385.4813940696326,1344.309198416203,1372.0384481088377,6503202
2026-02-07 19:00:04.318416,1375.1003046613184,1385.3987820799373,1373.725204356657,1380.4211153568378,19001114
2026-02-08 19:00:04.318416,1399.6277113372732,1416.0957667948123,1378.4972737834737,1406.3182023049962,5786492
2026-02-09 19:00:04.318416,1396.1884558076938,1397.5846442635013,1370.8915723092134,1383.905665437994,16925801
2026-02-10 19:00:04.318416,1348.077978705181,1364.6497924333498,1334.4600139605966,1348.31311995203,25549996
2026-02-11 19:00:04.318416,1352.7974925479264,1360.7890140603934,1345.6292549561183,1358.7128628822618,19947706
2026-02-12 19:00:04.318416,1378.75125572068,1399.6366981125436,1377.3725044649593,1389.8211400980633,21558701
2026-02-13 19:00:04.318416,1441.3757230199042,1456.5891022815865,1400.132295795386,1428.774323145609,16849495
2026-02-14 19:00:04.318416,1381.9909363146387,1395.7474583595717,1354.4288262197613,1382.4673896804854,29637820
2026-02-15 19:00:04.318416,1316.2171002222824,1345.398803861669,1313.9382703235951,1323.3132170250715,7848622
2026-02-16 19:00:04.318416,1329.3529793542746,1344.9719229390823,1306.9838254504573,1334.7548002186093,45025545
2026-02-17 19:00:04.318416,1350.3727829587137,1351.7231557416724,1313.4971647822294,1341.0889448871246,19630437
2026-02-18 19:00:04.318416,1324.9307524692003,1352.9620854846157,1307.568783913243,1331.3860438259298,44825434
2026-02-19 19:00:04.318416,1337.876069422538,1339.2139454919604,1316.667592671646,1328.2649736948033,40376380
2026-02-20 19:00:04.318416,1360.390284021366,1372.074191431586,1332.1048558553234,1353.0049631164816,24106503
2026-02-21 19:00:04.318416,1342.8939640132724,1355.9736015173196,1328.735795363989,1332.7132638177238,34858715
2026-02-22 19:00:04.318416,1365.3890043465,1389.5765508474776,1352.4778780291824,1373.0102813717701,3169934
2026-02-23 19:00:04.318416,1392.0321658674989,1421.1480227409793,1390.6401337016314,1406.0398890077183,27433544
2026-02-24 19:00:04.318416,1379.6121144649185,1404.3330727416776,1378.2325023504536,1384.6230244544277,23911564
2026-02-25 19:00:04.318416,1371.9914920816918,1406.002124804142,1368.60844198417,1383.1728985543982,25385990
2026-02-26 19:00:04.318416,1354.7505521229255,1391.842444328748,1338.0236689904843,1365.0886536258142,43711950
2026-02-27 19:00:04.318416,1382.5374169643017,1394.7311595933527,1376.2271996284476,1379.8579574853993,39263356
2026-02-28 19:00:04.318416,1394.1749475579222,1414.017530213329,1379.512944704446,1391.4680813748057,28346618
2026-03-01 19:00:04.318416,1354.683335659429,1367.2213865541219,1352.539125723319,1357.8024885561772,34606719
2026-03-02 19:00:04.318416,1383.5605804892664,1395.7056698377064,1382.177019908777,1391.082051714472,35471576
2026-03-03 19:00:04.318416,1393.1400933663974,1404.015259983364,1380.3095768775331,1388.4476084673317,13837444
2026-03-04 19:00:04.318416,1403.4458397256471,1423.3273488593888,1380.5991526016498,1402.8365930085085,2852955
2026-03-05 19:00:04.318416,1409.798735081603,1420.676186603811,1379.6422594745025,1401.7697751238882,21454715
2026-03-06 19:00:04.318416,1473.2359161765842,1474.7091520927606,1437.032523342366,1459.27316410387,1494162
2026-03-07 19:00:04.318416,1434.439133304997,1463.214616978508,1433.004694171692,1447.5084304812337,32145688
2026-03-08 19:00:04.318416,1466.5206224182325,1471.7788299113388,1435.8664508258378,1461.2003171432934,9658089
2026-03-09 19:00:04.318416,1522.9322781878973,1524.455210466085,1481.4137313565773,1510.8373572456976,11982496
2026-03-10 19:00:04.318416,1478.9935186002792,1494.8486024359174,1464.3981331591842,1479.4749347751542,16963396
2026-03-11 19:00:04.318416,1484.5690445529226,1486.0536135974753,1476.369625667199,1479.6773587690932,40982335
2026-03-12 19:00:04.318416,1485.8720729452689,1488.5615733324,1451.8825196319756,1476.368719216934,37132934
2026-03-13 19:00:04.318416,1453.5131612054206,1471.8484599356627,1436.4576366072029,1454.829714428573,25029453
2026-03-14 19:00:04.318416,1440.6876889813077,1459.4604753660026,1434.4081314092564,1446.801981211077,34671708
2026-03-15 19:00:04.318416,1486.4415983306933,1505.103134485888,1451.2316324533651,1475.91272402125,24327940
2026-03-16 19:00:04.318416,1484.803316969776,1486.2881202867457,1470.0757196930338,1472.6364423192479,11457194
2026-03-17 19:00:04.318416,1490.4093802946738,1491.8997896749684,1473.411443286181,1484.0562087114029,44456199
2026-03-18 19:00:04.318416,1508.6297713928948,1526.9155342524025,1494.6582975030271,1514.9010746521312,38038581
2026-03-19 19:00:04.318416,1592.1295975871205,1623.1254117157769,1576.4083657974193,1594.2414739385526,33951383
2026-03-20 19:00:04.318416,1589.5146785438633,1615.9054252886438,1580.2969212171495,1586.1766909503874,9732492
2026-03-21 19:00:04.318416,1572.1967397107005,1590.7697499752546,1559.8831536870666,1571.8183272999324,36509609
2026-03-22 19:00:04.318416,1573.4078492163806,1600.2288065921712,1571.8344413671641,1584.4459123628098,18763361
2026-03-23 19:00:04.318416,1571.4660484109336,1581.529337481282,1558.1963855416338,1578.6597492486096,35472446
2026-03-24 19:00:04.318416,1629.7455717398395,1641.6604985040078,1628.1158261680996,1636.3963997710223,15465545
2026-03-25 19:00:04.318416,1605.8500500147154,1627.5292347930254,1604.2441999647008,1621.9060440882274,42708934
2026-03-26 19:00:04.318416,1613.0306388085912,1645.4361872794975,1609.9161000914114,1614.0754900587729,36755652
2026-03-27 19:00:04.318416,1658.9355344468179,1676.1831467020588,1657.2765989123711,1661.2961372738257,1954082
2026-03-28 19:00:04.318416,1668.783545554467,1674.97655933191,1650.4299134301084,1671.9582567611346,1239499
2026-03-29 19:00:04.318416,1710.7042891344358,1750.681062846943,1698.0634208324927,1715.1348542443432,21197600
2026-03-30 19:00:04.318416,1712.0146493168272,1740.2594557140799,1710.3026346675103,1723.9236372683863,41221210
2026-03-31 19:00:04.318416,1741.1054822738677,1776.040892815794,1737.8282695889839,1742.2646662856994,13321879
2026-04-01 19:00:04.318416,1775.332107575768,1777.1074396833437,1739.800101633255,1760.1239714477526,43960551
2026-04-02 19:00:04.318416,1771.9730520175092,1773.7450250695265,1748.066893672606,1759.761428672828,13428770
