Date,Open,High,Low,Close,Volume
2025-07-22 19:31:43.252613,2028.4693299520695,2030.4977992820213,1976.4420543574142,2018.049589156191,12710475
2025-07-23 19:31:43.252613,2105.57587937262,2135.630792497577,2065.7804594023405,2095.4905956204193,5490046
2025-07-24 19:31:43.252613,2095.376527873602,2102.4722408627945,2091.4892079605356,2093.6982047136307,49308655
2025-07-25 19:31:43.252613,2112.321235165944,2119.5301672893847,2099.3179200585664,2101.526246207069,23802005
2025-07-26 19:31:43.252613,2015.7125134473436,2064.5926627891517,2013.6968009338962,2033.5536873128012,19446728
2025-07-27 19:31:43.252613,2098.745058086508,2146.1368737300563,2096.6463130284214,2108.581512368669,19413578
2025-07-28 19:31:43.252613,2038.9254418800383,2078.1184664031202,2031.1185581997138,2049.991052052381,47533301
2025-07-29 19:31:43.252613,2087.0091045140803,2114.753513341256,2045.1266725821322,2084.0809064209775,21066454
2025-07-30 19:31:43.252613,2064.5233398085375,2087.492167838741,2007.2694206991405,2048.757792153371,31843639
2025-07-31 19:31:43.252613,2049.8305074524683,2065.4285894769496,2009.5320008299168,2052.0232705329063,26372740
2025-08-01 19:31:43.252613,2023.2823664631544,2071.2095330218885,2021.2590840966911,2036.7648591077461,40732000
2025-08-02 19:31:43.252613,2083.462445587106,2134.8141796184914,2071.7556171105184,2102.436814615252,46636472
2025-08-03 19:31:43.252613,2113.7881576167333,2157.3303563631816,2111.6743694591164,2124.7159680048676,18480485
2025-08-04 19:31:43.252613,2078.9892150713076,2122.8198927258622,2056.944573614645,2098.814913370937,21135046
2025-08-05 19:31:43.252613,2069.695528972741,2110.4296578778926,2067.6258334437684,2085.223243658489,5341441
2025-08-06 19:31:43.252613,2062.6542194661356,2108.7319467270713,2047.7482073905178,2076.4140745809736,6431195
2025-08-07 19:31:43.252613,2116.7852278126234,2118.9020130404356,2092.35793254099,2099.6296046584634,36430505
2025-08-08 19:31:43.252613,2117.0761363608567,2119.1932124972172,2066.820352991026,2096.8323388333565,4120310
2025-08-09 19:31:43.252613,2105.7087489047067,2110.006086636938,2093.9578199495154,2105.5733100146535,5423821
2025-08-10 19:31:43.252613,2098.0448758599864,2136.7153604211994,2094.406475107355,2104.742761355661,25225068
2025-08-11 19:31:43.252613,2149.060738924107,2151.209799663031,2125.6014048565407,2128.665953377595,43553146
2025-08-12 19:31:43.252613,2144.738653092058,2171.0960748369157,2142.593914438966,2165.666420100628,8757299
