Date,Open,High,Low,Close,Volume
2025-08-09 19:30:52.444231,2347.591723558413,2349.939315281971,2311.2739863432025,2338.8618661300306,21589257
2025-08-10 19:30:52.444231,2270.528565175469,2337.3458878131532,2259.0094511123543,2290.645689510868,32979430
2025-08-11 19:30:52.444231,2299.062200051936,2324.7697241949086,2255.5341905244672,2292.0491540222592,44525413
2025-08-12 19:30:52.444231,2234.122944140809,2253.5734011893974,2229.298258338179,2234.3378672639096,2779008
2025-08-13 19:30:52.444231,2222.945352166056,2242.4013213756166,2204.2313333325983,2234.3289605705,33878312
2025-08-14 19:30:52.444231,2238.5302587082606,2248.0043823923434,2227.8296364221164,2232.2210485544097,2318623
2025-08-15 19:30:52.444231,2225.9815739451983,2258.776508745714,2204.210298082735,2234.6755090238785,41260402
2025-08-16 19:30:52.444231,2262.6378864604626,2285.115325058945,2219.786674902137,2251.061031744015,37082005
2025-08-17 19:30:52.444231,2140.4347145132024,2171.702254061191,2138.2942797986893,2155.87902081485,19715950
2025-08-18 19:30:52.444231,2177.0453630757065,2192.45025224552,2174.868317712631,2178.481518463802,33919035
2025-08-19 19:30:52.444231,2238.3556854737635,2266.0784347587105,2197.494199685244,2237.268289977761,30116814
2025-08-20 19:30:52.444231,2271.332095327977,2291.0102457774124,2253.7228883696293,2281.911788154084,22402948
2025-08-21 19:30:52.444231,2354.666480840826,2410.311199067534,2350.2722763069974,2360.8722198520436,20860928
2025-08-22 19:30:52.444231,2361.089577970172,2424.929037227014,2343.446512131426,2377.5702873060914,17893101
2025-08-23 19:30:52.444231,2422.2980754229657,2445.347506998933,2380.8434311741844,2407.729787604799,48775248
2025-08-24 19:30:52.444231,2395.0594105760383,2445.5033431261472,2373.986850467845,2400.7694842476526,31717201
2025-08-25 19:30:52.444231,2405.653121554978,2447.9446510620874,2373.2621023290303,2412.5047690042456,29053097
2025-08-26 19:30:52.444231,2480.0905739198924,2503.227711475077,2449.1382491459226,2464.5734337943495,24370515
2025-08-27 19:30:52.444231,2461.303633117152,2499.223429196965,2446.5307049594985,2461.1813729471082,12287170
2025-08-28 19:30:52.444231,2407.7069339347527,2431.6456631126675,2373.8977464064046,2418.509840475203,33211601
2025-08-29 19:30:52.444231,2405.361774756694,2407.7671365314504,2367.9735421361884,2399.193600767444,11968200
2025-08-30 19:30:52.444231,2410.6261082453184,2425.1113884694314,2379.487334973739,2398.597908024478,30320362
2025-08-31 19:30:52.444231,2339.8406554592298,2348.7159751841314,2323.1516973342273,2341.6652091449296,9089067
2025-09-01 19:30:52.444231,2301.1857194344766,2303.486905153911,2273.6978597133543,2298.085565864044,22430273
2025-09-02 19:30:52.444231,2227.4534689790216,2229.6809224480003,2214.759082496742,2220.5900997202075,4634556
2025-09-03 19:30:52.444231,2169.7588210478866,2171.9285798689343,2108.0748066758324,2149.207966445883,33361051
2025-09-04 19:30:52.444231,2157.179391946738,2194.4906019850855,2139.419688583166,2165.013450192781,40557561
2025-09-05 19:30:52.444231,2143.4333678865673,2155.9084499312376,2133.2088845451644,2150.614778959523,38873669
2025-09-06 19:30:52.444231,2194.1298584346323,2238.1757789668545,2174.509502463862,2194.479547184872,49233029
2025-09-07 19:30:52.444231,2152.217465548498,2176.419528295147,2150.0652480829494,2171.7578562466438,48145419
2025-09-08 19:30:52.444231,2166.4633934341014,2197.761869092966,2116.332963892808,2156.328699109644,48323920
2025-09-09 19:30:52.444231,2111.6625777749205,2148.762445455096,2087.7170694581496,2132.196671605092,43243629
2025-09-10 19:30:52.444231,2110.461933795266,2121.4154108549446,2078.486574153188,2113.8110631821532,37086827
2025-09-11 19:30:52.444231,2101.7110047290594,2116.1572443034593,2077.8677040935854,2096.2049638935277,40339058
2025-09-12 19:30:52.444231,2067.377322851464,2119.9129608148132,2065.309945528613,2081.1002635068753,35345629
2025-09-13 19:30:52.444231,2112.857401287515,2128.034972343974,2063.4213666751743,2095.4234701026035,3778147
2025-09-14 19:30:52.444231,2096.046940739285,2118.9303729468725,2082.1379515954163,2110.576534238006,23093185
2025-09-15 19:30:52.444231,2066.399724730061,2106.8432519181792,2064.3333250053306,2068.70194629481,4760791
2025-09-16 19:30:52.444231,2065.1847821868464,2080.7063851487464,2013.1241722069726,2052.3638000698434,18181360
2025-09-17 19:30:52.444231,2039.184528053943,2042.457561761209,1991.853975684555,2027.7041684792891,46136270
2025-09-18 19:30:52.444231,2062.301609246202,2086.1416812112197,2030.402124639316,2061.2581931979926,31079715
2025-09-19 19:30:52.444231,2012.275571596362,2044.9378529993646,1981.604589336202,2008.3606855942842,38896294
2025-09-20 19:30:52.444231,1968.9560649489881,1980.6582825498826,1951.7622021773773,1955.2213882279023,12294614
2025-09-21 19:30:52.444231,1970.9714387132246,1987.4553442066956,1916.7245081013248,1953.6092326011603,35444875
2025-09-22 19:30:52.444231,1941.534445072521,1954.52434190136,1914.9512899146364,1937.642273189355,15156748
2025-09-23 19:30:52.444231,1941.077747257468,1977.356296409005,1902.9898271137445,1937.8921341645844,32783094
2025-09-24 19:30:52.444231,1934.0008192614293,1981.9959472407268,1926.691415466831,1946.1504895978708,26480763
2025-09-25 19:30:52.444231,1973.2792735005,1975.2525527740004,1914.7580529355255,1955.4317795544366,25348540
2025-09-26 19:30:52.444231,1941.7992856744504,1954.2556789880712,1926.721253190682,1933.4157458988027,38318812
2025-09-27 19:30:52.444231,1917.2520108767703,1944.7511204975663,1894.0287269723062,1908.7506411908296,23340705
2025-09-28 19:30:52.444231,1939.5558476513727,1941.495403499024,1919.3999874224298,1930.0148747568717,16116125
2025-09-29 19:30:52.444231,1911.521667603975,1919.5528053409514,1882.5428096935345,1907.4083458644122,44832045
2025-09-30 19:30:52.444231,1880.4487653031076,1897.6584722899906,1840.7500472080512,1867.6549671170424,25736478
2025-10-01 19:30:52.444231,1846.6937853909087,1880.927000198141,1832.6435483929938,1856.585775711064,46599017
2025-10-02 19:30:52.444231,1801.8931329968232,1831.7594683296272,1788.462843250955,1802.115012011239,3658016
2025-10-03 19:30:52.444231,1828.0316861097215,1856.2440409117844,1808.8774504211492,1831.7702137904325,27368088
2025-10-04 19:30:52.444231,1785.1326236364096,1806.4486396534915,1772.8721279780568,1774.7367955349725,3105999
2025-10-05 19:30:52.444231,1747.265413218494,1794.2767953296789,1745.5181478052755,1757.874314965522,41559550
2025-10-06 19:30:52.444231,1735.1893964537314,1759.604509551241,1733.4542070572777,1746.5803997936173,16770674
2025-10-07 19:30:52.444231,1786.9364971933242,1788.7234336905174,1739.22851044589,1769.700516877378,29042741
2025-10-08 19:30:52.444231,1726.141938900163,1752.4875653578279,1718.1709918326392,1734.8958277522186,14119490
2025-10-09 19:30:52.444231,1737.2082615731563,1762.0138406982448,1735.471053311583,1750.5174812925502,48250317
2025-10-10 19:30:52.444231,1801.5741020726216,1820.804323639131,1787.0446491336609,1794.9573524937578,10286460
2025-10-11 19:30:52.444231,1765.150028799296,1781.954819755296,1759.1434556965864,1775.6443830876456,34166757
2025-10-12 19:30:52.444231,1730.0060744268267,1731.7360805012534,1688.678854791638,1719.2906425505553,33457787
2025-10-13 19:30:52.444231,1685.2825699811603,1716.5884267570577,1666.5216142056704,1701.413758303928,16212989
2025-10-14 19:30:52.444231,1709.4106802559597,1711.1200909362155,1683.8014590192665,1694.3167594943436,46498168
2025-10-15 19:30:52.444231,1658.6450539940993,1684.7250903739614,1651.626708994553,1672.812993972039,25387793
2025-10-16 19:30:52.444231,1626.463742265193,1643.6349736975349,1603.074914090845,1632.7539747022827,30147581
2025-10-17 19:30:52.444231,1663.9232724434494,1669.6220624869711,1628.0002790361843,1661.9282261119222,25655679
2025-10-18 19:30:52.444231,1711.9317431860466,1722.4041891153508,1665.8237287444294,1698.2922203955748,13573679
2025-10-19 19:30:52.444231,1665.366069094863,1681.4808463255047,1661.7122104301066,1678.2776056338137,32948042
2025-10-20 19:30:52.444231,1709.2186068381793,1724.0670254899778,1689.1194451215579,1707.9955144936414,14445203
2025-10-21 19:30:52.444231,1716.0583572571516,1731.014900697225,1681.9820012795333,1711.7564683510248,39850960
2025-10-22 19:30:52.444231,1715.4936782913883,1718.8038458046951,1675.228652644835,1707.3074435325948,43531232
2025-10-23 19:30:52.444231,1733.0401357424798,1734.7731758782222,1715.2155070765552,1719.527562131567,9035826
2025-10-24 19:30:52.444231,1714.2397722111969,1738.2709909551745,1707.1887161169577,1709.0293731879315,21190384
2025-10-25 19:30:52.444231,1726.860186663919,1755.2880225433037,1725.133326477255,1734.3658427305093,20996858
2025-10-26 19:30:52.444231,1740.479710192172,1766.453084281703,1738.7392304819798,1745.3945156296627,40617797
2025-10-27 19:30:52.444231,1739.1068676556997,1741.8331776946886,1699.1171318804945,1730.5384958076177,34874504
2025-10-28 19:30:52.444231,1739.4106378705594,1755.6950797933916,1700.643113457701,1736.361512170722,30926729
2025-10-29 19:30:52.444231,1766.3801614416354,1790.9519259921797,1737.6483722587527,1762.8872248282623,45451788
2025-10-30 19:30:52.444231,1802.3083745086328,1804.1106828831412,1754.997610084297,1787.0904133324718,9609744
2025-10-31 19:30:52.444231,1820.2540285148846,1837.348913440371,1783.0287709825193,1810.6132198982848,35405080
2025-11-01 19:30:52.444231,1761.597881275768,1804.451913353585,1759.8362833944923,1775.757535643874,31022105
2025-11-02 19:30:52.444231,1800.8846179096138,1802.685502527523,1791.9138660014064,1794.1105391481112,38622417
2025-11-03 19:30:52.444231,1784.4579933218704,1798.8739959920842,1751.5132976351413,1781.3101492069368,21960227
2025-11-04 19:30:52.444231,1756.0531454440875,1757.8091985895314,1748.1805300659987,1753.3246014312292,47409674
2025-11-05 19:30:52.444231,1754.4869489281812,1788.2486677336087,1748.4897205311888,1754.6493062693382,41181621
2025-11-06 19:30:52.444231,1784.209040581297,1800.1956887551876,1770.6692861323834,1787.1103993937654,36512583
2025-11-07 19:30:52.444231,1777.149283817687,1790.3424303970553,1756.171050197124,1762.2357756767285,25588183
2025-11-08 19:30:52.444231,1728.482454132684,1771.6409794572605,1717.3008277912659,1741.3179802167042,9750116
2025-11-09 19:30:52.444231,1758.5104576224537,1772.84650248067,1720.862726079962,1745.514826310335,4907481
2025-11-10 19:30:52.444231,1710.5583072832364,1742.6001172819447,1706.0668505388612,1713.6720333872495,14036653
2025-11-11 19:30:52.444231,1729.664130770387,1746.7668105807224,1707.334162681166,1731.2488639792762,31589573
2025-11-12 19:30:52.444231,1699.9064902418909,1714.1443439051934,1651.6304105636852,1684.9809514263093,15857825
2025-11-13 19:30:52.444231,1676.611345839376,1683.0012273883576,1647.973648692575,1663.9764381823113,8903317
2025-11-14 19:30:52.444231,1628.6132804504784,1642.636877538873,1613.5465823858033,1622.3528541169278,30717110
2025-11-15 19:30:52.444231,1690.6298002777944,1692.320430078072,1661.90647515311,1679.4765425254702,25981624
2025-11-16 19:30:52.444231,1681.0394213181169,1682.7204607394349,1650.573587161063,1669.9332955253444,44201081
2025-11-17 19:30:52.444231,1630.1392280893476,1645.4653951040655,1615.5149066104943,1620.814617305586,13289505
2025-11-18 19:30:52.444231,1579.539349912615,1601.3321086206654,1548.395178348817,1578.4941153656623,19613989
2025-11-19 19:30:52.444231,1579.729641782338,1586.4671231485129,1555.0187394873044,1583.4197378391693,43011929
2025-11-20 19:30:52.444231,1616.8931865890058,1627.9168354804738,1605.6233757228513,1622.1834978529916,32493948
2025-11-21 19:30:52.444231,1589.0188800191095,1612.1691185938762,1583.3572289343072,1603.4544339209885,26458759
2025-11-22 19:30:52.444231,1633.5985699105536,1642.3893946001424,1607.4632124029833,1620.3660101427006,34943848
2025-11-23 19:30:52.444231,1626.5246434506148,1646.0801392619403,1613.982365680063,1616.7125186487951,34419070
2025-11-24 19:30:52.444231,1625.6117508072753,1627.2373625580824,1601.352852954344,1613.3886948344743,25684972
2025-11-25 19:30:52.444231,1597.2115116033588,1620.612153145411,1573.1482735438665,1589.472507167875,47835562
2025-11-26 19:30:52.444231,1622.471810458889,1640.2989855835965,1600.7008834644773,1608.4825033867442,5851387
2025-11-27 19:30:52.444231,1581.4067281888256,1606.7301127643125,1560.9990755593037,1590.0695777267406,36070057
2025-11-28 19:30:52.444231,1551.2510102203778,1569.263337384244,1541.5641649472568,1566.5387430477394,42548436
2025-11-29 19:30:52.444231,1553.0524362067163,1554.6054886429229,1522.50013472402,1546.156543479332,18647022
2025-11-30 19:30:52.444231,1563.6871271123891,1576.688471353381,1551.1885998303903,1573.5688810898353,28953901
2025-12-01 19:30:52.444231,1610.7133882377939,1612.3241016260315,1604.6250071729512,1608.288887248608,39825684
2025-12-02 19:30:52.444231,1590.0017276904132,1607.4742748456993,1579.8194683013242,1586.3214805463404,9430594
2025-12-03 19:30:52.444231,1556.2555136470485,1572.1111746188099,1542.9591014522086,1567.2328100226,32895556
2025-12-04 19:30:52.444231,1643.3116562488415,1676.8047129046665,1639.1729279217611,1644.2269354080324,37129969
2025-12-05 19:30:52.444231,1694.3577211479248,1731.820559632023,1681.4076298965615,1698.6512846023045,34931880
2025-12-06 19:30:52.444231,1710.5821483123023,1727.3805754726106,1677.9405549701105,1711.7264215163968,38605807
2025-12-07 19:30:52.444231,1734.7625606256024,1752.0796226472282,1733.0277980649769,1742.0425553111907,49721847
2025-12-08 19:30:52.444231,1751.9758218111162,1753.7277976329271,1724.6713110598093,1739.9246772965694,32796329
2025-12-09 19:30:52.444231,1795.901316819353,1828.7935654227178,1785.9071071427525,1795.3847163322923,10784502
2025-12-10 19:30:52.444231,1780.2201176474987,1808.9327107781116,1768.4801624841439,1794.807105143307,3160970
2025-12-11 19:30:52.444231,1786.518898676234,1821.6141091986158,1784.7323797775578,1795.4634257562025,31410259
2025-12-12 19:30:52.444231,1822.6732665547468,1830.6443883383747,1795.219156270764,1823.780810449102,3457372
2025-12-13 19:30:52.444231,1821.8101876727058,1834.8001045762226,1800.4595869348161,1814.9538246363222,6302522
2025-12-14 19:30:52.444231,1842.9090367047754,1854.2461592674888,1806.096571498943,1826.823065827678,25985192
2025-12-15 19:30:52.444231,1786.1596964197531,1789.0918159943549,1759.5781382380455,1781.7549324936597,4157021
2025-12-16 19:30:52.444231,1698.8935957417175,1715.9663733232655,1697.1947021459757,1713.5000824353488,39790996
2025-12-17 19:30:52.444231,1717.4936426446773,1731.053651726818,1710.2026159044597,1722.8469266578825,4982471
2025-12-18 19:30:52.444231,1735.3476592648285,1752.8688699572142,1725.9076138136195,1729.3309278685324,18943183
2025-12-19 19:30:52.444231,1691.222372753071,1736.5286369352323,1689.531150380318,1701.3026175491405,5344875
2025-12-20 19:30:52.444231,1748.845541083969,1768.456814286551,1736.4944021660492,1741.0643525043533,43484881
2025-12-21 19:30:52.444231,1770.4008587194958,1783.995598442955,1747.5693995359845,1761.9245510780697,18785893
2025-12-22 19:30:52.444231,1798.3167930306363,1835.374275551245,1762.1542249491679,1798.5118986766859,16949108
2025-12-23 19:30:52.444231,1814.0200229128545,1829.831058316124,1796.2739309707854,1823.7180485649267,30218900
2025-12-24 19:30:52.444231,1849.4101565781762,1851.2595667347541,1797.7015476068777,1831.4041067214546,23695569
2025-12-25 19:30:52.444231,1827.4807407309054,1833.0446302261232,1797.0055821718702,1821.1832413263705,49652603
2025-12-26 19:30:52.444231,1807.008939658392,1810.8981230001484,1764.8449083029002,1789.5471007336278,24823109
2025-12-27 19:30:52.444231,1764.4935114220395,1774.4689910072855,1740.8416838037908,1772.0546584497897,36674485
2025-12-28 19:30:52.444231,1799.419134419404,1808.3800292860317,1759.7747527288757,1797.1437472514297,21545673
2025-12-29 19:30:52.444231,1768.2815510086666,1793.150553681978,1755.8938434591996,1775.8536842342412,33656580
2025-12-30 19:30:52.444231,1781.0640130889815,1796.0447530811646,1764.4407288882571,1791.047420843181,26470414
2025-12-31 19:30:52.444231,1767.3468215648827,1813.8578329634058,1754.6732581160777,1780.2472020421349,6592492
2026-01-01 19:30:52.444231,1769.1405171232132,1811.8048950902528,1767.37137660609,1785.1211766898389,18700782
2026-01-02 19:30:52.444231,1748.641684748443,1757.289238110074,1720.2826135133937,1735.8149660714357,46415885
2026-01-03 19:30:52.444231,1685.3954803466313,1704.0235318739526,1652.9482331806691,1685.0714853807308,47012161
2026-01-04 19:30:52.444231,1651.0624777240928,1677.2251957063866,1627.7135269289827,1650.0691081139823,16380987
2026-01-05 19:30:52.444231,1622.771470943621,1652.8628049261981,1616.0714461310588,1632.423660256954,8284277
2026-01-06 19:30:52.444231,1588.5968749649305,1606.1723926527477,1580.59309482762,1602.995917630302,24575333
2026-01-07 19:30:52.444231,1625.604867812637,1642.6768419895723,1623.9792629448243,1639.7129981061855,10811247
2026-01-08 19:30:52.444231,1660.9326208982357,1670.9012963916882,1631.2703179877299,1649.3472166753986,35665626
2026-01-09 19:30:52.444231,1650.5420204328818,1664.3840525403461,1635.2101626983258,1644.8145220891922,45802105
2026-01-10 19:30:52.444231,1669.8585332158348,1699.629208688005,1657.5622296991526,1681.860109654065,24701660
2026-01-11 19:30:52.444231,1729.205656996412,1765.7863431711774,1727.4764513394157,1743.054547809047,3921564
2026-01-12 19:30:52.444231,1724.8064019150631,1726.531208316978,1704.3068417620937,1716.184482404383,35159760
2026-01-13 19:30:52.444231,1673.8780038393104,1713.736219411737,1668.8711517282795,1688.2176415974097,34137443
2026-01-14 19:30:52.444231,1698.833756363626,1714.8312042028094,1694.4683862167815,1713.0110826079604,2859428
2026-01-15 19:30:52.444231,1700.6290397484279,1727.7328518182783,1678.724476791196,1711.8765163358,2191482
2026-01-16 19:30:52.444231,1713.0583858215364,1745.0580557956648,1704.53056483019,1726.7803592503608,39394441
2026-01-17 19:30:52.444231,1695.6122766597232,1725.6949119427445,1676.2508592311767,1702.4654090747879,19166942
2026-01-18 19:30:52.444231,1760.1107939486158,1771.3720121173421,1721.4268887652195,1756.2862476678454,33911450
2026-01-19 19:30:52.444231,1753.648125499775,1771.776698445921,1707.938103004392,1740.7114825636554,45351827
2026-01-20 19:30:52.444231,1766.027756211595,1785.4699745993441,1734.1387202450521,1764.3544543952767,18832768
2026-01-21 19:30:52.444231,1765.190279859152,1766.955470139011,1752.7175962947804,1757.7438831393192,49514602
2026-01-22 19:30:52.444231,1758.0087270016604,1779.6876087667147,1752.8603886302146,1772.0563838379176,44394918
2026-01-23 19:30:52.444231,1815.2206497532343,1825.3090839054921,1790.3753875262319,1803.965471220448,40972493
2026-01-24 19:30:52.444231,1766.4780073390884,1768.9582352373222,1745.6942991058527,1763.9315310678714,32479782
2026-01-25 19:30:52.444231,1752.6784664729119,1765.1926308874406,1746.844909505868,1752.2898377668212,36873791
2026-01-26 19:30:52.444231,1794.5387691346173,1811.2183337364484,1765.2912685833903,1793.7496987985528,38753697
2026-01-27 19:30:52.444231,1818.4151891538947,1820.2336043430485,1778.1833486023945,1804.4065190629065,21625270
2026-01-28 19:30:52.444231,1799.147838271924,1812.2263802136956,1787.9903593691588,1808.7308256744489,17854787
2026-01-29 19:30:52.444231,1793.1273241642846,1812.7419881140224,1760.770214797801,1780.0711775623358,18385449
2026-01-30 19:30:52.444231,1757.074602061239,1779.0192726069104,1718.6691115111562,1747.589913665189,40435450
2026-01-31 19:30:52.444231,1849.2595615797425,1886.3645797266918,1813.6835161132217,1849.6328632584084,14177838
2026-02-01 19:30:52.444231,1833.3274325954533,1864.9614912573059,1831.4941051628577,1848.8557195889841,31144517
2026-02-02 19:30:52.444231,1813.233140171824,1819.4694624673439,1803.0976795042297,1817.2344554932276,44111019
2026-02-03 19:30:52.444231,1796.4117001393204,1822.5865358492574,1774.039547453945,1806.09987191355,11597967
2026-02-04 19:30:52.444231,1853.6282110787483,1871.550207080636,1839.7180861437325,1845.4676519286297,8167027
2026-02-05 19:30:52.444231,1847.2400846054759,1876.4567488205828,1835.0004979612463,1859.5299586831575,39462796
2026-02-06 19:30:52.444231,1852.5400118745827,1863.693462938714,1817.4472271968214,1853.2628008034308,8541225
2026-02-07 19:30:52.444231,1848.8190207216624,1880.642558067145,1846.9702017009406,1851.8785695826275,48280670
2026-02-08 19:30:52.444231,1759.1212141134868,1785.3232238944681,1757.3620928993732,1767.0344986902862,18750578
2026-02-09 19:30:52.444231,1782.022518044501,1804.0891913251162,1771.6773761769193,1795.9129475327559,31965006
2026-02-10 19:30:52.444231,1757.414853177647,1762.8773904150341,1707.9669221752986,1742.3609016996602,30528356
2026-02-11 19:30:52.444231,1764.5751050425204,1810.6311571718074,1759.753765887265,1773.467612453592,5525253
2026-02-12 19:30:52.444231,1749.4605474407458,1770.77405237545,1747.711086893305,1765.387210825718,5824920
2026-02-13 19:30:52.444231,1763.7145723375172,1782.1234446666738,1743.605840077658,1753.8641491119765,17561166
2026-02-14 19:30:52.444231,1778.279224954026,1781.4999878091796,1739.3235861775813,1768.7872675499082,34706087
2026-02-15 19:30:52.444231,1722.4423938536506,1764.2969364023243,1710.9043986061479,1738.524266774081,39362030
2026-02-16 19:30:52.444231,1773.240727409855,1793.5929456399365,1761.5893341976919,1767.011110427238,43169628
2026-02-17 19:30:52.444231,1743.5397149383864,1748.6617147027557,1721.0997073874298,1727.3394429168245,16403026
2026-02-18 19:30:52.444231,1722.71460901154,1746.1113279450933,1697.0817416975674,1732.1360141368734,44244124
2026-02-19 19:30:52.444231,1688.662445234662,1717.631152165598,1662.334852466944,1683.8477544630616,42160133
2026-02-20 19:30:52.444231,1733.9925548550627,1743.7138393491573,1714.8225676136024,1718.1888404503977,23193604
2026-02-21 19:30:52.444231,1645.6706286432072,1664.4300048260575,1644.024958014564,1656.4577517344187,14733505
2026-02-22 19:30:52.444231,1656.6367830476916,1674.8560630854902,1624.3646668805902,1657.6500662473936,31624137
2026-02-23 19:30:52.444231,1652.375538463175,1671.454079257758,1650.7231629247117,1667.8962173643379,20664916
2026-02-24 19:30:52.444231,1721.5369102184566,1725.3225181102114,1704.6426682501883,1715.3815873351007,30539822
2026-02-25 19:30:52.444231,1719.9659848944586,1756.6511444536645,1701.9461415869218,1724.4192322156434,13101483
2026-02-26 19:30:52.444231,1729.3713309282264,1764.4768006696484,1725.9902556672728,1733.2736950557685,12509670
2026-02-27 19:30:52.444231,1750.9623217744006,1784.0573498510214,1743.8694365052363,1755.0876308412255,15189425
2026-02-28 19:30:52.444231,1683.9053115162105,1719.9840867565513,1664.60254271863,1698.5335641198878,2109074
2026-03-01 19:30:52.444231,1716.7175369079455,1752.921002028307,1715.0008193710376,1720.2619460005942,23983687
2026-03-02 19:30:52.444231,1662.64628817955,1687.4352928553099,1640.5580184789087,1661.4555458958891,34131835
2026-03-03 19:30:52.444231,1694.4330995948976,1701.9427033801296,1685.707436562284,1696.7225995395213,31215731
2026-03-04 19:30:52.444231,1614.8802023299393,1638.0969064568142,1612.6901550188788,1627.6547274411475,39200158
2026-03-05 19:30:52.444231,1632.0221736886003,1648.1699831482424,1607.0532877584074,1626.9389740317606,32261063
2026-03-06 19:30:52.444231,1590.2106089616568,1591.8008195706184,1567.3272229586075,1576.3081820039554,5324591
2026-03-07 19:30:52.444231,1606.576600849983,1639.731637451509,1603.267788129778,1611.8446767377357,23868598
2026-03-08 19:30:52.444231,1650.531130657313,1652.1816617879701,1638.708751191267,1641.9466291238787,27065288
2026-03-09 19:30:52.444231,1660.5287623272286,1668.1657564615732,1644.9353930278223,1661.9112172096786,6377347
2026-03-10 19:30:52.444231,1718.2974732585187,1727.3527201475424,1693.0888566332899,1702.4862601275815,13912250
2026-03-11 19:30:52.444231,1678.7081795125384,1701.7508994094837,1663.9449210204316,1677.8747559551819,8287765
2026-03-12 19:30:52.444231,1652.094327785578,1660.40495993245,1636.7072324472826,1650.2873978713785,49841118
2026-03-13 19:30:52.444231,1657.1817070142354,1668.6566874907587,1653.2540623747193,1666.6465249665505,19126788
2026-03-14 19:30:52.444231,1708.028668173206,1709.736696841379,1671.594266322809,1695.7876069696172,42263520
2026-03-15 19:30:52.444231,1663.697939312431,1701.9346615697432,1656.0533519617816,1674.2605826117822,29215678
2026-03-16 19:30:52.444231,1660.5455354551557,1693.5377899445377,1658.8849899197005,1665.05897705265,9115781
2026-03-17 19:30:52.444231,1653.8621989809928,1655.5160611799736,1629.6046750961073,1642.3604035267833,31176096
2026-03-18 19:30:52.444231,1638.8520329165333,1662.1616650013198,1607.3131410682574,1639.555508658802,18184828
2026-03-19 19:30:52.444231,1642.8831213320134,1652.4122405097157,1625.2251216793225,1631.9033546922917,27439426
2026-03-20 19:30:52.444231,1592.8981702754588,1617.663027474328,1555.6582176479264,1588.1606048277022,41460153
2026-03-21 19:30:52.444231,1605.9608767267553,1612.5549138448969,1598.2950370741576,1600.1883107537296,21208497
2026-03-22 19:30:52.444231,1637.984560939155,1653.417902151089,1606.1719216734627,1628.2072807395916,13420519
2026-03-23 19:30:52.444231,1611.9630223734587,1638.977886388786,1591.0890303994772,1617.4224321054476,2494003
2026-03-24 19:30:52.444231,1598.5100259031844,1633.38887903317,1585.533639270751,1605.6562462174188,29055886
2026-03-25 19:30:52.444231,1669.8350482327905,1693.0645867782673,1639.4388081754591,1663.3173616360145,47881575
2026-03-26 19:30:52.444231,1743.9319550663536,1745.6758870214198,1707.9803539390875,1735.5732311184413,35348480
2026-03-27 19:30:52.444231,1681.9956510568898,1710.9619557160045,1680.3136554058328,1690.571283713363,38590296
2026-03-28 19:30:52.444231,1748.6494095062935,1764.582408798675,1723.75367968195,1735.214547949405,27668999
2026-03-29 19:30:52.444231,1774.8387944697922,1813.3634074113081,1769.9565823169394,1781.9404663463547,11979459
2026-03-30 19:30:52.444231,1779.6240626710214,1791.1572997519825,1760.2886992188837,1783.3860252805598,38119215
2026-03-31 19:30:52.444231,1726.634392603893,1766.105104738269,1724.907758211289,1741.911437462184,17049583
2026-04-01 19:30:52.444231,1734.5609581659085,1763.7846352383165,1724.6041491591563,1737.341178840117,28198570
