Date,Open,High,Low,Close,Volume
2025-11-15 19:02:38.460033,1690.4795043571705,1704.1183730259042,1664.9387710643311,1690.1714186103382,24867352
2025-11-16 19:02:38.460033,1653.5382866068119,1678.4879117260482,1619.1739034037762,1652.1912290139317,34635131
2025-11-17 19:02:38.460033,1618.0294032307095,1647.1166475873697,1616.4113738274787,1629.9303316922342,4116823
2025-11-18 19:02:38.460033,1659.5837960624278,1685.7162779769756,1645.1092453988767,1667.5311940433082,17761694
2025-11-19 19:02:38.460033,1699.9571068740229,1734.4271651426259,1677.1613776913646,1704.9368268732717,13754771
2025-11-20 19:02:38.460033,1746.0352071362727,1782.5558720514618,1744.2891719291365,1762.6762405115564,41207942
2025-11-21 19:02:38.460033,1810.1120409365324,1821.3234448892902,1774.9268558393317,1794.113244217468,40641996
2025-11-22 19:02:38.460033,1776.6535815134623,1819.5195524825624,1762.0312716580152,1794.3568813673844,13529404
2025-11-23 19:02:38.460033,1800.2658988613582,1812.9006268806863,1749.6543585329287,1783.7017430688552,25191467
2025-11-24 19:02:38.460033,1728.7224256593793,1776.211797140675,1726.99370323372,1742.2396656017954,24575660
2025-11-25 19:02:38.460033,1695.1682443059353,1696.863412550241,1659.0135668045173,1686.2569460324532,48786348
2025-11-26 19:02:38.460033,1673.0306868202465,1703.6928381510477,1671.3576561334262,1685.8001859636258,7480046
2025-11-27 19:02:38.460033,1652.582399401173,1675.2321863260054,1650.9298170017719,1662.9213218324744,44663017
2025-11-28 19:02:38.460033,1700.9835065518712,1727.2169827796004,1689.8848165978366,1704.328154250372,15323401
2025-11-29 19:02:38.460033,1738.3390288385235,1758.3771549546777,1706.3147099503012,1730.500295361866,31343705
2025-11-30 19:02:38.460033,1645.0797427700027,1667.7819929298569,1627.786598223291,1645.343227474668,33839787
2025-12-01 19:02:38.460033,1657.8754325466164,1677.7941840674869,1647.9855851220389,1658.0665574460393,2567878
2025-12-02 19:02:38.460033,1648.3733815474586,1668.8023636477603,1646.725008165911,1662.8707438143354,16528547
2025-12-03 19:02:38.460033,1672.513497897407,1683.3526529645608,1656.654372128761,1663.0649273952997,31271598
2025-12-04 19:02:38.460033,1685.2246183071388,1709.401351387859,1679.3469309974105,1693.1314697972293,13186245
2025-12-05 19:02:38.460033,1773.0184627859667,1806.006715370924,1762.922400301094,1778.7332194412916,24813808
2025-12-06 19:02:38.460033,1879.044409343698,1891.6781804518255,1839.899594339202,1864.3091396233008,21013420
2025-12-07 19:02:38.460033,1832.8415073126505,1877.0601498217397,1831.0086658053378,1850.9114561036486,45028107
2025-12-08 19:02:38.460033,1879.512362183306,1894.8862582591391,1862.4494267383768,1879.7783363273945,26577023
2025-12-09 19:02:38.460033,1887.6442234846804,1889.531867708165,1857.5689338860075,1873.4744847629663,22333821
2025-12-10 19:02:38.460033,1950.100911909988,1994.02812707082,1929.7608468131866,1957.977838712395,47982599
2025-12-11 19:02:38.460033,1962.1979155416213,1964.1601134571627,1917.8243952459916,1943.1213733375416,1545105
2025-12-12 19:02:38.460033,1956.690764059243,1999.1900733939456,1951.4011814247717,1965.4924563339296,46188133
2025-12-13 19:02:38.460033,1932.3786038345445,1937.5843921273154,1889.0138278072689,1926.3958800380644,25022308
2025-12-14 19:02:38.460033,1902.6078942118193,1910.3630234603722,1871.204596267008,1890.3380666429098,8412445
2025-12-15 19:02:38.460033,1849.701054792659,1898.9448019742551,1847.8513537378665,1865.979197244072,44977424
2025-12-16 19:02:38.460033,1907.8499565678671,1929.3281305434596,1897.3699085740532,1912.4842203379014,47227415
2025-12-17 19:02:38.460033,1872.6570206307535,1922.0722319915496,1848.2421122373967,1886.1005882962515,27736621
2025-12-18 19:02:38.460033,1823.349432031348,1844.3056260110113,1791.333392257725,1824.978357109294,5628900
2025-12-19 19:02:38.460033,1836.283685419101,1855.9420358664443,1824.3821069288326,1831.1416544828364,49325940
2025-12-20 19:02:38.460033,1846.5157671913955,1851.2997174555876,1813.4868071319136,1846.1437311482196,49755288
2025-12-21 19:02:38.460033,1804.7104495834155,1829.4336780312372,1802.9057391338322,1814.512020392828,32073407
2025-12-22 19:02:38.460033,1786.8029394326259,1801.92593272641,1773.476682518518,1799.3987108981682,49474526
2025-12-23 19:02:38.460033,1768.5517849729074,1798.2128209139196,1766.7832331879345,1785.7729194908336,26989034
2025-12-24 19:02:38.460033,1787.6306873901715,1809.6540069194268,1757.100619204111,1790.768895088411,24997860
2025-12-25 19:02:38.460033,1773.3979358371996,1776.7082370670444,1751.982890273892,1757.844502875449,22685062
2025-12-26 19:02:38.460033,1734.7694734630447,1754.6486086330149,1733.0347039895817,1739.5228200616805,9912305
2025-12-27 19:02:38.460033,1725.0236684249076,1752.525913005848,1711.405133823563,1731.1591374300547,23735058
2025-12-28 19:02:38.460033,1691.4755289744974,1711.017003085333,1676.3671302299322,1698.9673097877335,20009854
2025-12-29 19:02:38.460033,1675.6142052444866,1718.4844385110923,1661.346070910156,1686.3689324817144,41464528
2025-12-30 19:02:38.460033,1729.3983774461306,1740.3934369694114,1691.3252941635296,1713.1079876347749,4623415
2025-12-31 19:02:38.460033,1702.2283239992887,1729.2940648038539,1687.0610928714814,1698.2903403990235,20415713
2026-01-01 19:02:38.460033,1742.8556866481238,1744.6817708723065,1718.793617829928,1726.094859353123,14826333
2026-01-02 19:02:38.460033,1781.7803045037087,1813.5984098971678,1779.9985241992051,1799.2876159577786,29308892
2026-01-03 19:02:38.460033,1831.3548068610808,1862.6102311194259,1819.0428477122355,1842.8257735984616,10613382
2026-01-04 19:02:38.460033,1846.9688622930196,1888.4601532829981,1837.5887489658041,1863.813881943601,14215967
2026-01-05 19:02:38.460033,1883.6365626704157,1906.4392623092408,1850.9063272249355,1882.053934338209,15499434
2026-01-06 19:02:38.460033,1860.1891817049684,1879.6136982903415,1857.5441804627974,1860.1216338638044,42032330
2026-01-07 19:02:38.460033,1848.4940648583256,1878.4957172932882,1828.6869439443656,1843.3045452609842,35862530
2026-01-08 19:02:38.460033,1833.791248287848,1855.8807660935315,1808.9364964052986,1830.2235878817594,49988171
2026-01-09 19:02:38.460033,1816.6559124955816,1823.6779497877503,1795.1915421842507,1802.3717954765918,15333186
2026-01-10 19:02:38.460033,1774.1322339851445,1801.7071658298698,1748.881989703682,1770.9901217015245,31821785
2026-01-11 19:02:38.460033,1750.5448673550457,1757.4690144927338,1721.084860211653,1734.477434032476,8656659
2026-01-12 19:02:38.460033,1794.0129188937706,1815.4950094849264,1761.8216315760717,1779.863635679309,10969958
2026-01-13 19:02:38.460033,1762.3976317730167,1789.9098478361473,1753.925855493216,1773.5141041357379,15089074
2026-01-14 19:02:38.460033,1747.8899301924382,1755.7946005109327,1740.1559584759927,1746.4023764003036,28212332
2026-01-15 19:02:38.460033,1798.5468177684847,1802.1064381678743,1782.6027496443744,1795.9284156833312,42552295
2026-01-16 19:02:38.460033,1830.4427747340956,1836.9933973166555,1795.7814791787957,1831.3625473962425,37826346
2026-01-17 19:02:38.460033,1831.5467081093132,1848.6958306471947,1785.7465995952223,1816.7698478120703,16816814
2026-01-18 19:02:38.460033,1895.6273941592121,1909.1540548735886,1860.964831054669,1883.5481832134399,17733622
2026-01-19 19:02:38.460033,1918.5903676628077,1934.751730848179,1869.5769245219824,1900.464473341042,20700944
2026-01-20 19:02:38.460033,1847.4210191438349,1873.4294033693454,1844.31965555941,1862.7605263162554,26515799
2026-01-21 19:02:38.460033,1875.1543994048714,1897.9426431301451,1861.702447974005,1877.1801731655703,18235867
2026-01-22 19:02:38.460033,1865.3337829282655,1867.1991167111935,1857.4390505301692,1859.4713045049496,37682614
2026-01-23 19:02:38.460033,1890.947576688899,1920.7881729788976,1856.0630734571082,1885.251026778454,16958213
2026-01-24 19:02:38.460033,1896.483355148135,1914.6177257762995,1850.3804187714638,1883.5813206016644,30417268
2026-01-25 19:02:38.460033,1862.961619090185,1882.4594297850967,1838.1830672094482,1857.7566256564505,31408612
2026-01-26 19:02:38.460033,1848.8382509893286,1867.7503357072028,1843.264423281519,1865.4926486244499,19611221
2026-01-27 19:02:38.460033,1999.909713401903,2001.9096231153046,1964.581638918671,1986.509977754267,6756121
2026-01-28 19:02:38.460033,1915.0517358428465,1950.2193020982456,1901.1200210321228,1916.6816306111753,43844258
2026-01-29 19:02:38.460033,1927.0517289958384,1952.484497621215,1912.3058578412256,1945.008515150529,31846831
2026-01-30 19:02:38.460033,1924.7273058675198,1931.0145654201222,1894.4498104091074,1907.7797509967145,48841901
2026-01-31 19:02:38.460033,1899.4743205015734,1907.2598615222603,1876.6936195096755,1884.773597596075,13417327
2026-02-01 19:02:38.460033,1912.5461191499862,1923.8709009563843,1876.8551736728266,1900.1207020541713,9249569
2026-02-02 19:02:38.460033,1863.5226625430462,1893.2360413764952,1844.3194604235314,1874.6126633619485,48581694
2026-02-03 19:02:38.460033,1884.632174829595,1902.6941532142487,1878.8934151063404,1892.1738359065246,34632947
2026-02-04 19:02:38.460033,1877.498825329279,1881.618110087243,1850.9481920861022,1860.9924065269022,4614332
2026-02-05 19:02:38.460033,1840.8630564047635,1866.8665893457776,1814.8851290467117,1849.4997482856004,46208564
2026-02-06 19:02:38.460033,1889.7272405197314,1899.0121067801922,1877.182658235763,1887.9037425070587,10091759
2026-02-07 19:02:38.460033,1878.304129746787,1890.5238282543762,1849.9024941834555,1861.598580818249,8480585
2026-02-08 19:02:38.460033,1902.1603379404671,1942.696465615971,1900.2581776025268,1916.512113262026,42461733
2026-02-09 19:02:38.460033,1919.6413971620548,1959.5696124071,1883.6519218128353,1922.9641855790549,17305793
2026-02-10 19:02:38.460033,1908.73586727259,1930.9354063515843,1863.745957916755,1903.6789082848227,47650356
2026-02-11 19:02:38.460033,1841.8989066918925,1867.1490767088808,1840.0570077852005,1851.2136966256037,46431965
2026-02-12 19:02:38.460033,1851.0845871045888,1861.5591400795981,1808.3648666325128,1838.4714287238528,5769651
2026-02-13 19:02:38.460033,1829.5278117392595,1838.9382803491167,1795.1474449207328,1819.5417406440467,49098202
2026-02-14 19:02:38.460033,1777.216226796423,1805.11703159761,1754.1371998324128,1778.7487767756534,3068846
2026-02-15 19:02:38.460033,1784.449460291619,1806.019428566811,1780.3890532368416,1786.9660991336277,4041672
2026-02-16 19:02:38.460033,1825.2560254690914,1844.4523738039502,1820.2617472586949,1826.0119233678915,21502568
2026-02-17 19:02:38.460033,1862.2000218094465,1864.0622218312558,1823.6782903149822,1853.7941721468362,38299265
2026-02-18 19:02:38.460033,1805.4404694895572,1823.1139003831895,1771.572637707938,1789.8882420787127,2186219
2026-02-19 19:02:38.460033,1829.2516304024077,1872.6360186649179,1819.208466059015,1839.64733104058,27570313
2026-02-20 19:02:38.460033,1822.0046661208844,1837.6303981380004,1809.3197059022252,1834.3364978479576,30388818
2026-02-21 19:02:38.460033,1843.291374899503,1847.1720303115617,1818.1125959731032,1832.663550475692,40213576
2026-02-22 19:02:38.460033,1794.2795372207106,1823.4339271502552,1792.0086274377659,1804.702981979274,23698649
2026-02-23 19:02:38.460033,1786.0980432298725,1827.48173831113,1759.417176019587,1792.0988690162844,41891850
2026-02-24 19:02:38.460033,1824.9283853789482,1826.753313764327,1805.6730449439526,1809.9945127310489,48070030
2026-02-25 19:02:38.460033,1767.4449299496255,1809.0731084348804,1752.6686582460359,1778.0763223627587,12748934
2026-02-26 19:02:38.460033,1723.2987910249094,1725.0220898159341,1708.6163676566578,1714.9876618513144,15830672
2026-02-27 19:02:38.460033,1658.6430423401773,1660.3016853825172,1612.6724166930662,1643.7923033879865,10077285
2026-02-28 19:02:38.460033,1661.6546987179563,1683.5702404866015,1654.3022565697886,1656.320615169234,42759552
2026-03-01 19:02:38.460033,1649.9005559437553,1676.2943633446316,1647.0306724495879,1649.3211081954173,30717270
2026-03-02 19:02:38.460033,1640.4273472336647,1642.0677745808982,1605.145500113654,1628.10166925765,48562507
2026-03-03 19:02:38.460033,1615.5376372089777,1631.275026757557,1582.656749417213,1613.8025393409462,29184080
2026-03-04 19:02:38.460033,1609.5114392984945,1626.2043948299377,1586.0761939701692,1598.413843654779,26500841
2026-03-05 19:02:38.460033,1646.515771528646,1663.2079255170124,1623.4255765667629,1641.8444811831441,45179441
2026-03-06 19:02:38.460033,1622.1952170990744,1623.8174123161732,1595.0121838358264,1615.822677100897,21626079
2026-03-07 19:02:38.460033,1648.223028602232,1650.539561867017,1610.5381369643587,1633.557326650193,11108862
2026-03-08 19:02:38.460033,1637.5592076967127,1679.9093211410702,1634.2805614790882,1648.0771688989375,3883382
2026-03-09 19:02:38.460033,1639.4061453743095,1654.8279519855096,1615.4099763837683,1647.6610779623752,16253684
2026-03-10 19:02:38.460033,1597.7614083231742,1609.8612350020833,1585.537512070744,1596.3387267434096,36303775
2026-03-11 19:02:38.460033,1566.663744519003,1583.3816216744303,1565.097080774484,1580.1490029589377,36744896
2026-03-12 19:02:38.460033,1532.8018431138357,1543.4665402414544,1521.2135000395767,1529.5661562801815,6831368
2026-03-13 19:02:38.460033,1557.517180359034,1559.074697539393,1543.142318010112,1548.6322395136099,10518009
2026-03-14 19:02:38.460033,1583.6537050659817,1611.5939289681987,1559.5289943444918,1580.8531540012334,2020059
2026-03-15 19:02:38.460033,1588.2752953187546,1617.9811699413053,1563.6996373728975,1588.063637145655,16781314
2026-03-16 19:02:38.460033,1606.4949005516535,1645.5407784716272,1601.2122981086934,1616.0539398419805,34058997
2026-03-17 19:02:38.460033,1622.016856754506,1628.130868062395,1602.5166850914936,1606.3453796226672,8674771
2026-03-18 19:02:38.460033,1611.223128973926,1631.6996049924485,1597.1046734986544,1612.4374979233735,29175967
2026-03-19 19:02:38.460033,1634.9107195481997,1636.5456302677478,1600.649202282847,1619.027791261263,19972438
2026-03-20 19:02:38.460033,1614.1947938468224,1628.2644536848163,1592.1538092412304,1616.0954734200523,5501278
2026-03-21 19:02:38.460033,1610.0179433842222,1630.9049587330135,1608.407925440838,1620.8476687253847,12563408
2026-03-22 19:02:38.460033,1592.7871690464224,1612.6139950578993,1591.194381877376,1607.8010457263879,15503545
2026-03-23 19:02:38.460033,1599.544439062953,1613.8736205050752,1570.0476006806168,1591.647998045567,36969456
2026-03-24 19:02:38.460033,1621.3802347108042,1626.5275140072508,1586.8293257451626,1606.3318673137383,46991984
2026-03-25 19:02:38.460033,1603.5140798631433,1621.8444575660073,1580.8753875039745,1588.7907300681488,48515557
2026-03-26 19:02:38.460033,1547.8611944796403,1573.101346302358,1536.4732564635567,1544.6527373434867,17645386
2026-03-27 19:02:38.460033,1528.6711004253307,1568.9124035882173,1527.1424293249054,1537.336995091748,21218610
2026-03-28 19:02:38.460033,1512.4113598577546,1517.206858157628,1476.8542484128982,1499.2865929398151,28263158
2026-03-29 19:02:38.460033,1511.0689299993592,1535.600824811692,1479.549739588847,1508.0269346064645,47601014
2026-03-30 19:02:38.460033,1559.8127014252007,1590.1942626688128,1558.2528887237754,1573.3109655961973,38080915
2026-03-31 19:02:38.460033,1583.109100066294,1595.75053596454,1570.7514844957286,1583.6513103580544,5659227
