Date,Open,High,Low,Close,Volume
2025-10-01 18:53:36.708974,2180.4555618374798,2182.636017399317,2159.2401930676706,2163.4640102237922,1773299
2025-10-02 18:53:36.708974,2145.706210498298,2187.351292849585,2143.5605042877996,2161.9515289188425,41006674
2025-10-03 18:53:36.708974,2150.586578971753,2198.3108367748728,2131.8872355858275,2153.7663798791896,49424866
2025-10-04 18:53:36.708974,2109.0962728623635,2138.899030025931,2095.8481398992267,2121.801167758932,22026365
2025-10-05 18:53:36.708974,2126.7026267945007,2134.1175624870875,2093.139992306592,2121.4051885698254,17673295
2025-10-06 18:53:36.708974,2141.6999907327263,2174.4678459112997,2134.72824575578,2142.9080946419504,31288482
2025-10-07 18:53:36.708974,2175.2333439889508,2208.0865793062244,2173.0581106449617,2189.397953830336,12147105
2025-10-08 18:53:36.708974,2249.584964778326,2253.4780962148416,2218.121849652593,2249.296825471805,10533949
2025-10-09 18:53:36.708974,2248.721349834734,2276.798273370121,2222.7260109072186,2265.413422760235,27391178
2025-10-10 18:53:36.708974,2311.338183439992,2360.26307881747,2265.517096481133,2313.1635328559055,43825963
2025-10-11 18:53:36.708974,2261.7008046815063,2297.069838827946,2219.201638912252,2256.795398026182,29770795
2025-10-12 18:53:36.708974,2247.5871391469063,2277.3246545702245,2206.8056975778,2248.0917639950057,24433509
2025-10-13 18:53:36.708974,2253.661724675884,2255.91538640056,2229.925032642795,2242.64382903884,28610197
2025-10-14 18:53:36.708974,2298.7570977238897,2332.0618934314903,2246.734711017745,2293.826973480227,8316716
2025-10-15 18:53:36.708974,2216.4375259897724,2258.782262422012,2214.2210884637825,2225.4952871295945,44363581
2025-10-16 18:53:36.708974,2226.7740491836744,2235.3539231560735,2187.6598154980343,2213.3876315112734,45789639
2025-10-17 18:53:36.708974,2146.056029210114,2153.351498757906,2087.321760968712,2128.6953146135506,9530866
2025-10-18 18:53:36.708974,2185.2911286471463,2217.158702073362,2166.946261396673,2181.169762902891,35235297
2025-10-19 18:53:36.708974,2200.647885868635,2209.688534594583,2169.343070236885,2194.923652508879,49927234
2025-10-20 18:53:36.708974,2208.8847079683496,2217.1351824593703,2171.9038418429427,2203.210314184133,18591446
2025-10-21 18:53:36.708974,2141.323238223197,2189.577110764254,2139.181914984974,2152.7924397472198,5025497
2025-10-22 18:53:36.708974,2123.0178445636793,2150.4820003053705,2090.1492928006905,2122.9341239023743,8125689
2025-10-23 18:53:36.708974,2192.716832921115,2201.6671466527205,2153.662973607753,2187.2713711723545,4074621
2025-10-24 18:53:36.708974,2163.8866675833056,2179.7612653979413,2157.1053227978814,2163.7225668362707,44295938
2025-10-25 18:53:36.708974,2098.658674005927,2145.6708296066427,2088.334460469593,2106.667411897833,13414368
2025-10-26 18:53:36.708974,2127.667262663919,2129.7949299265824,2082.972220386627,2116.950222328787,19242124
2025-10-27 18:53:36.708974,2211.9962502262056,2232.28196110493,2170.9809521775614,2192.8917394191626,14598562
2025-10-28 18:53:36.708974,2205.991093839019,2210.6423672985943,2175.5272357427325,2200.2493646624184,41267226
2025-10-29 18:53:36.708974,2193.6004416399624,2195.794042081602,2176.540640439207,2181.0219203551264,49923831
2025-10-30 18:53:36.708974,2283.551621223223,2294.3330105271352,2238.1591572019524,2284.1373722569715,28397326
2025-10-31 18:53:36.708974,2285.64787412565,2345.689862071049,2268.7167018127793,2303.0773018867867,12702194
2025-11-01 18:53:36.708974,2304.281580223041,2319.34098278595,2293.628346121307,2304.0278732034058,5692524
2025-11-02 18:53:36.708974,2326.7386771655006,2343.0086205724588,2299.1423416988036,2328.897071428722,2626463
2025-11-03 18:53:36.708974,2303.4311381634566,2313.4274940058367,2272.116560529243,2299.933456279531,10946453
2025-11-04 18:53:36.708974,2270.342173662918,2327.142962523923,2268.071831489255,2280.271904865895,6553228
2025-11-05 18:53:36.708974,2358.3537829153315,2366.294034002305,2301.068734048719,2339.9203239393046,21258699
2025-11-06 18:53:36.708974,2300.953510093693,2324.1301887654067,2298.652556583599,2321.803050104983,13121810
2025-11-07 18:53:36.708974,2269.259269391565,2328.332176066084,2266.9900101221733,2287.2419376068356,37323618
2025-11-08 18:53:36.708974,2266.1156492262494,2301.541987395299,2230.6328565237113,2259.9841881706016,17723192
2025-11-09 18:53:36.708974,2292.6958173409566,2315.9739148363287,2247.0838065020926,2283.3265193496736,41233831
2025-11-10 18:53:36.708974,2277.757552584809,2313.2437045307347,2240.5938517828286,2277.091717512855,41058660
2025-11-11 18:53:36.708974,2300.026201686768,2362.438183117738,2297.7261754850815,2320.0688658162594,49189640
2025-11-12 18:53:36.708974,2241.4512306919573,2250.1394481707757,2207.594214400468,2233.518156274346,44777045
2025-11-13 18:53:36.708974,2321.5566206618623,2346.74637987579,2256.65903032631,2302.5422258966864,34952346
2025-11-14 18:53:36.708974,2326.466618972618,2330.209204698944,2301.6289849936957,2319.773633355854,17962511
2025-11-15 18:53:36.708974,2337.637240261802,2371.064053778809,2335.2996030215404,2352.234543728793,28484675
2025-11-16 18:53:36.708974,2347.887995656496,2386.1895871132656,2345.5401076608396,2349.3102196648156,47644089
2025-11-17 18:53:36.708974,2347.464293084325,2370.505732494403,2298.525454747617,2336.438311070296,2034306
2025-11-18 18:53:36.708974,2368.8992526144802,2392.0009200455265,2347.0411288474634,2370.1429565417334,39530872
2025-11-19 18:53:36.708974,2487.095790712314,2516.678957767503,2481.442404998241,2502.478456711341,46083829
2025-11-20 18:53:36.708974,2633.9586800143884,2648.279679854488,2608.552678172874,2615.9341267825293,34839867
2025-11-21 18:53:36.708974,2550.7784654980624,2617.6290543269756,2544.885729413003,2566.9388661434823,17582143
2025-11-22 18:53:36.708974,2575.5635279587686,2635.0197561607333,2548.7382649987653,2598.192227614655,18557060
2025-11-23 18:53:36.708974,2534.06365952395,2572.0803431596087,2521.220470027626,2541.3532609355334,35796136
2025-11-24 18:53:36.708974,2521.660477377241,2556.8355617094626,2479.7489229472208,2516.7495986481063,31746843
2025-11-25 18:53:36.708974,2515.969981025237,2534.1773185945344,2476.372526139511,2528.575382687215,13517109
2025-11-26 18:53:36.708974,2461.9441612166625,2487.9610653238233,2459.4822170554457,2483.149708260214,8324905
2025-11-27 18:53:36.708974,2430.912529879749,2466.705068708434,2402.4963668864434,2436.258418903219,44981538
2025-11-28 18:53:36.708974,2490.4759275145498,2552.2919187700977,2487.985451587035,2510.1988052967936,24841877
2025-11-29 18:53:36.708974,2458.6673472388575,2491.1681544696803,2447.4387376173686,2468.348163638741,6208997
2025-11-30 18:53:36.708974,2452.313927788631,2516.1574631683866,2449.8616138608427,2468.9415739047104,31717087
2025-12-01 18:53:36.708974,2537.590159701629,2545.3321273711713,2518.3419056273938,2542.3495777618905,26622130
2025-12-02 18:53:36.708974,2558.622605285887,2591.5725272275536,2532.688962170805,2567.329018622068,2924768
2025-12-03 18:53:36.708974,2515.144218165399,2568.171338652282,2512.6290739472333,2522.5472586820356,23665863
2025-12-04 18:53:36.708974,2501.0992307460047,2526.6304606983595,2465.0096623409017,2494.6424869912803,23507813
2025-12-05 18:53:36.708974,2480.163611705519,2511.965981404359,2444.0018044432677,2489.7480250283843,32974372
2025-12-06 18:53:36.708974,2455.9770048805244,2471.509306465206,2417.438519719403,2462.440229230466,11341893
2025-12-07 18:53:36.708974,2495.7336715464517,2560.3075754269025,2473.8676876169416,2520.093040681416,13022234
2025-12-08 18:53:36.708974,2543.3779241260854,2568.8762933963467,2488.50021471517,2530.1336670292126,20593485
2025-12-09 18:53:36.708974,2572.934875258326,2575.507810133584,2547.249130844831,2554.6128281610986,4682092
2025-12-10 18:53:36.708974,2687.914248264201,2696.6706126447366,2672.238738039454,2675.8765124162887,16608037
2025-12-11 18:53:36.708974,2724.977627703755,2746.460612869275,2702.981462096915,2720.899214960968,2098403
2025-12-12 18:53:36.708974,2755.900471894411,2806.6046560805225,2725.73009587635,2775.5932507613097,24589286
2025-12-13 18:53:36.708974,2753.16797504296,2790.5593059044572,2725.4124062914116,2759.4379042699215,47216509
2025-12-14 18:53:36.708974,2807.1749563396534,2809.9821312959925,2780.5511133382015,2785.898602719544,30092606
2025-12-15 18:53:36.708974,2762.204302680422,2827.204335278706,2721.2218931876614,2773.7697029439178,15002791
2025-12-16 18:53:36.708974,2781.343525509426,2813.8810809393967,2767.173708392741,2775.349313903465,14370003
2025-12-17 18:53:36.708974,2778.1315584267422,2815.3601079579025,2716.9720972529,2771.3443014251184,24400675
2025-12-18 18:53:36.708974,2821.3775127112763,2824.1988902239873,2752.581179923094,2809.6300795530246,27778870
2025-12-19 18:53:36.708974,2885.172196940128,2922.763916010088,2838.5902368789352,2879.926154500427,22800651
2025-12-20 18:53:36.708974,2861.426639264559,2885.2248189187694,2843.932920464226,2880.5570431969068,7771386
2025-12-21 18:53:36.708974,2927.1058705740006,2989.936960029918,2924.1787647034266,2938.708067508651,11009393
2025-12-22 18:53:36.708974,2934.717555764487,2937.652273320251,2870.142548234047,2916.5347801318103,38012846
2025-12-23 18:53:36.708974,2943.0130841771415,2970.0477006957785,2901.345823046856,2946.253827259476,15026062
2025-12-24 18:53:36.708974,3038.1907806240347,3056.449516352128,3010.9741255083823,3045.669105678497,4245776
2025-12-25 18:53:36.708974,2981.425319313169,3062.464394819818,2978.443893993856,3005.87191856532,5280123
2025-12-26 18:53:36.708974,2974.1854366368607,2977.1596220734973,2954.505999020545,2966.434455943761,43075624
2025-12-27 18:53:36.708974,2981.9626706790586,2996.2240142142896,2940.259558553789,2989.5309994353647,10046612
2025-12-28 18:53:36.708974,2983.904077283661,3061.354121493537,2980.9201732063775,3009.0489953347487,28468249
2025-12-29 18:53:36.708974,3019.8679497182297,3047.7239627756157,3016.8480817685113,3039.0399670273587,31970842
2025-12-30 18:53:36.708974,3130.3769882170736,3161.109782765087,3054.0213323111734,3100.6650573490215,6173412
2025-12-31 18:53:36.708974,3146.2875358017063,3173.019455260933,3109.787463411762,3155.978864682339,42258507
2026-01-01 18:53:36.708974,3027.5752525745934,3094.003615211163,3021.2393700699213,3050.74784633765,37926667
2026-01-02 18:53:36.708974,3004.26039183543,3023.3139104462143,2984.4411986793884,2993.2055352798884,25040513
2026-01-03 18:53:36.708974,2933.345332798838,2956.8615007044464,2930.411987466039,2946.9226301262693,29214247
2026-01-04 18:53:36.708974,3012.9798093088316,3019.856965498229,2978.0452315902403,3008.5285541505964,33755614
2026-01-05 18:53:36.708974,3019.3116237419385,3022.33093536568,2958.7079748389256,3012.67024847386,18997505
2026-01-06 18:53:36.708974,3076.1616177399674,3113.4005676209404,3013.3173268751893,3072.558678768985,29350926
2026-01-07 18:53:36.708974,3010.3163699223533,3079.1105753213187,3007.306053552431,3039.8653327093657,23995860
2026-01-08 18:53:36.708974,3032.702434533572,3087.234911347476,2979.940629127028,3026.855041528268,10282329
2026-01-09 18:53:36.708974,3011.3838031428877,3084.109395601607,3005.890477174833,3032.6545405639376,28830967
2026-01-10 18:53:36.708974,2947.410254941422,2989.5030620932,2927.1075025885007,2935.680274745479,23137896
2026-01-11 18:53:36.708974,3045.465795412809,3099.0449755206505,2978.9845736239527,3042.135661953667,6985362
2026-01-12 18:53:36.708974,3015.494420650061,3080.858266515976,2975.412816822982,3025.8512904276236,28339208
2026-01-13 18:53:36.708974,3066.8842218387767,3069.951106060615,3037.6637120330365,3049.760952438643,47144478
2026-01-14 18:53:36.708974,3080.246008362103,3083.326254370465,3021.000167634986,3058.482196480769,8368455
2026-01-15 18:53:36.708974,3146.1522734776977,3204.657793021394,3143.00612120422,3175.60477689251,6371564
2026-01-16 18:53:36.708974,3163.143134760508,3211.0706464449213,3145.476760562212,3156.1209355991646,20704962
2026-01-17 18:53:36.708974,3139.4315496867594,3210.3484633831786,3109.2961353428027,3165.634893165171,34543745
2026-01-18 18:53:36.708974,3246.921811344622,3250.168733155966,3175.454575254523,3217.2976299133993,28130350
2026-01-19 18:53:36.708974,3267.0119950140943,3303.0583112154145,3219.805577413618,3244.2144522849976,20816373
2026-01-20 18:53:36.708974,3202.079452000705,3287.6879220151563,3187.332204695904,3230.905465164724,22763037
2026-01-21 18:53:36.708974,3249.8545413950933,3320.7276199894227,3211.0043628167746,3256.038024847732,13244686
2026-01-22 18:53:36.708974,3263.030512295514,3295.2081653043956,3247.227787897791,3274.84813807309,31072483
2026-01-23 18:53:36.708974,3303.511604905194,3376.2060539786467,3271.271096965332,3310.2293813210817,16115497
2026-01-24 18:53:36.708974,3267.519420768351,3352.705594755534,3264.251901347583,3290.62263056446,20840522
2026-01-25 18:53:36.708974,3254.1699733517216,3257.424143325073,3213.4165969023556,3236.7403760205,35711096
2026-01-26 18:53:36.708974,3212.7804178549814,3264.5106284969675,3171.943612707126,3232.8489847824094,17730412
2026-01-27 18:53:36.708974,3138.2699466379954,3177.764004627739,3131.114158634488,3165.7424658018467,25617287
2026-01-28 18:53:36.708974,3274.791155531013,3278.0659466865436,3246.6609231430007,3260.09248900668,48474116
2026-01-29 18:53:36.708974,3209.7580384668704,3239.4250460313583,3157.024254703017,3191.1091625583163,9548893
2026-01-30 18:53:36.708974,3156.7844617752744,3205.465975371172,3143.6018802283184,3150.5233744727957,37034675
2026-01-31 18:53:36.708974,3033.4651026122565,3060.418914430843,3003.675381773508,3039.488338391123,12521414
2026-02-01 18:53:36.708974,3135.3752449995527,3154.9281853208827,3087.1502547423415,3110.9584896033384,10055305
2026-02-02 18:53:36.708974,3101.8642226394923,3127.844671003414,3063.0003424498846,3121.4397214228143,45739793
2026-02-03 18:53:36.708974,3087.4889344730605,3145.2816685328057,3084.4014455385873,3092.997959625094,43997612
2026-02-04 18:53:36.708974,3080.292944929189,3094.864228788802,3022.7020999584593,3070.2400330915184,24204500
2026-02-05 18:53:36.708974,3185.2527512878187,3188.438004039106,3137.8242477927574,3163.77157031545,42726021
2026-02-06 18:53:36.708974,3241.93395701276,3286.88757437887,3238.692023055747,3267.216690107265,33462194
2026-02-07 18:53:36.708974,3213.347328652902,3247.442195163274,3139.096634334122,3191.999183235795,48933608
2026-02-08 18:53:36.708974,3174.655463979829,3252.7532223748767,3171.4808085158493,3201.709347280475,32144444
2026-02-09 18:53:36.708974,3183.902164325184,3221.4523794724137,3168.44685925047,3198.9409790886584,14939554
2026-02-10 18:53:36.708974,3238.0131920452345,3241.2512052372795,3167.3023965394586,3219.217702001868,41600296
2026-02-11 18:53:36.708974,3226.06164950166,3256.6230448662727,3205.8908023166805,3242.487578537664,49039353
2026-02-12 18:53:36.708974,3374.0715197368854,3377.445591256622,3291.9247184857363,3348.9032489843485,7259366
2026-02-13 18:53:36.708974,3406.338444748465,3428.4001369143034,3321.2657812292136,3373.6628771186506,14827002
2026-02-14 18:53:36.708974,3348.998821860215,3375.263560134597,3345.6498230383545,3367.970481457649,43988964
2026-02-15 18:53:36.708974,3438.1746852696187,3444.897820718548,3382.3494131102834,3409.3029056327528,10735324
2026-02-16 18:53:36.708974,3414.7758763201664,3420.797933464849,3396.702142179623,3407.619596968193,3111994
2026-02-17 18:53:36.708974,3377.3888339482264,3397.216373896524,3369.250480341318,3380.8355084257655,17119209
2026-02-18 18:53:36.708974,3480.7726756223733,3484.2534482979954,3418.0154039170125,3454.9928708354496,25020573
2026-02-19 18:53:36.708974,3326.7758181721024,3360.5426082585973,3323.4490423539305,3348.964448165422,12625420
2026-02-20 18:53:36.708974,3377.928494553526,3381.306423048079,3328.932119497449,3370.37881971314,5595476
2026-02-21 18:53:36.708974,3265.662995507714,3357.341671600308,3255.0827395762003,3294.1253510977917,33428402
2026-02-22 18:53:36.708974,3140.932689407625,3195.7962988576414,3090.1462337312196,3156.1654546363648,42460567
2026-02-23 18:53:36.708974,3177.9004255642694,3211.2008413083795,3137.280124745452,3148.0758673916625,33904361
2026-02-24 18:53:36.708974,3226.2025555402784,3229.4287580958185,3179.5475471458344,3209.1034626146893,48903149
2026-02-25 18:53:36.708974,3273.441279827757,3333.3170514202416,3238.1635584945207,3302.3637823597824,11794254
2026-02-26 18:53:36.708974,3275.862288210173,3315.5323813445366,3272.586425921963,3308.3020951501553,49521424
2026-02-27 18:53:36.708974,3309.48758985887,3387.974307609858,3306.178102269011,3336.3117137784157,28741359
2026-02-28 18:53:36.708974,3244.0639805477526,3265.919329194331,3231.030107623895,3247.807578326432,42772719
2026-03-01 18:53:36.708974,3267.2819432820797,3296.4120256770993,3236.3212609455873,3282.91965180699,14397917
2026-03-02 18:53:36.708974,3315.547818046899,3318.8633658649455,3274.6876273471084,3285.186023432294,23288615
2026-03-03 18:53:36.708974,3311.4086286856977,3314.7200373143833,3229.45770043616,3285.324462962167,11869967
2026-03-04 18:53:36.708974,3279.6983216032904,3339.188581715738,3276.418623281687,3297.4085715696424,15208178
2026-03-05 18:53:36.708974,3262.990213805087,3307.6301420680957,3223.6373578656303,3260.514839246469,2224029
2026-03-06 18:53:36.708974,3384.7584333218706,3447.0257988527073,3371.861052595357,3390.6959011920453,40505229
2026-03-07 18:53:36.708974,3535.33933102467,3538.8746703556944,3456.156164658685,3502.309051950562,2150545
2026-03-08 18:53:36.708974,3495.0671659347927,3534.5504199680827,3452.6296219199394,3498.1784235396053,33935318
2026-03-09 18:53:36.708974,3634.949571320169,3644.7323642587357,3563.0558592121365,3628.073961729209,30038310
2026-03-10 18:53:36.708974,3512.152452312752,3563.8262870672197,3471.0558868874637,3497.5358979472394,44772667
2026-03-11 18:53:36.708974,3475.083928629628,3541.994419030521,3425.4440054349893,3483.6244984298596,6099148
2026-03-12 18:53:36.708974,3444.7256783064677,3448.1704039847737,3380.161080462536,3430.8407824742117,26714284
2026-03-13 18:53:36.708974,3402.8462088910774,3470.841113569302,3391.6454066371325,3423.3506273974044,21298180
2026-03-14 18:53:36.708974,3300.121863706238,3341.6210617366023,3253.711939961882,3290.6085604779546,6395027
2026-03-15 18:53:36.708974,3260.987863562697,3343.3890058069655,3257.7268756991343,3285.8219737409454,19101904
2026-03-16 18:53:36.708974,3392.960944698743,3428.871731908383,3302.1270217361134,3369.5959213649717,8116340
2026-03-17 18:53:36.708974,3393.5966384412727,3462.0762135344767,3389.2362569498264,3398.767449893479,11099699
2026-03-18 18:53:36.708974,3369.7608011861403,3380.7438850825797,3350.692477745465,3375.228546917599,27559726
2026-03-19 18:53:36.708974,3298.6014570112206,3327.2423080407802,3225.1145988498456,3279.0173020628204,11743230
2026-03-20 18:53:36.708974,3374.5841782822804,3408.1863455232574,3332.8971627976525,3343.865747529233,45963690
2026-03-21 18:53:36.708974,3384.297391328538,3425.6531362039827,3375.6322997960115,3414.114220547609,11052804
2026-03-22 18:53:36.708974,3356.447715105676,3359.804162820781,3266.3901701961754,3329.46955101521,45321190
2026-03-23 18:53:36.708974,3418.998678036936,3506.6909411609004,3381.5752990521305,3437.8460952815635,4309046
2026-03-24 18:53:36.708974,3434.305063903628,3507.878646811356,3430.870758839724,3451.6431695381984,16864850
2026-03-25 18:53:36.708974,3378.5318402983085,3429.7617151092695,3375.15330845801,3407.217827238241,12029387
2026-03-26 18:53:36.708974,3437.125134915372,3440.562260050287,3387.5814892059952,3420.9405958763514,4824549
2026-03-27 18:53:36.708974,3381.382189105221,3403.5400716566432,3338.971504209878,3374.28104337078,48832545
2026-03-28 18:53:36.708974,3296.2082859170205,3334.7135287680994,3292.9120776311033,3329.2769410219958,1183614
2026-03-29 18:53:36.708974,3357.3220737353076,3386.089674692718,3353.9647516615723,3363.97528290847,24620079
2026-03-30 18:53:36.708974,3478.5683055679856,3496.3789803733357,3434.109732626819,3465.8997757495326,5962002
2026-03-31 18:53:36.708974,3434.0422214635846,3437.476263685048,3361.6243403627977,3400.109161952,15316282
2026-04-01 18:53:36.708974,3326.6145844657653,3372.076977390456,3268.6587865420584,3319.189134424314,38726491
2026-04-02 18:53:36.708974,3269.9629901656585,3354.0740114022824,3266.6930271754927,3294.609317219375,43155248
2026-04-03 18:53:36.708974,3272.4233637928633,3314.0247590106837,3246.625188240573,3253.9377324592137,2023660
2026-04-04 18:53:36.708974,3296.30513569788,3337.3083223867147,3248.628853231184,3273.242801555819,16432398
