Date,Open,High,Low,Close,Volume
2025-09-28 18:53:35.905447,2202.090892218739,2232.7933849330398,2169.5439878245443,2195.5660174881923,18297079
2025-09-29 18:53:35.905447,2200.1329248045035,2205.099319070473,2156.48686533596,2189.1256388714464,28572676
2025-09-30 18:53:35.905447,2228.6227443373373,2253.8785283962684,2226.394121593,2250.625424465688,10697360
2025-10-01 18:53:35.905447,2198.815278559598,2223.8976609452425,2150.6677498642653,2178.2058512371336,29814134
2025-10-02 18:53:35.905447,2145.1336050842283,2171.1525154033466,2136.1189864597673,2144.5644332787174,10490828
2025-10-03 18:53:35.905447,2139.0989384981167,2192.430418737519,2115.591216019083,2155.9239967150984,27867813
2025-10-04 18:53:35.905447,2278.0024936230966,2303.9748413483817,2215.7907083306836,2260.126515210097,42024390
2025-10-05 18:53:35.905447,2258.7054700177646,2289.1908214611763,2238.156340540583,2274.58737800896,14879561
2025-10-06 18:53:35.905447,2302.207713618962,2342.1136805566025,2299.905505905343,2320.1069869291123,11443497
2025-10-07 18:53:35.905447,2242.708490547915,2252.95215922239,2220.3724591264777,2247.1424396112548,21348644
2025-10-08 18:53:35.905447,2252.4716906176486,2271.6577123495044,2199.3756413246133,2232.398478576588,7578056
2025-10-09 18:53:35.905447,2199.1467888966786,2257.503592229937,2187.918835565841,2219.9448416978926,46276784
2025-10-10 18:53:35.905447,2226.1761610298345,2271.74970473195,2212.2426665412436,2232.498196481515,47428392
2025-10-11 18:53:35.905447,2181.1375435721247,2209.0237541043057,2150.6111659563207,2173.882619664388,16709214
2025-10-12 18:53:35.905447,2159.879470228485,2168.321110292962,2105.434615140094,2150.431870860227,17193448
2025-10-13 18:53:35.905447,2100.4603222897363,2140.436583736326,2093.5179085631153,2103.3821368207578,39169204
2025-10-14 18:53:35.905447,2086.364491625995,2137.2501755465564,2071.938008660717,2104.221242417072,44393129
2025-10-15 18:53:35.905447,2028.4119197692826,2046.4484606494389,1992.3682518693372,2029.2993451473205,42159179
2025-10-16 18:53:35.905447,2016.1753025677733,2021.5034319312917,1975.233964533708,2016.0065267948562,38908663
2025-10-17 18:53:35.905447,2018.2236438307325,2020.241867474563,1985.7431732858445,2007.71405451626,8790477
2025-10-18 18:53:35.905447,1983.344007103692,2007.967687129358,1978.7546043463933,1994.6129490287672,24740146
2025-10-19 18:53:35.905447,2023.0623014944433,2061.806618945567,2016.9239305936692,2019.5671658586116,4444131
2025-10-20 18:53:35.905447,2054.07522576564,2070.515216563584,2038.4315624091828,2043.3010310600616,20406884
2025-10-21 18:53:35.905447,2019.0590129253264,2069.9544545684575,1994.1830997471536,2032.8161044133415,20727758
2025-10-22 18:53:35.905447,2046.390804548694,2088.099284351142,2024.461204411842,2047.9197637999769,45584790
2025-10-23 18:53:35.905447,1980.2754387292994,2007.3428796214325,1941.277668563383,1978.484202182515,42112752
2025-10-24 18:53:35.905447,1992.0622432535602,1994.0543054968134,1957.485268051531,1982.5860649145714,1590584
2025-10-25 18:53:35.905447,1943.0524948487125,1948.4702374051622,1932.342938608865,1937.2060334705989,38832614
2025-10-26 18:53:35.905447,1911.2147896808303,1938.1595111915503,1888.489828777707,1909.2675268906796,31697958
2025-10-27 18:53:35.905447,1909.0400592980711,1957.6687423410833,1882.4487367570666,1919.3904279050212,1603619
2025-10-28 18:53:35.905447,1903.5889070122294,1932.2886468148467,1871.506200147318,1893.9615912693025,41614982
2025-10-29 18:53:35.905447,1940.218807789956,1942.1590265977457,1882.78425318074,1922.63806015067,31556056
2025-10-30 18:53:35.905447,1962.5946839450783,1969.9878171181933,1936.8914842301897,1955.8849369954837,19687857
2025-10-31 18:53:35.905447,1942.2935567202671,1970.2808915831913,1932.3452531298506,1944.096646876157,14731737
2025-11-01 18:53:35.905447,1921.8598977547888,1947.836672583904,1888.584861922852,1918.4326239397521,27131389
2025-11-02 18:53:35.905447,1963.7175724012366,1979.6776575361007,1945.3351917696652,1953.1556632885292,40912707
2025-11-03 18:53:35.905447,1891.7421785879117,1916.140837474096,1868.8100771505567,1901.648868581096,26287558
2025-11-04 18:53:35.905447,1972.9809530894165,1994.9838440716871,1940.1798294041378,1963.1780685344759,18873938
2025-11-05 18:53:35.905447,1980.3758799854031,1992.5634830866377,1973.5201590432835,1989.4168122038827,26316908
2025-11-06 18:53:35.905447,1934.4764894620957,1978.3513467892185,1916.095918593266,1951.4147919354505,28788156
2025-11-07 18:53:35.905447,1935.2955742101576,1958.6275225949107,1933.3602786359475,1947.999040324432,5171923
2025-11-08 18:53:35.905447,1862.7196734530403,1914.1223291833746,1841.47926506804,1877.5190778163972,31798357
2025-11-09 18:53:35.905447,1849.823755969384,1883.290564528028,1840.948139239772,1853.835762731365,15299801
2025-11-10 18:53:35.905447,1814.1090291876649,1852.0364449131278,1783.5401446569272,1815.9841581007279,45664917
2025-11-11 18:53:35.905447,1806.909015952973,1842.9404409937063,1802.950441929924,1824.3950617414873,46605249
2025-11-12 18:53:35.905447,1773.332937231849,1809.4724221368122,1750.8055542817685,1778.240373244455,38535985
2025-11-13 18:53:35.905447,1732.4446182173226,1775.0911637097304,1730.7121735991052,1747.528188348026,25812283
2025-11-14 18:53:35.905447,1781.3243736187246,1796.6741466557037,1741.509814460231,1768.000502675199,46615464
2025-11-15 18:53:35.905447,1756.1041233888013,1794.5169600057118,1738.6568384191805,1763.0517562120667,25303032
2025-11-16 18:53:35.905447,1641.1694275733241,1655.8249648271499,1630.6210365708548,1634.2156485223686,49062417
2025-11-17 18:53:35.905447,1607.8122180374596,1625.2724220703317,1606.2044058194222,1623.5033874081732,37290768
2025-11-18 18:53:35.905447,1652.4731818200282,1654.1256550018481,1627.986683371157,1640.4265249740965,38339473
2025-11-19 18:53:35.905447,1620.518609614015,1651.0500490937873,1618.898091004401,1630.42232094776,3638567
2025-11-20 18:53:35.905447,1634.440404651341,1655.5814963578018,1612.5044983797536,1621.5654289827391,21845977
2025-11-21 18:53:35.905447,1595.2946964626185,1627.1773048045052,1577.2297858072905,1604.798666670638,2582452
2025-11-22 18:53:35.905447,1653.1931745831914,1654.8463677577745,1626.0689681891847,1647.4013564894371,23288901
2025-11-23 18:53:35.905447,1701.2932349141367,1702.9945281490507,1687.6896921874054,1694.08482446654,33776254
2025-11-24 18:53:35.905447,1736.900182088096,1758.3038249729934,1721.7256082885328,1726.0741403701913,34814356
2025-11-25 18:53:35.905447,1743.4393587743896,1768.1753377423179,1741.6959194156152,1747.55174142858,6658622
2025-11-26 18:53:35.905447,1711.9564370337982,1758.970874131068,1696.6638195993116,1729.202362370057,39104793
2025-11-27 18:53:35.905447,1726.5427772046662,1741.0352776276047,1721.5543960432296,1731.1251913509595,38187589
2025-11-28 18:53:35.905447,1754.417605451261,1764.6058391994834,1731.4121470941266,1737.9925730825491,49591445
2025-11-29 18:53:35.905447,1764.3013840811084,1804.258115895308,1746.1711753779293,1769.5029472409526,48696290
2025-11-30 18:53:35.905447,1785.9047253628196,1794.6686049126702,1781.9277138565826,1783.9742563818725,39862618
2025-12-01 18:53:35.905447,1750.3461268625397,1785.0182605167408,1748.5957807356772,1759.5629106523775,41218062
2025-12-02 18:53:35.905447,1708.9523312332328,1751.4542855438665,1702.3802926302474,1721.8123012870713,48694250
2025-12-03 18:53:35.905447,1758.4016724473975,1808.0678239493336,1751.1069987529252,1775.0312595408022,16235302
2025-12-04 18:53:35.905447,1735.330903760671,1752.5722906357923,1733.5955728569102,1747.7452419568278,49989187
2025-12-05 18:53:35.905447,1751.2442948647226,1753.5489755147948,1716.1084254531186,1744.8657950574543,47868795
2025-12-06 18:53:35.905447,1810.5694669288275,1818.953318783548,1789.6388194798049,1806.7235031725756,38329987
2025-12-07 18:53:35.905447,1855.0386650646878,1872.1768390334398,1839.8249171212763,1850.0395634496056,36258598
2025-12-08 18:53:35.905447,1838.7602308295623,1882.0429866599657,1811.8917598055202,1848.11851841757,6010731
2025-12-09 18:53:35.905447,1862.1031494931788,1882.937509902392,1808.0058102125593,1845.769355936943,13417605
2025-12-10 18:53:35.905447,1869.5739463609978,1871.4435203073585,1843.2840484322874,1859.0681452327262,25790367
2025-12-11 18:53:35.905447,1788.9351865602862,1824.9860150297782,1772.0599030947844,1788.5762494879207,27134438
2025-12-12 18:53:35.905447,1865.2195499633356,1871.955833143687,1838.2694958894826,1857.0788501232391,40059496
2025-12-13 18:53:35.905447,1836.1874489176228,1838.9720670439858,1795.481778599831,1825.9530607080615,24931867
2025-12-14 18:53:35.905447,1845.7939116348584,1850.699590798874,1832.9785931879455,1848.5352144452738,41897987
2025-12-15 18:53:35.905447,1847.5161471417168,1884.6018635065086,1823.501032192053,1847.5917146304025,7442688
2025-12-16 18:53:35.905447,1857.0719136074974,1864.3419970764508,1831.484996986093,1850.4851796893788,48584587
2025-12-17 18:53:35.905447,1901.6306265185062,1943.4803962173683,1890.6066869886076,1908.526489825595,32938467
2025-12-18 18:53:35.905447,1916.4266484148152,1968.1069355554569,1905.545877918681,1934.1699028095693,35801879
2025-12-19 18:53:35.905447,1986.4220885738162,1992.9724655259079,1962.6845509571465,1977.1977639448103,13664101
2025-12-20 18:53:35.905447,2004.6070832551468,2018.762056751633,1960.4888959498494,1998.3716684570375,23751760
2025-12-21 18:53:35.905447,2008.2775358048448,2020.7238557495914,1971.715942241975,1990.844811958618,33669990
2025-12-22 18:53:35.905447,1940.130334967172,1967.906556224777,1921.9929535025606,1933.8816693125257,44783632
2025-12-23 18:53:35.905447,2006.167053540427,2044.9025672357348,2004.1608864868867,2017.8363481760116,25486234
2025-12-24 18:53:35.905447,1966.3140482643712,1989.757152109747,1947.6864631670367,1979.1626020251224,35188665
2025-12-25 18:53:35.905447,1962.6380340076382,1967.4137075485392,1920.8117676816062,1958.8990248156028,48299764
2025-12-26 18:53:35.905447,1899.0817775480639,1919.460414221187,1871.4442352927329,1908.5590136628498,47037353
2025-12-27 18:53:35.905447,1882.6305382187306,1897.1725834505683,1865.5187773977966,1889.4293557975261,27298457
2025-12-28 18:53:35.905447,1883.515264191813,1909.5655611025804,1881.6317489276212,1893.6618919493144,47231742
2025-12-29 18:53:35.905447,1854.3910528667598,1889.806298536015,1852.536661813893,1871.2576037044955,37576895
2025-12-30 18:53:35.905447,1844.5864509445978,1853.3325384557174,1827.732856757446,1838.2570522724693,3008235
2025-12-31 18:53:35.905447,1867.1574015669648,1908.9426530128517,1836.2293023283162,1873.563715031857,41131125
2026-01-01 18:53:35.905447,1885.084788779662,1895.35867943042,1856.2497001532574,1882.66550434714,21636155
2026-01-02 18:53:35.905447,1827.9888127305348,1848.938429534453,1826.1608239178042,1844.8490228662672,31028121
2026-01-03 18:53:35.905447,1871.7741234434413,1899.584120061615,1854.520932348592,1863.9200625244657,29290988
2026-01-04 18:53:35.905447,1850.3167020387266,1871.2951042495972,1808.323003127607,1846.4962199007757,42632358
2026-01-05 18:53:35.905447,1863.7094339484945,1873.3406147186083,1856.7762302669435,1861.5246299497546,8725578
2026-01-06 18:53:35.905447,1862.230313371493,1876.9788295000392,1827.5413115344443,1855.1456649956733,5064382
2026-01-07 18:53:35.905447,1868.8039772488394,1874.4490822005957,1818.3817713923816,1854.1934637864567,15140052
2026-01-08 18:53:35.905447,1866.7578149590797,1903.176892280317,1835.7224126418344,1866.3243888388254,19129387
2026-01-09 18:53:35.905447,1840.331070842917,1857.6018992884246,1821.4628371728259,1855.0914563368087,47623904
2026-01-10 18:53:35.905447,1812.8877979279646,1838.3442204632872,1802.6830316869818,1815.2052127782551,14459830
2026-01-11 18:53:35.905447,1881.2281940176356,1908.0790776598876,1841.6478178173675,1870.767535526589,32775831
2026-01-12 18:53:35.905447,1875.0372960546033,1885.2921851388264,1857.3164667662604,1876.737339547705,20665102
2026-01-13 18:53:35.905447,1879.4149475758866,1882.8084803070938,1846.7627283856834,1862.4475807661465,46171770
2026-01-14 18:53:35.905447,1878.3342213821793,1915.4921408475336,1861.24844592493,1894.2298165452876,24282287
2026-01-15 18:53:35.905447,1948.791444974395,1957.9777208030575,1891.9721574165624,1930.2920811330541,4407455
2026-01-16 18:53:35.905447,1990.936654405588,2007.713690797379,1953.0657730036667,1977.0192625120446,10568241
2026-01-17 18:53:35.905447,1926.6715030302164,1975.7457135317743,1924.744831527186,1941.756889126808,3842749
2026-01-18 18:53:35.905447,1921.9532525555992,1932.832945831035,1884.5328907699254,1910.0049424886265,36632172
2026-01-19 18:53:35.905447,1879.905293861314,1906.56489485312,1862.832755187735,1885.9096006159225,49258056
2026-01-20 18:53:35.905447,1886.2616777424093,1888.1479394201515,1844.0570692380084,1870.3351810457127,46841892
2026-01-21 18:53:35.905447,1880.2050862476683,1899.9547994478542,1863.051834365341,1869.4053017781466,23648786
2026-01-22 18:53:35.905447,1868.3645757384763,1897.2113906435045,1846.6249354538095,1863.0195064900317,20580161
2026-01-23 18:53:35.905447,1923.3899339644424,1943.2699465822977,1878.8241668332048,1904.533640112403,13014259
2026-01-24 18:53:35.905447,1905.1121190390033,1951.8003830422942,1875.0403891783913,1911.9189803148397,49688885
2026-01-25 18:53:35.905447,1914.7375796041058,1936.9594009719963,1879.4182438796704,1905.9210353855635,15457066
2026-01-26 18:53:35.905447,1954.2025653482847,1963.267158843596,1929.6221603944136,1960.7122732472596,36635750
2026-01-27 18:53:35.905447,1931.616118506403,1963.0116400867093,1918.8527353632217,1949.596678339331,15079921
2026-01-28 18:53:35.905447,1964.1364460759726,1966.1005825220484,1938.2718497440442,1952.2073754730816,22585781
2026-01-29 18:53:35.905447,1974.2846676295862,1983.5546652490277,1919.87330537317,1959.458068224323,6764956
2026-01-30 18:53:35.905447,1977.8096377585996,2008.887296468841,1975.831828120841,1987.9105550912454,21268255
2026-01-31 18:53:35.905447,1976.4856283005101,1999.5798140249574,1970.259829546002,1981.5062501007458,37220741
2026-02-01 18:53:35.905447,2009.5274534514504,2019.6961208201078,1966.0016378901194,2000.2914694757537,29591048
2026-02-02 18:53:35.905447,1945.649349858773,1962.7886278084588,1927.6346192286521,1956.9936619856055,20066569
2026-02-03 18:53:35.905447,1917.9245485740018,1928.6778345680361,1892.1937321843386,1904.205733801722,28580048
2026-02-04 18:53:35.905447,1932.4164835579531,1964.5905543455087,1930.4840670743952,1947.3654422620339,21534861
2026-02-05 18:53:35.905447,1958.3987199556748,1973.7117747918278,1937.5595729863483,1947.2542404404742,29690206
2026-02-06 18:53:35.905447,1935.7541132893268,1950.6212924118138,1904.1256269368353,1939.486664873562,3156168
2026-02-07 18:53:35.905447,1965.8321156839452,1981.0397677591034,1944.6200821129296,1952.867973567412,39302812
2026-02-08 18:53:35.905447,1999.6032512296567,2001.6028544808862,1977.2789124893166,1982.3902340970476,2416270
2026-02-09 18:53:35.905447,2005.6233925021272,2022.9802471624205,1959.0919257629453,1993.347904802797,11134490
2026-02-10 18:53:35.905447,1993.9813094113463,2020.0265946680283,1980.723289341843,1986.7809670176139,47018801
2026-02-11 18:53:35.905447,1979.8696101381859,2025.8198641056244,1963.2624585510262,1992.0487937484183,26351924
2026-02-12 18:53:35.905447,1894.3897916136189,1911.352843006245,1860.5120593430483,1891.1654029979754,15337565
2026-02-13 18:53:35.905447,1916.7667921560783,1937.2254368307565,1911.685966448248,1934.5689388566075,3072348
2026-02-14 18:53:35.905447,1951.9945254563952,1981.3628380897426,1922.1636572588518,1957.4186127408875,30184835
2026-02-15 18:53:35.905447,2030.7384775763298,2046.1429237660388,2000.6125794061247,2011.5145278384218,47457928
2026-02-16 18:53:35.905447,2094.612673791313,2123.5076518867036,2090.4368908551123,2094.9265021146193,30855115
2026-02-17 18:53:35.905447,2104.2638494776584,2106.3681133271357,2078.627426082849,2090.1101616367523,12783507
2026-02-18 18:53:35.905447,2017.6936695727943,2036.2305674764189,2009.126366557153,2026.6051397229096,5014400
2026-02-19 18:53:35.905447,2033.1732129411073,2056.368193897469,1992.4345880933142,2028.8388861498486,33460861
2026-02-20 18:53:35.905447,2067.1040495247844,2069.8710405851725,2021.9018592897514,2058.068597246346,11709848
2026-02-21 18:53:35.905447,2041.6196148869321,2090.4993428933294,2023.1535872704608,2053.7271774607593,36847722
2026-02-22 18:53:35.905447,2002.2688211096638,2035.3952042994486,1985.720071371146,1996.760644935278,40276708
2026-02-23 18:53:35.905447,1952.188022773721,1977.4115767765836,1950.2358347509473,1971.4132398163856,7686681
2026-02-24 18:53:35.905447,2059.169144911471,2075.2647131347007,2019.510480677585,2058.1918008072175,31830649
2026-02-25 18:53:35.905447,2010.8666581700734,2036.3747473503047,1993.788725972393,2024.2178285309608,11928800
2026-02-26 18:53:35.905447,2063.8764450680237,2094.7585674967268,2051.8245256078744,2069.303048969724,34764253
2026-02-27 18:53:35.905447,2006.6332137447325,2028.8184537111579,1988.102306298823,1997.8486179014817,5790980
2026-02-28 18:53:35.905447,2007.869332668749,2030.2927758116095,1969.7179685005572,1996.863071176151,7893662
2026-03-01 18:53:35.905447,2030.7031998351738,2051.3617216711846,1993.3792790929597,2033.1566064333822,12119359
2026-03-02 18:53:35.905447,2010.3388843392127,2032.7328514130384,1998.8122678420546,2025.564009046023,19170826
2026-03-03 18:53:35.905447,2048.61671973328,2061.3610502798624,2018.3329939703765,2039.3449711455246,44565911
2026-03-04 18:53:35.905447,2067.687422423234,2102.062609617411,2065.6197350008106,2070.145873609398,22980739
2026-03-05 18:53:35.905447,2126.471992014256,2166.5221262247605,2101.908461091395,2134.8290478095323,24765255
2026-03-06 18:53:35.905447,2118.2997236872475,2142.589839837788,2107.2510373550317,2118.1803797903885,2071603
2026-03-07 18:53:35.905447,2132.1808140595285,2148.588796183233,2107.961489249269,2118.821764245268,6600814
2026-03-08 18:53:35.905447,2144.203570351921,2192.6263643534203,2133.251729322467,2161.97377646228,31551249
2026-03-09 18:53:35.905447,2249.300430568029,2255.5677378027312,2203.080153507594,2242.877491154891,40720187
2026-03-10 18:53:35.905447,2180.592869279154,2191.047391828058,2178.4122764098747,2185.82740222279,41628816
2026-03-11 18:53:35.905447,2195.8750951077104,2229.1855019827008,2193.679220012603,2214.0454521068955,17552089
2026-03-12 18:53:35.905447,2271.0505575530806,2319.163424235283,2248.5333150642773,2291.225925587275,47372502
2026-03-13 18:53:35.905447,2253.856169963809,2315.493487951562,2251.602313793845,2275.3030837091997,26110322
2026-03-14 18:53:35.905447,2231.416245762984,2245.7370198011427,2224.000117721217,2238.2503744537053,11012593
2026-03-15 18:53:35.905447,2174.5503384354365,2222.3996998843563,2172.375788097001,2196.2888509347868,35949508
2026-03-16 18:53:35.905447,2115.7199413682815,2134.826550861649,2095.1824249807405,2127.320208709018,11842830
2026-03-17 18:53:35.905447,2228.3925815508014,2244.6115500804303,2174.8176133788024,2216.7964218397246,2585920
2026-03-18 18:53:35.905447,2185.9645710370373,2222.4966157874483,2176.6151721475644,2196.801982414822,2379574
2026-03-19 18:53:35.905447,2167.215129037511,2186.089487560433,2145.757391534505,2149.73095930036,44269618
2026-03-20 18:53:35.905447,2211.0642319475364,2213.2752961794836,2162.549270364681,2192.8561923072803,40215849
2026-03-21 18:53:35.905447,2264.3945943097424,2287.727169230339,2218.9953868570365,2262.6214398620423,40770461
2026-03-22 18:53:35.905447,2265.482232653136,2280.0221013526193,2221.8546191215264,2254.7222302815917,19197630
2026-03-23 18:53:35.905447,2287.7580442904537,2290.0458023347437,2229.283922268938,2271.373618226646,39787331
2026-03-24 18:53:35.905447,2218.6848705513967,2226.928258988477,2196.5218339094044,2207.629307961312,20707697
2026-03-25 18:53:35.905447,2268.014107302782,2274.563193395885,2265.7460931954793,2268.964687486646,38263507
2026-03-26 18:53:35.905447,2426.7639681952433,2429.190732163438,2412.6062179906194,2418.5065104031473,15091960
2026-03-27 18:53:35.905447,2471.469167843593,2481.2765185914623,2420.546064234559,2463.0973858605344,7279263
2026-03-28 18:53:35.905447,2456.518088510623,2511.099452260056,2454.0615704221123,2477.4089386903743,46067602
2026-03-29 18:53:35.905447,2448.218595045794,2503.6793661389934,2438.0186522280374,2469.8313156616855,41591872
2026-03-30 18:53:35.905447,2513.743345133893,2556.1202483895117,2492.8205327531437,2527.3844922446638,28239205
2026-03-31 18:53:35.905447,2606.1327128556095,2608.738845568465,2572.272554978862,2582.2454727633462,38597252
2026-04-01 18:53:35.905447,2546.7175696395443,2571.904349665366,2496.278878190838,2547.0884873320024,45131529
2026-04-02 18:53:35.905447,2490.2630373366364,2522.8680967486416,2485.8720685467447,2504.0177158319348,15052712
