Date,Open,High,Low,Close,Volume
2025-09-14 19:30:59.428885,2806.5651544026355,2873.987338794636,2779.3605664326037,2821.8323252560044,48547272
2025-09-15 19:30:59.428885,2839.417005630029,2842.256422635659,2770.8267859954203,2821.869427190652,29271093
2025-09-16 19:30:59.428885,2825.2384190006883,2828.0636574196888,2781.338336599618,2807.367354425187,31254327
2025-09-17 19:30:59.428885,2896.5949178753685,2899.4915127932436,2841.1006840945624,2868.719191532324,25677489
2025-09-18 19:30:59.428885,2858.251133366113,2892.9523063388842,2825.3130135777647,2854.4262608992058,16910045
2025-09-19 19:30:59.428885,2837.3923672212986,2840.2297595885198,2789.362588702871,2810.485007161362,45612893
2025-09-20 19:30:59.428885,2837.470472975639,2855.6335892878265,2794.717357860767,2827.273045715103,27002648
2025-09-21 19:30:59.428885,2855.530048944194,2871.352501167179,2845.615513925285,2854.4790176509214,24568744
2025-09-22 19:30:59.428885,2844.0926395378247,2878.9593232520324,2840.1791797031724,2866.2159905837043,26915259
2025-09-23 19:30:59.428885,2948.303632753561,2951.2519363863144,2861.25574265747,2921.231502593742,21869024
2025-09-24 19:30:59.428885,2892.1387828748743,2931.2545933416945,2889.2466440919993,2903.985599497696,46595844
2025-09-25 19:30:59.428885,2843.25958019526,2864.564138816834,2819.473269497056,2860.1202468461347,37609002
2025-09-26 19:30:59.428885,2873.4890308983267,2911.0309956300557,2858.1922406746876,2872.0582198750694,27869487
2025-09-27 19:30:59.428885,2973.7236017192013,2977.545540617335,2942.449064008273,2949.0589497002384,46377510
2025-09-28 19:30:59.428885,2949.502249195293,2990.1636408474274,2946.552746946098,2964.8474533219664,36691125
2025-09-29 19:30:59.428885,2911.6388512515127,2948.905339574575,2872.3711685298117,2904.3491386663263,30592912
2025-09-30 19:30:59.428885,2857.858835132066,2878.7180647799105,2855.000976296934,2872.0640307082117,7692065
2025-10-01 19:30:59.428885,2866.4236430341602,2900.2367282385317,2835.5943718258936,2850.825719605395,14858388
2025-10-02 19:30:59.428885,2911.596105208562,2921.2194680787456,2886.4245905650027,2912.57973556535,38534034
2025-10-03 19:30:59.428885,2919.7748671854843,2935.8937093152426,2883.8707452088074,2913.3506756894653,3645487
2025-10-04 19:30:59.428885,3037.3503216133536,3082.822930982878,2997.0150048023957,3037.330739008868,20004127
2025-10-05 19:30:59.428885,3011.6394874011767,3014.6511268885774,2965.180798356431,2986.4322485734883,8422521
2025-10-06 19:30:59.428885,2966.202984719447,2969.1691877041662,2931.208608339451,2947.749532313773,37366041
2025-10-07 19:30:59.428885,3001.357142251411,3051.245728907798,2962.1721540440353,3010.8811207237823,27889769
2025-10-08 19:30:59.428885,2985.849708307173,3008.8470849500636,2956.3046467484355,2996.1540968104828,10975845
2025-10-09 19:30:59.428885,3057.6714826941466,3083.4634013144414,3003.007582510217,3048.753794510517,4740064
2025-10-10 19:30:59.428885,2983.720772755251,3022.669793968493,2967.6869013783125,3002.6942694737863,44443644
2025-10-11 19:30:59.428885,2962.7185069973716,3004.2313238724114,2902.047124178589,2950.183446528126,25191064
2025-10-12 19:30:59.428885,3018.6544089159056,3072.8805569771766,3003.6538328105785,3031.1205062430085,46395782
2025-10-13 19:30:59.428885,3073.4608861241322,3097.802584442459,2996.466033261807,3059.35005095857,34460912
2025-10-14 19:30:59.428885,2987.3022385224667,3005.0294019724834,2933.03863699439,2985.748560253409,48110430
2025-10-15 19:30:59.428885,2991.548286985733,3024.2036034507246,2972.3849984789435,2999.1340080899927,49575636
2025-10-16 19:30:59.428885,2939.6781488118704,2967.7147748889756,2921.3858386113943,2959.245519813803,23321782
2025-10-17 19:30:59.428885,2947.833406045841,2982.6732323373335,2944.885572639795,2961.2020944334727,4977130
2025-10-18 19:30:59.428885,2967.2916757045114,2979.7107278394915,2937.4844229377472,2966.755437026124,36258838
2025-10-19 19:30:59.428885,3057.6768733697872,3060.7345502431567,3013.168452891247,3035.0163079218287,23052651
2025-10-20 19:30:59.428885,2937.6564114786497,2955.8778913230244,2920.7944637186583,2938.847598710924,25028952
2025-10-21 19:30:59.428885,2924.2547963026445,2973.7023095598797,2880.992671153805,2931.7393202501594,35534411
2025-10-22 19:30:59.428885,2866.3903771921846,2935.213459802904,2820.5309704331216,2875.637003406765,15476240
2025-10-23 19:30:59.428885,2810.7753101996777,2847.354424397019,2796.138213272248,2831.5386795569843,19625570
2025-10-24 19:30:59.428885,2871.426815130466,2906.3264973042615,2847.8257830549796,2883.66462502665,23066527
2025-10-25 19:30:59.428885,2886.028817165773,2918.2717904714295,2858.9814921236007,2862.788794999181,10519645
2025-10-26 19:30:59.428885,2855.8039699099822,2874.7965143773085,2810.9151477010373,2834.481015974049,23483138
2025-10-27 19:30:59.428885,2822.3009709063376,2860.4056263682883,2785.1773333077326,2807.7623574090317,40445505
2025-10-28 19:30:59.428885,2788.640617611395,2797.8139339240315,2774.141666443513,2780.395504073656,9984180
2025-10-29 19:30:59.428885,2795.5869626848025,2827.442754279049,2747.688961024154,2770.557231353835,3779104
2025-10-30 19:30:59.428885,2799.573390924555,2809.544288092658,2759.8617398264737,2794.5568216496063,1015492
2025-10-31 19:30:59.428885,2778.0821130692625,2816.8997079980268,2770.1931564290503,2785.40677209155,3758422
2025-11-01 19:30:59.428885,2773.319672623568,2798.420713813248,2718.8818533180497,2762.7264417013103,7195813
2025-11-02 19:30:59.428885,2697.487873899373,2756.592063325181,2694.7903860254737,2713.650943670085,23726158
2025-11-03 19:30:59.428885,2627.762003198676,2661.8884559197604,2602.3313951390132,2640.833074112308,1323422
2025-11-04 19:30:59.428885,2547.228469470404,2604.6979023133385,2540.2599358943967,2565.5917478989563,30373006
2025-11-05 19:30:59.428885,2466.1754836375776,2525.193145419609,2463.70930815394,2489.112259249551,28115532
2025-11-06 19:30:59.428885,2466.854271102717,2488.0752043238613,2457.6698126672836,2466.717158131809,10632613
2025-11-07 19:30:59.428885,2422.6134135520892,2477.1049553554417,2415.6668520319627,2433.904879499208,10609300
2025-11-08 19:30:59.428885,2514.6752182578803,2519.308503486177,2506.187691182356,2508.7894112611857,45284706
2025-11-09 19:30:59.428885,2508.3208502315465,2529.7945284163716,2453.845380784364,2500.625649773069,1600118
2025-11-10 19:30:59.428885,2488.9671077598205,2530.617062759133,2471.9526178586016,2498.8409714748755,41425501
2025-11-11 19:30:59.428885,2510.131961274091,2512.6420932353644,2454.084737223875,2491.386247733206,3382417
2025-11-12 19:30:59.428885,2579.0636029722527,2594.642653866656,2551.3844774359986,2582.6155040256986,36158042
2025-11-13 19:30:59.428885,2564.9311156361887,2567.4960467518245,2525.2115031080757,2541.4530474742824,4694932
2025-11-14 19:30:59.428885,2565.456490219065,2581.205025388763,2553.3635729792977,2575.7552330715275,5564284
2025-11-15 19:30:59.428885,2535.0180642932173,2537.5530823575104,2482.3220633952164,2514.5431174090577,49834955
2025-11-16 19:30:59.428885,2442.761679957471,2503.333946016466,2440.3189182775136,2463.8792831535843,7141815
2025-11-17 19:30:59.428885,2457.1535302329544,2505.9753658150025,2454.6963767027214,2474.7236550634793,41265300
2025-11-18 19:30:59.428885,2483.9847873262624,2517.1770507139668,2475.061723573503,2494.6699341988005,4658824
2025-11-19 19:30:59.428885,2503.3948755863194,2519.2321154953206,2484.4863295086384,2507.501522830669,45256536
2025-11-20 19:30:59.428885,2505.2394263925444,2542.217495854514,2502.734186966152,2527.936304328984,30018469
2025-11-21 19:30:59.428885,2523.902578880819,2545.128367349197,2487.6182303742485,2522.1990549752104,26467586
2025-11-22 19:30:59.428885,2459.7218963213254,2487.879651755009,2445.913593432978,2450.747190563462,31222572
2025-11-23 19:30:59.428885,2532.3471652616045,2534.879512426866,2495.3733643719725,2517.186675493667,49048985
2025-11-24 19:30:59.428885,2493.60878263095,2526.9589352644184,2478.2222383745125,2494.6027404961274,7443258
2025-11-25 19:30:59.428885,2490.148884371328,2499.641097369751,2437.2757861048035,2481.9910599870987,32086858
2025-11-26 19:30:59.428885,2482.2247912181756,2505.1057076227776,2428.4755885680415,2466.7774360541,4103979
2025-11-27 19:30:59.428885,2438.8628924807363,2473.785055375395,2432.9385959736524,2457.6357451535105,10621652
2025-11-28 19:30:59.428885,2580.341365181293,2590.879601637453,2529.7077843725892,2569.3897480860273,29908441
2025-11-29 19:30:59.428885,2551.33655590401,2588.1829285023614,2532.595714470297,2552.2822738329214,37462664
2025-11-30 19:30:59.428885,2629.988713301849,2657.74110036761,2566.150506091001,2604.0729569161367,45108898
2025-12-01 19:30:59.428885,2568.4140671804134,2624.1615301677643,2539.8083727773474,2573.526174745653,10448875
2025-12-02 19:30:59.428885,2570.5671870993297,2601.1383819383045,2567.9966199122305,2588.900142381571,40306737
2025-12-03 19:30:59.428885,2565.7961260992274,2631.2284919971,2563.2303299731284,2581.383331473094,37507938
2025-12-04 19:30:59.428885,2541.241303665171,2569.8551486736883,2504.836542270707,2535.829117627325,5955235
2025-12-05 19:30:59.428885,2480.4660913324706,2509.8062930610886,2425.464960308706,2468.137645721496,32419914
2025-12-06 19:30:59.428885,2500.5565804885873,2503.0571370690755,2447.7407683494325,2482.917925989326,44563140
2025-12-07 19:30:59.428885,2563.3448326775874,2611.9519232780817,2560.78148784491,2583.0850856881125,28424596
2025-12-08 19:30:59.428885,2545.350731259972,2560.7914752663933,2521.90529352852,2544.456501683469,13649960
2025-12-09 19:30:59.428885,2520.0852260475936,2525.457455384737,2506.5358256725617,2516.857875954338,10841156
2025-12-10 19:30:59.428885,2458.576552986636,2499.085448078441,2429.207151443746,2462.281298548991,37416591
2025-12-11 19:30:59.428885,2482.985782063143,2503.180828405285,2435.8611771006654,2476.2777644149714,37069468
2025-12-12 19:30:59.428885,2403.203935882766,2424.6830616724787,2400.418804220529,2420.863084754961,9369202
2025-12-13 19:30:59.428885,2437.242174318914,2504.6728879904194,2434.804932144595,2453.1900859921825,28459340
2025-12-14 19:30:59.428885,2463.4406023888237,2521.0405847949573,2449.8551303314216,2485.571746907087,31923927
2025-12-15 19:30:59.428885,2421.4217711259334,2427.123394468322,2415.6948278216882,2421.582236813436,5174974
2025-12-16 19:30:59.428885,2411.1326646755438,2437.2071115564036,2378.5800415779354,2404.608298083044,2234819
2025-12-17 19:30:59.428885,2355.6184496925416,2389.473618689206,2351.8161848254463,2375.4758893023277,12203073
2025-12-18 19:30:59.428885,2315.7358158434417,2353.6987776445517,2276.112752756789,2312.7693039027718,17166206
2025-12-19 19:30:59.428885,2416.286252591378,2441.4509462088367,2402.977404677534,2413.8010553736917,43422510
2025-12-20 19:30:59.428885,2398.729661169342,2416.4241287111654,2350.8715556639586,2381.621342924849,1059784
2025-12-21 19:30:59.428885,2371.7012961916644,2410.1702377477995,2347.1897139716034,2364.9823366787195,7317013
2025-12-22 19:30:59.428885,2363.777400932246,2418.9620542112248,2361.413623531314,2381.586508240065,30183580
2025-12-23 19:30:59.428885,2333.6430009955866,2354.4760798822995,2328.963363935204,2343.0652521510847,44058531
2025-12-24 19:30:59.428885,2427.8094150835095,2453.9889550028074,2381.02889943798,2421.5739784931006,43559412
2025-12-25 19:30:59.428885,2344.740491547123,2379.55944356663,2305.346619834294,2346.8878899465003,11414228
2025-12-26 19:30:59.428885,2369.840809519419,2405.282254705278,2326.378404186327,2357.057373355562,22681751
2025-12-27 19:30:59.428885,2334.5205710306514,2375.5462064348803,2332.1860504596207,2353.6232663753385,45405675
2025-12-28 19:30:59.428885,2392.9172281771584,2401.96859226232,2390.524310948981,2398.6544068229487,23549651
2025-12-29 19:30:59.428885,2406.329738646029,2449.3707094702654,2396.4363078839715,2425.5393436634718,32926955
2025-12-30 19:30:59.428885,2405.729249247222,2440.5903361378178,2355.6213880662785,2401.4185782398617,22522106
2025-12-31 19:30:59.428885,2405.3852042969365,2468.776853473599,2387.6535455859544,2422.2498438154603,3149006
2026-01-01 19:30:59.428885,2398.89791384985,2456.546515398999,2396.499015936,2414.2860057963176,24359943
2026-01-02 19:30:59.428885,2393.983794866868,2434.528787713908,2368.1723178178145,2416.3792391427955,5310265
2026-01-03 19:30:59.428885,2419.0689223326385,2483.749881121248,2416.6498534103057,2442.512167578381,35218050
2026-01-04 19:30:59.428885,2397.6683249441617,2438.908566145172,2394.9951279258294,2403.020852992302,31603266
2026-01-05 19:30:59.428885,2464.599001868808,2467.0636008706765,2410.5786535593825,2450.004885419542,37002416
2026-01-06 19:30:59.428885,2440.669454106553,2505.7579728094297,2431.453957337225,2458.425270974981,49688083
2026-01-07 19:30:59.428885,2428.0610474665905,2491.4125578808266,2425.632986419124,2449.1013699029604,46638369
2026-01-08 19:30:59.428885,2431.860806299775,2460.2790705987472,2409.7683521293916,2423.745138478711,11113276
2026-01-09 19:30:59.428885,2366.5881941099574,2397.081435464886,2340.241517056803,2388.505823136828,18607622
2026-01-10 19:30:59.428885,2457.489326740913,2465.332236985285,2434.740866830192,2438.0199062233623,49032397
2026-01-11 19:30:59.428885,2366.071585353093,2368.437656938446,2311.8846088064774,2356.342023724172,38972897
2026-01-12 19:30:59.428885,2368.915988713805,2381.1773887729464,2366.547072725091,2377.827227337343,12315326
2026-01-13 19:30:59.428885,2461.485471455519,2491.6140749347205,2428.2057067845444,2445.12700709633,5405469
2026-01-14 19:30:59.428885,2451.564323239333,2468.5708139607978,2432.967707939332,2456.952755581329,39019338
2026-01-15 19:30:59.428885,2472.7794447548827,2506.6593417741456,2460.8265320810665,2473.1219786857973,18121109
2026-01-16 19:30:59.428885,2371.855313421258,2387.2002159181184,2316.4910560961525,2355.442509057293,34528678
2026-01-17 19:30:59.428885,2385.927685998852,2410.89598605755,2339.9445222321056,2383.020717482968,36526884
2026-01-18 19:30:59.428885,2404.1735117289236,2476.985776522888,2401.7693382171947,2427.169732544155,17268065
2026-01-19 19:30:59.428885,2392.0731789824013,2421.1139880214214,2373.976399692018,2411.3712336171398,21903547
2026-01-20 19:30:59.428885,2460.6705711496306,2492.324011471054,2458.209900578481,2481.296416602751,46135543
2026-01-21 19:30:59.428885,2495.6267559954495,2513.6139788169303,2493.131129239454,2499.855315243426,38457818
2026-01-22 19:30:59.428885,2445.3274243273504,2485.501685960161,2415.3676530413068,2454.0381754330124,29354910
2026-01-23 19:30:59.428885,2466.9717394536624,2486.166007433266,2421.193180669064,2443.11634821949,41823134
2026-01-24 19:30:59.428885,2526.2078586962225,2528.7340665549186,2508.7888689702204,2519.259574328131,13433261
2026-01-25 19:30:59.428885,2563.410908940122,2565.974319849062,2529.9435462525994,2543.3938799520834,1641837
2026-01-26 19:30:59.428885,2510.3673387379076,2568.7490401471177,2484.2167654521063,2530.1577151105585,27071944
2026-01-27 19:30:59.428885,2521.336956262267,2557.943330899781,2492.0433407478185,2534.0982197595185,37271155
2026-01-28 19:30:59.428885,2524.525229546304,2534.3961107411114,2490.0571080973396,2529.067252739312,33708139
2026-01-29 19:30:59.428885,2437.717842049332,2458.7360791508117,2435.2801242072824,2455.4148414175293,18339279
2026-01-30 19:30:59.428885,2492.471145774261,2522.880799677354,2470.8359675931506,2496.5019261897996,40718232
2026-01-31 19:30:59.428885,2464.857823464529,2521.4048637033916,2425.5652785938746,2477.538364944506,4327551
2026-02-01 19:30:59.428885,2455.3843499501822,2480.6984303160657,2414.866198664016,2451.1440504780953,22949058
2026-02-02 19:30:59.428885,2396.2031296184814,2413.4987606803807,2373.6501647801665,2390.23882990536,22134261
2026-02-03 19:30:59.428885,2504.20093383113,2539.1594930439087,2457.5246351630885,2489.799737676757,47655741
2026-02-04 19:30:59.428885,2486.0246374613635,2488.5106620988245,2431.564477031837,2463.079142373641,27631312
2026-02-05 19:30:59.428885,2463.205551716759,2521.4292515227166,2440.1375751308256,2485.2663393282805,10552318
2026-02-06 19:30:59.428885,2485.6948609753495,2520.886126105999,2477.788026546862,2482.0542967311785,38936191
2026-02-07 19:30:59.428885,2553.9328514926797,2597.5736517514615,2551.378918641187,2577.796770526552,15124227
2026-02-08 19:30:59.428885,2697.4560652167943,2715.3427925001774,2624.25715851542,2675.1420108487555,37939749
2026-02-09 19:30:59.428885,2647.4431371199835,2705.739261176477,2609.874747159157,2660.2372931914483,46666028
2026-02-10 19:30:59.428885,2688.805590035871,2698.7522526555213,2672.6736915682923,2688.5688653906973,32805713
2026-02-11 19:30:59.428885,2646.4861672615516,2705.9680853534783,2609.154601082076,2658.5931674053113,22255733
2026-02-12 19:30:59.428885,2568.972025723906,2571.5409977496297,2519.3093544518547,2546.828917567924,24920347
2026-02-13 19:30:59.428885,2516.593816483757,2544.753558612645,2476.714897931051,2506.4047795963907,20221725
2026-02-14 19:30:59.428885,2411.973540224124,2448.056688450902,2392.8107952341898,2415.7622543890043,18624158
2026-02-15 19:30:59.428885,2405.783306876833,2437.4111979679556,2346.755085634462,2388.236941979377,47697274
2026-02-16 19:30:59.428885,2419.8148521208823,2476.487034498712,2417.3950372687614,2442.4246999989045,16956388
2026-02-17 19:30:59.428885,2574.0518262817245,2576.625878108006,2530.0932748848845,2560.6351393240934,35606459
2026-02-18 19:30:59.428885,2700.1077661059912,2740.4486909025977,2663.9313801020658,2695.7282087179474,14454425
2026-02-19 19:30:59.428885,2614.5338431248765,2619.8675692449488,2595.68688238949,2614.5140818049695,29433347
2026-02-20 19:30:59.428885,2677.834901160421,2700.8696062837935,2662.8826761563378,2696.7468397148095,39619540
2026-02-21 19:30:59.428885,2689.8593763281174,2709.6708478218648,2666.8219916790003,2691.323391756389,24117186
2026-02-22 19:30:59.428885,2696.250210992087,2738.9624227056315,2651.0312546365417,2685.4653497232766,48858743
2026-02-23 19:30:59.428885,2734.392582911694,2767.0802818633993,2680.1133772062967,2714.59909959433,12236873
2026-02-24 19:30:59.428885,2696.6862953126774,2743.7246961187006,2672.9821577901203,2715.6568583062153,26626287
2026-02-25 19:30:59.428885,2767.9609768794944,2807.7518715959645,2760.3301632465927,2772.781109189346,28810105
2026-02-26 19:30:59.428885,2812.1623982557176,2860.414119855017,2752.6829160149045,2810.1318884001425,4766070
2026-02-27 19:30:59.428885,2815.940876164025,2818.7568170401887,2775.0029846181606,2799.5224515200753,49419975
2026-02-28 19:30:59.428885,2796.2154947069457,2808.5324612463633,2752.7026564897196,2786.0032577526845,41313973
2026-03-01 19:30:59.428885,2678.832034457503,2681.5108664919603,2621.078897240326,2661.8873124980187,7601145
2026-03-02 19:30:59.428885,2597.5252693592306,2611.1320214657608,2578.776216841336,2590.932683625459,13542320
2026-03-03 19:30:59.428885,2561.341812985422,2563.9031547984073,2507.214405545845,2539.9435262291463,42896879
2026-03-04 19:30:59.428885,2569.9029816074813,2572.4728845890886,2503.918343608484,2554.993986539861,16888451
2026-03-05 19:30:59.428885,2520.809655012819,2585.5433346363257,2518.288845357806,2535.5365956232376,27293431
2026-03-06 19:30:59.428885,2476.5605161085864,2513.1664817520887,2474.0839555924777,2483.506271229866,17684568
2026-03-07 19:30:59.428885,2455.790448298088,2494.009466186924,2417.3453492559806,2464.0830011127186,4345886
2026-03-08 19:30:59.428885,2404.7344985432037,2416.418698491223,2390.684542152405,2413.2300837686707,45934315
2026-03-09 19:30:59.428885,2423.8745302132406,2479.5291223532154,2400.997940064533,2442.6478627185493,17914296
2026-03-10 19:30:59.428885,2459.2149509503606,2472.7493675022083,2418.8773271777904,2448.0441312612948,11382780
2026-03-11 19:30:59.428885,2405.2117481151404,2415.92504151248,2385.4997782075766,2399.301140604594,46385723
2026-03-12 19:30:59.428885,2385.501513537299,2395.980009137404,2319.2570834246285,2368.209935977645,18633081
2026-03-13 19:30:59.428885,2403.594184264367,2421.7293781924354,2375.8459334852214,2381.7762732335495,40747282
2026-03-14 19:30:59.428885,2387.71410808584,2390.1018221939257,2343.695458217443,2371.6582988633218,15725193
2026-03-15 19:30:59.428885,2333.3848312643067,2361.2618384799316,2331.0514464330427,2349.666246970648,15959171
2026-03-16 19:30:59.428885,2287.5909867481805,2323.4151839299084,2285.3033957614325,2296.9658753581334,24466389
2026-03-17 19:30:59.428885,2261.841690071032,2266.3554034018484,2214.3867662706193,2241.373816491386,6951681
2026-03-18 19:30:59.428885,2254.274714148137,2295.360977306058,2247.1039907439135,2254.053023704289,38524121
2026-03-19 19:30:59.428885,2268.9969405692486,2271.265937509818,2222.523652026324,2263.362224275273,33639732
2026-03-20 19:30:59.428885,2278.92084788171,2281.1997687295916,2245.94636352106,2256.830894448846,45113666
2026-03-21 19:30:59.428885,2210.8558117779958,2249.3662225225685,2187.1846147771453,2231.223213483098,35850957
2026-03-22 19:30:59.428885,2241.1023085075085,2243.343410816016,2184.7079800897704,2225.9260291556106,38869806
2026-03-23 19:30:59.428885,2257.716872338007,2283.129162216201,2222.3046751086963,2246.451389500007,13374955
2026-03-24 19:30:59.428885,2394.2422894425135,2396.636531731956,2350.638816780522,2390.6602609734573,30928043
2026-03-25 19:30:59.428885,2478.3830285460363,2487.0147390312736,2424.5060424893495,2465.0475290417285,8456660
2026-03-26 19:30:59.428885,2369.170312936388,2375.9169545392415,2345.5540699989974,2363.8025741595284,9993919
2026-03-27 19:30:59.428885,2327.6846945547004,2337.957129364827,2309.361422424266,2331.691590079041,13286821
2026-03-28 19:30:59.428885,2289.316376961518,2344.69896359699,2285.2032281592014,2306.5338651740385,49948388
2026-03-29 19:30:59.428885,2230.531672537878,2283.146414910264,2226.480134412857,2241.8564050434056,36930216
2026-03-30 19:30:59.428885,2303.7113862177903,2332.9257246714983,2246.649311685681,2286.8041417613204,22604160
2026-03-31 19:30:59.428885,2244.3788954131,2274.850387383251,2205.029955313383,2234.3798445220923,5908156
2026-04-01 19:30:59.428885,2286.646237459961,2297.4232085316444,2256.417765352316,2287.7324809706793,44523575
2026-04-02 19:30:59.428885,2281.1020937605153,2324.082349833133,2278.8209916667547,2299.1148401345363,23216486
2026-04-03 19:30:59.428885,2239.5685236685617,2262.8892892549507,2205.8154350754344,2246.9657894646625,43354391
2026-04-04 19:30:59.428885,2276.8002497079456,2282.6379633884244,2227.8454144107586,2266.7160501908807,49900763
