Date,Open,High,Low,Close,Volume
2025-07-22 19:30:03.879974,2079.7094677411815,2085.683336337147,2055.9182785313733,2065.8613057139783,36635752
2025-07-23 19:30:03.879974,2079.467214690125,2094.0260547544462,2071.6833536870704,2080.941745369623,4201223
2025-07-24 19:30:03.879974,2123.4463140636663,2134.1450982488504,2095.7551591887823,2103.471837174597,41287990
2025-07-25 19:30:03.879974,2108.9832950109026,2114.1081883396387,2075.823140048945,2111.1177891438133,11128304
2025-07-26 19:30:03.879974,2099.0261606852528,2101.4209808631567,2078.68660983083,2097.2007668934943,38592775
2025-07-27 19:30:03.879974,2005.8829137068826,2030.8495735191852,2003.8770307931757,2019.9504740208902,7644854
2025-07-28 19:30:03.879974,2087.4430893436006,2109.602070890047,2077.2297815544525,2101.001277671713,9977643
2025-07-29 19:30:03.879974,2058.573707688571,2064.8146950528835,2025.6526973396358,2051.114555330145,1420994
2025-07-30 19:30:03.879974,2087.568569617386,2114.9315965900846,2058.997250919215,2101.4789654823476,31566818
2025-07-31 19:30:03.879974,2050.5172115227915,2053.635467244207,2007.7241202519203,2035.3236727941332,11701331
2025-08-01 19:30:03.879974,2014.0076419688294,2016.021649610798,1985.1221421151838,1998.4303477810654,38810127
2025-08-02 19:30:03.879974,1983.170630876133,2015.1746363400632,1952.047580712677,1982.6303759590412,48005827
2025-08-03 19:30:03.879974,1999.9034072050476,2038.156051645846,1997.9035037978426,2007.8437498983023,29654129
2025-08-04 19:30:03.879974,2005.9703268281432,2027.2874309535403,1969.7137337283616,1991.1561124285881,30863137
2025-08-05 19:30:03.879974,2079.1728262242736,2091.734539851576,2026.3819461299056,2062.5681786894247,46926499
2025-08-06 19:30:03.879974,2059.311689924222,2062.70066536871,2020.0309915280957,2045.7999664928254,39991829
2025-08-07 19:30:03.879974,2109.8806809911866,2136.797552664088,2072.387765376115,2104.07164619382,8020913
2025-08-08 19:30:03.879974,2100.8252084844885,2129.4278754021175,2085.9502426251347,2120.594214904015,20287166
2025-08-09 19:30:03.879974,2162.334366261994,2177.681220405422,2130.7445237750694,2151.724164729974,11016281
2025-08-10 19:30:03.879974,2175.8192206679532,2216.554645595056,2170.6476479528214,2188.1981686374606,13740310
