Date,Open,High,Low,Close,Volume
2025-09-05 19:02:48.738632,2023.7082981261894,2063.344035592987,2021.6845898280633,2033.113384337891,43244036
2025-09-06 19:02:48.738632,2008.1011328132781,2036.304881964171,2006.093031680465,2020.9681962044,38845140
2025-09-07 19:02:48.738632,1983.424982212015,2006.3572471698678,1971.5112048145197,2003.0895937297096,2772662
2025-09-08 19:02:48.738632,1944.8985721314907,1968.4718100272464,1912.290229899158,1950.759623869002,46345760
2025-09-09 19:02:48.738632,1834.382958160828,1858.8144933580838,1806.877978367435,1837.5897214997187,27121442
2025-09-10 19:02:48.738632,1823.9745740797937,1836.690925912042,1803.9126876862267,1830.4914761871078,1558562
2025-09-11 19:02:48.738632,1826.1854650595847,1843.3373053140085,1823.991817550341,1834.9450828796812,38126093
2025-09-12 19:02:48.738632,1812.5231151219186,1824.2736362673575,1809.7901572989254,1821.6202483049178,43799811
2025-09-13 19:02:48.738632,1855.2076797694974,1891.6333370573147,1853.3524720897278,1872.6960127312866,6858361
2025-09-14 19:02:48.738632,1839.6377512632484,1866.1476039190748,1816.9120478142368,1839.5824140005498,43848311
2025-09-15 19:02:48.738632,1864.5091248387864,1866.373633963625,1844.8386297219995,1847.9735330405404,40344492
2025-09-16 19:02:48.738632,1799.3038671803486,1808.2429675824521,1783.0537242962776,1786.9535483359552,8614357
2025-09-17 19:02:48.738632,1763.1841981030416,1766.3178868164864,1735.868661572196,1757.6113448295291,13736621
2025-09-18 19:02:48.738632,1799.1978911366884,1814.6689201111215,1784.3930579003638,1796.414545654968,41075951
2025-09-19 19:02:48.738632,1795.2283486756182,1819.4015790926744,1769.560481851308,1796.9885271568342,41622255
2025-09-20 19:02:48.738632,1792.8681968829133,1794.661065079796,1775.7436992344635,1787.6530199579354,40567077
2025-09-21 19:02:48.738632,1790.3103984716224,1808.9933180180246,1766.2602467879801,1799.656725205416,26791789
2025-09-22 19:02:48.738632,1759.3076734288734,1773.4133581832766,1754.739288724488,1757.044907358942,40902510
2025-09-23 19:02:48.738632,1798.4341151066787,1816.5602030250675,1765.5904598294514,1781.1611316697886,25893137
2025-09-24 19:02:48.738632,1750.8087728371852,1757.6080392799997,1743.4613787715682,1754.3152500134643,27319221
2025-09-25 19:02:48.738632,1735.1512334890526,1755.1164085472535,1717.5372354783005,1729.3170765151099,27924766
2025-09-26 19:02:48.738632,1687.0946921344387,1729.1150171971835,1685.4075974423042,1703.128751107438,27377242
2025-09-27 19:02:48.738632,1674.5372298700222,1685.3157628799966,1649.9118024962563,1673.3397523126525,10925645
2025-09-28 19:02:48.738632,1652.183159306705,1660.0272672059225,1630.053706961575,1650.4104668797277,29834575
2025-09-29 19:02:48.738632,1600.3934827193639,1616.7656937894108,1581.7575161953755,1607.5209695752048,29438324
2025-09-30 19:02:48.738632,1600.3991916313714,1629.0715474278702,1596.0463356450955,1614.4252776783724,1929216
2025-10-01 19:02:48.738632,1615.9375367343855,1629.179336797417,1602.1878440380292,1623.7972142946053,37474339
2025-10-02 19:02:48.738632,1672.7381885200812,1677.6532332840743,1641.8074987860234,1659.8356965261069,49553857
2025-10-03 19:02:48.738632,1739.0413373172928,1760.5245862545357,1718.8050992837927,1746.5755067692676,20044710
2025-10-04 19:02:48.738632,1719.8150577134625,1761.2364227376222,1697.0953507382314,1730.1492947980828,49346971
2025-10-05 19:02:48.738632,1714.9047976543352,1742.8081948636882,1702.4556740148166,1723.1482704709092,10836504
2025-10-06 19:02:48.738632,1711.050459822937,1724.7848354174305,1706.9964842283534,1711.7909912826833,4606940
2025-10-07 19:02:48.738632,1776.165552273472,1808.8092560387624,1758.1208024023094,1773.8278714921291,26874031
2025-10-08 19:02:48.738632,1697.1763368531658,1718.8133218830874,1680.391566748127,1691.1637578737814,6834988
2025-10-09 19:02:48.738632,1703.3630941821777,1724.4961463644192,1674.9017799116002,1702.9051647816545,2602381
2025-10-10 19:02:48.738632,1710.1133266778788,1711.8234400045565,1689.0830982425384,1695.4789427902913,41508524
2025-10-11 19:02:48.738632,1711.8281644195,1728.5649775897994,1686.004907109156,1707.2833631861906,7774783
2025-10-12 19:02:48.738632,1699.6242923477744,1738.2772143194907,1690.0672995094444,1702.9321103205812,10215810
2025-10-13 19:02:48.738632,1676.9111352478271,1685.5436524801587,1656.3763329191245,1662.3593006909373,25621318
2025-10-14 19:02:48.738632,1717.4869617293846,1739.574119500619,1694.899603032881,1705.194470381336,17410527
2025-10-15 19:02:48.738632,1775.1406943202885,1795.2036490670855,1748.9147418681916,1777.5053507430937,22637017
2025-10-16 19:02:48.738632,1776.0876226507762,1788.5242491542165,1736.5715436163398,1766.0039581039473,12464462
2025-10-17 19:02:48.738632,1790.878000425643,1828.7289601214256,1768.2706353848778,1798.1212376582582,10344109
2025-10-18 19:02:48.738632,1835.0837476199056,1856.913988994859,1802.1223830838524,1830.537044691102,42865301
2025-10-19 19:02:48.738632,1854.1052046727616,1867.094203764585,1843.3625773875294,1860.6139899097645,7423666
2025-10-20 19:02:48.738632,1825.488768827821,1854.4644480239288,1806.8556328374107,1833.9901541379786,4021176
2025-10-21 19:02:48.738632,1827.627773537197,1858.934227751771,1809.2891968202591,1834.9056599703115,18211207
2025-10-22 19:02:48.738632,1835.7609819901797,1841.1256897752617,1792.3336427401607,1823.9823286538763,39501970
2025-10-23 19:02:48.738632,1830.9508335427197,1845.0824216163692,1828.7181121867188,1840.8308474712026,46437160
2025-10-24 19:02:48.738632,1873.02982083388,1897.6439883507344,1849.2901879997473,1862.7616432739865,14719430
2025-10-25 19:02:48.738632,1869.484500509077,1875.031246992997,1837.6448077955897,1851.9822672449886,32625985
2025-10-26 19:02:48.738632,1860.3505656111195,1903.4563263186967,1848.3816168356961,1870.9234171841335,36436882
2025-10-27 19:02:48.738632,1956.1074515805128,1971.958400659327,1931.8702816511832,1944.4759102524952,8475156
2025-10-28 19:02:48.738632,1892.0346960406796,1905.753870788024,1888.7506348707861,1903.605401806505,2267879
2025-10-29 19:02:48.738632,1913.6636977664014,1931.2307373059255,1911.750034068635,1929.0703628857848,18316174
2025-10-30 19:02:48.738632,1931.0333456605592,1932.9643790062196,1904.2340111555782,1917.2439183376136,49422655
2025-10-31 19:02:48.738632,1896.4257228961615,1920.241732534831,1892.7978535977586,1902.474064833876,22298759
2025-11-01 19:02:48.738632,1838.588152684477,1863.0187595745713,1836.3307596384425,1844.1042333414448,15161917
2025-11-02 19:02:48.738632,1900.5267673752294,1902.4272941426043,1874.4222589707695,1884.2048823771295,28207811
2025-11-03 19:02:48.738632,1865.3409408769069,1893.800825210885,1849.9592249277928,1881.237152269699,49101165
2025-11-04 19:02:48.738632,1859.1173777828878,1899.7106180136889,1857.258260405105,1867.080550666766,22057766
2025-11-05 19:02:48.738632,1857.7366877969964,1903.301588703003,1855.8789511091995,1869.7622934171409,47716727
2025-11-06 19:02:48.738632,1828.2742531755644,1842.7053286273792,1804.909711728623,1813.687163482301,43128904
2025-11-07 19:02:48.738632,1803.0299960342643,1806.0258828388157,1791.9907194239743,1801.1900892952735,26609173
2025-11-08 19:02:48.738632,1792.2076554417877,1821.8978771915008,1768.6157516847925,1795.8422112736803,21628319
2025-11-09 19:02:48.738632,1789.8141022818672,1808.0347447738682,1763.17641385058,1773.0164069590066,35432988
2025-11-10 19:02:48.738632,1808.1605056059361,1834.9002868342711,1793.3551663152055,1817.9756301292903,1826132
2025-11-11 19:02:48.738632,1846.1010597953161,1872.8959478460695,1828.178464898577,1862.0361444949735,48669659
2025-11-12 19:02:48.738632,1913.604055862573,1934.058584381255,1875.5718184291418,1899.23585685894,41101728
2025-11-13 19:02:48.738632,1915.6888426665562,1937.743133945108,1896.9421979486935,1916.2879430940532,18072642
2025-11-14 19:02:48.738632,1937.4783770811187,1957.4011409398286,1888.214841684363,1927.640175835665,44159712
2025-11-15 19:02:48.738632,1976.8831014947637,2000.2388008321673,1974.9062183932688,1986.7657024549485,6099354
2025-11-16 19:02:48.738632,1977.4192064110682,2004.7250458581077,1939.6988211329267,1979.8402116278771,30072839
2025-11-17 19:02:48.738632,1993.1511399834453,2015.5556692775187,1949.6061875100627,1975.7291928487552,23895356
2025-11-18 19:02:48.738632,1953.7436789160433,1995.4073656789226,1935.8421640826073,1961.8664389447188,11935359
2025-11-19 19:02:48.738632,1925.7741936536613,1954.1988002956666,1923.8484194600076,1932.5734279186831,12916821
2025-11-20 19:02:48.738632,1908.9390946287908,1935.2663917502998,1871.599648813299,1899.9786619795016,48416415
2025-11-21 19:02:48.738632,1843.4063581135636,1867.9606001935151,1830.0087787318648,1848.8182305890346,4406184
2025-11-22 19:02:48.738632,1876.7434303973982,1878.6201738277955,1841.587217437519,1865.9110640481163,11046497
2025-11-23 19:02:48.738632,1898.6732738610833,1930.3154914674435,1896.7746005872223,1910.4106030232808,30053732
2025-11-24 19:02:48.738632,1902.320300683238,1947.3111211793748,1873.234719501929,1912.1671886349664,45364568
2025-11-25 19:02:48.738632,1935.6216762256593,1972.7639348417415,1905.3194614125903,1940.9443419631236,46850553
2025-11-26 19:02:48.738632,1931.8100187797597,1943.2704896816517,1904.33462681695,1928.7284978068517,34314696
2025-11-27 19:02:48.738632,1934.0118226864265,1939.184451906911,1924.1954251126704,1929.0879295243726,10136476
2025-11-28 19:02:48.738632,1886.0874903342353,1927.2693260322847,1869.2653261044334,1903.7536286590625,23635124
2025-11-29 19:02:48.738632,1931.2761252222615,1954.2587234438258,1890.3817713464516,1918.0496582519966,45487397
2025-11-30 19:02:48.738632,1945.4634666272277,1981.251787025083,1937.502261361478,1945.6109117706076,29469132
2025-12-01 19:02:48.738632,1976.2001342798117,1995.6588208434575,1933.1363007535456,1961.460936792331,44218309
2025-12-02 19:02:48.738632,1999.6188849352686,2019.2679739106065,1961.0247767322323,1997.9701028754873,46099017
2025-12-03 19:02:48.738632,2005.3363710990425,2027.955989937661,1966.686032131324,2001.226227368892,21163969
2025-12-04 19:02:48.738632,1987.2040127526022,2025.8640626793735,1974.9156231348754,1991.3431282822432,19791279
2025-12-05 19:02:48.738632,1975.1930522033417,1977.168245255545,1953.2056583391786,1963.6805791804602,26937584
2025-12-06 19:02:48.738632,1934.3066256550853,1981.9084114912648,1903.3960369589486,1943.7420649084106,26725361
2025-12-07 19:02:48.738632,2025.2280773358764,2045.8609905739077,2005.6854443472064,2007.7720577998286,27874043
2025-12-08 19:02:48.738632,1978.8980494069444,1980.8769474563512,1931.4114353248285,1969.3175911741769,36100868
2025-12-09 19:02:48.738632,1942.489780073423,1964.1518065065686,1908.5733170085703,1944.8914911879442,48895083
2025-12-10 19:02:48.738632,1965.6600894708545,1983.7081946351757,1923.1158193523015,1954.6871437596014,40492808
2025-12-11 19:02:48.738632,1985.3668446627732,2008.344238864381,1939.6467765703148,1967.531483953061,12701014
2025-12-12 19:02:48.738632,1979.5988808146733,2039.5401036681255,1977.6192819338587,1997.8301336134577,23401104
2025-12-13 19:02:48.738632,1866.7711711690392,1916.1523725001764,1852.417447710382,1876.817297611312,46396634
2025-12-14 19:02:48.738632,1901.9542719803123,1903.8562262522923,1888.1822415133968,1895.194631481803,32664534
2025-12-15 19:02:48.738632,1980.0475001352654,1982.0275476354004,1948.9071408174912,1968.9023623862329,41339540
2025-12-16 19:02:48.738632,1948.9905180366236,1950.93950855466,1902.0290697316182,1934.9351232931263,38632851
2025-12-17 19:02:48.738632,1932.184215393907,1938.6731121399655,1911.0693141050745,1927.0891983720546,31890807
2025-12-18 19:02:48.738632,1916.7893656996616,1946.400121961667,1901.6635018115062,1931.445265317468,6489761
2025-12-19 19:02:48.738632,1907.7040186973134,1930.6664977063162,1883.80689556066,1897.2459220527596,45242908
2025-12-20 19:02:48.738632,1950.3442350320772,1952.2945792671092,1922.407570669632,1935.7742653178166,27628506
2025-12-21 19:02:48.738632,1917.5824690307347,1942.0298371626616,1884.8436350743116,1913.1972936320037,45488738
2025-12-22 19:02:48.738632,1950.7667039532291,1984.736066605098,1919.3110610015467,1957.5551078409258,28987644
2025-12-23 19:02:48.738632,2037.2062455645873,2039.2434518101518,2000.477640647633,2032.962890744019,32088631
2025-12-24 19:02:48.738632,2030.078806503796,2062.8310894963124,2006.628792970112,2039.8067493129877,38758786
2025-12-25 19:02:48.738632,2042.625053441495,2044.6676784949364,2030.8004278838816,2040.381539985205,4024031
2025-12-26 19:02:48.738632,2014.6981702745331,2034.3095696878268,2012.6834721042585,2029.3314529986187,47057837
2025-12-27 19:02:48.738632,1963.5562921828293,2016.0241918671957,1933.616086730635,1974.9944924608515,10974827
2025-12-28 19:02:48.738632,2000.1131190645099,2014.5269611918088,1954.3254337945757,1995.529916633148,11253180
2025-12-29 19:02:48.738632,1990.4173419670287,2006.6484259346148,1965.690811911382,1972.2330626545674,4239224
2025-12-30 19:02:48.738632,1970.8490325343137,1974.3291479328168,1958.7657594136572,1965.0296031035691,1656693
2025-12-31 19:02:48.738632,1992.729446232305,1997.9581823864123,1971.6130062354728,1980.6778548794448,9853267
2026-01-01 19:02:48.738632,1974.2512040971699,1992.3702780342892,1936.9973392597553,1957.9761539770116,14471929
2026-01-02 19:02:48.738632,1915.7688979842153,1931.6719826405717,1913.853129086231,1922.2748798161374,48769360
2026-01-03 19:02:48.738632,1902.307906363707,1946.2072788913022,1890.4074689629456,1916.313702207853,42071383
2026-01-04 19:02:48.738632,1906.0163750233953,1931.4960420349025,1904.1103586483719,1915.2629051004096,43595735
2026-01-05 19:02:48.738632,1926.9498472811495,1972.3409037692131,1925.0228974338684,1944.1817808659403,3441816
2026-01-06 19:02:48.738632,1947.362690321329,1999.2283805278137,1945.4153276310076,1960.3722017605066,4942655
2026-01-07 19:02:48.738632,1978.8883627000805,1998.1815977329204,1976.9094743373805,1993.7457848157358,40085858
2026-01-08 19:02:48.738632,1953.5460106730975,1996.0963504708361,1951.5924646624244,1969.2232464080118,19163565
2026-01-09 19:02:48.738632,1975.6201052478502,2007.7395093807759,1943.5979574029966,1976.8224468775873,42574012
2026-01-10 19:02:48.738632,1996.757088222744,1998.7538453109664,1967.5414635713091,1980.5651572566578,9837771
2026-01-11 19:02:48.738632,2047.420062978852,2057.1490160184294,2003.0207801180507,2031.4032814667305,42394479
2026-01-12 19:02:48.738632,2039.4132596851061,2051.8934578318303,2019.8006904676965,2032.561826740391,23646224
2026-01-13 19:02:48.738632,2005.6654293519546,2056.5071552411705,1980.794125890785,2018.2714813513378,37597648
2026-01-14 19:02:48.738632,2011.9403653602324,2063.481811802642,2009.928424994872,2023.641722735872,40722331
2026-01-15 19:02:48.738632,2063.0016466265524,2100.1089669324197,2045.9382772194322,2059.28648907047,23304730
2026-01-16 19:02:48.738632,2053.816238340434,2055.870054578774,2035.5512483327584,2038.686369215784,35238006
2026-01-17 19:02:48.738632,2062.5847060476285,2083.5558961122997,2052.5042346584933,2056.8773112806716,19003507
2026-01-18 19:02:48.738632,2076.7622867217415,2097.126030626572,2074.68552443502,2093.0120576951867,46846978
2026-01-19 19:02:48.738632,2086.820691483786,2088.9734120063995,2055.8356907266384,2076.7814304123613,23265647
2026-01-20 19:02:48.738632,2061.6812207341673,2063.7429019549013,2012.678385593408,2049.439041326192,11133495
2026-01-21 19:02:48.738632,2006.1339249761425,2047.6272500603236,2004.1277910511662,2009.610180978409,29571005
2026-01-22 19:02:48.738632,2003.9570347674194,2005.9609918021865,1971.1327515606104,1988.8526869849984,36986004
2026-01-23 19:02:48.738632,1957.4448658622407,2005.6468649129401,1955.0277972757203,1972.4675568642658,16766633
2026-01-24 19:02:48.738632,2007.3547904506656,2050.16805952986,1996.8140222441289,2017.6373276600584,40347841
2026-01-25 19:02:48.738632,1955.0509592973597,1961.9461803125832,1911.0969844287463,1942.301990035754,21089289
2026-01-26 19:02:48.738632,1951.749292440078,1967.4663925656948,1930.5034810688376,1954.891395791237,49105566
2026-01-27 19:02:48.738632,1977.4784406068893,2007.3580039344072,1940.132796182016,1974.3142735766655,35287223
2026-01-28 19:02:48.738632,1922.8613725380587,1946.36460241,1920.9385111655206,1938.6968481780902,15284860
2026-01-29 19:02:48.738632,1944.821259718574,1953.2799930800393,1901.0315067367085,1936.0566037287251,37718472
2026-01-30 19:02:48.738632,1916.1498299031036,1945.8104050723493,1886.3894323294178,1908.6580621609248,8605068
2026-01-31 19:02:48.738632,1886.4337278229048,1899.4454257783282,1881.487756665282,1894.2074564512009,25881304
2026-02-01 19:02:48.738632,1865.5032710590024,1877.048043741552,1844.7030082663796,1863.0142874495796,14258439
2026-02-02 19:02:48.738632,1887.3353972957398,1908.4143572200055,1879.48654968249,1887.5228722217132,27917241
2026-02-03 19:02:48.738632,1852.7225784648479,1868.3146174345209,1844.8479277598747,1862.2867488272498,11219979
2026-02-04 19:02:48.738632,1869.2396446401742,1898.0379555582776,1859.7751652821921,1862.526626133278,46951423
2026-02-05 19:02:48.738632,1827.333715684773,1837.170164010433,1814.876184081991,1829.4177706364517,14815692
2026-02-06 19:02:48.738632,1833.4783456311795,1866.188879123728,1831.6448672855483,1840.6983050020551,35319278
2026-02-07 19:02:48.738632,1784.1807085051144,1815.9141140980585,1755.1196919180793,1780.8652139787189,13849889
2026-02-08 19:02:48.738632,1828.2075547946522,1860.002075157856,1796.2635175737205,1829.4514779361696,30498029
2026-02-09 19:02:48.738632,1760.3519312134492,1780.7424791855974,1720.4757626610285,1747.8954605234562,22189775
2026-02-10 19:02:48.738632,1802.4090177163505,1833.4528084335616,1771.4244521844546,1795.8588977040401,3739056
2026-02-11 19:02:48.738632,1783.7122547646186,1810.0401013959313,1745.9587836932674,1776.2531266437836,11836708
2026-02-12 19:02:48.738632,1737.4553131065013,1739.1927684196075,1726.6643087041066,1729.2715751871062,41009407
2026-02-13 19:02:48.738632,1795.7602913055305,1804.2558162897571,1762.0376245530833,1779.0561290493772,26880204
2026-02-14 19:02:48.738632,1774.8172108374754,1778.7790940554362,1737.6050388429326,1757.785452674539,49945286
2026-02-15 19:02:48.738632,1731.8718708012873,1738.9873432303457,1714.8598720202936,1735.1506087396774,49832875
2026-02-16 19:02:48.738632,1793.1987889631037,1829.2061165773118,1787.5258741460752,1798.8340846099995,49274443
2026-02-17 19:02:48.738632,1826.9719231166364,1828.7988950397528,1788.6324078437362,1811.5766214635025,22874132
2026-02-18 19:02:48.738632,1822.631412750291,1849.6939183194618,1820.8087813375407,1825.5411490743222,39514667
2026-02-19 19:02:48.738632,1766.8027458039055,1782.78429227535,1741.033955293291,1764.7829410118468,27587675
2026-02-20 19:02:48.738632,1765.2286149407944,1785.4794365322955,1756.568427126188,1768.6975427718266,43168404
2026-02-21 19:02:48.738632,1760.19510741628,1761.9553025236962,1742.3004579493156,1747.1330620649053,37018671
2026-02-22 19:02:48.738632,1732.7731589355005,1734.5059320944358,1687.4172668555557,1719.480672295233,38628261
2026-02-23 19:02:48.738632,1749.6010482904132,1754.0177617033341,1712.3341964090273,1743.7875641128057,33686421
2026-02-24 19:02:48.738632,1697.0530350177337,1710.7795273523893,1662.8000102019691,1689.5196030763207,6752248
2026-02-25 19:02:48.738632,1699.2138949500122,1710.097549914323,1660.1630165707104,1682.7670067002214,45789865
2026-02-26 19:02:48.738632,1694.9699691757485,1718.7137995681549,1689.2946864835292,1705.3094450686838,37692346
2026-02-27 19:02:48.738632,1747.781073797436,1784.765125428549,1738.3521519291937,1765.358330677196,40971327
2026-02-28 19:02:48.738632,1795.6628973101824,1804.7199416942974,1783.6948337491049,1796.0184188989097,15838601
2026-03-01 19:02:48.738632,1802.7347677707803,1804.5375025385508,1762.9617760661067,1788.6044485119537,27951157
2026-03-02 19:02:48.738632,1739.785490246924,1771.0079447536623,1738.045704756677,1750.2925955213843,31847435
2026-03-03 19:02:48.738632,1722.7630807006303,1755.1623072760842,1717.5053170989102,1728.7756303381016,13839039
2026-03-04 19:02:48.738632,1753.7902767452251,1791.9485471460016,1752.03648646848,1770.122440818084,12174876
2026-03-05 19:02:48.738632,1815.407309499855,1817.2227168093548,1782.1508495867781,1810.3492435529222,45124586
2026-03-06 19:02:48.738632,1818.8969541708796,1870.225198864498,1815.9748008973327,1833.3023484785945,20035109
2026-03-07 19:02:48.738632,1797.0300916589902,1832.8168647929572,1795.233061567331,1811.731192111933,38817642
2026-03-08 19:02:48.738632,1823.6028947180766,1832.5468056208058,1785.9425720230956,1814.9051534750765,16155956
2026-03-09 19:02:48.738632,1850.8669755062485,1868.8190083506167,1844.1137795708862,1846.3864563761424,48236708
2026-03-10 19:02:48.738632,1868.0575824532027,1897.1789101760912,1850.3161079724077,1874.3923616659044,16737734
2026-03-11 19:02:48.738632,1891.4864650221236,1926.3541665548394,1873.3442445039261,1907.408828909624,29423994
2026-03-12 19:02:48.738632,1963.8231076166976,1990.149817078823,1915.4582961044496,1956.123834083775,49276958
2026-03-13 19:02:48.738632,1951.0045058755245,1976.823530961782,1912.6679574676448,1949.582811902411,45087639
2026-03-14 19:02:48.738632,1959.4509244853193,1981.0166480574226,1941.6351757648765,1946.3030336502889,6826820
2026-03-15 19:02:48.738632,2032.4290298142598,2070.5957818874044,2003.214592749831,2040.2984459421848,25530440
2026-03-16 19:02:48.738632,2047.3332470547978,2049.380580301852,2007.9094380394638,2031.4541861233884,17972538
2026-03-17 19:02:48.738632,2073.990906673055,2076.064897579728,2034.1986380718502,2056.233981692769,29275064
2026-03-18 19:02:48.738632,2036.3809465882346,2074.1822746405455,2034.3445656416463,2050.0917892860916,43138954
2026-03-19 19:02:48.738632,2074.2820623176317,2104.9960559107603,2026.8651623165183,2068.588037868775,11265648
2026-03-20 19:02:48.738632,2141.503484763431,2155.662252804798,2082.0251870872767,2125.591757017108,32940764
2026-03-21 19:02:48.738632,2183.2182304531143,2186.4299339952427,2142.9516891026174,2183.293241778697,21140546
2026-03-22 19:02:48.738632,2181.3317963194386,2184.419006971467,2142.128120943791,2164.167260504463,23634870
2026-03-23 19:02:48.738632,2173.4744894728856,2220.3983756245434,2142.8742177814406,2181.3615669050705,10824583
2026-03-24 19:02:48.738632,2270.0376268024643,2291.125502102535,2232.7678789443366,2253.8685092657674,6365703
2026-03-25 19:02:48.738632,2239.8778590501574,2283.802058931984,2237.6379811911074,2258.278636149647,49807188
2026-03-26 19:02:48.738632,2262.362754634228,2264.6251173888622,2218.999355739098,2244.0573494753385,37470954
2026-03-27 19:02:48.738632,2180.589266450862,2242.6771092767267,2171.506901336891,2199.3588298338145,43555212
2026-03-28 19:02:48.738632,2142.7128499847613,2144.855562834746,2105.7425822969417,2130.595882243995,17765437
2026-03-29 19:02:48.738632,2135.3529250997376,2163.1333688674717,2109.78556739459,2153.76077384422,10938365
2026-03-30 19:02:48.738632,2233.060455437769,2246.2028732133354,2194.293654392879,2228.094269224056,33179090
2026-03-31 19:02:48.738632,2228.620555545016,2258.204817054481,2195.0278630263356,2213.156880838457,38957171
