Date,Open,High,Low,Close,Volume
2025-09-03 18:59:58.641991,1868.1947640234694,1890.1474645850783,1836.6539300394695,1857.732919663159,38547856
2025-09-04 18:59:58.641991,1785.0094768701972,1826.25085191833,1764.210690253978,1800.0277118321892,43702389
2025-09-05 18:59:58.641991,1900.0933937996492,1931.3303031869602,1886.000402440181,1891.974040663738,43092110
2025-09-06 18:59:58.641991,1918.8439123378073,1950.9428507247005,1892.5033463590087,1931.9198838040372,36741767
2025-09-07 18:59:58.641991,1973.4524365909544,1982.722405869695,1960.4517899246327,1979.2191741191177,15224438
2025-09-08 18:59:58.641991,1969.0052863037142,1975.0893487806927,1922.6003833078012,1958.0402116205441,34875905
2025-09-09 18:59:58.641991,1967.7333218764177,1987.864841567791,1949.8952973492444,1973.5814257211525,5831395
2025-09-10 18:59:58.641991,1967.2802434346356,1986.1609387036513,1950.2465956685771,1957.3223568046656,5078462
2025-09-11 18:59:58.641991,1998.4401337520721,2007.3536040093666,1992.1716942558878,2004.4153138647998,41196877
2025-09-12 18:59:58.641991,1968.9638434674316,1977.0399420302422,1931.6095810336606,1951.8498631003943,25172765
2025-09-13 18:59:58.641991,1982.2055352721195,1998.973577076973,1959.8246421806336,1972.5783913231985,34059111
2025-09-14 18:59:58.641991,1967.824998744996,1982.0949690436362,1935.5558448712145,1956.5862598242459,19855745
2025-09-15 18:59:58.641991,1893.7896412390967,1927.6892338753387,1888.4772860414719,1900.5329570403997,30692943
2025-09-16 18:59:58.641991,1925.9781864758318,1979.0736114494207,1906.9681634116528,1940.871216455879,27988183
2025-09-17 18:59:58.641991,1969.4170490989095,1971.6491498790735,1948.5836246828849,1963.4760069608724,3482234
2025-09-18 18:59:58.641991,1976.8903384706223,2019.2807822015416,1947.2822663030136,1984.61385662824,21152103
2025-09-19 18:59:58.641991,2072.431662947605,2095.134882461621,2056.007516267453,2078.690846435749,9405209
2025-09-20 18:59:58.641991,1991.3811480658155,2012.1280977514368,1976.2082714360586,1996.578324550675,32258815
2025-09-21 18:59:58.641991,2028.5825855048772,2030.6111680903819,1991.310148423049,2012.528403133023,4532795
2025-09-22 18:59:58.641991,2008.026412509906,2022.1154669504037,1988.547661589991,2006.9795978385193,14193051
2025-09-23 18:59:58.641991,1939.282168625667,1960.6453088379076,1920.9820546654378,1924.590979624218,38900143
2025-09-24 18:59:58.641991,1981.6153426537498,1983.5969579964035,1945.2717288156912,1966.3608981507602,26816782
2025-09-25 18:59:58.641991,1998.1789959276234,2039.1706093228254,1976.130007021015,2003.156196592286,11286557
2025-09-26 18:59:58.641991,2046.1074697616168,2075.0125819220843,2028.9906276757774,2034.3140835787854,45137374
2025-09-27 18:59:58.641991,1986.2901264720929,1997.6331257916017,1953.3558855451786,1973.179362718596,27542270
2025-09-28 18:59:58.641991,2041.2571853137856,2093.353350339726,2038.9337770238553,2053.6752096130226,34246435
2025-09-29 18:59:58.641991,2000.1078506810704,2006.1810459563126,1958.050184278414,1987.6496046105385,32247011
2025-09-30 18:59:58.641991,1992.1238314436655,2016.7296362948641,1962.5916695436208,1998.187480227666,35296920
2025-10-01 18:59:58.641991,1952.2620409951471,1991.935099475275,1924.275526603963,1961.3457415237194,14853772
2025-10-02 18:59:58.641991,1970.805852553592,1993.6793986558616,1957.1298801128085,1975.5794918061592,8593990
2025-10-03 18:59:58.641991,1989.8650478236984,2036.2509991664883,1981.9410494837348,2005.966171157059,14539332
2025-10-04 18:59:58.641991,2055.4475557670166,2065.783661708313,2040.4526802233784,2054.611490082643,14276396
2025-10-05 18:59:58.641991,2044.3159588080396,2068.75614950862,2018.4350218650231,2045.8468709958763,10707931
2025-10-06 18:59:58.641991,2067.2038551426244,2082.5373167695047,2055.9309405000045,2065.6862557261666,37728053
2025-10-07 18:59:58.641991,1984.9073728949365,2018.608717024365,1947.0631675401878,1981.4651242972225,7887582
2025-10-08 18:59:58.641991,1992.2467429692474,2038.0825498589043,1963.4639070512387,1997.7108187329018,15380063
2025-10-09 18:59:58.641991,1922.5327295175978,1948.6125013547794,1907.2044857252827,1920.0851469019074,15134163
2025-10-10 18:59:58.641991,1913.5392460207008,1971.2472662226364,1905.0726271640683,1932.0932262931299,38043923
2025-10-11 18:59:58.641991,1927.7087998514226,1931.922517334023,1902.6994513288435,1928.9316656780416,9284860
2025-10-12 18:59:58.641991,1966.9848319110395,1992.140306807702,1922.4289188855641,1962.6106562131458,21187992
2025-10-13 18:59:58.641991,2020.8594414930126,2022.8803009345054,1977.7847928163876,2004.2617416011158,46344175
2025-10-14 18:59:58.641991,2077.288425704196,2081.505264536197,2042.322539648187,2064.7045083261514,16447348
2025-10-15 18:59:58.641991,2027.2197754074366,2053.860497935023,2003.7481373251012,2039.8189354725157,7591331
2025-10-16 18:59:58.641991,1975.646172249493,2002.1473960624405,1952.0179526858208,1975.851425101697,6676917
2025-10-17 18:59:58.641991,1995.3583156730092,2004.159676000595,1954.57707491677,1982.7823754024712,40511216
2025-10-18 18:59:58.641991,1977.2641678127186,2008.9627936447926,1951.1425820858876,1976.1368776125355,49711639
2025-10-19 18:59:58.641991,1963.512849148295,1997.7658367445347,1931.41174801253,1964.2091546407264,48193160
2025-10-20 18:59:58.641991,1978.6442973359353,1996.8971034774074,1970.0047231381975,1972.0943890415942,20360418
2025-10-21 18:59:58.641991,1952.3950392454633,1980.21135982041,1950.442644206218,1970.3091769976284,5220635
2025-10-22 18:59:58.641991,1954.7906206124778,1993.741425534993,1936.0411595492392,1956.4090548070901,22414778
2025-10-23 18:59:58.641991,1954.4840049670422,1984.814860123891,1939.6032330661276,1957.5799221595812,26111444
2025-10-24 18:59:58.641991,2011.039930936147,2013.050970867083,1978.8115067237702,1996.6955960316764,8278503
2025-10-25 18:59:58.641991,2049.2145915351675,2051.2638061267025,2008.4062155184693,2041.1601455289695,11506234
2025-10-26 18:59:58.641991,2077.1807710976577,2117.740763462778,2067.0048953748333,2090.4458673322383,49369748
2025-10-27 18:59:58.641991,2100.8983552446753,2137.0685678904706,2079.605101394506,2108.6648615538925,6883949
2025-10-28 18:59:58.641991,2125.4005665929435,2160.6171767037545,2100.3501643718682,2134.142018881369,42101069
2025-10-29 18:59:58.641991,2118.970209341927,2121.0891795512684,2094.3943264507907,2107.56373406019,31625199
2025-10-30 18:59:58.641991,2162.9107280653625,2220.6643843081506,2142.6637799246264,2176.401077482027,34146923
2025-10-31 18:59:58.641991,2159.6024481834315,2200.6888762649996,2127.1137382217607,2159.511410312505,38716211
2025-11-01 18:59:58.641991,2297.978979461884,2300.276958441346,2277.292142950614,2282.217079578066,31134985
2025-11-02 18:59:58.641991,2198.442059195949,2221.367263537413,2196.2436171367526,2214.7180317386387,37644494
2025-11-03 18:59:58.641991,2251.358596255518,2262.947562748042,2219.099214828247,2252.463155801532,48742722
2025-11-04 18:59:58.641991,2195.232040544538,2223.5367327657023,2193.0368085039936,2212.7320445926525,39352415
2025-11-05 18:59:58.641991,2210.295508756584,2249.455814603761,2208.085213247827,2230.7935648829266,2236035
2025-11-06 18:59:58.641991,2242.4566577655037,2259.22172151736,2195.7022709574685,2238.268099057308,25377157
2025-11-07 18:59:58.641991,2298.3262958889204,2307.5603292260766,2285.676738421818,2294.1049297196228,39149004
2025-11-08 18:59:58.641991,2318.1627864774787,2329.8743176076164,2257.682584959987,2302.644731643167,24476198
2025-11-09 18:59:58.641991,2293.435813498828,2295.7292493123264,2255.7925610651305,2286.4411374559704,6765538
2025-11-10 18:59:58.641991,2260.338169447277,2288.1775684163936,2217.788805127415,2249.355633642518,5475480
2025-11-11 18:59:58.641991,2223.313200198387,2252.283000685483,2221.089886998189,2244.46066974765,15130411
2025-11-12 18:59:58.641991,2188.874441190924,2241.4149517946444,2165.491338067942,2209.322967777199,19751091
2025-11-13 18:59:58.641991,2207.6008164255204,2225.7329052824866,2192.863465810884,2199.4330769116896,22002165
2025-11-14 18:59:58.641991,2216.453344394797,2218.669797739192,2172.9945888508664,2205.5987330170497,1541533
2025-11-15 18:59:58.641991,2218.9174259328493,2276.200355803551,2216.6985085069164,2233.338305625834,19252889
2025-11-16 18:59:58.641991,2246.4415237835515,2266.8279505278174,2244.195082259768,2247.591731802644,42970074
2025-11-17 18:59:58.641991,2236.6083663719805,2240.1271399892544,2215.2754999490344,2217.8621016292705,2587757
2025-11-18 18:59:58.641991,2197.5183599287298,2222.7074705969476,2189.050702015005,2199.2487498284886,19518470
2025-11-19 18:59:58.641991,2246.3907319976915,2248.637122729689,2209.494080175303,2228.053126235355,22611130
2025-11-20 18:59:58.641991,2232.8833230262203,2235.116206349246,2186.8968409055765,2214.715940596664,15091295
2025-11-21 18:59:58.641991,2157.2886041110837,2187.705396432884,2132.0622228814914,2163.7718048828106,1357323
2025-11-22 18:59:58.641991,2124.5112286409308,2175.934593644538,2108.654421293447,2139.8494306852,46845853
2025-11-23 18:59:58.641991,2170.1804419820282,2172.35062242401,2121.084713407914,2157.5417527675477,35737304
2025-11-24 18:59:58.641991,2165.494606866981,2197.2099697677727,2163.329112260114,2184.6101011798396,13454657
2025-11-25 18:59:58.641991,2198.0371482499554,2214.0384063712195,2150.1256533744922,2181.1965646017525,40869194
2025-11-26 18:59:58.641991,2165.5391199748224,2188.045505087619,2114.486474231914,2150.4700359768754,24077058
2025-11-27 18:59:58.641991,2107.207815313675,2143.8460191370614,2088.1261993001203,2112.2175434146,19615916
2025-11-28 18:59:58.641991,2225.1302546242173,2228.7536745944294,2171.8035793432073,2207.690161688692,5482076
2025-11-29 18:59:58.641991,2249.5956155556455,2262.126321411053,2198.970443743651,2246.0601057512777,33152477
2025-11-30 18:59:58.641991,2265.6763423237157,2283.578147693323,2217.0579180742807,2258.645942811475,6971834
2025-12-01 18:59:58.641991,2208.7004746800844,2231.52805740718,2179.797984761893,2197.5681378219842,6745963
2025-12-02 18:59:58.641991,2209.503303628504,2225.1113685255846,2164.7559134418675,2193.0522931162714,23728910
2025-12-03 18:59:58.641991,2082.732960341106,2136.2403097972037,2080.6502273807646,2101.2476280674437,44366227
2025-12-04 18:59:58.641991,2042.4661866601325,2094.520382906334,2036.8067923300634,2057.73939032582,37376386
2025-12-05 18:59:58.641991,2093.732632185939,2119.9041717352343,2091.638899553753,2100.582513216633,14046978
2025-12-06 18:59:58.641991,2060.142893730701,2093.857877038721,2045.843020300521,2055.5614020772487,40765315
2025-12-07 18:59:58.641991,2070.1828311437293,2116.2598263196146,2064.1722832881687,2078.384184742844,34230467
2025-12-08 18:59:58.641991,2161.621843564552,2184.6315349522965,2114.067411530949,2147.267158928164,6112383
2025-12-09 18:59:58.641991,2130.8543123957843,2184.387926441252,2122.528742136493,2147.453320129434,14794624
2025-12-10 18:59:58.641991,2200.0830339435706,2202.283116977514,2170.4205878345674,2184.3271355378565,47965281
2025-12-11 18:59:58.641991,2165.453645740902,2221.706013140842,2163.2881920951613,2182.028991156474,26755157
2025-12-12 18:59:58.641991,2185.7015598958615,2211.356636751478,2145.4097586057283,2180.7066344141845,45823194
2025-12-13 18:59:58.641991,2195.526757182262,2197.722283939444,2175.845145277209,2180.651309308388,43330493
2025-12-14 18:59:58.641991,2186.2823586728186,2206.0935648741593,2157.8349162897434,2178.774922000681,20969514
2025-12-15 18:59:58.641991,2177.1464749164625,2213.8110524195813,2145.375103085946,2168.604824800595,20713689
2025-12-16 18:59:58.641991,2152.3580815785663,2173.975060675743,2124.4428598199306,2149.4944089538803,1260771
2025-12-17 18:59:58.641991,2140.7059929806496,2172.22478941982,2126.100748737701,2136.08830012312,35603713
2025-12-18 18:59:58.641991,2152.7942351750776,2154.9470294102525,2115.71804661015,2135.097024919281,5507284
2025-12-19 18:59:58.641991,2112.0851706538456,2127.8435104530067,2095.1394653010043,2110.574705656634,31922157
2025-12-20 18:59:58.641991,2139.3387593639677,2171.3164650530766,2090.6856749627777,2134.4059949944376,2025472
2025-12-21 18:59:58.641991,2152.6366816705304,2154.7893183522006,2090.543069694887,2133.764160631658,9311955
2025-12-22 18:59:58.641991,2119.328345909019,2165.6901235669475,2090.683595997959,2133.1203562635706,32738846
2025-12-23 18:59:58.641991,2099.322711922712,2139.7614558985597,2094.324174491952,2114.274219448813,17583647
2025-12-24 18:59:58.641991,2127.9933377406533,2130.1213310783937,2109.7269417858784,2116.2542161647893,23829891
2025-12-25 18:59:58.641991,2085.8808800455013,2097.9884879902547,2054.621809189077,2087.9713733108088,2835954
2025-12-26 18:59:58.641991,2063.9680203556804,2110.8213626392576,2041.3814566667959,2080.13765743507,21191911
2025-12-27 18:59:58.641991,2051.4117485083993,2067.726401552023,2036.5536785341699,2042.94894562667,47391606
2025-12-28 18:59:58.641991,2108.449979068478,2110.5584290475463,2078.9940176506807,2098.8920835208,42517913
2025-12-29 18:59:58.641991,2159.2570203315095,2198.025725239707,2148.2160216040775,2167.819291772865,38752965
2025-12-30 18:59:58.641991,2159.597969893821,2194.6654903967997,2138.1980611028494,2172.434016309878,9142280
2025-12-31 18:59:58.641991,2234.4865401140087,2271.256348439034,2205.4940749302436,2236.141576602904,43783553
2026-01-01 18:59:58.641991,2294.12435455216,2296.418478906712,2271.035425593569,2284.9245786581123,17653225
2026-01-02 18:59:58.641991,2193.2566755469225,2240.9327234327,2191.0634188713757,2206.605919546563,33937804
2026-01-03 18:59:58.641991,2192.5377130678767,2206.890741683481,2159.633463491075,2177.4884733897557,28850110
2026-01-04 18:59:58.641991,2200.965056879637,2226.6653660267243,2198.764091822757,2216.969788899913,22701880
2026-01-05 18:59:58.641991,2158.044694723074,2185.3544602039856,2152.0544914357597,2162.530636594541,13943408
2026-01-06 18:59:58.641991,2213.6758924958385,2261.6268873517743,2197.853508956277,2233.020151886373,25718544
2026-01-07 18:59:58.641991,2211.642505762811,2237.524180673157,2209.399971872829,2222.728596329603,34901292
2026-01-08 18:59:58.641991,2183.6014300375014,2206.715476154359,2140.9880304300727,2186.386342439436,45013856
2026-01-09 18:59:58.641991,2193.8527397603666,2196.0465925001267,2158.755704999978,2178.0120697921625,29952566
2026-01-10 18:59:58.641991,2172.178686156311,2183.5500107415314,2137.431809094894,2153.2899181832204,39462227
2026-01-11 18:59:58.641991,2115.7034389353594,2133.709838943648,2091.1460714850045,2112.7061854091003,21215632
2026-01-12 18:59:58.641991,2056.8109182734875,2063.418936694567,2017.7429017041738,2060.4047791497574,45968733
2026-01-13 18:59:58.641991,2015.7782011766997,2045.0216056304375,2013.762422975523,2032.85196510198,31514893
2026-01-14 18:59:58.641991,2026.898751344396,2041.8002557757434,2017.9269279798305,2039.370233198652,16553929
2026-01-15 18:59:58.641991,1998.4943547507658,2055.237979310214,1995.0546963029528,2017.6627313886381,36324465
2026-01-16 18:59:58.641991,2009.405332896328,2028.717582293621,1969.8082181471411,1990.9745645288906,43134208
2026-01-17 18:59:58.641991,1967.1959087970538,1969.1631047058506,1954.4081236123363,1959.1240514007502,44157200
2026-01-18 18:59:58.641991,1955.3114111846667,1968.2724629621036,1907.4013564883676,1944.686435791331,34954520
2026-01-19 18:59:58.641991,1948.7377658791536,1960.0710750512517,1923.0881236920043,1947.7347093507449,10889227
2026-01-20 18:59:58.641991,1881.0218672498793,1898.261887807789,1868.578689953,1894.3922385790065,42358453
2026-01-21 18:59:58.641991,1857.2550453277076,1889.481738382286,1855.39779028238,1874.9945047286146,23322948
2026-01-22 18:59:58.641991,1918.224813021962,1920.1430378349837,1866.745987708101,1905.2070178046063,15814435
2026-01-23 18:59:58.641991,1902.7368279647703,1927.8447440982216,1875.62163820077,1892.5543829559833,1593054
2026-01-24 18:59:58.641991,1855.122596413498,1884.3551087098554,1840.719009648212,1863.876282344065,6454545
2026-01-25 18:59:58.641991,1886.3846965856112,1891.7565200027514,1850.0219615743752,1874.8371644395552,42850521
2026-01-26 18:59:58.641991,1893.3786149806208,1920.9199996866766,1873.5370146809578,1885.2694180325025,10539487
2026-01-27 18:59:58.641991,1837.5277960446183,1853.0614222354154,1811.7902292577128,1843.8224496473074,36578925
2026-01-28 18:59:58.641991,1840.7218906594464,1860.9100186544886,1838.881168768787,1857.4235615523905,44190437
2026-01-29 18:59:58.641991,1890.2619132506948,1919.928343198192,1866.6267723334524,1880.7282036932443,24943627
2026-01-30 18:59:58.641991,1865.3334292999637,1873.5979599705747,1833.464649865776,1861.5961515447407,10515486
2026-01-31 18:59:58.641991,1988.8667106465157,2002.024644360886,1933.7934712738097,1970.7709935508522,9588358
2026-02-01 18:59:58.641991,1955.502172723831,1975.1485112820933,1932.5714004219087,1961.96350736095,35396633
2026-02-02 18:59:58.641991,1951.233799812097,1965.9021447726789,1904.280366013517,1932.5994078907859,31119185
2026-02-03 18:59:58.641991,1932.6787394442163,1934.6114181836604,1889.3244091379393,1920.3073152516124,43057788
2026-02-04 18:59:58.641991,1893.773288282302,1919.0807138586915,1888.7694207041045,1899.3889612023456,45026734
2026-02-05 18:59:58.641991,1899.2326834171854,1924.3839918997169,1885.6545451606964,1913.1154662125266,33657607
2026-02-06 18:59:58.641991,1887.7028715307483,1924.8057207921922,1870.766588038254,1890.0775542500792,16247399
2026-02-07 18:59:58.641991,1897.681612299848,1915.9968162063733,1895.783930687548,1906.447305005296,49601612
2026-02-08 18:59:58.641991,1892.7385260815315,1909.0173277785223,1872.672704546687,1902.6983357083498,48231185
2026-02-09 18:59:58.641991,1886.17670897729,1910.0507503311162,1884.2905322683127,1897.5777613285406,27970325
2026-02-10 18:59:58.641991,1854.7310104755582,1873.785299712668,1852.8762794650827,1866.5742367704092,30451675
2026-02-11 18:59:58.641991,1864.7030136767505,1874.5348500161438,1851.5929874802814,1862.5522840425722,40772687
2026-02-12 18:59:58.641991,1896.8346982836056,1912.2267962087774,1877.7882498920294,1880.23475736152,13422350
2026-02-13 18:59:58.641991,1869.89554586759,1899.2372184417086,1839.9393921156188,1866.357296540671,26812786
2026-02-14 18:59:58.641991,1831.952944302119,1859.087822751189,1787.9629766870878,1824.8604443024344,37074078
2026-02-15 18:59:58.641991,1854.9018200765358,1883.0977148777204,1808.8215369200893,1847.3408170720813,1818817
2026-02-16 18:59:58.641991,1840.224957894164,1846.147447594189,1809.4691032747594,1834.7864572563326,26864486
2026-02-17 18:59:58.641991,1897.8845587029425,1899.7824432616453,1877.9194517802855,1886.8207453072218,47734125
2026-02-18 18:59:58.641991,1877.1037726379557,1891.7577347045549,1850.2846440103488,1888.3676205614838,29908131
2026-02-19 18:59:58.641991,1912.4719700167138,1919.977823021417,1895.0280013242475,1901.9074549571446,25754629
2026-02-20 18:59:58.641991,1798.9735995328822,1821.8048996075133,1782.1137307288986,1803.402879708666,45625815
2026-02-21 18:59:58.641991,1880.1775328799486,1899.0204820057381,1839.1408324927045,1865.742979240147,22807090
2026-02-22 18:59:58.641991,1913.5937445657546,1923.2627588702742,1879.2402768037607,1919.2070991020719,36979915
2026-02-23 18:59:58.641991,1906.8869165883987,1949.3308413424595,1891.552249762613,1921.40054799373,34595119
2026-02-24 18:59:58.641991,1893.698704610552,1941.195615454862,1878.5995704855159,1905.4308694422741,39111310
2026-02-25 18:59:58.641991,1911.894028200241,1926.9918650282148,1884.5054630269424,1916.717695352219,26418417
2026-02-26 18:59:58.641991,1850.6538776330856,1874.8286014577884,1848.8032237554526,1864.87133418592,45938967
2026-02-27 18:59:58.641991,1928.5926463567757,1970.9670807449563,1901.2380971354694,1932.0219411197334,39022279
2026-02-28 18:59:58.641991,2048.558330194532,2089.041494767501,2014.3189506668652,2047.8709356456352,10936199
2026-03-01 18:59:58.641991,2000.00395479874,2002.0039587535387,1976.6006914230707,1996.5270717149988,8468262
2026-03-02 18:59:58.641991,2016.7571729916501,2040.2209609181593,1990.0046213535752,2019.9661957801313,32920746
2026-03-03 18:59:58.641991,2005.1925069750291,2018.302682375282,1972.945417223341,2007.4252544053563,1010014
2026-03-04 18:59:58.641991,1975.8416716308088,2005.970865635353,1967.240310415742,1989.1841666946598,7760138
2026-03-05 18:59:58.641991,1951.6711140221228,1975.0547008730532,1940.0845898996058,1970.3223289913735,3503407
2026-03-06 18:59:58.641991,1959.163669360569,1987.6781291522195,1920.5322204659476,1947.203853816602,20149677
2026-03-07 18:59:58.641991,1864.638202609926,1866.5028408125359,1851.4300819757607,1854.1599740430922,22562229
2026-03-08 18:59:58.641991,1836.6534694409497,1857.769517535074,1799.1599792163747,1830.9348944777541,44846750
2026-03-09 18:59:58.641991,1845.3688662347859,1861.0482736889453,1834.5329981661769,1844.2982772392097,6623418
2026-03-10 18:59:58.641991,1863.8772789185775,1888.8766413908543,1828.2690862815032,1862.08600666011,45737488
2026-03-11 18:59:58.641991,1864.5817501775202,1921.502150895527,1862.7171684273428,1882.8697137900394,47129039
2026-03-12 18:59:58.641991,1914.9107802887306,1929.2623004694576,1863.780492637328,1901.7556653459421,7448290
2026-03-13 18:59:58.641991,1928.5335222143876,1938.2707685555654,1891.2672804809868,1909.6941297780027,3678309
2026-03-14 18:59:58.641991,1882.8762088901522,1923.9839274292751,1874.4568760012146,1887.8614335703696,1375059
2026-03-15 18:59:58.641991,1875.0622107899765,1892.6702534712665,1847.3748991758698,1861.8958595736372,18193432
2026-03-16 18:59:58.641991,1859.0684706142285,1866.445796037811,1828.7422770622043,1844.8464128906066,15649242
2026-03-17 18:59:58.641991,1827.8702217212633,1857.9988993355737,1798.8982758602203,1823.916284470769,10148673
2026-03-18 18:59:58.641991,1803.6711417453405,1823.9618110890817,1777.8258740906992,1790.4296795388382,36056132
2026-03-19 18:59:58.641991,1793.5155459676455,1815.4149709640762,1762.850483490158,1786.581467128039,24043435
2026-03-20 18:59:58.641991,1764.107972826191,1805.006066899305,1762.3438648533647,1778.769019374955,3211713
2026-03-21 18:59:58.641991,1765.4149672034007,1804.718566031498,1734.969439552062,1769.097259687495,49785582
2026-03-22 18:59:58.641991,1749.268250028955,1787.426757407806,1724.2071893083,1753.3717117400477,46183109
2026-03-23 18:59:58.641991,1739.1344867120667,1742.0034286345092,1723.9865194084011,1729.2175746302592,15294568
2026-03-24 18:59:58.641991,1703.2728063177033,1718.6235408097,1693.3755143435158,1696.5962264266725,30664681
2026-03-25 18:59:58.641991,1720.3338008146072,1722.0541346154216,1689.8001603133237,1717.8166889326228,15443606
2026-03-26 18:59:58.641991,1693.138832461827,1730.1649298661712,1691.4456936293652,1706.4648123183915,44595696
2026-03-27 18:59:58.641991,1659.2561614927442,1689.638065335959,1649.09243770512,1669.3338203276232,18934465
2026-03-28 18:59:58.641991,1687.9517968511443,1697.5351562435428,1659.7998560020196,1684.4778351327475,12081363
2026-03-29 18:59:58.641991,1707.4020373405224,1709.1094393778628,1686.4835240835193,1695.1366410162823,9105564
2026-03-30 18:59:58.641991,1702.487369001623,1705.8304360278557,1682.9081885428398,1695.2702387487807,12593380
2026-03-31 18:59:58.641991,1637.9870138548838,1664.1800956260263,1614.4490914069895,1646.5419432425754,42303852
2026-04-01 18:59:58.641991,1693.8943533301094,1695.5882476834392,1650.249007864018,1678.919856981477,49643113
2026-04-02 18:59:58.641991,1683.5922028392067,1715.423959568711,1646.6362085273884,1681.0790730821327,18019779
