Date,Open,High,Low,Close,Volume
2025-11-09 19:30:22.200655,1612.3315629112178,1623.1635501036467,1591.518457567821,1600.9217628190381,16118847
2025-11-10 19:30:22.200655,1567.5149679002652,1609.460048265385,1563.7275985809886,1581.9072456586941,31598276
2025-11-11 19:30:22.200655,1568.2058529029973,1595.9513570129964,1549.9469951310289,1574.4049491804137,6146059
2025-11-12 19:30:22.200655,1591.0471774793455,1604.2891433045263,1579.0151976748111,1594.0008686685721,5016568
2025-11-13 19:30:22.200655,1570.2456724846818,1571.8159181571664,1541.4264511633448,1566.7873117712684,49957579
2025-11-14 19:30:22.200655,1558.9294396717091,1560.4883691113807,1533.2597780037854,1552.4792338101868,40622913
2025-11-15 19:30:22.200655,1566.0105864841184,1587.2471349185128,1564.4445758976344,1567.9301858772935,49472479
2025-11-16 19:30:22.200655,1565.4991659734478,1595.4504636353056,1563.9336668074743,1572.8492271275045,22761220
2025-11-17 19:30:22.200655,1563.2766290685365,1587.4883612075287,1555.304238602871,1567.115846259608,8664611
2025-11-18 19:30:22.200655,1585.4257417772778,1587.0111675190549,1572.1042904782719,1574.0275458690553,10119154
2025-11-19 19:30:22.200655,1580.1637965522784,1614.6407915816148,1559.5799179499572,1589.6810436160465,44553659
2025-11-20 19:30:22.200655,1583.1684907983572,1602.2596119977086,1542.0956936277282,1574.660222671187,29546548
2025-11-21 19:30:22.200655,1565.0866951235048,1579.330589322071,1556.891503887894,1564.1431363467814,27302223
2025-11-22 19:30:22.200655,1575.2801646552202,1599.7168137646393,1558.756660781957,1572.1777607856952,39866086
2025-11-23 19:30:22.200655,1603.2721811944684,1646.1459445219036,1594.6056707929738,1617.1901255474731,24367532
2025-11-24 19:30:22.200655,1570.362008253506,1581.9043558637873,1558.1394435630868,1575.7227770014572,16432474
2025-11-25 19:30:22.200655,1603.5858761982258,1621.926351402826,1594.8872580503248,1597.2002033049682,7251833
2025-11-26 19:30:22.200655,1586.1076330553253,1587.6937406883806,1567.9913906402326,1575.7463273806757,6358611
2025-11-27 19:30:22.200655,1574.7440419535044,1586.9928455306867,1538.593180138905,1559.6498184752666,7778719
2025-11-28 19:30:22.200655,1618.7829342103219,1624.2250162826558,1612.084486285594,1617.0934030912924,29817199
2025-11-29 19:30:22.200655,1651.6498147594834,1675.8413680657331,1642.3332851760567,1664.6847290292153,17914631
2025-11-30 19:30:22.200655,1714.8058250909392,1729.7495733476721,1700.221605306475,1715.526903986841,41198636
2025-12-01 19:30:22.200655,1723.3480020525617,1767.6022117673565,1707.5638661513165,1737.8555034564279,5473167
2025-12-02 19:30:22.200655,1697.0999925625856,1717.0560194446946,1680.6182901810948,1691.381076288558,39015578
2025-12-03 19:30:22.200655,1675.4445852100414,1704.4196935179295,1673.7691406248314,1691.1569106769443,21607914
2025-12-04 19:30:22.200655,1650.8176098829117,1693.1006917336795,1648.6643429041458,1663.4087609809008,43373685
2025-12-05 19:30:22.200655,1651.7401213157402,1697.3750319501485,1650.0883811944245,1667.7525428646982,25073617
2025-12-06 19:30:22.200655,1620.6981976843306,1660.0224610788537,1608.842950308594,1625.8909313510421,6331886
2025-12-07 19:30:22.200655,1657.3095206242117,1661.9733796966975,1652.0096052987683,1656.3744917320394,20203302
2025-12-08 19:30:22.200655,1715.6583414515558,1730.7264010051033,1692.1344368649648,1701.609670371068,14652705
2025-12-09 19:30:22.200655,1705.4007911432705,1707.1061919344136,1675.3439058473896,1695.3812571881647,29457841
2025-12-10 19:30:22.200655,1726.3134439450162,1742.318025195725,1709.2394014137437,1715.6449601545105,46890037
2025-12-11 19:30:22.200655,1676.2905744299603,1704.1192680563029,1649.986891985771,1684.2438750505048,13278728
2025-12-12 19:30:22.200655,1761.6003432802765,1768.9369921484295,1750.820488240328,1755.435864434994,41128558
2025-12-13 19:30:22.200655,1828.0289351443328,1855.2751814401229,1818.6015035183889,1822.784123295551,38052739
2025-12-14 19:30:22.200655,1843.5268553692665,1888.300442385355,1839.9422918670498,1861.872157653417,34978059
2025-12-15 19:30:22.200655,1894.0438911288402,1927.7866517321881,1886.0617150329126,1889.1631559331079,28474572
2025-12-16 19:30:22.200655,1814.9154688294825,1823.8270508033947,1796.7774295808897,1815.7970773711902,38096419
2025-12-17 19:30:22.200655,1841.9917908477914,1863.369097290348,1832.123489165998,1841.8298687051276,39697982
2025-12-18 19:30:22.200655,1868.0843405844303,1880.4156574908538,1857.309987989676,1861.5964291466541,6637236
2025-12-19 19:30:22.200655,1866.286136286357,1892.0210825995941,1847.1930367974223,1872.5853808507363,13127722
2025-12-20 19:30:22.200655,1828.6088023634052,1864.7586346554963,1826.7801935610419,1846.8732283738682,23162793
2025-12-21 19:30:22.200655,1860.0549688112765,1875.0139659704807,1824.2881910807687,1861.5545565107802,7298336
2025-12-22 19:30:22.200655,1864.352970394229,1898.5403944602801,1862.4886174238347,1875.473796973708,40738501
2025-12-23 19:30:22.200655,1927.0249099614532,1951.5526064761912,1907.0150225061768,1941.6872929453027,11032034
2025-12-24 19:30:22.200655,2019.179157403981,2038.9551209747328,1977.0188231067764,2017.160771196678,14640977
2025-12-25 19:30:22.200655,2004.5363806976538,2016.478090242376,1995.9095631196449,2009.6622450838577,5394925
2025-12-26 19:30:22.200655,1971.6616999278074,1996.6225123523595,1952.616703074714,1962.7570463092936,10009732
2025-12-27 19:30:22.200655,1985.7025507065616,1995.497069950517,1972.5751517540978,1985.4796409512549,29545808
2025-12-28 19:30:22.200655,1946.9537886525668,1957.4989003889102,1908.3211480230095,1933.2824774066205,7166671
2025-12-29 19:30:22.200655,1957.270241942862,1959.8113314580253,1935.1741106219997,1938.2148836807773,14903257
2025-12-30 19:30:22.200655,1974.6444931265858,1995.4749343892436,1944.7916733195063,1965.618418607801,19538205
2025-12-31 19:30:22.200655,1989.1272563722202,2017.0682860820243,1953.1799239246968,1992.5719655228597,6841637
2026-01-01 19:30:22.200655,2012.5364075824564,2016.7957051782703,1970.891912368352,1996.7335350103508,17211949
2026-01-02 19:30:22.200655,1977.7711396433233,2003.6911129651905,1975.7933685036799,1979.22271473376,49065335
2026-01-03 19:30:22.200655,2104.1414480335843,2126.913065347832,2069.202080455465,2086.165391758188,28121839
2026-01-04 19:30:22.200655,2100.5191525996206,2145.4914624160833,2098.418633447021,2118.594597534727,33311773
2026-01-05 19:30:22.200655,2153.3666313006115,2168.191055246901,2134.1976517187627,2144.4938199158923,37802519
2026-01-06 19:30:22.200655,2122.8457868126234,2134.4490612472077,2090.0301983406043,2111.9842511217457,49179404
2026-01-07 19:30:22.200655,2126.994111065099,2129.121105176164,2075.1686223128245,2107.4511836844686,49815985
2026-01-08 19:30:22.200655,2160.914475239626,2181.883816095532,2143.490365648426,2179.309304190743,21814329
2026-01-09 19:30:22.200655,2154.0213525253944,2156.1753738779194,2110.814364421296,2140.617387329025,33059602
2026-01-10 19:30:22.200655,2093.9446937250846,2152.4986286249064,2066.4834559244878,2108.7428924875553,38988506
2026-01-11 19:30:22.200655,2065.6375385000056,2088.715383850729,2058.5243890794454,2067.4071407263978,42569010
2026-01-12 19:30:22.200655,2055.875524116757,2067.7743390949227,2029.4326746956147,2049.4952292911894,44652059
2026-01-13 19:30:22.200655,2027.4491514333297,2033.0685424505225,2022.1152298408035,2025.0298127025706,29610180
2026-01-14 19:30:22.200655,2043.8806124028433,2080.801822419911,2038.255112778766,2056.2454290138844,34367129
2026-01-15 19:30:22.200655,2078.747930155945,2080.826678086101,2058.6286843917264,2069.9250568421876,15700002
2026-01-16 19:30:22.200655,2112.879932685853,2114.9928126185387,2056.469551097686,2095.6433205147864,22448491
2026-01-17 19:30:22.200655,2098.386555020499,2135.019698482219,2096.2881684654785,2118.3284584105404,18414577
2026-01-18 19:30:22.200655,2137.1458328754647,2149.0455869755688,2094.9227695654886,2127.412228813999,5169596
2026-01-19 19:30:22.200655,2083.8035170417556,2100.728512550774,2081.719713524714,2092.480053643629,37214459
2026-01-20 19:30:22.200655,2134.576893271542,2174.999949567847,2096.762101406542,2133.8805404064537,2248856
2026-01-21 19:30:22.200655,2172.4257612001393,2197.5870576554585,2150.4801632577437,2162.507371529241,38744214
2026-01-22 19:30:22.200655,2097.6375792199715,2125.8948858224626,2072.8431693295643,2093.940781211106,44075615
2026-01-23 19:30:22.200655,2017.9173795181423,2050.6530586805247,2005.6231215352896,2020.1560822666154,7996390
2026-01-24 19:30:22.200655,2042.072383249873,2058.338963599253,2018.7686390314936,2037.2749216939833,23037364
2026-01-25 19:30:22.200655,2006.9643175246251,2008.9712818421494,1957.4025710036296,1987.493172157052,11329072
2026-01-26 19:30:22.200655,1948.897363874621,1961.539347353566,1932.0537001927903,1945.2792073243893,46326357
2026-01-27 19:30:22.200655,1990.4479012791123,2006.7591514019591,1939.7521088298486,1974.6744850704883,21554577
2026-01-28 19:30:22.200655,1987.7546416242817,2015.8171544720926,1944.7937750195272,1982.974258485027,14833505
2026-01-29 19:30:22.200655,1990.3856869606288,1992.3760726475894,1947.6084402164781,1986.000625823635,46138666
2026-01-30 19:30:22.200655,1934.633436856495,1963.659605473561,1928.8355676595386,1948.5585370390945,33497197
2026-01-31 19:30:22.200655,1979.1994144449584,1984.3316300630156,1949.0266954273616,1981.7691197243023,23139194
2026-02-01 19:30:22.200655,2014.060696563791,2053.0712697823524,2003.9218415938474,2024.1510063445598,44599181
2026-02-02 19:30:22.200655,2103.17942859467,2115.297419649715,2053.161940931712,2092.2890769919295,23903208
2026-02-03 19:30:22.200655,2057.945925704065,2067.886534751061,2045.8449146541236,2049.9543789099203,39446204
2026-02-04 19:30:22.200655,2076.600244475306,2124.838681925158,2045.2198099247728,2083.8189805084853,9226464
2026-02-05 19:30:22.200655,2138.003094999656,2174.774816301481,2128.931575877692,2140.0589266307907,17287286
2026-02-06 19:30:22.200655,2134.805725219698,2159.6646645962974,2116.5964175945996,2120.4671972261613,42350165
2026-02-07 19:30:22.200655,2108.842906230401,2123.733220866863,2075.833846644818,2100.925869330119,42949995
2026-02-08 19:30:22.200655,2167.951439124092,2231.2932926336143,2156.1618230966774,2189.468422000482,25654665
2026-02-09 19:30:22.200655,2153.471612853885,2165.3731635992203,2139.739766179821,2151.7948859241274,31688529
2026-02-10 19:30:22.200655,2057.8035785771463,2103.2968431080453,2033.7425267737244,2062.9243272700123,24904240
2026-02-11 19:30:22.200655,2094.1144340589362,2127.5908127676885,2092.020319624877,2115.259799505359,30649206
2026-02-12 19:30:22.200655,2064.010535833212,2069.0878999169986,2032.6045666151995,2045.1442999389608,48295037
2026-02-13 19:30:22.200655,2000.206273455369,2022.5735632168191,1975.575895074323,1988.31320557054,23383920
2026-02-14 19:30:22.200655,2009.0492490974011,2033.6952511149354,1980.641675651706,2013.7297235095923,25097064
2026-02-15 19:30:22.200655,2069.3930769421904,2071.4624700191325,2043.86072860114,2049.5404496650985,6438513
2026-02-16 19:30:22.200655,2049.582769592272,2078.2560833808116,2016.6409933786842,2055.3472670552296,40882880
2026-02-17 19:30:22.200655,2111.475379355309,2142.593271039048,2108.4100439644003,2121.081485812864,15891248
2026-02-18 19:30:22.200655,2121.706651681557,2146.0995638471018,2078.2082120442283,2116.563467247113,30106243
2026-02-19 19:30:22.200655,2120.029332140095,2173.322315528869,2114.5522929421136,2136.7918293400935,19946528
2026-02-20 19:30:22.200655,2079.969173319122,2102.434168967425,2032.544287309553,2060.8026656918714,6683175
2026-02-21 19:30:22.200655,2142.810393740074,2172.1258818776732,2136.948388385847,2139.804462854594,27281431
2026-02-22 19:30:22.200655,2110.0435710924435,2112.153614663536,2074.5834868218803,2097.1007071363783,13681224
2026-02-23 19:30:22.200655,2087.735412826234,2089.82314823906,2039.2477265392124,2069.172580324426,18136405
2026-02-24 19:30:22.200655,2103.2496817128326,2123.123455911082,2063.2755543556095,2102.530522083314,30648124
2026-02-25 19:30:22.200655,2048.442824573689,2078.323897410919,2046.3943817491154,2059.3821286139214,24614988
2026-02-26 19:30:22.200655,2071.7991690274353,2082.5048711149943,2034.1483904867844,2053.960291545244,44672753
2026-02-27 19:30:22.200655,2095.012438527479,2114.7982691098323,2040.1286845924328,2076.792214429793,1666844
2026-02-28 19:30:22.200655,2045.6059757513149,2054.407074185696,2020.4571948589512,2050.8122205097397,3108816
2026-03-01 19:30:22.200655,2045.5191742888392,2047.5646934631277,2022.1858150181881,2029.4895332470792,3639562
2026-03-02 19:30:22.200655,1983.6980798798224,2000.5117982343868,1968.493204523594,1994.3983963805213,13536985
2026-03-03 19:30:22.200655,2008.4766292792317,2016.503964627915,1950.632268819964,1990.4720697149917,42997232
2026-03-04 19:30:22.200655,2007.174443264326,2032.4090478175876,1999.7989211953611,2002.7227134226991,11250071
2026-03-05 19:30:22.200655,2013.4055559465392,2023.7659979217497,1986.9626236318195,2007.7247905094437,46249500
2026-03-06 19:30:22.200655,1960.1055109959032,1974.9301367917672,1943.9627402060405,1970.7992555387082,18745103
2026-03-07 19:30:22.200655,2023.567780312562,2025.5913480928743,1979.5278719587825,2018.3544595018175,45708445
2026-03-08 19:30:22.200655,1997.6819399352867,2024.252877211958,1970.075849625198,2008.304516459407,42016288
2026-03-09 19:30:22.200655,2073.6040645620824,2088.1106230843334,2025.1566703482258,2060.2606860162214,32385293
2026-03-10 19:30:22.200655,2048.8707929462935,2050.9196637392397,1988.0706466333552,2030.052384131469,19272679
2026-03-11 19:30:22.200655,2058.008850141876,2109.7321784021683,2042.7864950667388,2068.340495555911,33634706
2026-03-12 19:30:22.200655,2069.944310674644,2086.660601035168,2065.74022278416,2068.569662700196,27454847
2026-03-13 19:30:22.200655,2113.815345351047,2119.645577642559,2083.9851408332543,2095.344587232896,15483343
2026-03-14 19:30:22.200655,2054.806707973114,2091.4132031339013,2041.178582584307,2068.2106257164623,4339096
2026-03-15 19:30:22.200655,2084.805479746839,2109.8928562610467,2069.5852657774712,2091.1235896046624,25602361
2026-03-16 19:30:22.200655,2111.7272184045705,2113.8389456229747,2074.469587990175,2095.574130559371,26333479
2026-03-17 19:30:22.200655,2085.9542446739847,2088.0401989186585,2054.9202888277614,2069.3656187444044,21277031
2026-03-18 19:30:22.200655,2017.6819244724334,2068.826207884877,1997.2296367766367,2030.726995547517,47061532
2026-03-19 19:30:22.200655,2041.6143512768333,2059.7317560947263,2009.3877216636977,2046.1555263374769,22349849
2026-03-20 19:30:22.200655,2070.367432254033,2091.876483710486,2036.6626745627534,2069.1157992013855,16239280
2026-03-21 19:30:22.200655,2098.9801234191227,2135.0537031798112,2063.5071618418974,2100.122783576159,22042962
2026-03-22 19:30:22.200655,2128.9823822983376,2142.1494184535386,2082.312273028138,2123.062883939831,10857931
2026-03-23 19:30:22.200655,2150.46790095318,2152.618368854133,2100.905408380006,2134.223572744895,35221359
2026-03-24 19:30:22.200655,2128.4710062326076,2157.0232203173537,2090.497434154886,2126.4491821751403,17432293
2026-03-25 19:30:22.200655,2103.6710349223335,2131.144271042938,2090.7811353278275,2117.006600913543,12734485
2026-03-26 19:30:22.200655,2102.382369320508,2142.1561933280423,2100.2799869511878,2122.0756042775074,25279176
2026-03-27 19:30:22.200655,2077.8918099824427,2083.9025139673645,2057.0127647508525,2078.369394706025,25177530
2026-03-28 19:30:22.200655,2113.3663843544286,2149.5775933710684,2089.1061401374764,2129.5560638144793,31970027
2026-03-29 19:30:22.200655,2197.6122854516216,2209.358494362581,2178.7700672031974,2188.978807317828,48574202
2026-03-30 19:30:22.200655,2153.443535860626,2182.8804654310707,2151.2900923247653,2159.1342973639576,20632602
2026-03-31 19:30:22.200655,2186.0544261689706,2188.240480595139,2145.869495192088,2174.2121759940346,30508934
2026-04-01 19:30:22.200655,2150.1104937626915,2152.260604256454,2125.4449828815154,2133.193818588973,10029961
