Date,Open,High,Low,Close,Volume
2025-08-13 19:31:30.675178,2250.096590589532,2252.346687180121,2219.653667835723,2229.8081371420953,32261209
2025-08-14 19:31:30.675178,2260.4514835816267,2274.4011656184666,2235.5252352960024,2259.969370928593,20586360
2025-08-15 19:31:30.675178,2291.3778180523987,2293.669195870451,2229.313389710286,2274.169289084424,44706731
2025-08-16 19:31:30.675178,2201.508023791759,2239.403843179055,2199.0881930437135,2209.590622662575,8090475
2025-08-17 19:31:30.675178,2192.5808899011377,2201.970690467717,2151.0962726238545,2186.390994510619,6181106
2025-08-18 19:31:30.675178,2251.7466967624678,2269.9761232343917,2225.98096435799,2266.057488802436,49434295
2025-08-19 19:31:30.675178,2380.487268478685,2403.6592358522626,2331.4624379443385,2362.8700379972734,40436117
2025-08-20 19:31:30.675178,2380.730505475699,2385.150304414884,2354.489300627472,2380.676559440229,29755896
2025-08-21 19:31:30.675178,2419.057220800415,2467.6901292275593,2416.6381635796147,2426.416469777819,40778596
2025-08-22 19:31:30.675178,2413.953465542169,2487.1067029710366,2408.252193808837,2437.6509089950164,43091068
2025-08-23 19:31:30.675178,2411.0831082589216,2428.185939387645,2386.5051021327713,2407.856036506684,24694342
2025-08-24 19:31:30.675178,2398.697889630379,2448.3449129654946,2378.249721003809,2400.539562315966,39390721
2025-08-25 19:31:30.675178,2351.6575932854203,2408.941323038553,2347.135459327567,2361.3723672096253,19255600
2025-08-26 19:31:30.675178,2283.4155298005344,2310.8695015289377,2250.448317702226,2283.7905505235744,19615535
2025-08-27 19:31:30.675178,2276.9704650562235,2297.117276751995,2274.693494591167,2288.6542947332064,25083969
2025-08-28 19:31:30.675178,2285.38531407964,2310.855517093072,2257.9238004102513,2273.042016492809,46321837
2025-08-29 19:31:30.675178,2290.8875479050103,2293.178435452915,2232.38763464187,2272.821534501139,17414844
2025-08-30 19:31:30.675178,2319.355547493603,2321.674903041096,2283.419719146979,2296.857981094949,1947431
2025-08-31 19:31:30.675178,2290.7174190573223,2330.691329158311,2288.426701638265,2309.111046488625,11683801
2025-09-01 19:31:30.675178,2378.4721417968676,2412.4206114388794,2323.405850169849,2372.1367263297498,17341813
2025-09-02 19:31:30.675178,2366.379433051169,2409.4083509383663,2339.715285818986,2376.350445033366,28051615
2025-09-03 19:31:30.675178,2405.4895369400783,2412.9170006738677,2403.0840474031384,2407.076815331368,6339974
2025-09-04 19:31:30.675178,2407.6613029014557,2443.7945146256907,2382.602086202111,2410.0518584261163,34143557
2025-09-05 19:31:30.675178,2436.8223826591166,2454.6324937150216,2407.1749011983666,2442.9839401183035,26587618
2025-09-06 19:31:30.675178,2477.4215757661063,2479.898997341872,2456.669074877782,2461.4602645775917,36954714
2025-09-07 19:31:30.675178,2460.872208398308,2516.4889764270047,2418.81193112271,2469.2545685939526,22869262
2025-09-08 19:31:30.675178,2501.109558510573,2536.521405265137,2478.3253559206933,2524.4756376866358,10720993
2025-09-09 19:31:30.675178,2516.854259967575,2524.3673804945115,2474.5190023341315,2518.3880942706455,1986101
2025-09-10 19:31:30.675178,2488.0197943491908,2516.147365772683,2485.5317745548414,2510.649605328595,38198198
2025-09-11 19:31:30.675178,2519.8737646029313,2539.417117105247,2462.7734726775116,2503.5615867183656,4600070
2025-09-12 19:31:30.675178,2497.792474947698,2501.929123712893,2471.310738815095,2478.9507022047915,39333411
2025-09-13 19:31:30.675178,2522.7717061112417,2545.4095898103465,2476.558950717997,2509.7372457410675,41560666
2025-09-14 19:31:30.675178,2526.80241587303,2529.3292182889027,2482.562098055882,2506.117408720927,26491388
2025-09-15 19:31:30.675178,2611.4439939177405,2651.8084008173682,2557.033511823441,2598.664632392707,9989855
2025-09-16 19:31:30.675178,2587.3806771614636,2628.5382986825243,2576.001033301384,2607.710772622443,21313526
2025-09-17 19:31:30.675178,2711.1982078081637,2713.9094060159714,2681.8047992422107,2686.284527739531,40861446
2025-09-18 19:31:30.675178,2782.635214826126,2841.046044223269,2767.5627293690363,2785.291043563211,21397016
2025-09-19 19:31:30.675178,2813.0793501804687,2842.5363761750828,2802.013525007072,2831.932618754342,42940561
2025-09-20 19:31:30.675178,2841.2570071436,2873.310504354958,2819.91685617065,2836.9952849939873,36150561
2025-09-21 19:31:30.675178,2808.62269598484,2821.5475442932498,2784.0828104923485,2811.0253367690248,10238119
2025-09-22 19:31:30.675178,2782.5342544767873,2824.9600174461125,2779.7517202223103,2804.6340989659134,33989968
2025-09-23 19:31:30.675178,2785.3451157543454,2850.505645292718,2753.231091201326,2792.3796069801742,11166063
2025-09-24 19:31:30.675178,2789.6813169760976,2860.670772732107,2762.135695074153,2810.7736246210075,6722819
2025-09-25 19:31:30.675178,2986.023779413873,3022.7151180921273,2968.59392023335,2979.0113718240964,4976450
2025-09-26 19:31:30.675178,2963.784459590842,2966.7482440504323,2924.2656412835026,2936.083225830041,33602255
2025-09-27 19:31:30.675178,2988.360756882763,2994.9314948751985,2904.1397733516874,2962.0050956293144,42565279
2025-09-28 19:31:30.675178,3093.4427420535735,3180.2687737856013,3090.34929931152,3118.9627769986105,4116856
2025-09-29 19:31:30.675178,3158.014812261122,3206.124859873736,3131.830344913591,3163.526578619075,17218420
2025-09-30 19:31:30.675178,3080.4524184390657,3103.1616135481536,3061.8275732127454,3096.6159012359753,40384321
2025-10-01 19:31:30.675178,3095.9574749996787,3155.8946163118962,3090.7857110650166,3093.93366016833,27878249
2025-10-02 19:31:30.675178,3108.1405414172946,3142.9411586541096,3058.781684123999,3093.580660383892,15111428
2025-10-03 19:31:30.675178,2989.414197798813,3051.781036523639,2956.2083153739986,2993.0077437149284,28843016
2025-10-04 19:31:30.675178,3154.5134610664154,3238.4751712245525,3134.5657141428132,3184.2635534377637,35792794
2025-10-05 19:31:30.675178,3198.3365399049353,3201.53487644484,3106.9596115143067,3173.120024435216,20731522
2025-10-06 19:31:30.675178,3027.0269710651296,3032.7076748788086,2977.9944677833587,3019.2754551766716,27546379
2025-10-07 19:31:30.675178,3120.5947894537617,3123.715384243215,3064.1666366625204,3108.6011410523556,30381351
2025-10-08 19:31:30.675178,3096.2989515830923,3103.941838252909,3063.4764426310426,3077.994888777305,23423873
2025-10-09 19:31:30.675178,2980.2435319474016,3049.4672651866404,2977.263288415454,3001.178134562896,31928993
2025-10-10 19:31:30.675178,2937.527450151975,2970.690918600668,2934.5899227018226,2963.321859021574,18992714
2025-10-11 19:31:30.675178,2954.6507645423326,2988.0665105761054,2940.856835199553,2968.618884706103,3835685
2025-10-12 19:31:30.675178,2891.4562536515004,2945.0759138336457,2860.268880029314,2911.0975427051894,23639466
2025-10-13 19:31:30.675178,2943.3443834939862,2982.248856643543,2902.346978610433,2938.983016278418,25069469
2025-10-14 19:31:30.675178,2915.987061002119,2946.253104648142,2882.4491889868223,2933.204795561059,15227485
2025-10-15 19:31:30.675178,2962.008838557536,2995.9955430292953,2912.984040636089,2960.8354354136936,24352086
2025-10-16 19:31:30.675178,2943.9481661041914,2962.6024061190847,2881.596376466485,2929.93345148,38216498
2025-10-17 19:31:30.675178,2977.6168464812677,3003.664183376208,2916.1720313939236,2954.3858685383584,18881752
2025-10-18 19:31:30.675178,2980.0081110157353,3041.7452656118885,2953.7688180114123,3006.07169279413,9701509
2025-10-19 19:31:30.675178,3005.213671497467,3038.8032154603475,2973.4599741072984,3015.612930200674,30464284
2025-10-20 19:31:30.675178,2954.083419387919,3000.4524128361204,2951.129335968531,2983.1420894568273,27561238
2025-10-21 19:31:30.675178,2952.795626154879,2978.861287361234,2948.484982613098,2953.142217721379,3895393
2025-10-22 19:31:30.675178,3011.5539956814114,3059.7969309337623,2960.06181815213,3016.7205812341836,18562429
2025-10-23 19:31:30.675178,3037.632176584026,3065.0264601312506,3006.314477425048,3034.0147684375224,29903488
2025-10-24 19:31:30.675178,2902.281020348393,2978.8950316002683,2878.1739404627474,2919.2116376203558,29508634
2025-10-25 19:31:30.675178,2952.7456866642938,2974.764892656901,2941.385510673249,2967.6113195705825,11475392
2025-10-26 19:31:30.675178,3014.523341971225,3054.401627835001,2969.1519787388456,2995.5253948290865,3736610
2025-10-27 19:31:30.675178,2952.557085124841,2955.5096422099655,2934.7938593082977,2942.385190479712,47714204
2025-10-28 19:31:30.675178,2912.091447853039,2921.2779982789903,2854.614718230874,2895.800713871214,26609973
2025-10-29 19:31:30.675178,2814.331172866828,2869.671207121054,2811.5168416939614,2840.0276816936725,39298950
2025-10-30 19:31:30.675178,2803.4231626262335,2834.7652952406684,2768.238745522101,2825.320538311395,3568213
2025-10-31 19:31:30.675178,2915.8893268766165,2918.805216203493,2867.581497556832,2894.4122273077933,28721064
2025-11-01 19:31:30.675178,2947.46798826872,2975.714868819412,2908.411651809551,2935.1486850336037,46770033
2025-11-02 19:31:30.675178,2863.5067228087078,2901.0568508984697,2806.2377641072576,2846.140024746042,3760456
2025-11-03 19:31:30.675178,2781.879073165857,2806.255463529956,2742.8820638649017,2762.268036000298,23486320
2025-11-04 19:31:30.675178,2793.796672704569,2812.2341871749336,2791.0028760318646,2801.044695429383,29332041
2025-11-05 19:31:30.675178,2720.81478173661,2794.245913787176,2695.540136595281,2737.29961025373,4138764
2025-11-06 19:31:30.675178,2733.822412046318,2736.5562344583636,2658.7243906847643,2712.007514865347,1449164
2025-11-07 19:31:30.675178,2723.570676041567,2777.9951465335776,2712.7311325479777,2723.1210738891473,25649796
2025-11-08 19:31:30.675178,2732.098370137763,2734.8304685079006,2698.914800349806,2709.695220822758,4087652
2025-11-09 19:31:30.675178,2743.562517755983,2786.8959677996554,2697.7129672071205,2754.6622129898487,1873774
2025-11-10 19:31:30.675178,2655.836684341491,2683.4513560157693,2653.1808476571496,2680.7305475937583,36177536
2025-11-11 19:31:30.675178,2670.6401860159963,2730.275479026027,2640.3057602979816,2685.474220235185,48796502
2025-11-12 19:31:30.675178,2637.4271804692453,2697.7109137054117,2616.1844461302107,2659.616261832276,17921497
2025-11-13 19:31:30.675178,2632.7450489822513,2689.546827366364,2596.918863990942,2641.9786614551144,46053231
2025-11-14 19:31:30.675178,2777.87304957378,2780.6509226233534,2760.0678676782677,2772.425413169691,12921082
2025-11-15 19:31:30.675178,2768.085396869801,2791.363168786759,2722.631057469146,2748.794915202522,28252967
2025-11-16 19:31:30.675178,2740.342923571006,2785.977870100274,2729.895320759647,2762.588868915511,23219212
2025-11-17 19:31:30.675178,2759.94702745158,2788.245239833791,2726.472595538301,2743.758754745238,4218049
2025-11-18 19:31:30.675178,2646.6722918746527,2668.173992657748,2607.615689215356,2654.531712777182,30856967
2025-11-19 19:31:30.675178,2686.4510778167273,2710.564831523962,2652.0087268074153,2695.985874288227,19495987
2025-11-20 19:31:30.675178,2616.217969563997,2647.8666563236184,2603.9673855352053,2629.446885520149,23580603
2025-11-21 19:31:30.675178,2692.7174621654754,2743.3273851201084,2656.110151848734,2693.0928141151826,49059228
2025-11-22 19:31:30.675178,2704.862271070832,2717.4534305800403,2691.336974641887,2702.063920941593,12168646
2025-11-23 19:31:30.675178,2705.0603179693944,2730.6645587426337,2675.4555844068864,2681.9994346811486,15126169
2025-11-24 19:31:30.675178,2717.9988911451997,2740.552806764779,2683.89860197439,2692.4561711962187,17522919
2025-11-25 19:31:30.675178,2645.7264005515876,2689.18638275065,2643.080674151036,2651.6940669291425,25967397
2025-11-26 19:31:30.675178,2557.898563615836,2575.8466937944218,2527.6965853870247,2560.1447187468893,40304033
2025-11-27 19:31:30.675178,2586.0995011896175,2601.864479066404,2517.4385674762707,2568.045563509204,9002166
2025-11-28 19:31:30.675178,2510.1406355461017,2527.1433745089935,2470.5099827754466,2500.8468308269457,6931317
2025-11-29 19:31:30.675178,2511.2387414689165,2553.9296147066552,2488.326274153083,2511.539028237199,49290390
2025-11-30 19:31:30.675178,2472.5386393248764,2491.9931642031706,2438.3833125453043,2480.800802684131,31676103
2025-12-01 19:31:30.675178,2476.0497777805463,2511.882445523296,2455.9674407509033,2490.4036665698136,10899726
2025-12-02 19:31:30.675178,2443.370094910101,2477.7531005395526,2433.716449296422,2465.4589196132915,48998526
2025-12-03 19:31:30.675178,2505.7555557413248,2532.8602606940713,2460.413136799106,2511.4908274574163,45807501
2025-12-04 19:31:30.675178,2523.967095735019,2587.0489924486506,2510.925196051199,2534.408346663896,45163491
2025-12-05 19:31:30.675178,2632.1631548574487,2634.795318012306,2589.03219351531,2607.0759461885914,1320954
2025-12-06 19:31:30.675178,2616.01727903874,2669.3734104179075,2576.5936748908384,2620.266872618453,6778469
2025-12-07 19:31:30.675178,2594.2136535088366,2624.975044933649,2586.0187563421678,2613.2281177261475,42905245
2025-12-08 19:31:30.675178,2647.944488662269,2708.4658157598565,2644.323169332874,2663.166039881848,5414412
2025-12-09 19:31:30.675178,2644.4457135466932,2685.416180127153,2626.9174114678694,2642.8695349957334,14291759
2025-12-10 19:31:30.675178,2715.379750646059,2754.3252385504998,2699.9878738589027,2716.00320663829,9570640
2025-12-11 19:31:30.675178,2830.3051241132703,2834.3327727693368,2778.1501999281895,2814.53225927334,48012833
2025-12-12 19:31:30.675178,2825.398491263439,2855.342932830636,2796.0745144259145,2848.691514265163,45317403
2025-12-13 19:31:30.675178,2877.560870918742,2880.915500758584,2815.9807542498233,2872.6107075121704,26265047
2025-12-14 19:31:30.675178,2916.8828892789384,2964.892315982327,2902.4092104219444,2936.2812575139155,25127118
2025-12-15 19:31:30.675178,2994.586872117724,3021.6112520596644,2956.1730519439657,3013.8673034231347,31197104
2025-12-16 19:31:30.675178,2926.616052621777,2980.7896278270223,2923.689436569155,2952.137525599265,35940901
2025-12-17 19:31:30.675178,3008.5390622450645,3059.2244355893904,2989.8286437100587,3005.2775418469378,16425237
2025-12-18 19:31:30.675178,2993.6785805212385,3062.220552158488,2990.6849019407173,2999.4951414942134,10550391
2025-12-19 19:31:30.675178,2987.522946582456,3054.064676319934,2955.966047096984,3014.9934790592183,9322078
2025-12-20 19:31:30.675178,3053.998830761931,3066.3275304907925,3014.064159794958,3060.0728136004877,28943811
2025-12-21 19:31:30.675178,3065.821868529158,3148.2015003055453,3062.7560466606287,3092.200687428636,7139728
2025-12-22 19:31:30.675178,3174.263141199791,3202.195086638282,3131.7944154561596,3154.016904009501,30983453
2025-12-23 19:31:30.675178,3136.084274033836,3181.3187568773196,3103.4591787854984,3132.5876134498126,16611496
2025-12-24 19:31:30.675178,3139.811000030322,3168.224869714814,3095.002434617017,3112.9138476313715,22169070
2025-12-25 19:31:30.675178,3091.746675668552,3128.645733105928,3051.986821145277,3103.84290192599,25315073
2025-12-26 19:31:30.675178,3138.456591381162,3188.2415331052316,3094.0201840971567,3143.968951772298,39892964
2025-12-27 19:31:30.675178,3170.3648404104238,3230.702678063613,3158.6614166274703,3186.2307637659624,7373734
2025-12-28 19:31:30.675178,3161.3938279735517,3209.2041873272697,3113.5540964427605,3167.5124789371753,7307983
2025-12-29 19:31:30.675178,3204.952015842429,3227.968161273625,3178.485897085223,3184.2184464743564,8397006
2025-12-30 19:31:30.675178,3167.7681040743164,3215.390491363786,3161.5522408655497,3179.292571443377,2884587
2025-12-31 19:31:30.675178,3176.057005467976,3245.236035513566,3132.410995572232,3185.385080329782,9778167
2026-01-01 19:31:30.675178,3153.605224051262,3215.9037634032184,3145.49157100891,3182.4001273695962,23309894
2026-01-02 19:31:30.675178,3095.939722232182,3189.6028940420324,3063.349582695891,3126.7398449811517,28828797
2026-01-03 19:31:30.675178,3116.8242073959827,3205.583986288441,3113.707383188587,3144.2840194597,47464725
2026-01-04 19:31:30.675178,3051.8468443441648,3059.1931851304894,3027.1894516712623,3032.795191349901,49189760
2026-01-05 19:31:30.675178,3210.0759793322673,3306.5985066167705,3195.8162219307515,3239.919257063247,31290559
2026-01-06 19:31:30.675178,3243.658521108059,3304.314462100236,3226.709221177673,3240.1122377977363,33406056
2026-01-07 19:31:30.675178,3176.6097913048043,3207.5773024787572,3154.832585123507,3158.283847374694,10440958
2026-01-08 19:31:30.675178,3148.7944253060646,3174.071846837847,3118.811911020615,3150.5976337863485,21001067
2026-01-09 19:31:30.675178,3138.1401556663704,3149.9624016772395,3097.487380513986,3125.58352974764,41403745
2026-01-10 19:31:30.675178,3130.8617322720947,3170.619467353882,3057.691496984695,3121.772874467495,18716234
2026-01-11 19:31:30.675178,3041.725824682626,3078.1244133885266,3038.6840988579434,3045.6378378585555,22960403
2026-01-12 19:31:30.675178,3047.083109187678,3129.2054597299466,3044.0360260784905,3069.5143887094846,46082050
2026-01-13 19:31:30.675178,3035.6496431826063,3038.6852928257886,2955.4182642240103,3007.8882222137076,15143516
2026-01-14 19:31:30.675178,3054.9656938141757,3094.297117409371,3000.629355809884,3031.3641201005003,12594406
2026-01-15 19:31:30.675178,3086.649331386356,3140.287207571334,3056.882900714861,3113.6041338229834,3671669
2026-01-16 19:31:30.675178,3080.567241818563,3127.7997593856394,3057.524092604474,3066.7580733589452,11086049
2026-01-17 19:31:30.675178,3161.6147526947,3228.454663722754,3151.577035924526,3171.812897685734,19103617
2026-01-18 19:31:30.675178,3084.16271897225,3175.3960186219047,3081.078556253278,3113.813857922073,44174394
2026-01-19 19:31:30.675178,3098.3488976765725,3104.6980252445705,3054.6192011359394,3089.9644533786573,23744960
2026-01-20 19:31:30.675178,3106.4676721156934,3150.4880279634026,3078.1767675699175,3125.9702929326004,17158460
2026-01-21 19:31:30.675178,3186.2897894555745,3219.450684972777,3139.0835335016354,3156.270969932655,36064638
2026-01-22 19:31:30.675178,3145.9021512639465,3165.068414740894,3122.0445629034784,3156.063432818966,47322429
2026-01-23 19:31:30.675178,3124.438335687548,3176.847063367466,3058.6656443437423,3117.6610866539804,45324313
2026-01-24 19:31:30.675178,3114.5266064635907,3142.8372376884017,3100.0753252663308,3118.4906252783294,22318808
2026-01-25 19:31:30.675178,3089.4516109492733,3118.6310323241473,3086.362159338324,3101.9192960937426,28097309
2026-01-26 19:31:30.675178,3118.2592613243232,3131.8781814281524,3065.1516448535854,3109.754106606676,15612301
2026-01-27 19:31:30.675178,3085.897632963542,3089.1808226796106,3024.857732424212,3080.1097334698593,5411980
2026-01-28 19:31:30.675178,3181.828754744194,3185.010583498938,3163.3188462535145,3170.5505018785625,49207997
2026-01-29 19:31:30.675178,3267.6645433873373,3329.490191419533,3224.684140097995,3283.2607705221244,44708707
2026-01-30 19:31:30.675178,3318.4797537927493,3387.5311824344776,3286.996166953969,3344.238614483889,37446573
2026-01-31 19:31:30.675178,3435.985793846958,3463.2119578406096,3370.943373581977,3422.178105807077,1384173
2026-02-01 19:31:30.675178,3437.407818903833,3494.601036625102,3433.970411084929,3464.5129251769717,46964511
2026-02-02 19:31:30.675178,3522.4869194849834,3549.3944552878866,3447.632168018997,3500.9945189207865,44892088
2026-02-03 19:31:30.675178,3501.583362792459,3598.6974679864124,3474.9116417645037,3533.0703675740115,17730670
2026-02-04 19:31:30.675178,3450.3179581598283,3459.280669160015,3411.7067639575794,3446.143123229728,36403915
2026-02-05 19:31:30.675178,3415.496737915064,3418.9122346529784,3369.5314244134265,3389.86591607508,49320399
2026-02-06 19:31:30.675178,3321.7430539984725,3367.5117565829,3318.421310944474,3352.233380527852,33371980
2026-02-07 19:31:30.675178,3338.0632894108835,3406.8423497288986,3300.0101210949965,3358.390210000028,23937817
2026-02-08 19:31:30.675178,3487.0159843396227,3503.1930510875713,3410.5126657632304,3475.025597138355,36763099
2026-02-09 19:31:30.675178,3422.495721438122,3454.4045403250975,3393.7159403736946,3443.309999204666,13496796
2026-02-10 19:31:30.675178,3539.7201619635885,3594.2707400447,3474.5217094461286,3543.9918438068194,29705982
2026-02-11 19:31:30.675178,3455.324859569608,3479.954397711395,3405.6729386893535,3467.8698676763024,29544063
2026-02-12 19:31:30.675178,3582.049922724024,3622.4411242431097,3528.728257408745,3555.598400844977,10718400
2026-02-13 19:31:30.675178,3591.119994380438,3627.6501165951545,3516.8211228627542,3590.081361191766,30601991
2026-02-14 19:31:30.675178,3634.69645792357,3665.135509030095,3631.0617614656467,3652.621215056035,21877064
2026-02-15 19:31:30.675178,3783.246155526399,3821.1474299620972,3701.058281413894,3746.0927873688606,33978438
2026-02-16 19:31:30.675178,3876.7224738331665,3951.0411924396813,3857.0585982810326,3881.2235609387717,42012971
2026-02-17 19:31:30.675178,3792.362512426044,3849.2618312157756,3788.570149913618,3811.14266603625,9002465
2026-02-18 19:31:30.675178,3900.4282472696523,3917.548387653007,3832.8041167737047,3871.663173654235,27201283
2026-02-19 19:31:30.675178,3820.1200513167823,3885.0389639753253,3797.0661647473016,3840.901274529778,43285998
2026-02-20 19:31:30.675178,3738.5940568714673,3782.7099060822684,3661.299313574462,3716.369284605786,48983270
2026-02-21 19:31:30.675178,3602.2622135659103,3619.1500901177865,3539.7304980178446,3606.6600061771683,6656768
2026-02-22 19:31:30.675178,3718.1228005980197,3773.0081168219403,3630.8961753548783,3705.519261525289,32441692
2026-02-23 19:31:30.675178,3759.5666455880455,3800.379088951417,3733.2693841700216,3748.186331079964,42882690
2026-02-24 19:31:30.675178,3723.3554181386276,3774.867254889299,3719.632062720489,3749.4380266043745,18714575
2026-02-25 19:31:30.675178,3684.3626206536737,3763.9358165835174,3649.7424397585683,3705.2363679711452,21235865
2026-02-26 19:31:30.675178,3776.6582671309247,3795.1870711533847,3739.4172525415756,3758.7285771434545,6429614
2026-02-27 19:31:30.675178,3835.33583661941,3848.4641837732975,3805.1870482038526,3828.764744083611,37203230
2026-02-28 19:31:30.675178,4055.963088574789,4060.019051663363,4005.815971957401,4018.300223975103,49929906
2026-03-01 19:31:30.675178,4161.808925026365,4165.970733951391,4071.0113828130466,4125.653122073009,6911445
2026-03-02 19:31:30.675178,4134.912275011805,4193.497517325312,4095.0507615021743,4145.405070531452,6768882
2026-03-03 19:31:30.675178,4183.9347144192825,4232.4345316141,4165.104210209315,4207.989595381264,42733194
2026-03-04 19:31:30.675178,4147.114664080583,4176.309857652584,4081.6321108563175,4113.468049597477,9665456
2026-03-05 19:31:30.675178,4154.114967974889,4180.730490836346,4119.398775952586,4135.436532749885,32880352
2026-03-06 19:31:30.675178,4129.659345761789,4144.975581934052,4056.681520832526,4098.361109515826,30929842
2026-03-07 19:31:30.675178,4283.539834062361,4325.516427271939,4254.48101317834,4304.372974687665,48168757
2026-03-08 19:31:30.675178,4253.841846254706,4293.40278719787,4249.5880044084515,4271.193335138115,39045391
2026-03-09 19:31:30.675178,4402.26754728444,4459.640735035229,4360.063070361391,4382.983191634484,17598532
2026-03-10 19:31:30.675178,4307.247321779938,4391.862718149873,4302.940074458158,4332.287024571932,24002074
2026-03-11 19:31:30.675178,4450.151603252262,4526.5571798256415,4364.9541079186265,4435.220925394271,38845576
2026-03-12 19:31:30.675178,4448.454117840359,4452.902571958199,4341.590073133663,4416.896591237179,8158646
2026-03-13 19:31:30.675178,4544.408223266888,4631.133428268565,4507.358225765613,4572.1738357173535,4234531
2026-03-14 19:31:30.675178,4470.848638326317,4475.319486964643,4426.905500482998,4440.527506428631,32273763
2026-03-15 19:31:30.675178,4446.10304836305,4519.466173708104,4389.807456358396,4460.142437038711,36738878
2026-03-16 19:31:30.675178,4563.71599380425,4601.827887323644,4536.608177719369,4551.536649865661,47400524
2026-03-17 19:31:30.675178,4711.550561437716,4718.308325515547,4592.081696029492,4675.726353049501,48123907
2026-03-18 19:31:30.675178,4609.551945442927,4707.206510512014,4604.942393497484,4622.09933753584,10893304
2026-03-19 19:31:30.675178,4628.6475792366455,4690.792075365243,4591.13728196074,4645.578196550787,36760582
2026-03-20 19:31:30.675178,4611.369475293935,4656.005984590693,4596.885537526144,4608.245611252591,41289846
2026-03-21 19:31:30.675178,4685.26916705629,4764.266875727015,4634.6361639603665,4699.368969963772,15213315
2026-03-22 19:31:30.675178,4898.521009791055,4966.185819170426,4861.077116504822,4880.613097866292,30145932
2026-03-23 19:31:30.675178,4851.380033579016,4860.13340814321,4770.424127817196,4848.912818690261,6813223
2026-03-24 19:31:30.675178,4915.1069444993645,5018.204633179331,4824.693470302734,4925.262054636992,3734037
2026-03-25 19:31:30.675178,5059.01309932836,5109.322709211156,5018.693490788159,5063.861688464495,17754915
2026-03-26 19:31:30.675178,5115.075544478938,5120.190620023417,5022.395658658833,5099.840314412839,30893884
2026-03-27 19:31:30.675178,5026.873543144178,5134.608960457082,4950.9764396453465,5053.2537495394035,35429211
2026-03-28 19:31:30.675178,5040.693845178245,5100.777136209295,5001.212784600589,5035.875015680926,2297271
2026-03-29 19:31:30.675178,5026.155955803657,5119.766162429696,4984.706233359513,5023.985718109432,13881739
2026-03-30 19:31:30.675178,4937.886905293334,5058.4819106347595,4932.949018388041,4958.371843198859,24420591
2026-03-31 19:31:30.675178,5126.4301314079,5132.046293005118,5062.2886082719115,5111.914327194341,24368217
2026-04-01 19:31:30.675178,5120.5182704615345,5125.638788731995,5031.530678641555,5084.360221871889,21067589
2026-04-02 19:31:30.675178,4982.974103048682,5062.7371421670105,4943.459267482421,5019.982776187794,19040668
2026-04-03 19:31:30.675178,5189.412280007018,5206.968595109875,5085.2910039841345,5149.5765431410355,33944523
2026-04-04 19:31:30.675178,5023.986669714573,5108.49673083391,4932.8635877584675,5038.406041794408,42793065
2026-04-05 19:31:30.675178,5194.909553673278,5200.104463226951,5093.315096764698,5166.669791072115,7871707
2026-04-06 19:31:30.675178,5187.070433101577,5220.189634500326,5090.334924258646,5177.265845307222,16183611
