Date,Open,High,Low,Close,Volume
2025-11-22 19:01:57.691403,2690.737587921522,2716.1169001084972,2688.0468503336006,2698.853659308207,39996209
2025-11-23 19:01:57.691403,2737.3841529155643,2784.635193282771,2689.98365205822,2728.50292436692,44933593
2025-11-24 19:01:57.691403,2691.2883745155677,2727.72372623891,2688.5970861410524,2699.7487617790302,14058744
2025-11-25 19:01:57.691403,2642.4845519048176,2685.4191134905345,2617.941599097216,2636.9131498771753,12610539
2025-11-26 19:01:57.691403,2665.306012687102,2716.782027581759,2651.1450283209156,2670.997071219994,27117352
2025-11-27 19:01:57.691403,2619.9858341757417,2622.6058200099174,2557.4396872184143,2609.805900469345,41798688
2025-11-28 19:01:57.691403,2610.2349331169075,2653.4145425312886,2600.3178888288057,2619.157281924889,26872685
2025-11-29 19:01:57.691403,2628.7596911646783,2655.092779390561,2604.1231244200585,2639.160081026797,5101218
2025-11-30 19:01:57.691403,2755.780954461046,2771.649419877346,2718.424674114182,2748.4287854629456,32429116
2025-12-01 19:01:57.691403,2753.33106670878,2805.3675033108175,2750.5777356420713,2778.006511133312,30043181
2025-12-02 19:01:57.691403,2845.9634339521285,2861.096934765269,2815.361194194734,2820.8241694812514,29175204
2025-12-03 19:01:57.691403,2843.7100744813883,2876.3167184476356,2807.3885924697374,2835.389406010736,44506324
2025-12-04 19:01:57.691403,2860.977203978559,2901.4587760622817,2831.47231648499,2856.4478369110575,49688724
2025-12-05 19:01:57.691403,2883.746779288407,2906.0375020396305,2869.8447271393375,2900.6427526807015,29215004
2025-12-06 19:01:57.691403,2999.294307694102,3034.6897371405025,2945.624315399069,2976.3590477259118,30683722
2025-12-07 19:01:57.691403,3002.500308444355,3047.0861919906274,2988.75313783154,2991.913671617671,25679370
2025-12-08 19:01:57.691403,3098.5604348673605,3142.4670229392027,3092.3292220364424,3103.9830022698425,44286364
2025-12-09 19:01:57.691403,3172.798625076443,3231.4095530039094,3143.025219803544,3171.556961021779,15584470
2025-12-10 19:01:57.691403,3116.9689131063546,3140.1570763619807,3068.684829644882,3117.0060112656915,29725549
2025-12-11 19:01:57.691403,3178.0411550811896,3243.8846066751175,3123.263564381536,3179.5613480632487,6035921
2025-12-12 19:01:57.691403,3209.0894952820718,3212.2985847773534,3121.709366282119,3177.7839940000217,44556670
2025-12-13 19:01:57.691403,3199.612489471884,3266.648151345947,3148.959056713982,3206.814380840164,7765602
2025-12-14 19:01:57.691403,3231.1500807257394,3234.381230806465,3142.9144328840066,3206.845853895373,45823283
2025-12-15 19:01:57.691403,3192.307558257716,3267.850958937662,3164.4134093103007,3209.424359651215,49460495
2025-12-16 19:01:57.691403,3200.5667610689397,3229.2457420245705,3183.800531815952,3224.221789759857,17628259
2025-12-17 19:01:57.691403,3099.26226110161,3102.361523362711,3051.553019132196,3089.803649807044,28438903
2025-12-18 19:01:57.691403,3203.246954854863,3223.847196660137,3154.6842578535648,3183.575473089641,11809007
2025-12-19 19:01:57.691403,3156.597990830688,3241.0604546876184,3119.1828745895464,3179.0777133271868,29761552
2025-12-20 19:01:57.691403,3235.9847420933775,3273.6718513260416,3172.481558242569,3210.17047837464,16597232
2025-12-21 19:01:57.691403,3134.85585893786,3143.809782829313,3085.30780491233,3113.2104681128453,49130159
2025-12-22 19:01:57.691403,3111.4365864432,3149.5424836229845,3106.5960239505634,3112.021062622085,7237875
2025-12-23 19:01:57.691403,3190.387107612785,3226.0296353624863,3161.5445297475985,3166.425128793426,16614807
2025-12-24 19:01:57.691403,3224.285659079613,3280.001884983048,3195.5167376140844,3229.3344250900896,46587213
2025-12-25 19:01:57.691403,3225.349604331528,3228.5749539358594,3130.727241960349,3195.9026226000638,44691994
2025-12-26 19:01:57.691403,3267.795701766855,3275.448576816016,3223.7624491648794,3243.4529959181677,3368332
2025-12-27 19:01:57.691403,3206.5628601222115,3222.4700616147256,3157.38425822284,3195.6382564528103,47184483
2025-12-28 19:01:57.691403,3120.861985255971,3164.0647163026097,3117.741123270715,3151.9087564417805,48766103
2025-12-29 19:01:57.691403,3088.3244313453415,3105.3544983878996,3080.464185294372,3091.5345976759127,24539290
2025-12-30 19:01:57.691403,3006.0771969511666,3081.181561907737,3001.3584960584144,3029.423165140508,5326581
2025-12-31 19:01:57.691403,2991.4973886663624,3040.8616284538757,2961.1526556310123,3009.392621108157,27970779
2026-01-01 19:01:57.691403,2992.147889171822,3075.719963671514,2960.817278712447,3020.058541801319,27699290
2026-01-02 19:01:57.691403,2999.2060586356547,3027.581761278241,2974.4853873500956,2998.0845325911987,17978174
2026-01-03 19:01:57.691403,3069.232665992507,3074.060398814218,2999.934864596214,3048.7307229878675,1044286
2026-01-04 19:01:57.691403,3133.062513790973,3196.3724618964393,3092.210692423667,3130.904454217782,42095340
2026-01-05 19:01:57.691403,3105.0513623400857,3181.128799385912,3101.9463109777457,3118.070431729122,48250662
2026-01-06 19:01:57.691403,3043.386350989966,3094.597875513466,2998.4464367391333,3041.5376388035825,39995570
2026-01-07 19:01:57.691403,2990.8449517088234,3031.947392545701,2987.8541067571146,3010.766847002169,1598747
2026-01-08 19:01:57.691403,2994.010832986071,3051.0396625069193,2954.6016759756353,2999.477137230047,2425476
2026-01-09 19:01:57.691403,2943.488035232568,2967.073387244896,2919.7807019007546,2959.945023731613,25662575
2026-01-10 19:01:57.691403,3002.552311035833,3090.5025193897263,2999.5497587247974,3028.6442475880567,5643280
2026-01-11 19:01:57.691403,2986.667007524696,3044.8712229600987,2983.6803405171713,3008.068920286114,26503217
2026-01-12 19:01:57.691403,2959.460057037148,2976.3418955959783,2923.7645468886176,2935.071383131582,26181599
2026-01-13 19:01:57.691403,2842.467264130551,2845.3097313946814,2769.667429587849,2819.032989209141,18975447
2026-01-14 19:01:57.691403,2719.2425728750522,2758.2937918106536,2709.4213861806197,2736.3618917919243,22532157
2026-01-15 19:01:57.691403,2725.665146047013,2774.885994027003,2705.209542343979,2722.2091098822934,2124706
2026-01-16 19:01:57.691403,2642.5353252211594,2697.359544885472,2639.892789895938,2659.3022372677133,26581935
2026-01-17 19:01:57.691403,2638.0826340466065,2674.116993808828,2594.1310595671243,2644.671004233821,2311590
2026-01-18 19:01:57.691403,2701.2232869491672,2733.6307632763214,2636.8852475785898,2690.874962908569,26338123
2026-01-19 19:01:57.691403,2654.7124050554107,2659.6735204028137,2609.2958854314325,2634.458101857504,7842930
2026-01-20 19:01:57.691403,2592.6174878023107,2642.939257109454,2575.8064934342306,2596.546558681862,18636872
2026-01-21 19:01:57.691403,2551.615293515959,2560.7389056406078,2503.1837000461733,2549.112388241279,47146886
2026-01-22 19:01:57.691403,2618.367658777451,2652.1113291303013,2595.979759179472,2617.4810213643214,31716801
2026-01-23 19:01:57.691403,2666.418817949513,2691.857287174475,2588.8571998547422,2643.783547028046,40313571
2026-01-24 19:01:57.691403,2653.1212905866896,2676.8576735985357,2639.5541549715426,2660.519311940952,49244006
2026-01-25 19:01:57.691403,2628.0576216494082,2640.973237790114,2613.1723101957145,2631.089413556284,19273967
2026-01-26 19:01:57.691403,2676.978621925014,2679.655600546939,2606.3870491874327,2656.8248121686884,6993636
2026-01-27 19:01:57.691403,2637.971447582735,2669.904978214995,2602.9782278193184,2658.2362642907597,21258358
2026-01-28 19:01:57.691403,2591.4023701949527,2643.901043924811,2583.927418443653,2614.839761858444,22759250
2026-01-29 19:01:57.691403,2602.391693127314,2611.6352686258365,2554.654021543375,2603.9965078375008,30633924
2026-01-30 19:01:57.691403,2598.2487554426043,2611.035656891527,2567.5687209597963,2575.8183104577656,10265718
2026-01-31 19:01:57.691403,2518.4877245397597,2548.36735623865,2489.8583960629503,2509.871898795181,36853125
2026-02-01 19:01:57.691403,2542.8186804007346,2565.7580798793074,2495.806100260259,2525.4042333683356,46916301
2026-02-02 19:01:57.691403,2541.653075185414,2564.5882111934425,2480.9651566027046,2528.19920520409,35520852
2026-02-03 19:01:57.691403,2473.677039900139,2516.0115464214555,2471.203362860239,2498.0316185362217,12759716
2026-02-04 19:01:57.691403,2450.619398249132,2498.5879141390546,2444.7429549061912,2468.4755409179065,25011031
2026-02-05 19:01:57.691403,2467.474792793936,2531.102877751263,2465.0073180011423,2483.5953473666154,10986070
2026-02-06 19:01:57.691403,2480.213556309038,2482.6937698653464,2432.9319591571916,2465.8398817925963,21293999
2026-02-07 19:01:57.691403,2402.9149129225807,2441.8408146058814,2398.1533292099657,2413.823353064673,21998817
2026-02-08 19:01:57.691403,2424.4011587047758,2439.15195305447,2359.460233743677,2403.508232825425,6032991
2026-02-09 19:01:57.691403,2423.2056648906587,2462.760965455665,2420.423596214669,2424.58049076922,24678433
2026-02-10 19:01:57.691403,2370.0544974673394,2414.400477189646,2359.4485827548115,2366.4338106500195,24437435
2026-02-11 19:01:57.691403,2360.2322150025648,2369.322815937552,2329.9313544428833,2357.2054006457556,46693459
2026-02-12 19:01:57.691403,2334.063455221666,2367.447560113231,2310.327004640647,2353.235362154939,19647829
2026-02-13 19:01:57.691403,2368.953813229655,2379.128208991353,2347.221039507229,2368.2765157516883,5584392
2026-02-14 19:01:57.691403,2365.8190535596723,2429.9251638482333,2363.4532345061125,2382.8906015278235,34376343
2026-02-15 19:01:57.691403,2316.0168142298144,2382.4223546896815,2296.166009943372,2338.6564798803356,20755675
2026-02-16 19:01:57.691403,2339.6582883289557,2341.9979466172845,2282.815331927714,2321.8192519709723,11501769
2026-02-17 19:01:57.691403,2338.669754336569,2341.0084240909055,2304.9775806240555,2321.7582684568947,2471998
2026-02-18 19:01:57.691403,2382.178481980344,2411.3734600693097,2329.329876249133,2378.1822251818157,26798473
2026-02-19 19:01:57.691403,2338.161777751979,2361.6629492033944,2309.7662477875497,2325.92195991737,29729610
2026-02-20 19:01:57.691403,2375.9585931029596,2390.0440472646874,2339.2854309594054,2363.872512627978,24907325
2026-02-21 19:01:57.691403,2359.9758528118236,2372.971141404431,2343.3572397346807,2364.868799086163,21579887
2026-02-22 19:01:57.691403,2389.9792034866464,2425.2895877461383,2363.2096832997795,2388.7169321289794,13067441
2026-02-23 19:01:57.691403,2410.8528096867835,2455.250260896489,2372.0891142224677,2408.5525399958306,12798320
2026-02-24 19:01:57.691403,2397.608725692853,2400.0063344185455,2368.682350656181,2385.672435991173,11315401
2026-02-25 19:01:57.691403,2357.7990580620067,2397.06693397599,2337.725252685567,2380.8057585322435,22093960
2026-02-26 19:01:57.691403,2382.589344073547,2428.8776381709,2374.795870387952,2401.2720870696126,25294869
2026-02-27 19:01:57.691403,2545.888677052791,2561.965447415646,2534.260167925372,2554.083792191165,20804420
2026-02-28 19:01:57.691403,2595.6682664365003,2635.360408122238,2575.677271812384,2585.4702758248445,4042173
2026-03-01 19:01:57.691403,2585.0372364879486,2587.622273724436,2551.876568878855,2561.461602470296,49939306
2026-03-02 19:01:57.691403,2472.566682706987,2475.039249389694,2415.684523428568,2451.0524817469463,15224223
2026-03-03 19:01:57.691403,2485.497583227036,2499.804589653334,2444.1215326080533,2486.6963547308223,11749926
2026-03-04 19:01:57.691403,2584.844660899206,2619.379072120349,2567.3860320083936,2574.0509811940674,29685312
2026-03-05 19:01:57.691403,2542.083550497045,2585.503667972325,2536.0469948872674,2551.058204915866,32395574
2026-03-06 19:01:57.691403,2547.5756148056903,2601.8232690469167,2543.103272964949,2564.548962727811,18753310
2026-03-07 19:01:57.691403,2500.780568339416,2520.1094856218383,2453.2340901937055,2478.3679856064673,12138411
2026-03-08 19:01:57.691403,2467.114035985687,2520.6536774491838,2455.60651517056,2470.2846638880947,43480410
2026-03-09 19:01:57.691403,2419.7244863005026,2457.8333558607624,2389.0763254662106,2433.2805761755385,9838066
2026-03-10 19:01:57.691403,2520.9443052290135,2557.216221270486,2465.851193447985,2504.9062913427983,8084778
2026-03-11 19:01:57.691403,2437.6613409062834,2478.079366224781,2410.4989439876194,2433.131539209458,44344123
2026-03-12 19:01:57.691403,2331.4367047399583,2342.8712291841953,2310.0221942522617,2321.1418934418475,22820174
2026-03-13 19:01:57.691403,2316.0285048735564,2383.0803791445774,2306.0543288065714,2335.994009118561,37287433
2026-03-14 19:01:57.691403,2317.5315205893985,2319.8490521099875,2263.1568745241752,2300.9494716977015,47881379
2026-03-15 19:01:57.691403,2312.2694762957917,2314.5817457720873,2277.3504404618707,2295.615486389585,10915547
2026-03-16 19:01:57.691403,2251.817950490732,2254.0697684412225,2214.225582218285,2233.7142016063076,22702102
2026-03-17 19:01:57.691403,2179.9953389853004,2213.8144624150527,2177.815343646315,2194.7427109542045,32198336
2026-03-18 19:01:57.691403,2171.808177368893,2201.9191775560803,2164.7525008587,2191.0796525030705,36198205
2026-03-19 19:01:57.691403,2255.9757232728107,2280.512360971981,2218.6636365319578,2235.440518422355,36164281
2026-03-20 19:01:57.691403,2193.3468997747013,2229.1757170428364,2187.808495469569,2207.843867763717,35124893
2026-03-21 19:01:57.691403,2210.889011733804,2220.686394486723,2186.2133781230746,2204.3142535418624,26604984
2026-03-22 19:01:57.691403,2253.940042742272,2279.6755409931166,2251.68610269953,2262.719679461759,32137114
2026-03-23 19:01:57.691403,2228.630340991834,2232.8537005074118,2183.197300812261,2224.5206631887404,24175637
2026-03-24 19:01:57.691403,2154.8032722575135,2213.4972959958745,2152.648468985256,2168.2677747346215,24526208
2026-03-25 19:01:57.691403,2151.1232190682645,2202.1968733748263,2148.119235356692,2163.9877979036232,20859236
2026-03-26 19:01:57.691403,2138.6981940852434,2151.997559940772,2133.7980866148814,2142.924262404437,41438256
2026-03-27 19:01:57.691403,2195.4464201308188,2210.664361012514,2183.9154071208345,2196.855702896547,25686867
2026-03-28 19:01:57.691403,2216.5247710495514,2218.7412958206005,2191.984481658112,2200.1168572200604,5365021
2026-03-29 19:01:57.691403,2133.031161703486,2170.5575441033257,2130.8981305417824,2147.7633689417635,44103403
2026-03-30 19:01:57.691403,2161.540104381018,2185.5943033698163,2156.2118217094358,2168.9733192799727,29827768
2026-03-31 19:01:57.691403,2091.329386869272,2137.7647330772224,2089.238057482403,2108.4558563517626,22842037
2026-04-01 19:01:57.691403,2174.3160450214314,2176.4903610664524,2136.4980607340053,2157.079945932136,45554759
2026-04-02 19:01:57.691403,2077.6070552096785,2079.6846622648877,2066.867223891596,2069.9425610663634,44852332
2026-04-03 19:01:57.691403,2039.4429653545853,2065.400698689566,1983.3279882893028,2024.3575516483818,38227130
