Date,Open,High,Low,Close,Volume
2025-08-20 19:02:26.784552,2040.772837025306,2050.4241163536326,2004.9101023570706,2025.450264512564,46874486
2025-08-21 19:02:26.784552,1980.7165261985438,2009.9379779794199,1978.735809672345,1994.6867216167584,22107319
2025-08-22 19:02:26.784552,2011.2345051407788,2048.1922186649513,1980.2485488701136,2019.2904851515198,9391672
2025-08-23 19:02:26.784552,2005.450564802029,2023.2348302435194,1992.5099898045694,2020.0332049516687,45432430
2025-08-24 19:02:26.784552,2084.9406795401874,2101.975969471018,2055.192537829968,2078.139106482427,33576263
2025-08-25 19:02:26.784552,2072.9314498281637,2081.4035687029473,2054.7705921126258,2076.1349471049643,24169014
2025-08-26 19:02:26.784552,2099.567638386298,2122.9944912096807,2077.508106700458,2107.945362085618,32601134
2025-08-27 19:02:26.784552,2177.485220935407,2192.9217634609254,2148.630444057227,2157.2344839374773,10211002
2025-08-28 19:02:26.784552,2164.591416015018,2166.7560074310327,2109.9581947300676,2150.025848338071,1732169
2025-08-29 19:02:26.784552,2209.9075520140177,2212.1174595660314,2159.6164388919046,2191.933908885778,9995435
2025-08-30 19:02:26.784552,2268.845833605365,2271.11467943897,2231.4981542245873,2260.169099982536,29986406
2025-08-31 19:02:26.784552,2305.8079158963938,2328.2599721423594,2255.542230313378,2295.0183743057514,4778516
2025-09-01 19:02:26.784552,2305.0139982432415,2325.236206402304,2284.040865466658,2297.2377778554282,11588046
2025-09-02 19:02:26.784552,2323.2345327179232,2356.7669083355745,2270.4934210077326,2312.9623396603356,41893271
2025-09-03 19:02:26.784552,2303.137410150935,2318.5010791263758,2286.706271652979,2298.0818936344863,22543429
2025-09-04 19:02:26.784552,2329.4761068924786,2365.6481798981977,2291.61268842408,2318.1613554312635,45126009
2025-09-05 19:02:26.784552,2340.012542299781,2379.421385711736,2318.375309108311,2344.1404206953407,34871475
2025-09-06 19:02:26.784552,2323.4558283350434,2339.5078340628343,2290.9661264328015,2336.5971895019466,32599785
2025-09-07 19:02:26.784552,2306.6737311227594,2330.5234146128687,2304.3670573916365,2320.9983077508996,26007460
2025-09-08 19:02:26.784552,2316.929019609635,2354.2407127305014,2290.2421701806998,2338.112403281167,9300266
2025-09-09 19:02:26.784552,2375.2229618809924,2430.5302442849925,2347.522722613069,2381.647427551896,22880654
2025-09-10 19:02:26.784552,2415.7456418406964,2418.1613874825366,2347.750771871767,2392.5498321199047,48683990
2025-09-11 19:02:26.784552,2503.5844730757804,2558.366100179636,2501.0808886027044,2514.2900584493773,26715540
2025-09-12 19:02:26.784552,2527.4464431424567,2577.6820470720136,2485.1925849921304,2526.739908562281,38555298
2025-09-13 19:02:26.784552,2535.7319149501836,2548.9117854206597,2524.736046136735,2540.187322882866,4666686
2025-09-14 19:02:26.784552,2539.755869692983,2562.009922986334,2518.699524849793,2558.900179818873,22189056
2025-09-15 19:02:26.784552,2536.001836342494,2584.822850753445,2526.5785969502826,2544.896319891292,46982998
2025-09-16 19:02:26.784552,2632.3187376378937,2634.951056375531,2592.178815700714,2622.5971330288094,35632369
2025-09-17 19:02:26.784552,2603.8880175753884,2616.5719473259383,2583.3624321835064,2592.5699262372154,46347908
2025-09-18 19:02:26.784552,2562.7998678095873,2608.088080407036,2524.948769665069,2568.8479820252724,1382047
2025-09-19 19:02:26.784552,2571.1934951168264,2612.291511979731,2568.2880585576986,2588.3859441627324,43342408
2025-09-20 19:02:26.784552,2608.283934167368,2675.7551237598454,2604.103336209406,2624.4487724292153,30198849
2025-09-21 19:02:26.784552,2543.0550402967224,2604.127741998624,2540.5119852564258,2564.843344037071,24275875
2025-09-22 19:02:26.784552,2590.906517609487,2626.8969170309724,2572.5736717609975,2608.056464768214,31044910
2025-09-23 19:02:26.784552,2652.542734009689,2671.3082493259776,2609.7948401348026,2656.0308267976316,40184662
2025-09-24 19:02:26.784552,2596.782288798844,2653.103078860358,2569.1458725090024,2613.4550404300758,31545535
2025-09-25 19:02:26.784552,2616.9630516579373,2643.2256021706858,2572.639738666887,2604.78709046012,37140973
2025-09-26 19:02:26.784552,2578.9090303506637,2612.781956855893,2563.603962586157,2588.8727136086213,31795389
2025-09-27 19:02:26.784552,2501.623682791493,2575.733994352284,2499.1220591087017,2526.504003988232,7055199
2025-09-28 19:02:26.784552,2629.297785644049,2651.01894432046,2572.624097645306,2624.2026181648716,33681598
2025-09-29 19:02:26.784552,2548.730212281258,2589.4585981862474,2546.181482068977,2568.906099374317,13910690
2025-09-30 19:02:26.784552,2581.1728355002874,2618.3648426897516,2557.762634806748,2569.8309509545843,31687118
2025-10-01 19:02:26.784552,2606.954698310041,2609.5616530083507,2556.4055157847047,2589.9460853639002,20920287
2025-10-02 19:02:26.784552,2580.0413724690234,2583.4064438103746,2540.0608890699345,2557.8272125716894,15897923
2025-10-03 19:02:26.784552,2551.2974806280804,2573.206591284838,2548.7461831474525,2570.2532418651563,45611104
2025-10-04 19:02:26.784552,2500.134225102783,2503.8758769286037,2448.3996212231264,2497.3813406952536,14794172
2025-10-05 19:02:26.784552,2542.030411840811,2572.969503350586,2535.604389500838,2544.4252649375967,28617021
2025-10-06 19:02:26.784552,2557.8776970188005,2619.640764415888,2529.4639383689346,2574.260974005771,37340345
2025-10-07 19:02:26.784552,2667.965195100693,2670.6331602957935,2639.862047594386,2650.55909574321,14363942
2025-10-08 19:02:26.784552,2683.997509308159,2686.681506817467,2651.8919871584017,2662.9045301331853,46318543
2025-10-09 19:02:26.784552,2675.6834144589534,2706.4916041307924,2660.9325863517797,2694.311530794125,47613698
2025-10-10 19:02:26.784552,2655.578733600499,2697.3036502006375,2640.822406836355,2652.5228414038456,20110770
2025-10-11 19:02:26.784552,2698.9266764771724,2714.602587396553,2668.765210352761,2674.896351577782,3723781
2025-10-12 19:02:26.784552,2651.778923450918,2724.4255733201285,2649.127144527467,2670.351482356906,43877222
2025-10-13 19:02:26.784552,2655.4803279276225,2683.758868929982,2606.841316305821,2629.753662555731,32318708
2025-10-14 19:02:26.784552,2714.059944938528,2771.962369743544,2698.9842131812957,2729.6066755119573,47578995
2025-10-15 19:02:26.784552,2725.9214316980865,2754.3538381159033,2707.2296363145556,2712.3795415278855,19042300
2025-10-16 19:02:26.784552,2707.379637318539,2710.0870169558575,2663.7432791008578,2684.87424863452,18343830
2025-10-17 19:02:26.784552,2653.570804035276,2729.702186909429,2621.9901831751645,2674.666542177522,47114613
2025-10-18 19:02:26.784552,2599.1304444182406,2634.30552218618,2561.1209099414377,2609.8937824690847,42556816
2025-10-19 19:02:26.784552,2559.0861715568412,2600.73908005196,2518.7303138277553,2566.222662170801,42394468
2025-10-20 19:02:26.784552,2504.365520238658,2526.6408265234663,2452.724528840536,2504.005446112597,21914488
2025-10-21 19:02:26.784552,2455.044628521439,2503.3010087942007,2452.5895838929173,2476.7393743076964,22922680
2025-10-22 19:02:26.784552,2474.6947877004927,2502.797652704723,2462.4837782009517,2488.7988805726027,25066153
2025-10-23 19:02:26.784552,2527.601435631649,2555.3816415513043,2502.162383336498,2507.6662939083203,7644759
2025-10-24 19:02:26.784552,2572.9794164788855,2575.552395895364,2518.4619414461163,2551.330399636574,25358667
2025-10-25 19:02:26.784552,2602.9092819898274,2619.397183146244,2557.703137635333,2606.0866060586973,22591644
2025-10-26 19:02:26.784552,2588.235399207473,2615.3039319284376,2530.5394600361287,2583.0755625184615,6547024
2025-10-27 19:02:26.784552,2549.726905978808,2586.9526527173653,2527.206574275654,2538.6138518426924,25739893
2025-10-28 19:02:26.784552,2392.062198535506,2452.481732453081,2379.5679293426324,2415.7719483307815,8906094
2025-10-29 19:02:26.784552,2451.062117270144,2453.513179387414,2402.824390778548,2431.871658554963,48174044
2025-10-30 19:02:26.784552,2365.903223978483,2374.3272164090695,2335.499056493572,2367.1735302689176,39205768
2025-10-31 19:02:26.784552,2394.4015987466223,2417.354373216039,2377.5141204474353,2409.6547976996785,8949987
2025-11-01 19:02:26.784552,2404.3472746540247,2454.2173502466712,2401.9429273793708,2424.9281160954647,33651598
2025-11-02 19:02:26.784552,2401.685749197673,2435.6860671757963,2382.171069438604,2406.2104014595207,42763587
2025-11-03 19:02:26.784552,2483.70695192634,2499.7345983196105,2436.1092730767655,2479.365866633003,40542351
2025-11-04 19:02:26.784552,2413.950419574787,2451.21625883032,2401.306386932596,2437.6536219301315,20915493
2025-11-05 19:02:26.784552,2380.689344246703,2422.6208393506854,2378.3086549024565,2400.409859833933,47137248
2025-11-06 19:02:26.784552,2372.3520915338245,2404.4644982014743,2364.095425101065,2374.4006697632944,38966186
2025-11-07 19:02:26.784552,2338.6000007783136,2382.2040714324435,2304.6268099005397,2348.555620382709,3685669
2025-11-08 19:02:26.784552,2413.067906644961,2456.231966977015,2368.570977244944,2419.2972498731224,24888169
2025-11-09 19:02:26.784552,2411.9499708845915,2444.452978336574,2399.736758363043,2432.4908870805352,34601022
2025-11-10 19:02:26.784552,2468.1311960530925,2489.4580925768746,2413.4823480818864,2443.872903436636,48506617
2025-11-11 19:02:26.784552,2418.8124335132193,2448.844768701031,2394.581286601366,2418.7806592176894,19420165
2025-11-12 19:02:26.784552,2451.1710336418973,2491.5744809639987,2405.5778331905913,2456.6431486318265,8375173
2025-11-13 19:02:26.784552,2472.3328489534324,2477.8524632491203,2445.336762796003,2471.5176524841504,47602490
2025-11-14 19:02:26.784552,2377.41832492469,2427.6446172652386,2366.2511678400774,2397.1106582760667,37162210
2025-11-15 19:02:26.784552,2383.200484265765,2385.583684750031,2346.364637367278,2377.529520840829,19651858
2025-11-16 19:02:26.784552,2338.6119940121184,2360.018778883143,2304.560588136729,2319.8670132295892,40015121
2025-11-17 19:02:26.784552,2326.6160321353664,2335.949284238968,2280.8957511231524,2310.806055379013,1697189
2025-11-18 19:02:26.784552,2343.34004551448,2350.94995381634,2301.206085481747,2346.708205266337,15458455
2025-11-19 19:02:26.784552,2351.134844678545,2383.73375149878,2308.3624154142135,2345.9664977211974,34359379
2025-11-20 19:02:26.784552,2384.3594637561655,2436.91369799294,2380.0388170786946,2393.5580512472543,3426899
2025-11-21 19:02:26.784552,2245.9450147900843,2268.0999059425326,2225.6713125452407,2264.832079396172,28169063
2025-11-22 19:02:26.784552,2271.214451613027,2320.171833954109,2255.517782816368,2283.45236111829,30551254
2025-11-23 19:02:26.784552,2246.30112561364,2271.815914848702,2223.878140137589,2266.8598784455107,43081530
2025-11-24 19:02:26.784552,2346.9194936807125,2349.266413174393,2318.2993151659693,2332.279668773419,19351230
2025-11-25 19:02:26.784552,2325.044660078477,2359.2235837119465,2308.4842438368023,2316.6160921451847,15228428
2025-11-26 19:02:26.784552,2427.397606967798,2451.6219274682126,2368.8578144324497,2419.6172243953542,17737759
2025-11-27 19:02:26.784552,2444.695117616257,2486.685544555962,2401.0937987580164,2440.9023321868817,20374484
2025-11-28 19:02:26.784552,2517.9787631249014,2523.763637290097,2456.0019716347965,2502.505496262886,9608354
2025-11-29 19:02:26.784552,2451.5932989767475,2459.844507641093,2443.1727696354537,2451.2765336747543,38484030
2025-11-30 19:02:26.784552,2477.817324560218,2482.1763116971297,2430.5470892365765,2463.4724370120916,3988485
2025-12-01 19:02:26.784552,2503.640921261628,2546.5849842115845,2468.275146209694,2514.1950635311464,32012521
2025-12-02 19:02:26.784552,2459.6629564714553,2481.290318042562,2403.869312696032,2442.8045606096784,44188999
2025-12-03 19:02:26.784552,2388.4934081588385,2420.298353858164,2377.726941030714,2387.0876762730422,23503751
2025-12-04 19:02:26.784552,2394.2867554328623,2435.952747570809,2366.2773223833788,2398.053401357928,14005909
2025-12-05 19:02:26.784552,2431.1984156118465,2469.58869590197,2384.170630906319,2422.4142379256245,45263765
2025-12-06 19:02:26.784552,2370.422710038757,2374.7954485146147,2321.2512501932083,2367.265166699972,39007288
2025-12-07 19:02:26.784552,2410.228512860592,2468.6984484545196,2382.4099646401196,2428.1206859363847,4265083
2025-12-08 19:02:26.784552,2466.7291615161735,2469.1958906776895,2411.6507725459965,2460.5773629603714,23849677
2025-12-09 19:02:26.784552,2463.420866932628,2491.7093036013216,2420.0346398030065,2449.7223925970793,26264899
2025-12-10 19:02:26.784552,2423.3883290479685,2463.691607687929,2398.129566145275,2425.1635156791594,19574432
2025-12-11 19:02:26.784552,2418.137788610063,2472.3674080044134,2410.384306321878,2441.7616110839813,1868026
2025-12-12 19:02:26.784552,2455.7929494102655,2458.2487423596754,2415.6096906489684,2436.8993011874645,29541125
2025-12-13 19:02:26.784552,2467.3598909980624,2501.066444104928,2450.612274819489,2476.0862633675665,32732505
2025-12-14 19:02:26.784552,2507.219792103153,2511.692833364942,2474.8423269048344,2499.137523659449,28999697
2025-12-15 19:02:26.784552,2419.259927932214,2453.042369278456,2405.6769018665873,2425.3706449769493,15394628
2025-12-16 19:02:26.784552,2503.0762773629776,2509.6455142932223,2488.7128951498285,2491.7573567330214,7751242
2025-12-17 19:02:26.784552,2531.064401632931,2572.268118933874,2496.0843497858004,2522.053464733014,29752248
2025-12-18 19:02:26.784552,2556.5891941275972,2599.4691214663844,2540.9332688763775,2563.0535367650946,43277879
2025-12-19 19:02:26.784552,2526.1686342988096,2553.2107558239736,2523.642465664511,2549.043593206098,37583601
2025-12-20 19:02:26.784552,2705.219176050535,2756.5544372995455,2658.109659539036,2701.6162349049796,20974346
2025-12-21 19:02:26.784552,2647.674402681956,2711.017138787269,2637.2546650966206,2656.071417397346,5958119
2025-12-22 19:02:26.784552,2745.2417502567278,2747.986992006984,2686.619169847034,2719.1840727070958,4556238
2025-12-23 19:02:26.784552,2761.949482708288,2783.9276089008645,2759.18753322558,2775.8161147849146,39353874
2025-12-24 19:02:26.784552,2826.181130127447,2894.144348458583,2816.304962585497,2847.7095824857124,13646038
2025-12-25 19:02:26.784552,2911.5996315243005,2924.671520814208,2842.1263066779493,2900.845490029807,4366007
2025-12-26 19:02:26.784552,2882.1423272364996,2938.79016812792,2875.1216882894214,2905.9579133850443,49527037
2025-12-27 19:02:26.784552,2898.1151478174884,2901.0132629653053,2859.491634190956,2877.2564019412316,12747613
2025-12-28 19:02:26.784552,2843.164016403747,2897.662625919995,2840.3208523873436,2869.726372106331,1920604
2025-12-29 19:02:26.784552,2805.9254819912217,2834.6061613139677,2797.5539408044665,2804.850047724042,47519393
2025-12-30 19:02:26.784552,2775.665506867459,2839.4673778761385,2772.4505583226014,2803.0471450462546,33864390
2025-12-31 19:02:26.784552,2799.2444375497175,2802.043681987267,2744.973074987794,2777.2641677626866,2061155
2026-01-01 19:02:26.784552,2849.1312328977583,2916.928705002524,2839.2035288816182,2867.4509695031343,33719206
2026-01-02 19:02:26.784552,2928.31548584435,2937.4117640728036,2853.7239865692286,2901.7249478390254,32375031
2026-01-03 19:02:26.784552,2825.0753681830047,2866.432349381994,2822.2502928148215,2847.859786243293,47041367
2026-01-04 19:02:26.784552,2785.470788284287,2813.817130220369,2778.1263092924364,2798.132954580247,20497294
2026-01-05 19:02:26.784552,2867.1366342510883,2925.0689590435363,2817.253708247927,2867.6122727356806,10606301
2026-01-06 19:02:26.784552,2833.6814011711863,2836.515082572357,2768.970182810476,2811.515557631049,24421207
2026-01-07 19:02:26.784552,2981.077323918515,2999.6468166396876,2925.6133389886204,2960.5820148428065,21958952
2026-01-08 19:02:26.784552,2953.317636374365,2956.270954010739,2930.07001072208,2933.697548922286,31508410
2026-01-09 19:02:26.784552,2876.3731553079747,2940.004629438402,2872.392127469204,2894.304866348766,9431971
2026-01-10 19:02:26.784552,2865.363829139284,2868.229192968423,2809.9778300822754,2840.3951299040086,17369853
2026-01-11 19:02:26.784552,2853.010026763164,2933.610431668588,2850.157016736401,2879.8750566230933,21006255
2026-01-12 19:02:26.784552,2904.4473093134407,2941.2145472531597,2865.6292931318358,2888.120476499421,34934013
2026-01-13 19:02:26.784552,2930.5818438059487,2993.3471586990713,2927.6512619621426,2949.989336139283,18603162
2026-01-14 19:02:26.784552,2995.0429153852674,2998.0379583006525,2945.4237152492055,2971.9784445726054,40707322
2026-01-15 19:02:26.784552,2941.3200206257166,2966.3642906498,2875.8734826796967,2932.935901192799,27110923
2026-01-16 19:02:26.784552,2885.952277309225,2935.8457898097136,2882.0106074611376,2888.152833242061,28093250
2026-01-17 19:02:26.784552,2930.983192297097,2957.53444289615,2911.159859517747,2946.6942448089553,26079085
2026-01-18 19:02:26.784552,3035.1506271040275,3068.8180646675373,2980.279024358305,3011.8016895438873,45208826
2026-01-19 19:02:26.784552,2990.264377182312,3024.491061198014,2987.2741128051293,3002.3344899204035,14609092
2026-01-20 19:02:26.784552,3028.633881461669,3069.459715831264,2967.540106862996,3015.9344106110457,41647888
2026-01-21 19:02:26.784552,3093.0812253386002,3144.761436853928,3076.4878302935067,3081.1756159741303,5820914
2026-01-22 19:02:26.784552,3089.8232503886015,3130.6739812059473,3082.2030976335304,3108.9488247427944,30612586
2026-01-23 19:02:26.784552,3008.8321492101277,3038.3572708272472,3004.75921909177,3020.5915092608575,43037999
2026-01-24 19:02:26.784552,2946.0005003365836,2948.9465008369198,2889.78011782764,2934.2315819122496,4845718
2026-01-25 19:02:26.784552,2945.8203383796254,2948.7661587180046,2907.8930970418473,2935.0713219317868,44158541
2026-01-26 19:02:26.784552,2909.3133519610574,2923.3735688877146,2851.4063567750477,2912.2127471022573,36008864
2026-01-27 19:02:26.784552,2906.838286527934,2949.571343777514,2875.4979332344274,2913.9526830033806,2454506
2026-01-28 19:02:26.784552,2910.0625499239104,2950.703556792129,2907.1524873739863,2931.1962835989752,34891841
2026-01-29 19:02:26.784552,2992.119148139951,3053.054014787899,2971.73234969845,2992.7040499309724,26736177
2026-01-30 19:02:26.784552,3045.4833426965406,3088.09428623155,3013.42373925623,3047.427783148399,47879626
2026-01-31 19:02:26.784552,3062.771559772406,3103.9895202078283,3014.163189970301,3050.4215774054687,27904289
2026-02-01 19:02:26.784552,3112.961886833222,3126.151515423865,3036.4119141796405,3091.726325236523,14708623
2026-02-02 19:02:26.784552,3000.686907977263,3061.862539266009,2997.686221069286,3029.4676562770405,18000727
2026-02-03 19:02:26.784552,2881.1997285908865,2900.5301862141087,2831.1525399112006,2887.0032704298083,22306769
2026-02-04 19:02:26.784552,2848.6899169595386,2899.990948527145,2789.9305401596725,2840.319471322146,44779464
2026-02-05 19:02:26.784552,2945.9193599337764,2973.3515897566635,2878.4641702638974,2918.5507955505545,35067513
2026-02-06 19:02:26.784552,2913.3686664229353,2940.999798276973,2867.634685315402,2892.3644147289842,40204493
2026-02-07 19:02:26.784552,2861.978793608058,2909.6065905018563,2828.6018833408507,2860.7228607242805,34385195
2026-02-08 19:02:26.784552,2898.582901881201,2926.0306208327274,2895.68431897932,2915.568468659502,49000774
2026-02-09 19:02:26.784552,2884.0525422691767,2903.9759865928986,2878.132248456115,2896.281101568498,48771107
2026-02-10 19:02:26.784552,2812.6342659205097,2846.1765101972687,2780.4152965878666,2823.453200742059,22445411
2026-02-11 19:02:26.784552,2732.5461973260503,2743.677009718747,2701.763950219274,2737.906193909558,41311784
2026-02-12 19:02:26.784552,2729.118253551711,2754.4174849284664,2711.9554488549074,2729.690337248236,13881674
2026-02-13 19:02:26.784552,2777.237474018146,2816.6773098133103,2726.774215047875,2765.6803363489184,8774281
2026-02-14 19:02:26.784552,2769.690732482639,2785.780460862477,2727.5886833250593,2781.4856620847545,47279199
2026-02-15 19:02:26.784552,2835.3453776828924,2883.841743779637,2816.4644165236505,2847.1444242690545,11821313
2026-02-16 19:02:26.784552,2829.0165062820265,2883.944279898177,2801.9185178419884,2829.599511832265,6954112
2026-02-17 19:02:26.784552,2733.7214195864517,2802.323936659251,2720.069243301014,2744.6928013078905,15926206
2026-02-18 19:02:26.784552,2699.6186376045275,2702.3182562421316,2648.745784744869,2676.594925036338,13978357
2026-02-19 19:02:26.784552,2668.6534965453197,2717.1818274886455,2636.1523117704287,2688.0364926905727,18809948
2026-02-20 19:02:26.784552,2670.7355922034358,2707.753840547321,2665.486819908787,2673.4423952954266,47832862
2026-02-21 19:02:26.784552,2695.203134129651,2697.8983372637804,2679.0804137142477,2685.5034084700455,42797574
2026-02-22 19:02:26.784552,2647.418607495348,2718.5212556465167,2644.771188887853,2666.050623629132,2737911
2026-02-23 19:02:26.784552,2706.9897693500543,2763.6456777428116,2704.2827795807043,2718.8054834046843,16829696
2026-02-24 19:02:26.784552,2781.74802089774,2785.0872110726414,2716.6387692799,2768.833515557191,41528772
2026-02-25 19:02:26.784552,2846.696181646262,2863.9561659288875,2820.858602115074,2847.354512747543,21302784
2026-02-26 19:02:26.784552,2817.5346259457074,2842.9817654522153,2778.307870145048,2837.257978540151,27634192
2026-02-27 19:02:26.784552,2903.0690014829547,2945.7880912662367,2888.3870687179083,2930.975546190037,23980748
2026-02-28 19:02:26.784552,2956.12997486433,2982.909211202501,2909.125153854817,2969.002854526455,29903585
2026-03-01 19:02:26.784552,2970.440301285135,2975.2466882765443,2908.003772318362,2948.961447912524,33465741
2026-03-02 19:02:26.784552,2974.5328833115896,3043.4874631945936,2953.9086872078833,2994.1234134414603,31427311
2026-03-03 19:02:26.784552,2996.036910527346,2999.032947437873,2915.1537259222073,2968.7833732789986,11800534
2026-03-04 19:02:26.784552,2962.5616775201206,3011.281456531567,2959.5991158426004,2990.7177370492286,9008739
2026-03-05 19:02:26.784552,3005.0661535466147,3073.095006060933,3002.061087393068,3030.22878701279,48323398
2026-03-06 19:02:26.784552,2997.7982428150362,3029.2608609204312,2987.166794652363,3024.49715274755,49334063
2026-03-07 19:02:26.784552,2966.9608680991723,3020.3134884196156,2963.993907231073,2994.524164996185,19086417
2026-03-08 19:02:26.784552,2894.9053282648074,2970.1437021240445,2892.0104229365425,2918.293616413134,29647813
2026-03-09 19:02:26.784552,2938.18621221326,3003.21982730944,2882.9753239973015,2944.6752170022673,43007448
2026-03-10 19:02:26.784552,3013.481252983643,3098.067977624652,2987.8170525865717,3043.575593002013,36293142
2026-03-11 19:02:26.784552,3014.241608605605,3083.765548229284,3011.2273669969995,3039.235159422157,26183074
2026-03-12 19:02:26.784552,3099.918980333462,3119.4887486634284,3036.0475103271156,3079.736769131766,32049534
2026-03-13 19:02:26.784552,3064.7715700672916,3074.325158575899,3010.173181254468,3041.5528465107136,13989565
2026-03-14 19:02:26.784552,3080.991327043488,3087.845863571921,3031.890981955323,3068.122995857796,27260476
2026-03-15 19:02:26.784552,3095.9562826474858,3140.115296125656,3092.815710222431,3105.377271001803,18466183
2026-03-16 19:02:26.784552,3045.727674376103,3076.852211352354,3038.776338735293,3066.13920345533,12443191
2026-03-17 19:02:26.784552,2984.732922088978,3051.456086055176,2950.3483641508105,3001.714940416551,20475467
2026-03-18 19:02:26.784552,2972.643892118959,2994.4632354200835,2918.6201760397266,2965.6448867777617,2797314
2026-03-19 19:02:26.784552,2957.738485723228,2966.113562419906,2939.9036170743807,2953.19018460004,17166473
2026-03-20 19:02:26.784552,2953.7058657509656,2963.1932594779773,2923.969348316083,2942.3006089165847,39185116
2026-03-21 19:02:26.784552,2826.818760941549,2841.0892938200586,2810.8194154233065,2828.071414332584,7212062
2026-03-22 19:02:26.784552,2796.290642084603,2828.0245281812877,2763.771882462183,2771.4243395076373,16877657
2026-03-23 19:02:26.784552,2797.3678905059855,2839.8745746939417,2756.1757361292543,2805.1804215170364,33893812
2026-03-24 19:02:26.784552,2817.1547826789865,2840.337497483172,2794.599744029506,2816.9835050928277,3491977
2026-03-25 19:02:26.784552,2873.6332963539985,2876.506929650352,2849.1299930336704,2859.2707614728797,44475382
2026-03-26 19:02:26.784552,2852.3378185370284,2858.366339852021,2783.973271056651,2838.3900654329027,23926362
2026-03-27 19:02:26.784552,2844.5200477350736,2879.1989461213375,2806.9209024451725,2835.056777047508,43663066
2026-03-28 19:02:26.784552,2908.5472548211033,2942.639634184503,2870.9559989043128,2927.5050408348666,44280904
2026-03-29 19:02:26.784552,2976.475592330289,3009.9715377337993,2912.677180227152,2962.8288540415483,47323390
2026-03-30 19:02:26.784552,3057.0242301558696,3067.5096040100784,3024.0045837649513,3037.6943813738458,43278496
2026-03-31 19:02:26.784552,3011.07264796318,3033.65699217016,2958.6283158775454,2982.6718296563495,47338976
2026-04-01 19:02:26.784552,3044.201037338925,3117.8826205880273,3039.017871498741,3061.5647995056265,43078509
2026-04-02 19:02:26.784552,3158.4242704820963,3161.582694752578,3116.4207082190846,3134.2575939773374,26637659
2026-04-03 19:02:26.784552,3087.481090460025,3127.626195185697,3053.677818064999,3116.8944269092813,14379671
2026-04-04 19:02:26.784552,3129.1136968389037,3174.6650101514124,3107.1573420065206,3117.531802834622,18024334
