Date,Open,High,Low,Close,Volume
2025-07-22 19:31:12.855851,1982.8974302596905,2008.1310519079038,1964.4905459646418,1993.9779349054443,13614021
2025-07-23 19:31:12.855851,1962.3835391420812,1979.7419551600374,1941.3094253926206,1957.7571723906321,38240835
2025-07-24 19:31:12.855851,1954.2061767203343,1973.072272042481,1919.7482148172903,1956.6082253913562,23275623
2025-07-25 19:31:12.855851,1968.4505282108926,1974.6557568606836,1962.0064335577554,1970.633101500112,39106656
2025-07-26 19:31:12.855851,1942.0319661875938,1955.7012435708066,1921.771878690735,1928.3741277359597,19763750
2025-07-27 19:31:12.855851,1920.6065700917425,1922.527176661834,1884.5684751704941,1902.3128086081902,39541610
2025-07-28 19:31:12.855851,1925.1602734994924,1962.8946273343015,1903.5518899899007,1941.0920114765825,34124691
2025-07-29 19:31:12.855851,1884.5084751025508,1895.6701075845695,1881.1062873923174,1886.732194760792,5596812
2025-07-30 19:31:12.855851,1889.893837263742,1920.9855888054205,1882.6841969458435,1889.46480703277,28389507
2025-07-31 19:31:12.855851,1946.1116858138503,1956.6475119169388,1904.6582491205259,1936.8591819230817,18742551
2025-08-01 19:31:12.855851,1941.6716945235776,1965.1264688644499,1900.0919016421076,1938.9337326528605,13862715
2025-08-02 19:31:12.855851,2019.5947635124062,2065.8803647470963,2013.0814868895113,2035.5351115463004,4550275
2025-08-03 19:31:12.855851,1974.655630160946,1976.6302857911066,1949.1673076228612,1965.3517404892634,29651897
2025-08-04 19:31:12.855851,1983.9156369914053,1985.8995526283966,1928.2899043045431,1966.2040848485967,4348705
2025-08-05 19:31:12.855851,2020.4131472481636,2022.7893103617894,1984.2669621604734,2020.3846635517878,32338879
2025-08-06 19:31:12.855851,1987.5200502172033,2007.2887059119666,1982.6884226623413,1999.6645305038662,28486350
2025-08-07 19:31:12.855851,2024.9109225828145,2026.935833505397,2001.9934186298944,2005.472034018987,49970742
2025-08-08 19:31:12.855851,1976.722058350478,2003.5746145490173,1953.5379289449554,1978.7820388254152,20617739
2025-08-09 19:31:12.855851,1937.3239061908826,1939.2612300970732,1886.462817773372,1922.9559674008376,19766881
2025-08-10 19:31:12.855851,1929.902257656746,1940.7523099071673,1882.7012059557246,1915.275406525887,7239658
2025-08-11 19:31:12.855851,1936.5901051865321,1978.3169044992133,1898.8506492771087,1939.3742089293562,16670323
2025-08-12 19:31:12.855851,1908.5596653199332,1914.8809167456525,1890.635564490978,1909.985240807604,1156127
2025-08-13 19:31:12.855851,1872.4312502850487,1890.2974694950656,1839.3457868466912,1856.2015287823722,15698874
2025-08-14 19:31:12.855851,1857.1906802445626,1885.5205979629413,1827.918774607029,1865.0553334726944,46120953
2025-08-15 19:31:12.855851,1840.4614324054453,1877.8492233873083,1835.6233265148794,1854.6391767736345,46975493
2025-08-16 19:31:12.855851,1808.1116433072343,1828.2461173177587,1806.303531663927,1821.4102088444865,3438995
2025-08-17 19:31:12.855851,1845.2907519919293,1863.7277918144616,1822.3044588396117,1856.8676464707617,39380854
2025-08-18 19:31:12.855851,1900.9917231298364,1923.010189178595,1875.3453625341576,1884.581429015346,39244191
2025-08-19 19:31:12.855851,1980.353543849383,1999.4985234144017,1971.7212708868128,1978.7978338967127,40273859
2025-08-20 19:31:12.855851,2010.449341203715,2030.3480847277713,1961.5533045577342,1994.449634942436,3456939
