Date,Open,High,Low,Close,Volume
2025-09-06 19:00:57.110773,1879.9515693255264,1896.770342787053,1852.3987712001401,1884.9029621743377,26460766
2025-09-07 19:00:57.110773,1936.416329901373,1954.380495747124,1913.6112977046087,1933.3504998867045,25399831
2025-09-08 19:00:57.110773,1888.3525216116298,1942.7794978543106,1881.2726032737667,1907.150582931264,47220294
2025-09-09 19:00:57.110773,1929.1384076558322,1954.0400040603597,1921.6571044509735,1931.706876793747,28512628
2025-09-10 19:00:57.110773,1912.1523575174758,1941.8217804984633,1894.5391261481448,1922.8468523877427,3175739
2025-09-11 19:00:57.110773,1905.299271809214,1908.277121756877,1881.3347496691774,1905.5433857432927,46615037
2025-09-12 19:00:57.110773,1904.148404399456,1906.2235856831296,1868.123988176044,1891.7432310301404,8385445
2025-09-13 19:00:57.110773,1792.7738948485874,1810.6553897092463,1790.9811209537388,1798.0602611854458,40760896
2025-09-14 19:00:57.110773,1775.3080785201041,1795.1241971641796,1764.7960492449588,1791.672947055563,38773577
2025-09-15 19:00:57.110773,1823.8760904666622,1825.6999665571286,1795.1722081645642,1817.2222890541304,37662881
2025-09-16 19:00:57.110773,1803.4548703912008,1821.8997194640806,1793.1210336769975,1811.7469901515258,16060126
2025-09-17 19:00:57.110773,1803.7428790649315,1842.9579985887285,1769.626355322752,1806.7172669478707,47703854
2025-09-18 19:00:57.110773,1775.8078784235017,1786.1029335131457,1746.1164729806326,1768.2636528428905,3877112
2025-09-19 19:00:57.110773,1750.0797686407318,1754.5883441094647,1712.2840426923892,1739.0729464410995,37321478
2025-09-20 19:00:57.110773,1679.6067981331082,1721.4602373112036,1677.927191334975,1693.4094389814468,24954206
2025-09-21 19:00:57.110773,1692.0917430546647,1721.5673759856425,1683.7777303125235,1697.8687818157682,46221118
2025-09-22 19:00:57.110773,1710.187961105535,1719.4479956804923,1691.39917647763,1716.9586229464878,7719336
2025-09-23 19:00:57.110773,1717.609840648291,1744.259689199129,1704.8659354375927,1708.5030468994105,43484940
2025-09-24 19:00:57.110773,1705.3177418031235,1734.381775623618,1686.2085959157387,1701.6391392298024,6025172
2025-09-25 19:00:57.110773,1735.2916431306755,1740.7465848135491,1701.0824780526152,1720.066696264588,29317921
2025-09-26 19:00:57.110773,1750.35934377154,1762.8095132582737,1719.6268356773787,1733.62004436772,22935194
2025-09-27 19:00:57.110773,1690.7611745708207,1692.4519357453912,1675.2517806699323,1678.4110366834982,21098140
2025-09-28 19:00:57.110773,1686.3956771938379,1730.758150756614,1684.709281516644,1701.0276315291342,14361157
2025-09-29 19:00:57.110773,1705.5237544612337,1723.7191368067568,1691.5586694057379,1700.7040038702423,35434833
2025-09-30 19:00:57.110773,1683.844706942194,1696.1324444220327,1647.2424216593893,1670.9103277425609,19209871
2025-10-01 19:00:57.110773,1686.6969055712075,1712.4575512903564,1668.1042205140404,1698.1477713396264,18683860
2025-10-02 19:00:57.110773,1730.4375967413646,1749.4717597592944,1724.3911099215284,1728.7914998312563,40870449
2025-10-03 19:00:57.110773,1778.349082453263,1780.1274315357161,1741.7000823875978,1768.3606026507227,6627937
2025-10-04 19:00:57.110773,1818.9395500945802,1843.6576547274876,1811.3910501820467,1823.9813827558723,18794179
2025-10-05 19:00:57.110773,1755.1129859741432,1769.3761548748269,1734.151804648537,1753.730053823689,11421877
2025-10-06 19:00:57.110773,1803.3423547860468,1805.1456971408327,1778.7267389583326,1789.427623970822,7300559
2025-10-07 19:00:57.110773,1778.5821506589837,1793.7713826854515,1748.5399778966666,1762.8868114758588,38870629
2025-10-08 19:00:57.110773,1752.5063093421427,1778.6094557202964,1745.8409921462267,1768.6681104573315,21209791
2025-10-09 19:00:57.110773,1790.6851174403164,1814.23016103536,1754.7741042218313,1778.981693861098,46134991
2025-10-10 19:00:57.110773,1802.2581917523057,1804.0604499440578,1768.3161571842663,1796.5664790004912,14310300
2025-10-11 19:00:57.110773,1768.0267805750452,1786.6660862276556,1754.1753440208374,1772.2902378398687,38728858
2025-10-12 19:00:57.110773,1718.7507437924376,1758.5129040562874,1688.2191448541687,1722.732839001007,32440293
2025-10-13 19:00:57.110773,1719.8373654622853,1746.892236681599,1718.117528096823,1735.9754165325432,14569707
2025-10-14 19:00:57.110773,1807.7883413918141,1815.2134597967913,1779.2103506567341,1792.8486640005103,13001147
2025-10-15 19:00:57.110773,1782.5706654212015,1797.1657647415016,1765.0142217527446,1768.3506179021695,28715418
2025-10-16 19:00:57.110773,1755.089519998041,1782.9466416486334,1744.1326150716823,1770.5934461936768,32427060
2025-10-17 19:00:57.110773,1727.269360349757,1753.760066046835,1725.5420909894074,1743.4501931139341,49032857
2025-10-18 19:00:57.110773,1763.770117670739,1799.045843360236,1755.33580674422,1770.8244875063149,12841592
2025-10-19 19:00:57.110773,1787.0188381120383,1811.7121476396912,1758.778840791361,1785.3901669396025,36418981
2025-10-20 19:00:57.110773,1808.7613915193142,1841.5975040292385,1806.952630127795,1821.765839962866,16009325
2025-10-21 19:00:57.110773,1819.3183096435018,1824.8481586950675,1810.8925169544368,1814.93270593363,17842063
2025-10-22 19:00:57.110773,1802.5978676359077,1838.5861883306525,1785.9579885649161,1801.900764125945,49709666
2025-10-23 19:00:57.110773,1837.1605567025313,1865.153235801778,1835.3233961458288,1854.0918767710568,29361013
2025-10-24 19:00:57.110773,1823.1006178293849,1849.7694717597185,1813.8542701363378,1817.1419970631218,12504827
2025-10-25 19:00:57.110773,1827.7830215514225,1843.8580606347955,1822.0983854898252,1831.8579553451807,19031680
2025-10-26 19:00:57.110773,1884.455931059218,1902.8653688693048,1880.7533316675965,1885.6902591887347,35522449
2025-10-27 19:00:57.110773,1897.5717567290774,1907.635730827509,1863.9952405932984,1892.170913297076,30997819
2025-10-28 19:00:57.110773,1963.497316624784,1971.2031800132459,1941.3513330017436,1944.3359771598168,33679032
2025-10-29 19:00:57.110773,1944.6377154316601,1988.3003736855865,1918.0815766135124,1948.8608740018808,35022188
2025-10-30 19:00:57.110773,1946.7474478586696,1968.3429504045291,1919.2795481955616,1933.5566075892727,37174730
2025-10-31 19:00:57.110773,2015.8234242151614,2044.9975384431782,2007.087531349484,2028.7461991786872,31657957
2025-11-01 19:00:57.110773,2023.442192848255,2058.9394391835685,2000.751639509021,2028.9160842021695,25815200
2025-11-02 19:00:57.110773,2043.1316775101425,2088.854242374479,2021.7757525471661,2046.9021441594418,31813138
2025-11-03 19:00:57.110773,2077.6049299225087,2079.682534852431,2033.30788727026,2072.392333197429,34198305
2025-11-04 19:00:57.110773,2009.0796857894106,2015.9919513196912,1984.5816712849235,2002.7466324155596,39569965
2025-11-05 19:00:57.110773,2131.1577924393205,2149.2342888097355,2108.4240073497162,2119.31635934802,13909206
2025-11-06 19:00:57.110773,2131.1175706331196,2155.173408536848,2095.48517991158,2128.4289634971,34879316
2025-11-07 19:00:57.110773,2123.979301567506,2126.1032808690734,2095.338022998593,2114.042805429822,25144230
2025-11-08 19:00:57.110773,2122.2652558401255,2132.958714864453,2112.220045816597,2114.4403387595603,2987941
2025-11-09 19:00:57.110773,2128.106174547438,2164.7082974342566,2082.2041089127442,2123.7684686465577,26174209
2025-11-10 19:00:57.110773,2089.5803659520134,2112.220690360084,2031.184835663545,2074.5211686779985,24964379
2025-11-11 19:00:57.110773,2080.336831228863,2082.4171680600916,2026.8051923617525,2065.544728896288,46895153
2025-11-12 19:00:57.110773,2045.3392399554434,2084.1325743605425,2043.293900715488,2053.2876633058386,29071107
2025-11-13 19:00:57.110773,2087.1353742902947,2095.4812839798615,2054.131024980395,2072.5107139212714,46524217
2025-11-14 19:00:57.110773,2080.4953254653215,2082.5758207907866,2019.0686303941493,2061.789727847835,38746847
2025-11-15 19:00:57.110773,2084.5384059831554,2111.6401826450942,2049.7164841615386,2079.0049054613896,2791347
2025-11-16 19:00:57.110773,2152.4995062965454,2157.6228799434816,2112.0064432453964,2139.8311817744348,4356170
2025-11-17 19:00:57.110773,2169.759950506788,2209.9733132940614,2133.7415811880437,2175.172125871723,14388543
2025-11-18 19:00:57.110773,2083.4264508453175,2120.655411945879,2065.441776039876,2077.698813471993,19195681
2025-11-19 19:00:57.110773,2108.05204066151,2119.239172996966,2072.6627883702495,2099.375387789577,21619154
2025-11-20 19:00:57.110773,2125.0143633710695,2176.7238019584306,2122.8893490076985,2146.273751695473,1662268
2025-11-21 19:00:57.110773,2161.273814133591,2214.455156913058,2159.1125403194574,2173.53883898083,38869554
2025-11-22 19:00:57.110773,2197.380009229783,2251.5130583678592,2195.1826292205533,2206.8243465562855,41248801
2025-11-23 19:00:57.110773,2200.2715308746865,2233.8517229422246,2158.8456821900254,2193.9395574602727,49884242
2025-11-24 19:00:57.110773,2246.926565235743,2279.3763342639454,2204.03457220845,2236.011834089116,45441938
2025-11-25 19:00:57.110773,2203.9644535930843,2245.643839519534,2184.0561989370062,2224.1253549397716,8736433
2025-11-26 19:00:57.110773,2132.303648363776,2144.823179350754,2099.248679018061,2140.844542253288,16634858
2025-11-27 19:00:57.110773,2085.4809492292516,2087.5664301784805,2031.2319914447623,2071.6143828593276,19737085
2025-11-28 19:00:57.110773,2042.959040579941,2075.967835510541,1995.1673471749843,2037.022844697617,3432933
2025-11-29 19:00:57.110773,1999.0953905908375,2027.8944238978195,1968.4730766766666,2006.497530742355,35990179
2025-11-30 19:00:57.110773,2048.7787366974676,2090.588051753813,2038.770459274289,2050.4396438499175,15230749
2025-12-01 19:00:57.110773,2088.3290960723125,2094.8436721554544,2031.2101662573875,2073.052013629652,46683981
2025-12-02 19:00:57.110773,2085.9011225516665,2109.6839119692986,2050.4045979691614,2093.0748923677124,47005975
2025-12-03 19:00:57.110773,2073.947843829222,2108.6228673197033,2038.761850721546,2066.32747245626,40921683
2025-12-04 19:00:57.110773,2075.5425936309257,2116.3833196273167,2073.467051037295,2082.5607410045686,27573388
2025-12-05 19:00:57.110773,2057.9505581983335,2102.554723021418,2055.8926076401353,2067.8706501256897,40979269
2025-12-06 19:00:57.110773,2025.3382554323007,2069.326134894442,2023.3129171768685,2042.3235812436844,10820096
2025-12-07 19:00:57.110773,2037.5272713692036,2052.7467486020228,2031.3174637701286,2046.955006667819,30301234
2025-12-08 19:00:57.110773,2116.4186553588497,2121.447091806761,2076.7704735178486,2099.7568211641255,44628535
2025-12-09 19:00:57.110773,2055.0211823333325,2059.39692232472,2035.880070251298,2038.8825255939223,29827356
2025-12-10 19:00:57.110773,2065.6419847365537,2103.6772369986525,2063.031704563955,2074.125821203299,30290440
2025-12-11 19:00:57.110773,2084.2232962551366,2129.6283794913334,2082.1390729588816,2104.4384505388985,1463409
2025-12-12 19:00:57.110773,2015.9194239836,2026.7483500953715,2013.9035045596163,2022.6259633917193,2752309
2025-12-13 19:00:57.110773,1993.1725453524032,2010.0636926089642,1970.711681331526,2003.3673957258507,37796869
2025-12-14 19:00:57.110773,2028.7039495003633,2048.6916606574164,2003.630337600339,2019.748186076344,35412612
2025-12-15 19:00:57.110773,2053.3027918778416,2080.209393735368,2040.8322125966922,2065.497665278488,31342525
2025-12-16 19:00:57.110773,2030.553253401736,2052.970435502567,2007.6600686918966,2024.7975266119483,45742162
2025-12-17 19:00:57.110773,2035.3368563928482,2054.623525764386,2033.3015195364553,2049.625116270534,45365652
2025-12-18 19:00:57.110773,2024.669868697584,2047.774015927437,1977.7730079614532,2007.6627094688017,49278418
2025-12-19 19:00:57.110773,2109.213420690316,2157.831303971761,2079.2737026642553,2123.2042267192023,28489303
2025-12-20 19:00:57.110773,2119.874755732216,2129.7579836435075,2097.9970064531867,2119.463080263534,22762531
2025-12-21 19:00:57.110773,2121.5295376251743,2155.643655661405,2115.364137535492,2124.5066117739216,16888469
2025-12-22 19:00:57.110773,2040.755509012807,2047.7160609839768,2028.9159016241058,2044.5146247688294,2271594
2025-12-23 19:00:57.110773,1986.220549676167,1988.2067702258428,1940.8569416593893,1967.246681901738,31218048
2025-12-24 19:00:57.110773,1923.748417363576,1943.782139754502,1900.3788616943932,1923.827843090968,3315306
2025-12-25 19:00:57.110773,1925.1716947162006,1955.7765574590312,1916.0704084233582,1939.276549707543,4887673
2025-12-26 19:00:57.110773,2001.2741337897387,2003.2754079235283,1966.93305938156,1986.6770677757142,21107022
2025-12-27 19:00:57.110773,2001.5642580713602,2015.0819448090015,1983.015719338447,1996.5965094521646,3122295
2025-12-28 19:00:57.110773,2020.3311276935478,2038.8003043521487,1977.9360370525287,2000.9798610011692,38623729
2025-12-29 19:00:57.110773,2086.352364910186,2088.438717275096,2062.854664514951,2072.5597983129073,20965003
2025-12-30 19:00:57.110773,2038.2606307410656,2048.365620521337,2019.8841312437282,2045.5479608607466,42402183
2025-12-31 19:00:57.110773,2073.7292469881845,2112.8708687063,2028.8737297493597,2071.9325304240438,15274444
2026-01-01 19:00:57.110773,2070.8965213806546,2085.8768115672856,2046.7375365444664,2079.3531039212685,43923293
2026-01-02 19:00:57.110773,2079.1237336063286,2100.358560679065,2072.722782828842,2097.9726473213263,22016097
2026-01-03 19:00:57.110773,2099.7123286129718,2101.8120409415847,2063.091086239927,2094.0233334725076,33339428
2026-01-04 19:00:57.110773,2103.803867716863,2161.5944349158076,2090.875875373257,2120.3184485698202,13954064
2026-01-05 19:00:57.110773,2072.715557530434,2083.9923164161673,2069.7089406252676,2076.8520905343016,24245671
2026-01-06 19:00:57.110773,2146.9860982995856,2165.0348681073297,2101.7237873963,2128.7877960926903,1476621
2026-01-07 19:00:57.110773,2092.6889444543,2101.915931075832,2054.99684056231,2093.73216037744,45951735
2026-01-08 19:00:57.110773,2114.1929629444567,2142.744086602291,2112.0787699815123,2125.1220221738454,20505020
2026-01-09 19:00:57.110773,2071.57878307368,2112.2188141371253,2045.5498239841515,2082.110268799672,35695827
2026-01-10 19:00:57.110773,2026.5112190796622,2079.7311086232853,2024.4847078605826,2040.511368976495,26465642
2026-01-11 19:00:57.110773,2134.543092942325,2156.7946527385143,2132.408549849383,2140.8241785433115,4915949
2026-01-12 19:00:57.110773,2212.013406075013,2214.2254194810876,2163.2345920107227,2195.818890867658,42873959
2026-01-13 19:00:57.110773,2181.06498552421,2205.657216271064,2178.8839205386857,2199.9412582686414,37935276
2026-01-14 19:00:57.110773,2195.37741240547,2225.541455087539,2161.0705919286806,2188.432259145766,43647486
2026-01-15 19:00:57.110773,2120.1500215478977,2140.5238473649324,2098.1372557718855,2111.4876606013827,9509314
2026-01-16 19:00:57.110773,2037.6898289230546,2042.7994336492252,2001.975734291084,2031.1359284918274,32121795
2026-01-17 19:00:57.110773,2016.5107909262936,2035.917965885164,2006.136676407465,2008.993323506549,25381027
2026-01-18 19:00:57.110773,1983.4111479002847,2015.3680583133446,1938.6352071469291,1976.5803025916925,39070432
2026-01-19 19:00:57.110773,1925.219097284938,1950.7529026628308,1922.6850699481686,1941.6250970692633,13634437
2026-01-20 19:00:57.110773,1993.7374238012474,2013.7188199007026,1958.1846390581172,1980.3311120718874,7462872
2026-01-21 19:00:57.110773,1967.6021779621885,1998.207162331338,1958.7808974712264,1982.5431708285967,12069320
2026-01-22 19:00:57.110773,2046.6351414604264,2063.026356303903,2008.912339746134,2038.1860880664635,44275826
2026-01-23 19:00:57.110773,2096.2832284103365,2142.6018800085358,2071.1055415665355,2105.6098221739344,27200258
2026-01-24 19:00:57.110773,2061.7822431580344,2088.0033382127563,2032.359509321057,2062.3584198370086,35735165
2026-01-25 19:00:57.110773,2085.994065134572,2095.263475677098,2030.7661143102182,2069.04280132321,19781805
2026-01-26 19:00:57.110773,2065.030849004176,2101.7927943804834,2052.5272417072783,2071.919925217881,6907457
2026-01-27 19:00:57.110773,2080.5570886778487,2086.1949433660225,2049.8113340458085,2064.0074316448568,45043168
2026-01-28 19:00:57.110773,2013.50161178677,2051.4526648646074,1988.9960799833898,2028.4259546842231,11973580
2026-01-29 19:00:57.110773,2097.065548332343,2124.708080965981,2062.0730638252703,2090.4804249789977,18911317
2026-01-30 19:00:57.110773,2058.1139491121194,2084.6564806659585,2036.7861742990779,2046.4987009457723,7682317
2026-01-31 19:00:57.110773,2078.258520616173,2097.581475819393,2067.243811888311,2092.285600554131,14321484
2026-02-01 19:00:57.110773,2034.374957128719,2039.7666561689186,2003.1326336503073,2026.261482318771,28530366
2026-02-02 19:00:57.110773,2007.0942499328332,2015.0410801555886,1967.9758458039823,2000.3669988808456,13652463
2026-02-03 19:00:57.110773,1952.129103188741,1954.27969613721,1920.1752447532012,1950.77787415179,48032040
2026-02-04 19:00:57.110773,1927.562695387834,1962.835395725408,1912.5417496201233,1926.345090056764,17343346
2026-02-05 19:00:57.110773,1883.0429009366333,1910.9560677778916,1881.1598580356965,1890.209001637023,44296427
2026-02-06 19:00:57.110773,1846.231213306247,1900.6312107828483,1844.3849820929406,1864.6325115416635,28930764
2026-02-07 19:00:57.110773,1849.3827597336767,1881.3412430137184,1828.1731807440442,1861.3548950644984,28749717
2026-02-08 19:00:57.110773,1818.6369807707806,1843.127970991517,1812.3727497191785,1817.8549126739936,31631106
2026-02-09 19:00:57.110773,1780.7374720161793,1784.2502026423067,1758.0723719867756,1777.3094641765895,18110247
2026-02-10 19:00:57.110773,1757.8672782339847,1781.842135635266,1756.1094109557507,1773.5372247214714,31418747
2026-02-11 19:00:57.110773,1709.5585189170863,1713.202287855665,1671.5138891415793,1695.5803959887562,47854230
2026-02-12 19:00:57.110773,1709.96788017748,1750.017461498537,1688.8177667780865,1717.7894291281875,2231496
2026-02-13 19:00:57.110773,1753.2821207605539,1755.432333827077,1721.710422090396,1743.343885936323,13473494
2026-02-14 19:00:57.110773,1748.5243661944496,1757.3573461529659,1740.9174825612663,1743.9753368496013,33345727
2026-02-15 19:00:57.110773,1827.9926827798195,1852.0686473115275,1793.19195914362,1822.5194611974962,19827022
2026-02-16 19:00:57.110773,1906.6200950746288,1908.5267151697033,1857.282051513208,1889.247508090542,29687146
2026-02-17 19:00:57.110773,1864.304706379919,1881.2269439956858,1844.7231325268172,1860.4743820768117,15117613
2026-02-18 19:00:57.110773,1917.2992010041185,1937.5181689410501,1895.636329457099,1906.6260930311496,37060364
2026-02-19 19:00:57.110773,1905.251626733154,1931.2445722337554,1903.3463751064207,1916.5510416296008,17809115
2026-02-20 19:00:57.110773,1934.1350313164871,1964.3756974798816,1914.5222680406148,1926.1367563376532,17340963
2026-02-21 19:00:57.110773,1967.8909778283023,1989.9210913549684,1938.1060908101294,1969.0293539911308,41575654
2026-02-22 19:00:57.110773,1892.0066680570142,1920.4311806254577,1858.9573984508447,1883.8103136640898,35766153
2026-02-23 19:00:57.110773,1950.0569676504538,1952.007024618104,1925.1735334293069,1938.3227884111589,21577298
2026-02-24 19:00:57.110773,1951.0933997665163,1969.0193547668794,1915.3128972694312,1934.140881216802,23653467
2026-02-25 19:00:57.110773,1958.961466989122,1994.7539529897037,1936.1369374466765,1956.1450255161287,21803590
2026-02-26 19:00:57.110773,1925.780782158706,1927.7094902241558,1896.3928626285574,1917.209261220879,1949759
2026-02-27 19:00:57.110773,1880.9394744732722,1937.2724189071548,1879.058534998799,1899.5775464344222,33161750
2026-02-28 19:00:57.110773,1912.7551151764083,1942.0117935837427,1886.661245598483,1917.7375876079336,14331807
2026-03-01 19:00:57.110773,1937.1384935599278,1939.0756320534877,1886.9140888545621,1922.4531828338258,32687872
2026-03-02 19:00:57.110773,1873.1534384271097,1894.3310291977025,1865.1183748368617,1872.1810650396521,42461006
2026-03-03 19:00:57.110773,1925.3124338662842,1939.1175221522083,1881.484574282246,1912.934013644702,5407488
2026-03-04 19:00:57.110773,1879.905716769206,1904.2480094103746,1856.4917930515333,1879.6947622421383,40184787
2026-03-05 19:00:57.110773,1861.6843366232333,1863.5460209598564,1817.4625539365643,1853.2168165593728,45934034
2026-03-06 19:00:57.110773,1892.7318882304555,1920.483875416747,1890.8391563422251,1911.0611668809274,40325011
2026-03-07 19:00:57.110773,1887.2267783743737,1912.3834722929132,1852.2213959407272,1887.9413655754715,33240687
2026-03-08 19:00:57.110773,1872.7458510034603,1874.6185968544635,1850.479433801954,1856.4733111339754,22477329
2026-03-09 19:00:57.110773,1816.2933021401534,1857.9626255104108,1813.378910771052,1822.8067927586324,17083259
2026-03-10 19:00:57.110773,1845.0789795375317,1854.4189696314675,1790.6058421718592,1828.5972556276934,43664251
2026-03-11 19:00:57.110773,1855.611363624207,1869.376263219672,1844.4267151725776,1849.7752295800142,35666794
2026-03-12 19:00:57.110773,1881.9036440064444,1908.4038517080282,1875.1672476391172,1899.685747198469,46155105
2026-03-13 19:00:57.110773,1900.109492580148,1906.9140249510447,1871.1361055798936,1884.8110683001767,40380717
2026-03-14 19:00:57.110773,1871.651949910622,1884.7656329816948,1857.6515112339077,1866.936413909694,23508327
2026-03-15 19:00:57.110773,1881.875965441881,1888.3251998722963,1838.3938281301323,1864.8041234300447,49878140
2026-03-16 19:00:57.110773,1899.8765777359508,1912.790849288017,1895.6648702802472,1897.7922126508029,31592194
2026-03-17 19:00:57.110773,1877.2298022075975,1893.7983486300234,1865.4363519527246,1885.2722320468777,15618412
2026-03-18 19:00:57.110773,1874.9412379273779,1903.2931141252302,1873.0662966894504,1886.4885585755924,47808363
2026-03-19 19:00:57.110773,1889.9363474118197,1918.6422092918945,1888.046411064408,1900.5559085364498,28958388
2026-03-20 19:00:57.110773,1923.0339529091539,1939.8918384320145,1918.8436835370117,1923.442044721509,19652932
2026-03-21 19:00:57.110773,1961.940157763061,2000.4341647553695,1930.3642294131116,1962.6829815260894,24845605
2026-03-22 19:00:57.110773,1907.3742578203958,1934.6619358067019,1871.860999929657,1908.7061946393876,47102162
2026-03-23 19:00:57.110773,1919.4366643304954,1940.5500050757973,1895.0495777076428,1904.8537976556522,21354888
2026-03-24 19:00:57.110773,1915.3517329922747,1917.2670847252668,1881.3008464476281,1896.7054190328743,25492346
2026-03-25 19:00:57.110773,1902.8000369530562,1904.702836990009,1863.1514660834814,1885.351955288868,27657235
2026-03-26 19:00:57.110773,1866.7579373715973,1868.6246953089687,1832.5908218607174,1860.2112499023729,19718194
2026-03-27 19:00:57.110773,1841.9564097098237,1889.6116166926656,1820.939371668066,1856.7938535310257,15866272
2026-03-28 19:00:57.110773,1775.239741090949,1822.5643905388047,1773.4645013498582,1792.9558858798612,1939778
2026-03-29 19:00:57.110773,1786.2124554349982,1799.3345686737212,1769.998872679733,1777.25884194483,7831204
2026-03-30 19:00:57.110773,1807.5555199242203,1859.019107591137,1805.516974846681,1825.4447457661317,40508713
2026-03-31 19:00:57.110773,1805.696978829808,1824.7947331081791,1795.8221517321647,1802.2739689897733,22336282
2026-04-01 19:00:57.110773,1859.4751039040589,1877.2394520818984,1823.5985044254896,1842.3104788706287,14754866
