Date,Open,High,Low,Close,Volume
2025-08-12 19:30:51.013706,1879.95409525698,1925.7624979598502,1878.074141161723,1897.9284334378553,15206769
2025-08-13 19:30:51.013706,1916.6456688403055,1929.3083488563411,1914.729023171465,1926.477578197638,2373302
2025-08-14 19:30:51.013706,2025.5187690902474,2027.5442878593374,1985.2974011253955,2006.4905668487877,39538128
2025-08-15 19:30:51.013706,2023.2194417136373,2062.601984889645,2021.1962222719237,2042.9433645172214,31641477
2025-08-16 19:30:51.013706,2082.6791667840307,2084.7618459508144,2051.941443531224,2065.2216262838683,16462676
2025-08-17 19:30:51.013706,2025.591501069438,2059.084998584295,2013.8804299753174,2038.1724056752587,7972271
2025-08-18 19:30:51.013706,2015.4469296184086,2060.8970100782954,2013.43148268879,2027.5302315936613,15510780
2025-08-19 19:30:51.013706,2077.6890215424833,2111.3541759941977,2075.611332520941,2093.7188550292244,4037216
2025-08-20 19:30:51.013706,2023.3570683133814,2066.7494305868777,2021.3337112450681,2042.4930185859375,36810861
2025-08-21 19:30:51.013706,2061.2013396398893,2063.262540979529,2024.1517755452755,2055.4905140689593,41956081
2025-08-22 19:30:51.013706,2011.79782718828,2042.1526102085,1979.3038923725449,2004.1491521167675,2805446
2025-08-23 19:30:51.013706,1986.133164550473,2011.3893568883404,1956.5953778806704,1984.7741808780117,1334016
2025-08-24 19:30:51.013706,1994.2067594088671,2020.708319085542,1978.0189447027294,1993.4046515192963,15574017
2025-08-25 19:30:51.013706,1991.8342484931027,1994.5086335614765,1968.4928056775705,1978.903102928455,39247713
2025-08-26 19:30:51.013706,1914.046587867175,1916.257449866994,1883.4368596098186,1908.754769515286,37482841
2025-08-27 19:30:51.013706,1897.9647993939984,1918.8998368813404,1878.1917580095742,1887.907119563567,18973576
2025-08-28 19:30:51.013706,1870.7161200297112,1908.2831053666912,1868.8454039096814,1878.8133053091888,33417798
2025-08-29 19:30:51.013706,1867.5178751901285,1904.6009990215864,1847.7509217133602,1885.6747860553078,12176196
2025-08-30 19:30:51.013706,1866.6437768933624,1909.2629506557503,1842.5646945872222,1871.0992533609808,26401691
2025-08-31 19:30:51.013706,1873.283913318232,1892.997604661679,1862.7492334086867,1885.4614548314003,46715993
2025-09-01 19:30:51.013706,1904.6386926424047,1909.874650257948,1864.4093692337228,1898.1131560541828,47117792
2025-09-02 19:30:51.013706,1898.6838260700872,1920.5737522663787,1891.2055157452562,1897.4847131873198,7307494
2025-09-03 19:30:51.013706,1900.3637613225028,1913.4838882713448,1880.9836461083662,1885.1938919176005,30913490
2025-09-04 19:30:51.013706,1852.349397615165,1895.1457065028815,1850.4970482175497,1867.2522124583247,45650108
2025-09-05 19:30:51.013706,1886.6827099316008,1938.493713281232,1882.261252984063,1903.4570665409146,27788064
2025-09-06 19:30:51.013706,1961.4640911140998,1983.0494569269638,1910.859295718207,1943.997533247629,34927392
2025-09-07 19:30:51.013706,1943.9934820456804,1978.4183243862813,1940.2505251870462,1950.723035196608,47688935
2025-09-08 19:30:51.013706,1984.965460049599,1995.0584442418735,1969.3675709552494,1989.3340373555402,47150435
2025-09-09 19:30:51.013706,1955.746413865434,1995.650503022667,1953.7906674515687,1970.3011625324018,36167763
2025-09-10 19:30:51.013706,1893.980623916084,1904.1935339932584,1873.3183469810824,1883.9680400111981,23584963
2025-09-11 19:30:51.013706,1954.4727363366192,1962.1940603993135,1909.2861629733902,1947.1662325657437,34214569
2025-09-12 19:30:51.013706,1903.161953355152,1930.1739447488728,1890.548840286129,1920.95573943996,20651442
2025-09-13 19:30:51.013706,1937.4074708981152,1958.831107776186,1890.2725387802552,1918.531801811335,15432344
2025-09-14 19:30:51.013706,1915.9561028605356,1936.811529974389,1914.040146757675,1929.3266299688912,29041579
2025-09-15 19:30:51.013706,1951.2849421505953,1958.0155940747013,1939.0421203200817,1949.676307516021,5957681
2025-09-16 19:30:51.013706,2005.0366813518024,2007.041718033154,1954.9731866259315,1993.4636237958982,20318478
2025-09-17 19:30:51.013706,2019.6718999250227,2039.6570977199221,2017.6522280250977,2036.4351199571681,42695956
2025-09-18 19:30:51.013706,2031.0627169978095,2068.492927065031,1995.2795920248905,2035.6151857695836,29360548
2025-09-19 19:30:51.013706,2069.3996708754,2071.469070546275,2013.6442712048217,2054.347939015136,15742214
2025-09-20 19:30:51.013706,2088.9856735561802,2119.869594510851,2055.9272170421373,2096.4434203929177,34739354
2025-09-21 19:30:51.013706,2075.934482277997,2096.287820370468,2047.1040475158127,2057.1510867045326,17337177
2025-09-22 19:30:51.013706,2048.209092227768,2092.4532213565476,2046.1608831355402,2067.249553925808,20336900
2025-09-23 19:30:51.013706,2004.1809457662898,2057.525498733275,2002.1767648205234,2019.0266996051832,24704293
2025-09-24 19:30:51.013706,2059.754733747182,2099.370910581366,2050.2371122586737,2072.186320152836,13198870
2025-09-25 19:30:51.013706,2101.7292109972927,2103.8309402082896,2048.7058584066053,2084.438759029076,6912681
2025-09-26 19:30:51.013706,2123.2158046460463,2159.360021545565,2099.416542060125,2119.699514487812,12154265
2025-09-27 19:30:51.013706,2228.858716864438,2241.7702074079484,2202.3642791459883,2207.946132091283,27542752
2025-09-28 19:30:51.013706,2325.0266103026142,2376.0722002308494,2315.4728349344578,2346.539560727662,15320811
2025-09-29 19:30:51.013706,2315.2438680053724,2317.5591118733773,2301.790481698995,2304.6281195511656,24935856
2025-09-30 19:30:51.013706,2329.0711347422434,2345.4202387696805,2283.9140337236645,2310.3512829731244,29477212
2025-10-01 19:30:51.013706,2270.6267251053855,2280.8593806443114,2253.3324234534543,2259.8551608477514,22264729
2025-10-02 19:30:51.013706,2174.973581315073,2223.692088129477,2151.95711841392,2194.3801951899845,23365524
2025-10-03 19:30:51.013706,2222.1722273177397,2224.3943995450572,2188.859721348075,2207.9073531050394,34909483
2025-10-04 19:30:51.013706,2231.0065142961585,2297.612094727621,2209.647535598589,2251.973030179851,14824698
2025-10-05 19:30:51.013706,2175.6085658451157,2205.5584091526634,2143.8242423007673,2178.565968279631,35924244
2025-10-06 19:30:51.013706,2117.366709423419,2164.434627235837,2083.8523776374186,2126.9519696164166,43610238
2025-10-07 19:30:51.013706,2086.1993347611055,2144.506271325281,2084.1131354263443,2102.2651180128933,27904167
2025-10-08 19:30:51.013706,2164.2726030817084,2191.3981647150663,2161.098468070071,2168.618506835,8695806
2025-10-09 19:30:51.013706,2159.111110077095,2165.2110611079706,2123.116933628753,2160.920535025084,9526263
2025-10-10 19:30:51.013706,2118.0261645387504,2139.7882067049522,2096.511764019811,2129.651076432098,10518932
2025-10-11 19:30:51.013706,2068.1934978953086,2086.252368887189,2066.1253043974134,2074.519368945941,49891719
2025-10-12 19:30:51.013706,2069.831225581967,2111.097188762283,2067.761394356385,2085.925301288728,41900750
2025-10-13 19:30:51.013706,2090.1243605871837,2099.3267521245893,2051.189770779361,2090.1151600895805,29417268
2025-10-14 19:30:51.013706,2033.8354574594696,2079.8345158611805,2021.0587055328224,2053.422924598323,36607625
2025-10-15 19:30:51.013706,2079.352210078348,2125.1421129878563,2077.2728578682695,2096.5034706473593,21691067
2025-10-16 19:30:51.013706,2011.2184683731791,2064.4646973035246,2005.9850383123533,2030.4513382285174,34150723
2025-10-17 19:30:51.013706,2059.601579205187,2061.661180784392,2026.5037839593988,2042.9582436350468,5916144
2025-10-18 19:30:51.013706,2074.2709358859056,2083.7763044818967,2034.0723639704372,2067.8903913779723,30385382
2025-10-19 19:30:51.013706,2051.04600085456,2091.385919110064,2010.3262608126577,2049.649871349993,17549437
2025-10-20 19:30:51.013706,2045.6139768646199,2085.894366806748,2032.234587131886,2061.0646877651784,5145159
2025-10-21 19:30:51.013706,2091.582592131404,2106.7511988135516,2086.8565853006044,2095.1107483152123,27256496
2025-10-22 19:30:51.013706,2023.6119595042871,2060.077470791269,2016.2678650003984,2042.2547308680578,18215114
2025-10-23 19:30:51.013706,2004.7604177364874,2062.3719396630945,1982.3979307609657,2023.8205530610035,19292118
2025-10-24 19:30:51.013706,2092.6903155290574,2126.1961447450703,2044.2122032173318,2087.414219344481,23113406
2025-10-25 19:30:51.013706,2048.892470503205,2066.007963332335,2019.0620447765475,2038.3897942285882,2739982
2025-10-26 19:30:51.013706,2049.2004981654404,2079.1786647871013,2043.9979537890945,2051.8331470019057,6006721
2025-10-27 19:30:51.013706,2107.6630009444743,2109.7706639454186,2080.616988049,2088.58297438119,26894138
2025-10-28 19:30:51.013706,2128.301898894839,2163.9415506564615,2084.0769084687786,2128.6935177912587,14521928
2025-10-29 19:30:51.013706,2156.937754705566,2196.428135103866,2154.7808169508603,2166.792750087774,10991884
2025-10-30 19:30:51.013706,2129.40737995894,2178.123243187272,2122.735586611629,2133.9570445421164,32346596
2025-10-31 19:30:51.013706,2071.1449829052085,2091.706909209911,2069.0738379223035,2081.7828425552216,30336069
2025-11-01 19:30:51.013706,2018.8350374468714,2034.4167363556621,1998.3724557896992,2008.6438430720718,4096538
2025-11-02 19:30:51.013706,2060.564246991349,2077.561125372692,2020.0979655668734,2053.728380665556,32505843
2025-11-03 19:30:51.013706,2039.1534793431163,2053.4099230638863,2024.9142003702746,2041.6768149401116,5215843
2025-11-04 19:30:51.013706,1970.161895849373,2014.272008735528,1957.9239471543651,1986.172479817364,27167560
2025-11-05 19:30:51.013706,1961.9611702624902,1963.9231314327526,1918.7127692454264,1957.9984000409877,4380361
2025-11-06 19:30:51.013706,2028.3441968969528,2044.2932040262303,1992.498057477648,2018.9889660193758,15228933
2025-11-07 19:30:51.013706,2032.6754176863658,2059.9563657114923,1996.6448136501474,2031.8845872795066,27000751
2025-11-08 19:30:51.013706,2080.2039403487897,2095.2262350562387,2040.7617157132354,2063.0523217209548,35173086
2025-11-09 19:30:51.013706,2055.971974162946,2063.503230106585,2041.1082699368048,2060.703887452027,39435462
2025-11-10 19:30:51.013706,2091.073140366616,2093.1642135069824,2038.883773947351,2075.33193024421,47467722
2025-11-11 19:30:51.013706,2083.5114688601548,2115.977770931444,2069.3746356661413,2085.4061204198083,38525941
2025-11-12 19:30:51.013706,2112.055091659148,2157.938693925519,2094.139235925676,2116.3629674430363,2351883
2025-11-13 19:30:51.013706,2150.8669560300486,2195.1810332894465,2129.9405518238664,2156.620965121724,40411392
2025-11-14 19:30:51.013706,2179.0517409653335,2219.2015266292283,2161.6091021882557,2194.8559923566586,2313398
2025-11-15 19:30:51.013706,2320.465607747879,2332.726712332401,2284.3575207425847,2305.9617858883485,26954647
2025-11-16 19:30:51.013706,2216.158376175441,2232.1039263976963,2184.4487803456427,2211.6971721402897,6432557
2025-11-17 19:30:51.013706,2225.4120023304745,2245.0443897187565,2196.477914982901,2212.7275711596367,7547017
2025-11-18 19:30:51.013706,2212.706745413043,2236.9657629780713,2210.49403866763,2221.6786345303262,26134630
2025-11-19 19:30:51.013706,2168.753138280374,2185.5998116940914,2126.772124839878,2151.0595173706056,17710250
2025-11-20 19:30:51.013706,2156.182200802689,2204.9487233392583,2131.7775370244276,2176.4750601745504,37919379
2025-11-21 19:30:51.013706,2183.7655678267965,2230.285763728512,2181.5818022589697,2201.1502209731893,46585574
2025-11-22 19:30:51.013706,2205.906528039499,2208.112434567538,2164.2101961533235,2193.877751942889,27457804
2025-11-23 19:30:51.013706,2151.291055140043,2195.5063770323254,2138.505936942588,2171.5471261760354,48772333
2025-11-24 19:30:51.013706,2169.422887172833,2224.784397293403,2147.213683871115,2181.65262555386,22616425
2025-11-25 19:30:51.013706,2194.747090432223,2218.2317726344413,2184.8537993891355,2202.1409412508215,14529486
2025-11-26 19:30:51.013706,2253.206970854296,2267.0193735360913,2250.600540409722,2262.623272316964,26564459
2025-11-27 19:30:51.013706,2211.494313297381,2213.7058076106778,2150.6746151554935,2195.6632557473763,43327909
2025-11-28 19:30:51.013706,2184.3917313347865,2209.366935390966,2179.6665318913338,2182.661438566554,16125367
2025-11-29 19:30:51.013706,2210.200754513675,2215.987867894935,2187.73829445682,2200.945051208151,18065092
2025-11-30 19:30:51.013706,2100.8931107881535,2122.3016437454007,2066.572236780034,2101.5059752131,5190260
2025-12-01 19:30:51.013706,2014.7207393971846,2031.2964870007486,1960.9497587374944,2002.2141411336495,47838777
2025-12-02 19:30:51.013706,2017.6424009487807,2064.4363957803102,2005.4769160553462,2022.4628610156778,29560000
2025-12-03 19:30:51.013706,2029.1308305732503,2031.1599614038232,1977.5877971063042,2014.7492627568747,41063049
2025-12-04 19:30:51.013706,2001.0915302534843,2003.0926217837375,1969.6224075061907,1998.624087625602,14324830
2025-12-05 19:30:51.013706,1971.5854639403417,2024.4142011840627,1946.0404134070839,1982.9400466929021,24866045
2025-12-06 19:30:51.013706,2053.724677865308,2083.2804473052674,2031.8866778704564,2048.1072903744675,13800802
2025-12-07 19:30:51.013706,2021.6844978064892,2023.7061823042955,2004.3937675456846,2012.3679591643265,47510416
2025-12-08 19:30:51.013706,2021.4436504554358,2036.7992050040955,2015.5878991709023,2026.6607552028604,24900461
2025-12-09 19:30:51.013706,1996.4417666248003,2035.953164278162,1975.5809095176546,2000.9571620325962,35415515
2025-12-10 19:30:51.013706,2021.78905076552,2055.0404219486722,2019.7672617147543,2035.7704739590079,46765023
2025-12-11 19:30:51.013706,2048.0202895111124,2083.070264700405,2006.6249177517775,2045.540128388924,39390044
2025-12-12 19:30:51.013706,1963.9150869583762,1986.9962408462025,1946.7114119560229,1949.320939024179,8068342
2025-12-13 19:30:51.013706,1882.597578694849,1911.4251532481703,1854.2870073172737,1886.9300195910305,21534217
2025-12-14 19:30:51.013706,1948.531582483009,1952.219667311648,1930.478033097952,1935.0598974589416,34351410
2025-12-15 19:30:51.013706,1883.1768973196567,1920.2569215372578,1866.1535890659795,1886.769687062429,26624702
2025-12-16 19:30:51.013706,1834.3742079878998,1842.405002820338,1806.6664639233995,1839.522505653602,40268664
2025-12-17 19:30:51.013706,1885.143345175074,1905.1075748382032,1883.258201829899,1902.129933797491,45310870
2025-12-18 19:30:51.013706,1916.2485158764382,1939.501343192939,1910.4889015300337,1915.3770887073447,44357952
2025-12-19 19:30:51.013706,1872.0202393689258,1873.8922596082946,1848.6767369423794,1856.9124000700172,23902633
2025-12-20 19:30:51.013706,1836.3123149332798,1860.9244995806837,1819.9965681312983,1844.8569373397772,12640091
2025-12-21 19:30:51.013706,1888.4819570968039,1925.9869660668164,1861.9450717495615,1897.7692099541248,43059542
2025-12-22 19:30:51.013706,1918.306625868555,1938.2930938467748,1895.8965967724369,1909.423224147915,32718390
2025-12-23 19:30:51.013706,1979.6298835398063,1996.0384825950555,1941.4142185342002,1962.9983449184463,37825410
2025-12-24 19:30:51.013706,1982.5260618490724,2006.4225758258067,1956.3503693843504,1989.658471795508,27598601
2025-12-25 19:30:51.013706,2023.9654809660976,2040.2695573416822,1975.3780694325114,2009.6725410744991,13347072
2025-12-26 19:30:51.013706,1986.3440885351945,1994.0080702317246,1930.5157250166144,1968.2250125136952,24330184
2025-12-27 19:30:51.013706,1956.351606858252,1981.530856653786,1948.7284013438482,1957.7827462146,38573926
2025-12-28 19:30:51.013706,1893.8740916900383,1915.3727563311145,1875.3315986590203,1894.8101585416455,14388321
2025-12-29 19:30:51.013706,1966.8199040154757,1982.1755119507914,1935.1635929954587,1975.3733342625205,7586351
2025-12-30 19:30:51.013706,1942.117330085856,1944.579711616861,1919.0431574057823,1924.041409759282,46130781
2025-12-31 19:30:51.013706,1958.5875309175387,2001.9583745819489,1956.6289433866211,1968.2176578988035,26499530
2026-01-01 19:30:51.013706,1957.4304498553458,1967.5569386870163,1934.09360509559,1960.2942221530934,38280862
2026-01-02 19:30:51.013706,1992.1144103696893,1994.1065247800586,1950.7769087793786,1972.735057702022,40266063
2026-01-03 19:30:51.013706,1930.184752785715,1948.308802951453,1899.1271017421168,1919.3294543033298,47376184
2026-01-04 19:30:51.013706,2020.5508706267494,2058.123081098664,1989.207924250609,2029.476082019618,11823353
2026-01-05 19:30:51.013706,2077.141144498081,2097.0122665020976,2048.6722788888037,2064.568337880105,45002907
2026-01-06 19:30:51.013706,2031.4523405736916,2047.022017908063,2017.8078375952014,2030.044250918146,19528078
2026-01-07 19:30:51.013706,2021.1656757029857,2040.542621056234,1993.5183644536485,2021.2241814838414,4855432
2026-01-08 19:30:51.013706,1999.1130151756533,2028.9097907017194,1980.136101253737,2003.5983296870504,34343420
2026-01-09 19:30:51.013706,2021.5744554667065,2057.8210003640374,2019.5528810112398,2038.9886365265122,37578703
2026-01-10 19:30:51.013706,2026.5460698899835,2064.5701970672035,2024.5195238200936,2042.9854894881285,30261159
2026-01-11 19:30:51.013706,2013.2025024790917,2029.4943217631526,1975.538301590571,2005.58086600773,19609737
2026-01-12 19:30:51.013706,1918.0101374539056,1936.6174201928545,1897.9715971532144,1924.4609687384514,28228151
2026-01-13 19:30:51.013706,1960.69256317768,2002.4768609514326,1930.7132610513029,1963.703514250555,13403351
2026-01-14 19:30:51.013706,2019.3188013309293,2041.69349447271,2017.2994825295984,2038.9380304583726,42939098
2026-01-15 19:30:51.013706,2017.8957624333132,2054.3541226080088,1986.942714784378,2022.6964528070077,27882660
2026-01-16 19:30:51.013706,1904.3948009767385,1934.5074001980117,1891.5143472349002,1915.8850393734413,26972848
2026-01-17 19:30:51.013706,2004.5439678185974,2018.013380443589,1985.11557054917,1993.1149852015935,28716477
2026-01-18 19:30:51.013706,1935.4432025940841,1944.8920284654973,1922.7823256461857,1926.5096384490507,6725886
2026-01-19 19:30:51.013706,1941.865385645573,1978.0652227983437,1914.8171266811598,1942.1438279751405,8664258
2026-01-20 19:30:51.013706,1917.449932737539,1937.105661958198,1877.9824515371313,1909.319843925204,5971137
2026-01-21 19:30:51.013706,2029.8392142983691,2031.8690535126673,1999.4041559853442,2010.5641637542315,24060183
2026-01-22 19:30:51.013706,1990.7553804132492,2001.3494272894675,1970.1615050719795,1982.0948868584528,12100941
2026-01-23 19:30:51.013706,2012.3467534622648,2034.5422908552766,2010.3344067088026,2024.4819988166043,38622147
2026-01-24 19:30:51.013706,2034.9439720220812,2046.9681804722147,1979.0074450227482,2018.3176240147852,2661897
2026-01-25 19:30:51.013706,2007.9067925170182,2041.3565853570913,1976.4668568819347,2007.9601623375472,41123736
2026-01-26 19:30:51.013706,1998.6968015168075,2018.7177867880164,1950.800309891288,1990.2430446323012,48215646
2026-01-27 19:30:51.013706,2043.2506364986036,2073.521616344572,2034.587241683881,2040.6052107870871,18719542
2026-01-28 19:30:51.013706,1983.2818121394555,1985.2650939515947,1950.8844696837666,1971.1865406378324,32647463
2026-01-29 19:30:51.013706,1988.385569987296,1998.8881468780842,1957.5700727771757,1984.008991927118,30002703
2026-01-30 19:30:51.013706,1955.1628962963073,1988.0200408266726,1937.1452747438047,1951.1892759740074,37251724
2026-01-31 19:30:51.013706,1975.9728319501228,1979.9626816432074,1960.445614551412,1963.5719904380305,18159935
2026-02-01 19:30:51.013706,2034.1645558942073,2070.718994305418,2028.9514024378739,2034.9485553831305,5491107
2026-02-02 19:30:51.013706,2093.6365551556087,2095.730191710764,2072.0044162239474,2086.497976269231,17262251
2026-02-03 19:30:51.013706,2105.037007143132,2121.543378144486,2102.931970135989,2117.6391202828218,23621180
2026-02-04 19:30:51.013706,2099.8553078667614,2126.378740313385,2061.820806562246,2105.3305997888688,1630922
2026-02-05 19:30:51.013706,2164.5907051739127,2175.898201777511,2147.4067083115615,2150.495242362399,41177079
2026-02-06 19:30:51.013706,2019.5637477917337,2049.594259873768,2009.383954670052,2033.6798215546107,46059772
2026-02-07 19:30:51.013706,2123.8203129966914,2158.7201585830294,2109.7351147255295,2142.910771067809,11569530
2026-02-08 19:30:51.013706,2143.346180867868,2159.454195300541,2105.857788418142,2149.345894892166,39390210
2026-02-09 19:30:51.013706,2079.717262129662,2124.5173662807874,2064.7797547132704,2090.7512021059133,29065714
2026-02-10 19:30:51.013706,2041.1470322567232,2097.261417258643,2039.1058852244664,2060.6071439912716,22511116
2026-02-11 19:30:51.013706,2073.0495262651852,2104.149492585698,2028.2708632030046,2067.4603037100146,29415844
2026-02-12 19:30:51.013706,2081.6286581832524,2116.8484732686975,2048.4456569501513,2084.830764971869,4893064
2026-02-13 19:30:51.013706,2076.297970147688,2095.5281682073623,2062.191183463895,2083.9910281560005,46491142
2026-02-14 19:30:51.013706,2056.620773614223,2093.3413585790154,2054.5641528406086,2076.6396072956522,32650466
2026-02-15 19:30:51.013706,2060.297526602567,2082.515759180536,2035.8031751439635,2054.579077541951,46212971
2026-02-16 19:30:51.013706,2115.428988473487,2117.5444174619606,2069.1299638630776,2100.7287884929447,46876078
2026-02-17 19:30:51.013706,2071.8606030588385,2104.54978370496,2049.5241783448905,2071.8094217152593,12330745
2026-02-18 19:30:51.013706,2173.5309709672515,2188.649159917148,2129.874972428295,2158.1964105555357,5673951
2026-02-19 19:30:51.013706,2209.2945211293904,2237.770625328304,2181.063436914015,2224.6471773160133,19019339
2026-02-20 19:30:51.013706,2250.298575568456,2278.001339508607,2229.327157406914,2257.860037828674,20769566
2026-02-21 19:30:51.013706,2276.3209429053895,2283.821049415165,2223.983188833677,2263.954387556817,40774543
2026-02-22 19:30:51.013706,2227.7112479407265,2246.5864642468337,2206.84479076713,2218.8750698994227,31306532
2026-02-23 19:30:51.013706,2210.6854521978958,2273.8540228897723,2208.4747667456977,2233.0011701130893,3193598
2026-02-24 19:30:51.013706,2235.983329323916,2278.9505419567163,2211.129435062001,2237.208098708386,31071155
2026-02-25 19:30:51.013706,2147.899343655308,2181.5967888415166,2124.6324726639546,2163.2758571226113,16945553
2026-02-26 19:30:51.013706,2150.1356195023573,2197.8919771154724,2132.760029767538,2165.3304850690697,1059049
2026-02-27 19:30:51.013706,2166.2393628334194,2175.6744614489266,2123.467452077034,2166.9824955626123,2720826
2026-02-28 19:30:51.013706,2176.027493749433,2178.203521243182,2155.7362152190044,2162.117652600001,4072233
2026-03-01 19:30:51.013706,2171.731968664793,2224.326295011388,2155.713518081614,2178.880615690331,20248346
2026-03-02 19:30:51.013706,2148.796875842869,2166.787541493642,2108.220657755388,2147.0489605314865,21561382
2026-03-03 19:30:51.013706,2141.4104230669504,2150.6311802476243,2125.4288579699055,2138.0916061159983,41797555
2026-03-04 19:30:51.013706,2143.643562853276,2180.7270473466415,2100.7062626664247,2140.378822772197,17943202
2026-03-05 19:30:51.013706,2157.184865014816,2184.8345631710577,2139.103722752205,2146.5714507869593,10881644
2026-03-06 19:30:51.013706,2171.9438273639075,2202.550739312053,2150.296261996248,2163.089378098978,14038633
2026-03-07 19:30:51.013706,2156.9171049479933,2183.590521678123,2154.6998980001154,2168.6181560906075,11947641
2026-03-08 19:30:51.013706,2175.264287249889,2205.485647343269,2162.772888180387,2171.49550842054,6344510
2026-03-09 19:30:51.013706,2189.1335113249006,2221.1899453641277,2183.06095506632,2188.989252809708,20289480
2026-03-10 19:30:51.013706,2244.751893423451,2275.1065221270023,2199.4449151010094,2242.040170871257,13073694
2026-03-11 19:30:51.013706,2255.771950136679,2279.9783099639067,2212.810842347402,2240.1971541246407,2583301
2026-03-12 19:30:51.013706,2292.516577237213,2319.9761953161346,2278.9845716964574,2292.21776925211,12558934
2026-03-13 19:30:51.013706,2269.9188399070895,2299.992460184879,2251.1703656538493,2283.1208666210055,15662342
2026-03-14 19:30:51.013706,2308.6184579309343,2318.4038491947367,2280.81701807365,2291.1610113141496,46858598
2026-03-15 19:30:51.013706,2226.697750399285,2276.543559466655,2224.4710526488857,2244.8967054736295,32390007
2026-03-16 19:30:51.013706,2209.7679436810067,2268.1474736416467,2195.638893740962,2221.9118940296303,33871479
2026-03-17 19:30:51.013706,2235.4523037236845,2274.199810092295,2233.2168514199607,2253.397471980417,49477490
2026-03-18 19:30:51.013706,2169.2745112450266,2176.656912881956,2150.604328085502,2168.122185252609,26744570
2026-03-19 19:30:51.013706,2202.313294400258,2246.4720769343676,2200.1109811058577,2215.5235597693686,32457491
2026-03-20 19:30:51.013706,2228.6339981796846,2260.457422541498,2223.0625379055373,2250.166610771762,12794442
2026-03-21 19:30:51.013706,2227.193218449876,2230.676543745388,2191.3912575120257,2222.3558042327154,36430098
2026-03-22 19:30:51.013706,2232.035413507238,2239.9437490116024,2198.569219975647,2228.5405175015526,49357600
2026-03-23 19:30:51.013706,2259.7925696458938,2264.5511059134233,2211.703940524484,2248.0328826450746,19669299
2026-03-24 19:30:51.013706,2230.320953361981,2282.895027562157,2206.612350577624,2241.1360725812765,5991475
2026-03-25 19:30:51.013706,2225.6868841452597,2245.9868208180283,2197.7529903124937,2211.599218174408,18573649
2026-03-26 19:30:51.013706,2230.9746986710416,2233.2056733697123,2186.363074719668,2212.2225748726974,14122898
2026-03-27 19:30:51.013706,2145.1933377873693,2171.13094042255,2130.0595316510053,2166.0830001436725,35629361
2026-03-28 19:30:51.013706,2126.665950319012,2128.792616269331,2086.41330994397,2109.8233536636335,18239041
2026-03-29 19:30:51.013706,2079.283818139276,2098.458535528049,2077.2045343211366,2094.5975408975146,31593382
2026-03-30 19:30:51.013706,2060.063365656545,2085.9004699015486,2058.0033022908888,2069.204583111121,29613756
2026-03-31 19:30:51.013706,2118.116093385499,2142.49980751518,2107.545452531174,2134.78166777609,41663041
2026-04-01 19:30:51.013706,2122.9432017628083,2153.573694781014,2080.9098071337053,2119.545548531771,25044871
2026-04-02 19:30:51.013706,2108.935257115502,2146.2375965550773,2074.0656744823655,2112.673526827442,12151190
2026-04-03 19:30:51.013706,2101.850116007074,2142.0039440269634,2081.663237662547,2102.851312584098,38711203
