Date,Open,High,Low,Close,Volume
2025-08-14 19:29:58.456915,1900.5214672966995,1913.624708885698,1887.7936748228574,1889.8748921644412,47530797
2025-08-15 19:29:58.456915,1867.7996867564666,1869.667486443223,1821.212241025856,1855.319278789897,34796304
2025-08-16 19:29:58.456915,1869.9112573079174,1921.5587549567426,1844.6645165689424,1883.7828277554086,46362708
2025-08-17 19:29:58.456915,1846.666957767606,1868.1659017527488,1842.7951180401533,1853.7756739104339,47118972
2025-08-18 19:29:58.456915,1885.5617307164,1892.8157928078049,1854.6286252689422,1869.338573193092,24224694
2025-08-19 19:29:58.456915,1792.9991671709672,1828.01273697823,1791.2061680037962,1810.4449209243746,31531608
2025-08-20 19:29:58.456915,1777.7519475943222,1813.2618412487357,1751.952116109106,1781.295276941478,1872751
2025-08-21 19:29:58.456915,1779.598226343195,1819.3774259457514,1760.010256191936,1788.795145637239,40315693
2025-08-22 19:29:58.456915,1821.399366472241,1846.2244550008527,1819.5779671057687,1829.2605896497057,10939089
2025-08-23 19:29:58.456915,1884.9360331981704,1911.5621324190897,1873.7888325697918,1891.7186114891913,24320857
2025-08-24 19:29:58.456915,1885.3520150378263,1887.2373670528639,1855.0560639323096,1870.601687249327,29942629
2025-08-25 19:29:58.456915,1904.1528060540627,1915.636592708471,1875.9221900651555,1892.8681939522658,24867006
2025-08-26 19:29:58.456915,1893.2411191982985,1935.766273727797,1867.0821108196767,1900.1175136337051,38645228
2025-08-27 19:29:58.456915,1810.5293477390192,1835.3784952567069,1803.03817153584,1817.767191625569,6657583
2025-08-28 19:29:58.456915,1759.2431274715343,1782.2416790679995,1750.5209597394185,1770.7254912054302,49529896
2025-08-29 19:29:58.456915,1754.408966131423,1782.328113093273,1752.6545571652916,1755.736914785087,15022545
2025-08-30 19:29:58.456915,1714.9327382058916,1765.5525558757597,1702.9229975370474,1729.4916887031115,30778602
2025-08-31 19:29:58.456915,1729.1287898166402,1745.9805643965544,1706.999056836437,1727.7836613767206,14026732
2025-09-01 19:29:58.456915,1729.2066472422196,1743.6502984259703,1717.3248060342319,1723.358660051583,43042120
2025-09-02 19:29:58.456915,1708.328153962837,1726.0195566131738,1699.0522883214835,1708.3239527757805,28888251
2025-09-03 19:29:58.456915,1689.47929485405,1726.0389264159708,1673.506152197014,1692.5411463602913,3250353
2025-09-04 19:29:58.456915,1681.9407831009626,1706.5536137583022,1657.4863801392332,1689.3426521067686,5715463
2025-09-05 19:29:58.456915,1687.7795183244414,1689.4672978427657,1655.5140226311473,1674.9626896401498,19350336
2025-09-06 19:29:58.456915,1686.5716426072331,1704.9384986656273,1675.669599516624,1694.6659874735815,8767259
2025-09-07 19:29:58.456915,1646.9459053393098,1666.9801032919734,1625.3946882552557,1648.0099440369963,31196759
2025-09-08 19:29:58.456915,1649.7191903775188,1680.6008543099815,1635.8524868161321,1657.5647490627873,29728012
2025-09-09 19:29:58.456915,1630.0301627376211,1675.2994221926808,1621.529186065434,1642.0184227189582,44108789
2025-09-10 19:29:58.456915,1656.2900558086483,1669.0213849687702,1648.6688573295662,1663.3140631866167,32317049
2025-09-11 19:29:58.456915,1699.045960131954,1713.509080971082,1685.4609187332321,1698.4890106614982,16351512
2025-09-12 19:29:58.456915,1712.046668912578,1713.7587155814904,1694.7100879485547,1703.863078139486,49861688
2025-09-13 19:29:58.456915,1689.633542855932,1712.1424897222298,1677.091041667464,1687.0626870978622,47681935
2025-09-14 19:29:58.456915,1677.0226329673883,1683.5602368221782,1642.3545570122847,1667.502527782988,12809588
2025-09-15 19:29:58.456915,1668.2457905307983,1675.1096706976869,1631.6506560783048,1663.7991710466595,49071559
2025-09-16 19:29:58.456915,1631.2249487283466,1667.7728489649026,1614.6144660849584,1644.1796282426405,13899369
2025-09-17 19:29:58.456915,1650.7163852529632,1679.4392547068512,1649.0656688677102,1655.9844381027542,22879723
2025-09-18 19:29:58.456915,1646.842923605757,1675.5113123424983,1627.0475003798426,1648.1400311182513,37298751
2025-09-19 19:29:58.456915,1626.315725519383,1653.458407212008,1595.764597305189,1620.4584460816563,24764583
2025-09-20 19:29:58.456915,1661.6629341364414,1663.3245970705777,1632.957468709362,1657.9085011906625,2860378
2025-09-21 19:29:58.456915,1681.2358166400136,1682.9170524566534,1644.2252221626418,1669.7734325677432,10542075
2025-09-22 19:29:58.456915,1699.8975395752914,1701.5974371148666,1675.933022088474,1683.739534306937,8391520
2025-09-23 19:29:58.456915,1697.0174349117779,1716.5791089876373,1680.3738012668625,1694.9836118293726,45294439
2025-09-24 19:29:58.456915,1608.4261512935307,1644.7045536634073,1599.530236287973,1613.7896264799242,46593312
2025-09-25 19:29:58.456915,1590.4754363285847,1620.2654075513635,1588.884960892256,1606.0925570979327,4298676
2025-09-26 19:29:58.456915,1683.0614447197127,1684.744506164432,1636.6417123176918,1666.7907961751632,16311873
2025-09-27 19:29:58.456915,1658.6453146152155,1660.3039599298306,1639.9847432722977,1644.297480419041,47712039
2025-09-28 19:29:58.456915,1635.4247988198063,1667.7907555235913,1633.7893740209865,1645.063012042325,1379173
2025-09-29 19:29:58.456915,1627.915268199198,1658.4621341669572,1611.4701939647662,1643.7568161706913,17342420
2025-09-30 19:29:58.456915,1652.2301090220205,1662.4834268757998,1626.556637842648,1659.9530752663659,8475595
2025-10-01 19:29:58.456915,1647.1726368303198,1681.5073932774058,1645.5254641934894,1661.6353570658453,26337531
2025-10-02 19:29:58.456915,1668.9403449875172,1678.6607486491241,1648.8021442466609,1671.6165909442282,24348076
2025-10-03 19:29:58.456915,1678.1933799348203,1688.1298603322748,1644.8166844393513,1666.0842700517724,23857752
2025-10-04 19:29:58.456915,1742.921551694816,1750.2900146741488,1715.618397178566,1729.3992210875333,1930578
2025-10-05 19:29:58.456915,1755.8081223282957,1757.5639304506237,1718.7517122656245,1739.4027287379995,4417609
2025-10-06 19:29:58.456915,1740.2397926300782,1766.2418804617519,1738.4995528374482,1757.6929251751064,9765388
2025-10-07 19:29:58.456915,1745.6356153477152,1754.9361505459685,1743.8899797323675,1751.6244168839996,35993145
2025-10-08 19:29:58.456915,1723.2676898555255,1770.1140225389072,1713.3935421674462,1736.5483736005829,8203936
2025-10-09 19:29:58.456915,1694.276946566889,1727.9647412614445,1687.5063161738842,1709.6416266252193,38974144
2025-10-10 19:29:58.456915,1681.788340489045,1727.0000419890723,1663.8105443568597,1695.7276256557996,11293882
2025-10-11 19:29:58.456915,1685.1534092128802,1694.7053453673238,1650.544040279187,1676.8098689171213,27204877
2025-10-12 19:29:58.456915,1651.2696409520415,1661.8161292919822,1644.9867900035256,1648.0055025744643,13028855
2025-10-13 19:29:58.456915,1643.9113159848364,1645.5552273008211,1615.518528315389,1634.8947462976203,16160866
2025-10-14 19:29:58.456915,1630.4430550999198,1632.0734981550195,1590.3687409241893,1621.024461991372,1250709
2025-10-15 19:29:58.456915,1635.0618837080997,1666.6607076129278,1630.3660936000094,1633.0451702903488,11246697
2025-10-16 19:29:58.456915,1638.399100782451,1660.772762233492,1636.7607016816685,1644.8085543523139,43932933
2025-10-17 19:29:58.456915,1660.100620103827,1680.328570184036,1648.681573402806,1675.1453386621838,11452296
2025-10-18 19:29:58.456915,1605.5620421878255,1620.2151428494708,1592.1735037551093,1607.6627139226935,17305531
2025-10-19 19:29:58.456915,1578.434562430627,1580.0129969930574,1547.01230075387,1563.997719895151,31283354
2025-10-20 19:29:58.456915,1565.448230230355,1588.689435819765,1559.1415097822835,1566.1505291175895,5421318
2025-10-21 19:29:58.456915,1579.0245420116162,1594.4069969398802,1577.4455174696045,1580.9020677624073,10416751
2025-10-22 19:29:58.456915,1599.2139436732991,1624.187157504864,1592.1966431577105,1604.5982866473366,40823207
2025-10-23 19:29:58.456915,1576.0943011878328,1595.451649897569,1562.3031924289382,1566.21287633882,35407979
2025-10-24 19:29:58.456915,1544.1209495492524,1548.012594283585,1526.6233025393901,1542.6630717946437,26380177
2025-10-25 19:29:58.456915,1541.0382489903125,1542.5792872393026,1528.0859492772156,1537.554686991534,23360397
2025-10-26 19:29:58.456915,1584.8035377683918,1606.845101348106,1561.584577576853,1586.526110442711,35410690
2025-10-27 19:29:58.456915,1583.7627482603662,1597.904290669045,1552.053378072392,1578.2256222940584,40019680
2025-10-28 19:29:58.456915,1583.4751007427099,1608.7106922365642,1572.7718388926598,1586.3515873446765,15513603
2025-10-29 19:29:58.456915,1636.5499932473786,1662.7857392526296,1615.0102315837512,1637.7648258715983,16057591
2025-10-30 19:29:58.456915,1648.2104735015228,1658.3683758239088,1618.1217335816712,1651.5154284120426,2383512
2025-10-31 19:29:58.456915,1629.4969053254354,1657.800551468658,1623.0890418043696,1630.5250011656876,30190088
2025-11-01 19:29:58.456915,1604.7849101786753,1611.143587813368,1582.4647622383063,1606.0980328435412,25115071
2025-11-02 19:29:58.456915,1630.668182872983,1661.0818205414878,1605.3955136072634,1634.7426879800248,37513809
2025-11-03 19:29:58.456915,1629.9256298219573,1673.6373474231582,1628.2957041921354,1642.9501867303811,43598061
2025-11-04 19:29:58.456915,1669.6651319047778,1689.139877658324,1664.6219593826859,1668.3758895528601,39085804
2025-11-05 19:29:58.456915,1694.0897876140655,1711.9009894271776,1677.468602659417,1690.4739545463062,45931893
2025-11-06 19:29:58.456915,1662.0380924824021,1681.5356311490118,1653.0819698052583,1655.7417567958626,24120287
2025-11-07 19:29:58.456915,1638.5639433857896,1643.0391599625132,1600.5121305735124,1627.7026429704729,17748924
2025-11-08 19:29:58.456915,1715.558669990289,1735.3702182459458,1709.4879837965618,1726.5774148193732,49096365
2025-11-09 19:29:58.456915,1705.8890427712156,1733.8461306736463,1674.790767327727,1702.5993718416123,15547649
2025-11-10 19:29:58.456915,1694.2575174827236,1719.5915329230506,1657.6871947425664,1691.130622375247,15292293
2025-11-11 19:29:58.456915,1640.1552075374611,1680.6233429156084,1638.5150523299237,1655.4833848827304,6677357
2025-11-12 19:29:58.456915,1622.4635039957284,1624.085967499724,1580.641607689849,1610.1130376700683,25828339
2025-11-13 19:29:58.456915,1548.2217189018745,1568.06236205381,1544.7753793572222,1561.230640816868,14430890
2025-11-14 19:29:58.456915,1562.5921567956586,1567.2632248124128,1547.195117380427,1553.6037266246387,48791318
2025-11-15 19:29:58.456915,1585.4835222939341,1618.2146197143713,1554.2490956806394,1587.495969824547,36189981
2025-11-16 19:29:58.456915,1577.1298516109348,1592.235683068643,1564.2408346932232,1574.134320329621,18063947
2025-11-17 19:29:58.456915,1560.168933293172,1567.395331714374,1553.9016623158689,1555.4697781259288,21124080
2025-11-18 19:29:58.456915,1616.5485177028393,1627.5989982369795,1599.8798515320284,1612.799407270676,47166394
2025-11-19 19:29:58.456915,1607.042776946378,1612.5309366011872,1590.7186497178504,1608.081148407335,25876709
2025-11-20 19:29:58.456915,1636.0801425191485,1663.2463594063631,1612.4996860344409,1640.029401908107,6318776
2025-11-21 19:29:58.456915,1601.6131177384402,1613.2571281120222,1584.0337765212764,1594.2220961719338,26350086
2025-11-22 19:29:58.456915,1610.0993681190284,1642.2687115450358,1597.3499176206144,1616.2474098640666,33667064
2025-11-23 19:29:58.456915,1539.7051835870943,1551.3092765558984,1527.6247579539229,1548.6903439532866,19393514
2025-11-24 19:29:58.456915,1556.5461889315234,1589.6593902713453,1548.9144700349837,1566.4338750236207,2463509
2025-11-25 19:29:58.456915,1547.7057903963303,1563.193846912754,1514.5414399892022,1546.054636590888,20559293
2025-11-26 19:29:58.456915,1539.7375889024781,1547.4125145649366,1510.2583778212493,1530.2655229307938,17782926
2025-11-27 19:29:58.456915,1557.2304831302436,1571.8501094501842,1542.978453621111,1558.5930719164662,30450661
2025-11-28 19:29:58.456915,1554.8420625985748,1571.3122513902745,1538.862396173525,1545.0713048140394,28204695
2025-11-29 19:29:58.456915,1520.0885122909788,1551.0662576989312,1515.1325796525684,1520.2468349055905,43912382
2025-11-30 19:29:58.456915,1520.5802068686144,1552.2547454607413,1500.8337008926767,1528.7136452086788,12364248
2025-12-01 19:29:58.456915,1542.552133955465,1550.73646138345,1510.4902544129404,1538.8742030247834,30917783
2025-12-02 19:29:58.456915,1521.6134036019232,1534.353041479716,1496.8217232754102,1513.3026038926255,12235660
2025-12-03 19:29:58.456915,1573.4506942986834,1583.4753148995626,1548.3282090942025,1562.3093501318008,2127166
2025-12-04 19:29:58.456915,1497.1143796529843,1516.8199670959673,1492.9254502747337,1499.3858878086571,46180564
2025-12-05 19:29:58.456915,1486.594753195279,1501.260889319262,1474.0784365364493,1483.7709960795376,49980449
2025-12-06 19:29:58.456915,1500.4960676123208,1519.5643056442443,1488.2607152784306,1492.3333912295427,16265664
2025-12-07 19:29:58.456915,1518.134412635182,1527.6582393748308,1483.2839546096714,1512.427450753131,31478735
2025-12-08 19:29:58.456915,1510.1160820185858,1549.251075806922,1501.7351067169184,1522.330366984248,10607026
2025-12-09 19:29:58.456915,1464.2987478022962,1484.8779658912792,1462.5496016909867,1470.908953809403,9273261
2025-12-10 19:29:58.456915,1460.2684659218846,1492.9741184341244,1449.1236843241743,1472.0708525305201,10128066
2025-12-11 19:29:58.456915,1487.8709999333646,1519.0660630001992,1468.0568075162168,1490.491978468031,28343265
2025-12-12 19:29:58.456915,1501.9826103930238,1521.5125676350192,1493.1026021381997,1510.7163898550025,35750956
2025-12-13 19:29:58.456915,1521.171277925619,1554.7593566838875,1519.6501066476935,1530.6922090309408,3377365
2025-12-14 19:29:58.456915,1559.900055029598,1576.0051798520144,1552.0103295032698,1565.0246764422711,4903003
2025-12-15 19:29:58.456915,1528.249000158212,1550.9160302162682,1510.2526359392346,1528.6666727396232,4331274
2025-12-16 19:29:58.456915,1511.2378341124606,1512.749071946573,1486.0883036695736,1503.9486976804285,23568646
2025-12-17 19:29:58.456915,1516.8153442435794,1528.4032108035794,1493.770352073308,1512.7671651280996,34625401
2025-12-18 19:29:58.456915,1508.0955147282937,1515.7465024972569,1502.9923696824483,1513.3272358317247,30525222
2025-12-19 19:29:58.456915,1445.8737985539474,1455.4958636676417,1435.3702335561325,1452.1652234791923,33383260
2025-12-20 19:29:58.456915,1500.208969225302,1514.8695993259919,1478.8895779178358,1490.9432587696124,18254955
2025-12-21 19:29:58.456915,1475.606659218581,1487.3552902800873,1474.1310525593624,1482.1783244401654,12054459
2025-12-22 19:29:58.456915,1439.1011282161749,1469.4106576880254,1437.6620270879587,1452.70802554604,44493090
2025-12-23 19:29:58.456915,1428.273227078084,1438.5488682943592,1408.2683510853049,1434.0960205687754,26325765
2025-12-24 19:29:58.456915,1432.637477751673,1442.8454590283425,1403.155738287763,1427.3266228134812,11935339
2025-12-25 19:29:58.456915,1414.0869452043557,1436.1405623749445,1410.5742364613184,1416.151525974555,49028540
2025-12-26 19:29:58.456915,1462.7803061151858,1464.2430864213009,1439.7119093179658,1453.4477171995688,40717222
2025-12-27 19:29:58.456915,1448.9146160120154,1467.1718630621046,1426.890823075238,1441.2633726558,48819273
2025-12-28 19:29:58.456915,1505.0967322947643,1506.6018290270588,1472.3584960452195,1491.3850403684417,29131826
2025-12-29 19:29:58.456915,1535.5762843978762,1558.735179280764,1534.0407081134783,1541.2889162378578,23737363
2025-12-30 19:29:58.456915,1570.0868312423763,1580.6071619573047,1554.6223427917605,1566.0062446849063,28633786
2025-12-31 19:29:58.456915,1568.1714065426406,1576.3158994850526,1556.061470774458,1569.3850813076895,43659178
2026-01-01 19:29:58.456915,1609.9203839139007,1615.6197931760018,1592.8024634568935,1596.2035667008968,4804906
2026-01-02 19:29:58.456915,1564.0728989360712,1595.9621264175585,1562.5088260371351,1576.6232052610342,16385239
2026-01-03 19:29:58.456915,1540.7477035362263,1573.360028531595,1527.2958213338616,1548.2076573903585,22469220
2026-01-04 19:29:58.456915,1512.151285635013,1552.3795488179378,1493.6814129063375,1523.2905202943093,16660784
2026-01-05 19:29:58.456915,1474.7385874595363,1496.5184344979282,1456.3887559276538,1486.5458985744378,5754312
2026-01-06 19:29:58.456915,1487.4665681550773,1502.6425816588105,1448.9699012908593,1478.7787009705173,36308432
2026-01-07 19:29:58.456915,1468.5222910619975,1494.1081917517524,1465.0483897336237,1472.4771525569085,30753142
2026-01-08 19:29:58.456915,1471.3444974995525,1492.668832114196,1438.5283073172566,1463.6787380506516,37573395
2026-01-09 19:29:58.456915,1505.9150496570508,1537.8212821790962,1494.6299471938419,1511.4912666883695,35229809
2026-01-10 19:29:58.456915,1514.2137070444785,1518.2938980095616,1484.660890350953,1507.236256425929,39694417
2026-01-11 19:29:58.456915,1500.0314709718018,1509.9108260499033,1485.0406456516473,1503.4549814381724,35993116
2026-01-12 19:29:58.456915,1536.0424691615535,1544.0497105791235,1510.7925918721098,1522.3496171330244,25287871
2026-01-13 19:29:58.456915,1540.2626812920225,1541.8029439733143,1525.4167781227693,1527.4956450778327,41254387
2026-01-14 19:29:58.456915,1512.2461850318903,1523.3849502853072,1495.0836663810494,1516.0775860410859,21867718
2026-01-15 19:29:58.456915,1449.6153225153266,1460.6576698809438,1424.3398210219175,1452.391862596112,22309152
2026-01-16 19:29:58.456915,1389.2697184086335,1405.6821379469825,1380.7584079542519,1389.3220273669697,42669996
2026-01-17 19:29:58.456915,1391.5119501501606,1414.3471635506712,1372.9001829608371,1396.7987797014453,28649821
2026-01-18 19:29:58.456915,1387.307768096707,1409.4920233846085,1385.9204603286103,1400.897902749761,45446142
2026-01-19 19:29:58.456915,1367.7151860780893,1374.4975889285904,1339.8332672932825,1358.9875403222516,36501954
2026-01-20 19:29:58.456915,1380.6610337539144,1382.0416947876681,1365.0646357644625,1372.0115359222787,18621263
2026-01-21 19:29:58.456915,1357.5094102137402,1376.2258726714047,1337.5420411228665,1361.2874055625066,29207227
2026-01-22 19:29:58.456915,1360.146358051784,1368.789699398344,1334.4013835420576,1361.5909786237328,39057983
2026-01-23 19:29:58.456915,1389.3804890820043,1398.4059135736852,1357.7166386331548,1386.137502961286,49134491
2026-01-24 19:29:58.456915,1405.8839954424234,1421.4877916309592,1404.4781114469808,1410.9943296522388,26799461
2026-01-25 19:29:58.456915,1443.2104258332754,1444.6536362591085,1429.0391827520816,1435.7954048020783,29607984
2026-01-26 19:29:58.456915,1508.1698316909262,1509.678001522617,1487.4058979729637,1494.3517110148005,35869345
2026-01-27 19:29:58.456915,1443.8308715144954,1473.5640626828313,1429.7534873094594,1451.2325159630946,25063442
2026-01-28 19:29:58.456915,1487.1503280329152,1488.637478360948,1470.5163297652489,1480.0031954910241,5749623
2026-01-29 19:29:58.456915,1482.6328155732392,1489.375878344777,1476.3913270463634,1487.2542924701854,12117744
2026-01-30 19:29:58.456915,1462.5825794701702,1481.4885148293185,1453.9063403601392,1462.454585422382,36677390
2026-01-31 19:29:58.456915,1428.9626948353794,1444.7037543739386,1393.9210583839547,1415.1239934734297,48712428
2026-02-01 19:29:58.456915,1444.8903748373234,1466.936373533273,1443.445484462486,1451.9032641937624,30864808
2026-02-02 19:29:58.456915,1472.6456677006286,1474.118313368329,1445.3804877318444,1463.6918252609034,19295653
2026-02-03 19:29:58.456915,1471.4481739779453,1492.0703149097005,1469.9767258039674,1483.6986346013102,17530102
2026-02-04 19:29:58.456915,1471.973612404676,1481.6985194843107,1453.6423663449168,1466.8337951391716,7502437
2026-02-05 19:29:58.456915,1482.6137343730472,1521.3118972292918,1481.1311206386742,1496.4921912049417,29256268
2026-02-06 19:29:58.456915,1487.428642720382,1499.0494825240614,1452.8590544522733,1479.5713625553653,34465440
2026-02-07 19:29:58.456915,1505.4404915583218,1519.8177667652533,1494.3044725404798,1502.492421816004,2480783
2026-02-08 19:29:58.456915,1473.6881607509033,1483.1112770316226,1445.939681908446,1468.1650958087828,35852671
2026-02-09 19:29:58.456915,1509.7583374702224,1536.3695501733641,1508.2485791327522,1518.378768696507,15095206
2026-02-10 19:29:58.456915,1513.7960419005697,1532.3303209700032,1501.1308055152774,1518.1035023421953,33643627
2026-02-11 19:29:58.456915,1513.4358683008104,1526.8893246190137,1502.2515342439146,1514.9827858337967,16109302
2026-02-12 19:29:58.456915,1452.3643960853133,1468.1377176006627,1439.498750107964,1464.4141572569038,33169104
2026-02-13 19:29:58.456915,1450.76216415818,1468.9662985760583,1440.1320292333512,1453.409045589332,6497716
2026-02-14 19:29:58.456915,1417.8972047928291,1450.696699109745,1399.5577956855493,1427.5372601782644,35322594
2026-02-15 19:29:58.456915,1424.590407550217,1431.93583051861,1402.2235121250324,1415.1703908014204,1736585
2026-02-16 19:29:58.456915,1379.6665898828023,1393.3062431240567,1362.9523312269027,1387.319733075959,26278503
2026-02-17 19:29:58.456915,1381.8219331841053,1392.234496297092,1358.0868855882113,1387.0746319156303,47773668
2026-02-18 19:29:58.456915,1375.7509636603747,1377.126714624035,1354.5529733043559,1367.0741660173671,14558605
2026-02-19 19:29:58.456915,1405.3434521329577,1419.6235671928657,1382.1049627179636,1403.0083865331515,48538374
2026-02-20 19:29:58.456915,1410.4005452260792,1426.2344451158517,1394.03267785487,1402.2370806244503,19432692
2026-02-21 19:29:58.456915,1425.6739542158693,1437.3668242626522,1405.6275283899563,1419.9349320311492,2672746
2026-02-22 19:29:58.456915,1380.5823415695174,1387.867124832879,1362.720119592562,1379.8641344322575,4916167
2026-02-23 19:29:58.456915,1408.0432151875846,1436.3593359181514,1380.3379491843912,1408.3846314428924,27024056
2026-02-24 19:29:58.456915,1366.3388246328986,1378.0099992125631,1364.9724858082657,1374.8708935199181,40289440
2026-02-25 19:29:58.456915,1371.082559647558,1379.4222505163934,1352.499718332244,1362.7062204851445,41965120
2026-02-26 19:29:58.456915,1334.8099976256244,1374.595426356923,1327.7707193353606,1347.2371055643318,12495430
2026-02-27 19:29:58.456915,1370.124050710003,1374.623936792889,1359.6984506490594,1368.8410504696878,37460875
2026-02-28 19:29:58.456915,1351.6936673063954,1367.3102870517466,1350.341973639089,1355.023088948144,13939945
2026-03-01 19:29:58.456915,1323.0850692093406,1343.2285353233985,1321.7619841401313,1331.639764210423,31356223
2026-03-02 19:29:58.456915,1355.7087252146916,1380.1104026912728,1341.948487067188,1360.5731773284476,29072431
2026-03-03 19:29:58.456915,1365.2910984531443,1405.0656655585042,1363.9258073546912,1377.5569710842833,26488428
2026-03-04 19:29:58.456915,1375.9646202631393,1403.413716665617,1372.0840346007908,1385.5494721767077,47875591
2026-03-05 19:29:58.456915,1367.2938605145862,1386.2475079276235,1356.6343586342293,1365.1977764306196,41011524
2026-03-06 19:29:58.456915,1358.3156147571249,1383.5653147534192,1347.3572502875816,1371.343754944321,37146157
2026-03-07 19:29:58.456915,1377.171651755212,1380.909378304188,1368.4848641058186,1376.317861630427,20797850
2026-03-08 19:29:58.456915,1311.718087385231,1342.203297109901,1294.4307436020233,1321.0618845178833,16207312
2026-03-09 19:29:58.456915,1287.9846636830184,1289.2726483467013,1272.402493366807,1281.360728313939,31337762
2026-03-10 19:29:58.456915,1315.761971055054,1319.959421631215,1282.3574848256885,1308.0864253057707,1280109
2026-03-11 19:29:58.456915,1289.9776583159592,1300.880398853419,1270.0991468093005,1290.2969398983764,11636934
2026-03-12 19:29:58.456915,1290.0274643999692,1297.6393229794182,1262.8984739828388,1285.2903700965169,31647054
2026-03-13 19:29:58.456915,1271.264914276355,1297.3796293327712,1269.9936493620787,1278.6416837501113,14325994
2026-03-14 19:29:58.456915,1279.646723920343,1288.1737598893235,1258.5918162826943,1273.5312313511756,36386010
2026-03-15 19:29:58.456915,1294.1555969175145,1311.0874084440557,1291.1297233705336,1295.7173561616503,30663958
2026-03-16 19:29:58.456915,1271.2634844353852,1286.4886139831945,1262.1640141028352,1269.110323656822,47038698
2026-03-17 19:29:58.456915,1254.5813060059502,1266.362444030268,1242.3407201054126,1264.1168871249847,2684100
2026-03-18 19:29:58.456915,1226.6988892025668,1245.760711286277,1203.9866472582105,1229.5846245543003,24290801
2026-03-19 19:29:58.456915,1282.4175377620015,1283.6999552997634,1249.9691477158783,1273.7975269080857,32069626
2026-03-20 19:29:58.456915,1236.9662375901903,1255.7208117445398,1229.9494107598296,1240.5992669177795,13577611
2026-03-21 19:29:58.456915,1213.0821492954442,1227.7651421775702,1211.8690671461488,1220.9132433140562,11915312
2026-03-22 19:29:58.456915,1249.0340300788048,1256.3729803590481,1220.6721780625837,1244.0326002476872,43864873
2026-03-23 19:29:58.456915,1250.8593638788743,1275.8387312582245,1227.1117060502252,1251.1802864958581,27035608
2026-03-24 19:29:58.456915,1279.2023377714427,1287.7037958886472,1274.5582566314465,1277.8082892612265,10983740
2026-03-25 19:29:58.456915,1311.1744566896068,1313.165965716632,1302.088288934443,1311.0022553400167,38908000
2026-03-26 19:29:58.456915,1324.0400178048726,1346.5048089277625,1307.8533645246073,1329.533180513189,23039485
2026-03-27 19:29:58.456915,1289.3298977926463,1305.2350263985998,1284.9006635325957,1293.5832927048336,38496311
2026-03-28 19:29:58.456915,1309.007239485669,1320.994136930641,1291.0343232201635,1297.399464687919,46516178
2026-03-29 19:29:58.456915,1315.4233752297898,1332.74083110452,1303.099714826964,1307.3523898337153,33010443
2026-03-30 19:29:58.456915,1291.8142621722068,1301.108888094656,1267.2175287765451,1289.8163533205704,48819237
2026-03-31 19:29:58.456915,1335.363404824088,1356.0798355265374,1332.4888966771418,1342.483936753094,47750275
