Date,Open,High,Low,Close,Volume
2025-08-19 19:00:07.804798,1890.50764139605,1937.5288280235266,1885.095659810094,1908.6110446113898,25271884
2025-08-20 19:00:07.804798,1892.392344717617,1932.9019733738442,1867.1382382723807,1897.3288997359093,16460452
2025-08-21 19:00:07.804798,1897.976132261687,1899.8741083939485,1865.2236359155963,1882.4958891339352,44072028
2025-08-22 19:00:07.804798,1892.4272004989948,1894.3196276994936,1872.6040921849178,1881.1228731039298,13421411
2025-08-23 19:00:07.804798,1880.6535853207251,1900.594506795012,1855.1304470887667,1866.4430907721144,20283243
2025-08-24 19:00:07.804798,1889.7430599931954,1929.4316703253198,1876.6053012599539,1905.4291663539134,19447344
2025-08-25 19:00:07.804798,1934.3504576876762,1943.318943562714,1928.1494716811621,1939.0916863753812,39049867
2025-08-26 19:00:07.804798,1917.1393713350535,1948.6122590901637,1913.4746170094652,1924.4465212008122,9860912
2025-08-27 19:00:07.804798,1911.5666074815642,1927.842523571681,1891.6120273137074,1903.2309524066516,9627867
2025-08-28 19:00:07.804798,1863.3982758383559,1884.4707153780041,1844.4592975737992,1877.8027797413338,29897174
2025-08-29 19:00:07.804798,1946.4361418816634,1948.3825780235447,1891.8925415909348,1930.638169397549,44855171
2025-08-30 19:00:07.804798,1922.2810747755461,1958.6266714404537,1918.5923008088944,1939.429365084239,10047554
2025-08-31 19:00:07.804798,1919.1714994734637,1927.9495878057521,1892.3435299218609,1920.6166983669054,21039017
2025-09-01 19:00:07.804798,1908.9213149718191,1934.9875869972436,1870.6377735768021,1900.8007641674828,7336655
2025-09-02 19:00:07.804798,1937.6136997835854,1944.7085608938726,1919.1527318121155,1942.7371712599895,1949768
2025-09-03 19:00:07.804798,1986.3795217974855,1990.57705669458,1977.6549370308069,1982.183512852833,20457696
2025-09-04 19:00:07.804798,2022.1863125802392,2038.5403186189399,1993.686738558569,2016.988221152778,10588299
2025-09-05 19:00:07.804798,2029.152633232628,2035.560197959858,2000.1326880433242,2023.5560498762118,8342021
2025-09-06 19:00:07.804798,1981.7891186716295,1990.21437601486,1955.7445292556486,1968.2611881301893,35538455
2025-09-07 19:00:07.804798,1983.4370802782225,2010.1327072522622,1940.1671827539321,1970.6172097718688,42387863
2025-09-08 19:00:07.804798,1948.1785564800234,1962.69878224417,1918.8928317944649,1944.2671790937638,31940447
2025-09-09 19:00:07.804798,1889.2633913791242,1900.2265826157825,1859.0202723972943,1896.3158035628915,27983935
2025-09-10 19:00:07.804798,1931.2518747208521,1966.3538518924647,1914.2678767501427,1931.5316827969218,39318901
2025-09-11 19:00:07.804798,2025.5874705538345,2044.9619707216884,2020.7043823390482,2029.8114753070836,23814424
2025-09-12 19:00:07.804798,2107.6322675108745,2132.8906053041574,2056.1786782768663,2092.242881025808,5463190
2025-09-13 19:00:07.804798,2141.0547309221556,2203.221776194989,2132.8869253490116,2160.327747360563,49879723
2025-09-14 19:00:07.804798,2174.465584454746,2185.4638536189964,2145.32435915999,2182.6881259472393,49762498
2025-09-15 19:00:07.804798,2177.2791782542936,2229.8904793966476,2163.4496913447256,2198.332498369823,42372042
2025-09-16 19:00:07.804798,2246.3048145778066,2248.551119392384,2220.484827660169,2226.8505247894514,27157428
2025-09-17 19:00:07.804798,2138.148066020767,2188.4405767752432,2115.4768645374556,2154.3782508704417,4770690
2025-09-18 19:00:07.804798,2110.8818481724807,2151.154201534958,2104.459296885931,2120.806399846049,32207813
2025-09-19 19:00:07.804798,2115.7207748892624,2149.2468883857573,2064.9774453052896,2105.188060024734,42493052
2025-09-20 19:00:07.804798,2154.464033945707,2156.618497979652,2109.159561852893,2152.283512552838,7470275
2025-09-21 19:00:07.804798,2080.199270321194,2114.1798429241503,2062.773508295544,2089.0440080841145,8201206
2025-09-22 19:00:07.804798,2091.0252338784285,2134.1259854265954,2088.93420864455,2104.854575204325,3330838
2025-09-23 19:00:07.804798,2171.303636323745,2210.823408115855,2159.2754339966605,2180.1015534004546,44767744
2025-09-24 19:00:07.804798,2163.5669062129523,2178.9227443812983,2121.7065902890645,2165.150453586843,32270193
2025-09-25 19:00:07.804798,2099.7166944285027,2106.814759128445,2050.7366975455234,2091.19421474496,37786262
2025-09-26 19:00:07.804798,2099.243841465395,2145.126571232243,2088.407386889577,2101.573990640973,21722456
2025-09-27 19:00:07.804798,2110.014566111954,2123.9065365391953,2083.410495393949,2106.2577897717692,32432058
2025-09-28 19:00:07.804798,2060.0691965832793,2100.9066577109925,2058.009127386696,2079.336857319581,4978158
2025-09-29 19:00:07.804798,2072.3022184480064,2085.1060385130368,2043.3529149531223,2060.4923970211908,28370797
2025-09-30 19:00:07.804798,2079.0378882905284,2097.12666641432,2047.6215141757734,2071.6519760489214,44031952
2025-10-01 19:00:07.804798,2049.0076714741913,2074.3964696804064,2024.3679810938304,2060.699043780851,29502301
2025-10-02 19:00:07.804798,2050.1976516627324,2052.247849314395,2005.5477195938925,2041.5685095266954,32053216
2025-10-03 19:00:07.804798,2053.912376350346,2087.7390900845808,2024.9596595149908,2052.7454116302974,43718383
2025-10-04 19:00:07.804798,2048.8952261216177,2062.820810405281,2041.6941429170708,2045.302540745536,34550913
2025-10-05 19:00:07.804798,2022.1974296576052,2043.6413595665058,2010.7453035260485,2026.575977859538,7466049
2025-10-06 19:00:07.804798,2064.020489450145,2081.2708302622236,2025.7130991880329,2067.9839066702057,10140958
2025-10-07 19:00:07.804798,2076.6086909052483,2096.651844901401,2048.685610989435,2071.850400661025,22736178
2025-10-08 19:00:07.804798,2075.4736343767954,2113.971589486884,2056.2144868974183,2076.9127612320044,24498184
2025-10-09 19:00:07.804798,2107.3801526806938,2140.809158851933,2100.4978972487415,2108.189194428125,2151240
2025-10-10 19:00:07.804798,2155.852857826726,2158.0087106845526,2111.617310913106,2135.079572195924,20906545
2025-10-11 19:00:07.804798,2168.5317416679472,2172.8930924429233,2129.700595852446,2155.4513961300695,10705009
2025-10-12 19:00:07.804798,2190.2936480310696,2192.4839416791006,2140.904717089736,2181.669890618471,32578088
2025-10-13 19:00:07.804798,2186.1070643626226,2203.2543407073795,2141.2097928621683,2171.055649727329,36163249
2025-10-14 19:00:07.804798,2256.344236335395,2295.99789763301,2254.08789209906,2263.774581903299,24948423
2025-10-15 19:00:07.804798,2262.680529936228,2325.622878721492,2259.6613498499555,2281.9973048339166,45323616
2025-10-16 19:00:07.804798,2275.4011261042397,2278.50078400939,2262.217510780299,2269.121145490789,32956460
2025-10-17 19:00:07.804798,2234.3711083856424,2238.9560205538683,2211.8660209510226,2226.008825781208,10416725
2025-10-18 19:00:07.804798,2246.1302431476765,2248.376373390824,2221.086110823156,2224.0824371437534,10174612
2025-10-19 19:00:07.804798,2312.0693374640477,2346.3831984637595,2297.705876879744,2312.9930893504607,9212123
2025-10-20 19:00:07.804798,2289.377712167696,2325.3752197158205,2253.6780242068758,2289.2890696414465,13826847
2025-10-21 19:00:07.804798,2283.149925408606,2307.3844605210156,2271.1468802173895,2293.6713108427634,27123128
2025-10-22 19:00:07.804798,2266.192627941963,2303.3813819816523,2248.830210964412,2276.246798405298,26367554
2025-10-23 19:00:07.804798,2312.7724972157725,2315.085269712988,2278.8508517798036,2292.866644155688,13724627
2025-10-24 19:00:07.804798,2321.476856292113,2351.2578375614735,2300.29213618412,2325.192532578179,5294341
2025-10-25 19:00:07.804798,2248.9928742029133,2300.1579479851594,2244.0345100507593,2265.9577418718595,1000522
2025-10-26 19:00:07.804798,2227.540241273309,2285.3048294224263,2225.312701032036,2246.1111407495027,8080041
2025-10-27 19:00:07.804798,2251.1306321067923,2290.38407233076,2238.566002152689,2272.31097673999,26713322
2025-10-28 19:00:07.804798,2308.3565366411717,2327.8285564929433,2254.9521218590403,2295.461436561942,19435817
2025-10-29 19:00:07.804798,2214.343530004735,2256.7934505246703,2202.120122853809,2231.2311664014983,1153115
2025-10-30 19:00:07.804798,2189.1129841144875,2210.8508317071073,2179.6387946007217,2191.758492571269,10617876
2025-10-31 19:00:07.804798,2153.62898368047,2205.8146330083637,2138.138673617118,2165.3767605383605,17474008
2025-11-01 19:00:07.804798,2220.2373127282804,2248.929981447407,2196.1319257106948,2212.895781345975,35111318
2025-11-02 19:00:07.804798,2208.134468355041,2210.3426028233957,2168.8856015005736,2192.0806208294334,19445297
2025-11-03 19:00:07.804798,2176.588791109486,2191.0768846644655,2141.7789716497937,2179.7554409382665,29901109
2025-11-04 19:00:07.804798,2210.826684007559,2222.025681779595,2176.863282496502,2202.1979013366763,41274394
2025-11-05 19:00:07.804798,2236.887711937577,2256.5692802361036,2178.5276070403843,2220.041156816815,2122449
2025-11-06 19:00:07.804798,2274.590602320657,2298.955765883742,2261.0044476935386,2275.359078208122,23819648
2025-11-07 19:00:07.804798,2387.6667601083036,2390.0544268684116,2327.3010649455164,2368.84365402036,42429232
2025-11-08 19:00:07.804798,2366.698106584161,2375.611918546624,2299.5792527726126,2346.476515929898,17808154
2025-11-09 19:00:07.804798,2288.500720904492,2333.709995238602,2257.90143517549,2288.806459167776,18293448
2025-11-10 19:00:07.804798,2296.557135212686,2340.1433428427235,2294.260578077473,2300.085029713232,44814780
2025-11-11 19:00:07.804798,2296.88659882665,2320.585773633174,2273.7697341272706,2281.6719974717053,41410601
2025-11-12 19:00:07.804798,2350.1171938235925,2379.6150561243694,2321.0732968451557,2363.8875419362307,22485111
2025-11-13 19:00:07.804798,2401.1080585002287,2437.132310340464,2380.868940790123,2395.5162013517493,22948588
2025-11-14 19:00:07.804798,2407.068898398052,2435.8049231786936,2382.9150670256386,2408.2578605437634,11892919
2025-11-15 19:00:07.804798,2422.278504020033,2424.7007825240526,2370.6099787306807,2411.872810814593,12660213
2025-11-16 19:00:07.804798,2393.3625503359567,2440.6894350299162,2380.8720618416105,2398.8449281627536,38940713
2025-11-17 19:00:07.804798,2396.255635161868,2440.497356068557,2393.8593795267066,2411.305162925887,33285722
2025-11-18 19:00:07.804798,2438.855907802411,2457.070087768779,2417.12603494117,2438.9963421643106,29510574
2025-11-19 19:00:07.804798,2424.3897430332977,2474.7144150128915,2402.6829466656936,2432.393540717724,20084331
2025-11-20 19:00:07.804798,2418.8912688815185,2469.2057883195084,2379.2682033993638,2421.4676282866913,43059606
2025-11-21 19:00:07.804798,2332.695625940746,2368.822731968449,2330.3629303148055,2346.1423693064435,3055369
2025-11-22 19:00:07.804798,2313.938629449884,2328.898089777229,2271.3248654993745,2311.527996736426,22701637
2025-11-23 19:00:07.804798,2307.257627229279,2326.548677161184,2283.4290784906734,2301.98106318837,44314808
2025-11-24 19:00:07.804798,2286.194134295132,2294.674100585043,2262.8395288912716,2290.3763094110136,38372221
2025-11-25 19:00:07.804798,2321.912132574155,2348.507691176334,2288.345045030201,2316.782998047469,13099587
2025-11-26 19:00:07.804798,2333.6147974236255,2370.0741523213856,2290.7186514487926,2330.4768252354174,35629987
2025-11-27 19:00:07.804798,2326.264968393122,2350.939075672673,2323.9387034247293,2334.9830283154424,29812751
2025-11-28 19:00:07.804798,2226.496528109588,2251.7235728828186,2205.3911164304473,2243.6793568724015,8372537
2025-11-29 19:00:07.804798,2255.6643218681197,2262.113283866182,2237.1706816699034,2244.9033554315843,10755962
2025-11-30 19:00:07.804798,2324.3476780229767,2326.6720257009993,2265.887565275544,2302.056729890797,22538020
2025-12-01 19:00:07.804798,2235.909599823395,2288.1786487896634,2233.6736902235716,2250.4500109741634,15370737
2025-12-02 19:00:07.804798,2301.6988718786806,2304.000570750559,2267.1785738041776,2289.166520696734,18491574
2025-12-03 19:00:07.804798,2390.850963341834,2393.2418143051755,2354.0175877058127,2369.66305642146,26548017
2025-12-04 19:00:07.804798,2295.5206007608526,2353.207010519804,2260.3997257725046,2308.080897811194,47950559
2025-12-05 19:00:07.804798,2322.008748689429,2350.7558779897145,2308.352022271023,2320.222853497725,16987093
2025-12-06 19:00:07.804798,2288.6794140256134,2290.968093439639,2248.886452625277,2268.2047240056327,13311727
2025-12-07 19:00:07.804798,2296.241098270099,2333.070407683903,2263.9530327448488,2294.3112805147266,26462940
2025-12-08 19:00:07.804798,2255.1914670326087,2310.69639648286,2252.936275565576,2269.247852360339,42089176
2025-12-09 19:00:07.804798,2243.875335988797,2285.339079615347,2236.4252087783675,2250.6690733185146,25305716
2025-12-10 19:00:07.804798,2207.3004804414436,2237.284982657618,2189.2690234716947,2221.9545844525333,17871565
2025-12-11 19:00:07.804798,2177.632579085383,2200.700265075775,2165.281093827864,2176.822808476169,47528585
2025-12-12 19:00:07.804798,2191.6343437611026,2236.450969613692,2189.4427094173416,2207.887839444645,41392344
2025-12-13 19:00:07.804798,2276.9426214401797,2300.474542397209,2256.917052326717,2263.881930988926,18313644
2025-12-14 19:00:07.804798,2251.1119324356646,2256.9676580468717,2202.3203040128706,2236.6571904379716,25715623
2025-12-15 19:00:07.804798,2249.1260688543266,2251.3751949231805,2214.5651945751692,2231.7489708451917,31320564
2025-12-16 19:00:07.804798,2186.580318917076,2238.6109088933017,2178.8208362960268,2201.710676348483,12579359
2025-12-17 19:00:07.804798,2159.3591197205797,2199.4995072871816,2132.354096805045,2168.051243660427,22358856
2025-12-18 19:00:07.804798,2252.931157767552,2292.2578257492287,2211.656345360071,2255.849183433025,44410952
2025-12-19 19:00:07.804798,2250.894767274058,2253.1456620413314,2217.2888794365076,2230.177167151905,42450324
2025-12-20 19:00:07.804798,2278.790611069914,2283.0057191297883,2230.2354474205968,2258.838690570698,46906428
2025-12-21 19:00:07.804798,2207.328876280368,2272.9198216058503,2205.121547404088,2227.510966739755,36996471
2025-12-22 19:00:07.804798,2300.0218526827234,2321.112605006026,2282.348327958999,2291.4895358727736,8641224
2025-12-23 19:00:07.804798,2340.2062787058517,2342.546484984557,2305.7431241344693,2329.3772579413753,3552881
2025-12-24 19:00:07.804798,2308.282950895188,2364.230899806597,2305.974667944293,2317.753105098235,48894753
2025-12-25 19:00:07.804798,2382.2851503014354,2386.554425582226,2318.867240519462,2362.5095523052946,7847256
2025-12-26 19:00:07.804798,2312.5619517984605,2314.8745137502588,2290.155325627869,2301.5516843261485,15606258
2025-12-27 19:00:07.804798,2305.885834302439,2354.3115582867295,2293.978921457564,2324.057135790196,23770457
2025-12-28 19:00:07.804798,2306.553376994993,2320.171110444519,2258.1918557447125,2296.2197413001063,8955338
2025-12-29 19:00:07.804798,2298.6921089110087,2300.9908010199197,2238.8505108653617,2286.672764646722,46965616
2025-12-30 19:00:07.804798,2235.470447311166,2289.089862272016,2233.234976863855,2253.255322768587,5563942
2025-12-31 19:00:07.804798,2197.8785492657194,2238.107921318741,2156.243269428374,2201.687881863387,17837216
2026-01-01 19:00:07.804798,2237.8684623337235,2302.8748790613977,2223.5296446920406,2256.25362804078,49914594
2026-01-02 19:00:07.804798,2296.3920966736223,2325.451073117502,2251.8140962596685,2281.2362419808774,14639854
2026-01-03 19:00:07.804798,2324.367709564091,2340.0266086969305,2311.6320018354445,2316.5380822069114,43385152
2026-01-04 19:00:07.804798,2357.303259323076,2359.6605625823986,2346.089614611487,2354.030968189001,46265181
2026-01-05 19:00:07.804798,2277.13436162542,2300.2360423393325,2274.8572272637944,2297.2399851801647,44286196
2026-01-06 19:00:07.804798,2297.454959191456,2327.0835812451346,2292.0672419112657,2301.4842984841725,27054149
2026-01-07 19:00:07.804798,2358.91432044697,2393.7904893752116,2322.892229795348,2344.7352807412863,29479288
2026-01-08 19:00:07.804798,2371.714715890405,2378.3248927660065,2337.269932753394,2353.792517874403,3103447
2026-01-09 19:00:07.804798,2370.8470151483007,2373.217862163449,2300.349107420363,2348.3157537768284,32003859
2026-01-10 19:00:07.804798,2319.5027602580685,2334.655212310278,2287.274494735443,2303.9506738118785,49272807
2026-01-11 19:00:07.804798,2357.5690459228003,2359.926614968723,2310.397428721109,2341.81430722768,7812321
2026-01-12 19:00:07.804798,2277.780034879369,2310.6033620794597,2270.5558355117514,2293.914043584701,21963393
2026-01-13 19:00:07.804798,2354.4535496093745,2359.209439646922,2342.140696752776,2356.3042674417657,44830204
2026-01-14 19:00:07.804798,2380.933043576507,2408.8417326340254,2346.9906555671805,2364.8744429290045,31344595
2026-01-15 19:00:07.804798,2361.8939314748072,2366.4655930394697,2347.0308961849732,2361.580244669793,12623531
2026-01-16 19:00:07.804798,2305.4788910881425,2346.9840001112275,2290.01914666796,2301.043628316315,12583718
2026-01-17 19:00:07.804798,2301.44085064774,2342.837203125754,2270.317340112799,2300.461937485897,29310993
2026-01-18 19:00:07.804798,2262.6077650937796,2311.0045717898915,2230.528687679788,2268.5154216030796,4956631
2026-01-19 19:00:07.804798,2275.1957449051392,2316.112027946349,2272.9205491602343,2283.7384062531014,5881084
2026-01-20 19:00:07.804798,2233.1651403280443,2235.398305468372,2203.54315514279,2231.7155591791056,5033159
2026-01-21 19:00:07.804798,2216.963727595794,2257.534794640606,2197.2547293669595,2221.07770820079,40570561
2026-01-22 19:00:07.804798,2183.532658648138,2225.0496942749533,2170.779436771729,2200.5906225673166,28914845
2026-01-23 19:00:07.804798,2117.8897080338243,2169.538725814512,2115.7718183257903,2131.9096140649167,45201650
2026-01-24 19:00:07.804798,2195.1707113006655,2205.7402706642206,2153.9698103134183,2185.1812083117147,49325168
2026-01-25 19:00:07.804798,2165.100209921507,2184.03924698293,2129.5291581101155,2172.7034322482073,13841312
2026-01-26 19:00:07.804798,2168.726679558823,2186.9625587770856,2148.15397627147,2171.7155247532323,36819656
2026-01-27 19:00:07.804798,2150.582383726434,2204.469012477983,2120.1329764827324,2159.11850235446,24501485
2026-01-28 19:00:07.804798,2161.568254375628,2163.729822630003,2102.516103965607,2146.3406218639348,36700631
2026-01-29 19:00:07.804798,2098.8900659546184,2112.5822170090887,2083.5373843837465,2101.5317878425344,12650097
2026-01-30 19:00:07.804798,2115.9752716384523,2138.44944251522,2092.725897685742,2117.918563155064,43199084
2026-01-31 19:00:07.804798,2092.2836464348957,2127.43372359486,2048.2488452895686,2090.7625983141756,3384288
2026-02-01 19:00:07.804798,2073.314137153129,2122.890726078738,2061.815670708899,2082.609288516697,36412735
2026-02-02 19:00:07.804798,2046.3018359083985,2072.6617141142133,2022.2943911244818,2051.3308702842073,23776677
2026-02-03 19:00:07.804798,2072.947501077969,2075.0204485790464,2034.5320083378401,2059.9336518425293,43720125
2026-02-04 19:00:07.804798,2064.0801528692064,2066.1442330220752,2013.6688423886892,2050.9102662952746,2713500
2026-02-05 19:00:07.804798,1974.6334478031224,1990.428852438566,1940.7648276314826,1973.4028276411918,49141569
2026-02-06 19:00:07.804798,2038.534006413285,2070.582801034277,2001.367723686255,2030.5101390240857,20762200
2026-02-07 19:00:07.804798,2021.913604063494,2052.7074333833807,2009.7077613948334,2031.888338701505,9731867
2026-02-08 19:00:07.804798,2010.380090924962,2062.279653127209,2003.9499733228577,2020.6300528463141,37096794
2026-02-09 19:00:07.804798,1978.4981539232917,1993.9890457140084,1965.5934147739827,1991.7911646349671,2984535
2026-02-10 19:00:07.804798,1930.9095174033293,1971.0008363359748,1928.978607885926,1946.8605269235663,47541034
2026-02-11 19:00:07.804798,1941.8603573973912,1966.5015933148522,1890.3352831245215,1926.144943711395,10108091
2026-02-12 19:00:07.804798,1897.0391684758074,1931.8046767387646,1888.6816503562784,1900.6397060895222,27384007
2026-02-13 19:00:07.804798,1930.5385197284531,1948.9533032476145,1879.4589008576145,1912.841285058037,22673993
2026-02-14 19:00:07.804798,1926.6504568555085,1941.9438059720533,1908.7595246028966,1922.7542297180426,28080933
2026-02-15 19:00:07.804798,1972.0531062468674,1974.025159353114,1931.3009339666853,1955.3419422561678,15068416
2026-02-16 19:00:07.804798,1898.2050112188856,1941.1292442788267,1873.2068830678297,1908.9657522517905,48239250
2026-02-17 19:00:07.804798,1896.0302621861354,1940.680082240033,1894.1342319239493,1902.0132526019265,17004851
2026-02-18 19:00:07.804798,1906.4993640175373,1932.7892232936697,1885.1981422098024,1916.8530019526834,27901965
2026-02-19 19:00:07.804798,1884.661889138135,1908.7935631360301,1871.072576172618,1897.1790968393423,18880046
2026-02-20 19:00:07.804798,1915.742782648442,1931.6083585745039,1900.675764187775,1907.6925634228587,23782657
2026-02-21 19:00:07.804798,1911.8796759249926,1917.1823782146514,1878.404175326284,1905.5223740890167,26054657
2026-02-22 19:00:07.804798,1849.456198294818,1878.1831317540211,1847.6067420965232,1867.2416774977874,30245094
2026-02-23 19:00:07.804798,1872.0467807410103,1894.1462805074923,1870.1747339602694,1887.549056898272,6837572
2026-02-24 19:00:07.804798,1907.775712691284,1909.6834884039752,1877.7943781388221,1904.017817551442,48495037
2026-02-25 19:00:07.804798,1827.6077343700458,1829.4353421044157,1811.584055275668,1813.8182813105764,37266765
2026-02-26 19:00:07.804798,1842.5539965475405,1859.3963402163884,1807.0162386356485,1835.881053450308,39890357
2026-02-27 19:00:07.804798,1843.6763139751567,1868.2408060772502,1828.4949804711898,1852.634959856734,22113299
2026-02-28 19:00:07.804798,1809.90709806636,1841.5472172018208,1797.748039960097,1827.892475651448,1652995
2026-03-01 19:00:07.804798,1818.68040804465,1822.7270619623291,1781.4299586993832,1810.0111333106734,18989995
2026-03-02 19:00:07.804798,1749.829106829678,1798.430624676128,1744.9915943814822,1762.1493085411796,43123722
2026-03-03 19:00:07.804798,1762.3478457646133,1804.2057292223076,1749.4942484621836,1770.2124409572666,6400022
2026-03-04 19:00:07.804798,1821.0262538001894,1822.8472800539894,1786.1356496592498,1805.4957568913399,38965709
2026-03-05 19:00:07.804798,1868.7704718499292,1893.282708800769,1857.3639789818458,1863.2708293708604,10578775
2026-03-06 19:00:07.804798,1868.54508071686,1891.6112824436932,1847.2630956196597,1870.56542219401,8654122
2026-03-07 19:00:07.804798,1888.4019071686066,1890.290309075775,1835.1679392581439,1869.7621580538996,18689884
2026-03-08 19:00:07.804798,1807.3480724101476,1849.4697534245404,1791.4966167574462,1823.6373485911722,45450138
2026-03-09 19:00:07.804798,1796.9284653598913,1825.925763673996,1778.5424250564167,1797.2314035264765,21842822
2026-03-10 19:00:07.804798,1757.2667395975604,1789.2757400081068,1742.0513651804476,1768.8141222804534,18212356
2026-03-11 19:00:07.804798,1787.5286659532524,1824.893330134102,1771.6709868975609,1790.5865685883716,25577056
2026-03-12 19:00:07.804798,1764.301091904091,1773.1072724249575,1738.113551152841,1754.3260732389303,39695210
2026-03-13 19:00:07.804798,1695.4319149832547,1697.1273468982379,1670.703834495332,1689.243495549192,37012337
2026-03-14 19:00:07.804798,1684.6910361811322,1687.4642499934182,1653.0919114801952,1677.52523266253,32257227
2026-03-15 19:00:07.804798,1683.935703856053,1721.4580004969675,1664.3215034864613,1699.4225140193073,5717939
2026-03-16 19:00:07.804798,1704.0401194275819,1727.3269849432716,1698.5051752788652,1717.163412518182,4669059
2026-03-17 19:00:07.804798,1694.853090846158,1718.7419173395601,1677.7192026833138,1693.3957270171204,20384255
2026-03-18 19:00:07.804798,1740.7027592548777,1742.4434620141324,1695.8536487443737,1731.1286255798962,15860040
2026-03-19 19:00:07.804798,1714.3974826694086,1716.111880152078,1685.6334839362382,1701.206163302694,24665152
2026-03-20 19:00:07.804798,1665.1987161500558,1692.373325908623,1653.140062460693,1673.6710254973755,37905618
2026-03-21 19:00:07.804798,1617.6886990070275,1648.8999102388802,1601.766891066248,1623.8462927165162,4616210
2026-03-22 19:00:07.804798,1636.189492193015,1673.5268640889012,1618.3124585864894,1644.5166603699734,15941780
2026-03-23 19:00:07.804798,1604.0682827923438,1644.854742917871,1602.4642145095515,1619.0609232563984,33633558
2026-03-24 19:00:07.804798,1616.6519419924825,1642.7454036636025,1615.03529005049,1629.892929965484,10339374
2026-03-25 19:00:07.804798,1662.5761015809044,1704.0134644613922,1660.9135254793234,1675.2095411150474,40757304
2026-03-26 19:00:07.804798,1684.8043836989261,1709.26734021447,1683.1195793152272,1700.4512949100279,21884340
2026-03-27 19:00:07.804798,1727.9588385241043,1744.9067391119154,1714.561024802767,1721.4841147226657,2632385
2026-03-28 19:00:07.804798,1674.8335003473528,1699.554035075641,1645.2171493353183,1671.3752212945685,12686802
2026-03-29 19:00:07.804798,1705.2980278879459,1739.4947178189614,1701.117736501134,1707.7217467065448,17884025
2026-03-30 19:00:07.804798,1740.1174334707848,1763.711514994709,1738.3773160373141,1752.1352312396896,25307973
2026-03-31 19:00:07.804798,1794.1347768958592,1815.8698882966735,1762.9008089211015,1796.5147558561457,27915824
2026-04-01 19:00:07.804798,1761.3747355307003,1790.704854596892,1754.573010909849,1763.9824981157387,19409011
2026-04-02 19:00:07.804798,1772.605652985262,1793.134069730787,1770.8330473322767,1782.8018012903613,5816835
2026-04-03 19:00:07.804798,1810.0712483132443,1860.4869597067375,1796.5659174098407,1828.0264560971,18534477
