Date,Open,High,Low,Close,Volume
2025-10-08 18:59:48.264174,1308.9978625728832,1334.4666055941084,1297.5757224908907,1321.6341203851366,33078151
2025-10-09 18:59:48.264174,1304.7821692787504,1311.4643210538934,1282.514146164819,1306.5774223430599,32168793
2025-10-10 18:59:48.264174,1355.8932549358328,1357.2491481907684,1319.4228096829563,1347.5578813658888,20705143
2025-10-11 18:59:48.264174,1304.0145752258395,1311.321942372206,1299.9625161714707,1308.0318293389125,42939540
2025-10-12 18:59:48.264174,1309.3422153739684,1332.0875793917285,1303.690715045336,1313.7779855010424,21083041
2025-10-13 18:59:48.264174,1300.346699101779,1332.4268268703697,1286.2224530058397,1308.6199613296506,31973852
2025-10-14 18:59:48.264174,1321.1040706908325,1338.6724563807693,1308.575357700282,1328.662199625617,37455364
2025-10-15 18:59:48.264174,1365.3946164759836,1380.398275143144,1349.4709895087612,1353.8949136620224,27231997
2025-10-16 18:59:48.264174,1362.2136310048209,1372.8795424142932,1342.0230854092908,1349.0378998872786,20375864
2025-10-17 18:59:48.264174,1379.6337421513247,1397.2940220427206,1371.3911867256384,1376.2110241247267,3973450
2025-10-18 18:59:48.264174,1417.5372554801183,1426.330626558755,1413.9329503771783,1417.1799349725402,16988934
2025-10-19 18:59:48.264174,1375.6490331198227,1377.0246821529424,1354.056438604532,1364.6029493781334,14276235
2025-10-20 18:59:48.264174,1407.5845790795945,1421.5670419067967,1406.1769945005149,1411.4715870445325,14011461
2025-10-21 18:59:48.264174,1446.3192678245637,1448.0420857165768,1431.1129742568332,1435.8423589701335,5776687
2025-10-22 18:59:48.264174,1418.060193556092,1449.437761673346,1399.3590362820967,1426.7625858753252,46356446
2025-10-23 18:59:48.264174,1441.385320672626,1461.3068135120309,1417.6614027296632,1439.8980795953244,23569388
2025-10-24 18:59:48.264174,1442.5930194381965,1481.1332863705431,1423.2498827203817,1452.5066691820514,27191132
2025-10-25 18:59:48.264174,1444.941848959058,1484.251199275181,1428.44056084756,1453.9696652564687,20724780
2025-10-26 18:59:48.264174,1459.5154330555374,1460.9749484885929,1438.6014676833622,1449.025532579423,17326020
2025-10-27 18:59:48.264174,1428.0007459792432,1435.8358325238516,1410.477548633748,1433.0840589405082,27134284
2025-10-28 18:59:48.264174,1435.1408536195804,1452.8942143649613,1428.3132350774213,1449.5376462459487,11728356
2025-10-29 18:59:48.264174,1466.840330237825,1472.5682840294244,1457.520698381606,1468.4524166237393,40154731
2025-10-30 18:59:48.264174,1484.1684008739799,1499.2282393894673,1469.151301221248,1476.6423844336305,2901941
2025-10-31 18:59:48.264174,1517.984182965891,1519.5021671488566,1485.8163538459328,1503.244606031205,49086836
2025-11-01 18:59:48.264174,1566.5656175462213,1568.1321831637674,1531.9621057303118,1553.667991645801,25589387
2025-11-02 18:59:48.264174,1585.2192759080785,1588.6774599336197,1565.0281407395316,1583.5370098563542,1534678
2025-11-03 18:59:48.264174,1619.3063569679748,1620.9256633249427,1602.9323268902385,1606.379795667155,13566932
2025-11-04 18:59:48.264174,1624.544538134389,1645.708639615634,1615.9837378919585,1630.0604417520415,39150661
2025-11-05 18:59:48.264174,1595.6048472897094,1613.1540736159823,1594.0092424424197,1597.9918336052563,49308379
2025-11-06 18:59:48.264174,1607.9405938763086,1623.7506874097573,1574.6967357702358,1592.403512540923,18663505
2025-11-07 18:59:48.264174,1649.728153046643,1670.3787973716692,1620.0619766461136,1648.7652343088143,12008279
2025-11-08 18:59:48.264174,1582.9312015243945,1596.8736381106485,1578.0555690937636,1586.2217459984672,43107221
2025-11-09 18:59:48.264174,1573.6171362975044,1597.32801687041,1572.0435191612069,1586.2846379880798,13358595
2025-11-10 18:59:48.264174,1593.3057509195876,1616.3851064377739,1568.1980460572497,1595.8285490129538,38168149
2025-11-11 18:59:48.264174,1649.9509949464612,1668.8263719949155,1613.3166110731993,1640.6255547138787,9862442
2025-11-12 18:59:48.264174,1646.5052717709777,1665.16993083768,1634.4913463011014,1647.0907947343471,23243803
2025-11-13 18:59:48.264174,1649.8972248755474,1661.0725437134558,1638.2414190792904,1645.9993547409335,47591666
2025-11-14 18:59:48.264174,1644.5751403706145,1668.3705035699368,1627.84569563557,1659.7036080891125,23707308
2025-11-15 18:59:48.264174,1669.6901739731147,1708.1987242348528,1654.5784713923306,1681.9497275771787,13205999
2025-11-16 18:59:48.264174,1692.668601369085,1724.932889070294,1659.4513520115786,1692.4191925509028,35013344
2025-11-17 18:59:48.264174,1687.5851821425483,1689.2727673246907,1671.7478575930875,1677.519960080666,2539604
2025-11-18 18:59:48.264174,1678.0568146829426,1679.7348714976254,1663.2747835358743,1666.792189786626,13887031
2025-11-19 18:59:48.264174,1635.4658547816516,1679.1402944670513,1612.7206696034605,1644.7584635179917,36426265
2025-11-20 18:59:48.264174,1666.5083352018025,1690.2490019382112,1664.8418268666007,1679.2832433727544,32735441
2025-11-21 18:59:48.264174,1702.489043483671,1726.9518231505826,1694.7221036539809,1701.787538164958,25111413
2025-11-22 18:59:48.264174,1730.5833546321776,1750.0411930986352,1700.3824778472037,1719.1749370557814,29395948
2025-11-23 18:59:48.264174,1745.8547479391661,1772.0950662198236,1721.2284916799547,1747.851221136751,8620076
2025-11-24 18:59:48.264174,1800.531602932699,1809.7130411532835,1784.5348603158707,1797.4326010293892,29180648
2025-11-25 18:59:48.264174,1825.52221288188,1838.0094103657127,1790.5466233593943,1828.7290853343138,28742446
2025-11-26 18:59:48.264174,1859.66401220003,1880.4642645899098,1857.8043481878299,1863.4456995222704,2870751
2025-11-27 18:59:48.264174,1877.1906748898946,1910.3088324796856,1875.3134842150048,1895.2223064814525,19777876
2025-11-28 18:59:48.264174,1870.1120883446463,1871.9955602102095,1842.5489484193765,1858.2439137639267,36504904
2025-11-29 18:59:48.264174,1827.0752806642702,1838.526127361088,1811.4626855682743,1824.8378722343862,2575829
2025-11-30 18:59:48.264174,1797.9950026614042,1840.522487141944,1788.2733732749987,1803.879029365872,4660976
2025-12-01 18:59:48.264174,1822.170013378535,1862.868970388684,1820.3478433651565,1834.1072462125028,42576386
2025-12-02 18:59:48.264174,1784.031449964627,1800.5807629342337,1770.9503804039725,1783.0692447251713,49593325
2025-12-03 18:59:48.264174,1798.9105238049144,1816.4153585661459,1777.3068069160438,1785.2155970609235,47723914
2025-12-04 18:59:48.264174,1783.2343392467606,1806.8481065450471,1770.3040585255233,1778.1489302475402,16226398
2025-12-05 18:59:48.264174,1761.559255153061,1793.6787553654735,1759.797695897908,1775.8184305413565,11283126
2025-12-06 18:59:48.264174,1802.7613337066932,1824.2067609151252,1798.1722509107306,1818.0219418466995,7001749
2025-12-07 18:59:48.264174,1811.0813006990265,1839.8167241613548,1794.9386916768271,1828.550622321687,23858430
2025-12-08 18:59:48.264174,1773.5437716941708,1794.3521933212212,1764.155556502586,1784.0374358672254,25749045
2025-12-09 18:59:48.264174,1757.8015592151298,1782.3575033913291,1738.0236374585425,1764.3074668879397,11787668
2025-12-10 18:59:48.264174,1817.3484979332768,1825.6453722675592,1796.5514250138915,1805.032498438952,45951887
2025-12-11 18:59:48.264174,1820.1053629690145,1848.298445675411,1807.082347065983,1810.9492959361373,42551630
2025-12-12 18:59:48.264174,1824.7926941794483,1826.6174868736275,1792.6236254179773,1818.5259450785709,46204941
2025-12-13 18:59:48.264174,1833.493051819174,1880.3972544561364,1831.6595587673548,1850.8833525580828,24635514
2025-12-14 18:59:48.264174,1856.7739687960361,1896.8537467896333,1832.9963872595085,1864.780252155366,32680508
2025-12-15 18:59:48.264174,1795.8408528696837,1797.6366937225532,1763.1036216295847,1778.4277775748064,12471290
2025-12-16 18:59:48.264174,1817.4490336995364,1819.2664827332358,1776.0908736003105,1810.3922168635472,21192243
2025-12-17 18:59:48.264174,1785.2354073103272,1828.810544543712,1783.4501719030168,1793.5046487071543,47609865
2025-12-18 18:59:48.264174,1791.9885047219138,1793.7804932266356,1754.3405490569546,1775.8516696076804,43525779
2025-12-19 18:59:48.264174,1793.4067656581244,1829.9958673272022,1785.3272134769932,1809.7646297477925,6888875
2025-12-20 18:59:48.264174,1881.1818246480007,1902.6197314378521,1843.4109511856147,1882.7631919001233,20239417
2025-12-21 18:59:48.264174,1896.1304159046604,1922.5697425218698,1882.7216121178008,1887.5756689848959,24996094
2025-12-22 18:59:48.264174,1952.7121140721672,1961.299140929773,1920.7074162565466,1940.225992026124,9176007
2025-12-23 18:59:48.264174,1949.3950363659837,1966.8020080319432,1903.1650657471916,1936.9267127354365,39694870
2025-12-24 18:59:48.264174,1911.6203506805782,1913.5319710312585,1888.7610734225714,1897.5165864786559,6135226
2025-12-25 18:59:48.264174,1866.2861544381165,1888.0962493090249,1858.438602653262,1866.7138488449368,21798871
2025-12-26 18:59:48.264174,1821.823479256759,1829.4033070546905,1801.2101843837281,1814.3667099231986,39477701
2025-12-27 18:59:48.264174,1850.6017769654347,1888.9898260663988,1848.1743692412892,1854.4029948802831,41630949
2025-12-28 18:59:48.264174,1870.1976479741604,1879.2968380623784,1854.887220313862,1869.3508528508407,31425681
2025-12-29 18:59:48.264174,1846.774055934171,1879.935355287234,1844.9272818782367,1860.1613121505723,13093561
2025-12-30 18:59:48.264174,1826.796253953394,1838.4451599225042,1797.943888493258,1830.268361284333,40572645
2025-12-31 18:59:48.264174,1869.3196577180097,1889.8349395416715,1833.2901742559652,1866.6578267069215,40212307
2026-01-01 18:59:48.264174,1911.1654811347491,1950.187889049389,1893.8438019907767,1924.257062757523,45170314
2026-01-02 18:59:48.264174,1925.3944298985514,1946.9331398687357,1907.5039961181428,1940.8611295620633,6848884
2026-01-03 18:59:48.264174,1888.7447278691898,1907.6260328946566,1886.8559831413206,1901.1659889086404,31974618
2026-01-04 18:59:48.264174,1864.410485288506,1878.042347201411,1821.2647637652053,1846.1090198695927,35250652
2026-01-05 18:59:48.264174,1848.1224613939146,1868.2297211156847,1836.2448467179524,1861.1233730370839,13758217
2026-01-06 18:59:48.264174,1850.8856592750635,1855.449670060501,1830.9567211272129,1850.5157882404048,21454629
2026-01-07 18:59:48.264174,1860.3223936028264,1862.1827159964291,1830.9861462157517,1849.1115856855126,26388133
2026-01-08 18:59:48.264174,1847.7390786373853,1871.791781414154,1817.4629977854586,1839.3792296592708,24631908
2026-01-09 18:59:48.264174,1844.0363138895318,1863.0474896373717,1832.7185207755665,1847.9043676461527,7197100
2026-01-10 18:59:48.264174,1890.1907474980055,1892.0809382455034,1846.3533879437143,1874.809116696347,12850128
2026-01-11 18:59:48.264174,1909.6160452535805,1929.1583260197885,1875.9740582763106,1891.6580318576218,39830082
2026-01-12 18:59:48.264174,1916.9855253979692,1963.4867781099802,1905.9154019899033,1930.700839332361,9144052
2026-01-13 18:59:48.264174,1990.087236215683,2040.7099420831958,1969.0432265564516,2002.2044370987787,28923127
2026-01-14 18:59:48.264174,2029.2193970606984,2048.7916239941815,2002.9711536830516,2029.4095375036613,2315537
2026-01-15 18:59:48.264174,2005.3136004205505,2046.4744251774077,1988.5871293010396,2012.6179502263751,32315242
2026-01-16 18:59:48.264174,2002.4041858764388,2042.0877418850891,1992.7206645221097,2006.9269054778242,9511019
2026-01-17 18:59:48.264174,1994.084597483975,2013.1222385918281,1946.7783028995916,1986.5081883681776,49863885
2026-01-18 18:59:48.264174,1975.4958967327632,2027.5269818784932,1973.5204008360304,1993.0334794883506,6516906
2026-01-19 18:59:48.264174,1948.9424291438743,1950.891371573018,1890.9077143856869,1929.8566842407954,19896116
2026-01-20 18:59:48.264174,1881.823360954942,1894.7484316077764,1854.595243168446,1889.1216465966784,2603323
2026-01-21 18:59:48.264174,1857.3205646297909,1878.626516395625,1850.030570878522,1861.9354835507288,36990801
2026-01-22 18:59:48.264174,1886.931086780332,1888.818017867112,1855.352629716666,1869.72018064037,23204919
2026-01-23 18:59:48.264174,1848.1093432689577,1892.0006889845026,1842.7014241710292,1855.2474133627015,18454858
2026-01-24 18:59:48.264174,1897.2808952824191,1932.2022016052633,1878.574186544991,1903.0469504990629,16334723
2026-01-25 18:59:48.264174,1904.4987874815015,1906.4032862689828,1892.077569431034,1900.2593932869108,47961138
2026-01-26 18:59:48.264174,1857.320206854579,1880.1749590319575,1840.384543881784,1847.7744654096168,11496151
2026-01-27 18:59:48.264174,1798.6159122770932,1838.7497301652782,1796.8172963648162,1816.0115917966593,48502617
2026-01-28 18:59:48.264174,1794.1621500843567,1814.6554215790836,1792.3679879342724,1806.7377217702012,4931075
2026-01-29 18:59:48.264174,1724.0354691747245,1745.8371022594579,1711.1091711126098,1720.07652930567,1136051
2026-01-30 18:59:48.264174,1783.7413091705316,1785.525050479702,1741.1463668416216,1772.976756695996,16845117
2026-01-31 18:59:48.264174,1785.2157265859485,1808.2940960952644,1757.7874531664634,1777.2255766887545,11598886
2026-02-01 18:59:48.264174,1798.651862730796,1805.6985057871937,1778.7061157681535,1791.0582205251117,15224216
2026-02-02 18:59:48.264174,1826.3364059735788,1857.664293475555,1802.631750505464,1831.2309501040509,6877754
2026-02-03 18:59:48.264174,1818.529391808762,1832.5387176269248,1791.049032165172,1823.8295051975624,40078548
2026-02-04 18:59:48.264174,1832.0414209598166,1847.5572353931702,1803.907827026395,1831.916569842836,14123796
2026-02-05 18:59:48.264174,1832.081733264269,1863.4420194221086,1821.8738676107141,1845.7645355355512,26122306
2026-02-06 18:59:48.264174,1853.1853315786875,1868.9697871080969,1838.5228318057866,1853.3493612886093,30856631
2026-02-07 18:59:48.264174,1838.04451265658,1871.3904708750044,1809.2535732826836,1838.4449894226304,37974060
2026-02-08 18:59:48.264174,1901.3945813311443,1917.6112451416784,1887.24059226386,1913.4598352163448,49315656
2026-02-09 18:59:48.264174,1889.0722074949622,1929.6252698267228,1874.3911197940479,1895.0500938005944,26002224
2026-02-10 18:59:48.264174,1929.98891538274,1965.902412888403,1895.382060829042,1926.0073123145887,31080415
2026-02-11 18:59:48.264174,1896.3043020137047,1928.8815665054258,1860.232701647643,1896.6647663945246,19723491
2026-02-12 18:59:48.264174,1978.5827590487886,2019.787006954336,1962.2364206980546,1979.61234258792,16526885
2026-02-13 18:59:48.264174,1953.8667193546562,1955.8205860740106,1911.0669878802566,1941.215952336978,27161652
2026-02-14 18:59:48.264174,1934.2718204606333,1936.2060922810938,1901.7399860553298,1924.6739053591807,24144140
2026-02-15 18:59:48.264174,1928.0069647829848,1952.9315118746674,1899.9494630995048,1917.1317515694975,35649357
2026-02-16 18:59:48.264174,1878.0944567847084,1881.1624407762624,1838.10434120166,1860.7835991968816,22500598
2026-02-17 18:59:48.264174,1885.5653499507064,1907.7564833700935,1870.9102867744357,1884.3108444652892,27979376
2026-02-18 18:59:48.264174,1895.801762132792,1938.2764117826257,1893.9059603706592,1905.0073395848842,37804582
2026-02-19 18:59:48.264174,1863.213593413811,1905.6371429312994,1841.5106839604202,1877.13340931482,29383264
2026-02-20 18:59:48.264174,1826.1809368882757,1868.181441463822,1824.3547559513875,1843.1405828720217,19423510
2026-02-21 18:59:48.264174,1789.8750526660922,1833.0821044433117,1788.0851776134261,1807.4730528100665,13709966
2026-02-22 18:59:48.264174,1773.6247490739042,1800.1002626155732,1771.8511243248304,1779.924262202176,1002980
2026-02-23 18:59:48.264174,1763.5047052981859,1770.4356280632778,1725.4442866006234,1753.776215356335,33075394
2026-02-24 18:59:48.264174,1805.0937801239,1812.0140499628947,1764.0780642267039,1795.69084718794,49668965
2026-02-25 18:59:48.264174,1796.2023525926993,1814.2591463316596,1763.9134365708076,1797.1860574015857,8133453
2026-02-26 18:59:48.264174,1771.7583701721846,1773.5301285423566,1734.0488201044914,1758.6491570471792,40457890
2026-02-27 18:59:48.264174,1743.7166280667202,1761.9827092350465,1725.8414425974613,1741.0736349753317,36558476
2026-02-28 18:59:48.264174,1776.689447597598,1785.7949627043201,1772.9058064618318,1774.7561081319427,27439714
2026-03-01 18:59:48.264174,1748.149534652696,1752.2478559483332,1718.1385579420762,1749.8587050847318,8373353
2026-03-02 18:59:48.264174,1738.2689713433817,1760.1091584308758,1736.5307023720384,1744.1609325837871,12440329
2026-03-03 18:59:48.264174,1780.5001569206115,1782.280657077532,1732.7495661453622,1763.4828121453086,44016367
2026-03-04 18:59:48.264174,1740.596171664726,1761.3072482165333,1712.1081791487507,1732.1384935541446,10957204
2026-03-05 18:59:48.264174,1729.008445202434,1758.1093736851456,1711.3792138750252,1741.8839851767061,14147831
2026-03-06 18:59:48.264174,1787.9747601249635,1789.7627348850883,1740.5146305041817,1774.7631207214135,27392063
2026-03-07 18:59:48.264174,1763.4842386915248,1786.0867975367617,1745.7339001317773,1770.5503739509638,12149144
2026-03-08 18:59:48.264174,1723.5174591943867,1742.0869718774256,1708.0084184620225,1721.6249780235319,44303048
2026-03-09 18:59:48.264174,1768.989534817564,1775.1481446606454,1742.878125109677,1771.266077875508,24015795
2026-03-10 18:59:48.264174,1777.1934888476985,1792.4380829579857,1739.8075970946627,1767.755733246264,43755987
2026-03-11 18:59:48.264174,1775.0623684683642,1793.1946051049636,1754.2024743220654,1765.8408968170138,31045934
2026-03-12 18:59:48.264174,1768.312140836125,1804.3844534962022,1757.123275703487,1785.495364553034,7753558
2026-03-13 18:59:48.264174,1770.6803485282705,1776.8066656016765,1751.7408338708067,1770.7604948170442,16002230
2026-03-14 18:59:48.264174,1742.872899342221,1768.9736831994837,1740.6882782009598,1746.8210158587774,6612373
2026-03-15 18:59:48.264174,1753.1400535453417,1761.2184103393467,1709.6768602868246,1739.5639249894352,48554188
2026-03-16 18:59:48.264174,1703.4117046853737,1705.1151163900588,1661.9267276728594,1694.3823602265277,29684482
2026-03-17 18:59:48.264174,1668.4662290768888,1684.744972893949,1639.525672353533,1655.436127490096,2223611
2026-03-18 18:59:48.264174,1580.2720682205647,1612.8186038063127,1565.7957457576285,1582.9201611135952,34685901
2026-03-19 18:59:48.264174,1553.7001917889406,1568.8819696546811,1522.9518357578709,1542.6682093829402,44794723
2026-03-20 18:59:48.264174,1545.6090816198732,1547.1546907014929,1520.6407767386522,1538.2129794993616,23286114
2026-03-21 18:59:48.264174,1494.4226117404048,1495.917034352145,1459.9659507875965,1490.6615533103115,36612261
2026-03-22 18:59:48.264174,1521.6392802307214,1528.2087167509578,1485.2582581277982,1512.560187517429,45328588
2026-03-23 18:59:48.264174,1526.6474808076478,1528.1741282884552,1492.377310214155,1514.3864093095494,16370209
2026-03-24 18:59:48.264174,1505.2792732881594,1514.66652006375,1502.9826501052944,1512.2769898740637,38539148
2026-03-25 18:59:48.264174,1510.3227554230004,1544.3659653669888,1491.9044727174557,1519.5764035104307,19828678
2026-03-26 18:59:48.264174,1531.0534094512077,1554.9792593277746,1517.3551227996497,1538.2867127455818,25712777
2026-03-27 18:59:48.264174,1526.4531333677385,1547.7404853456276,1512.49649009694,1531.4643853207854,40084203
2026-03-28 18:59:48.264174,1505.935488895176,1525.5162000745318,1485.6833170273899,1515.6186652306708,32424524
2026-03-29 18:59:48.264174,1548.3784859328118,1569.9297027189357,1526.3625228968033,1557.569353426065,24592270
2026-03-30 18:59:48.264174,1563.9644565477347,1602.375056247072,1556.157557611028,1578.1668614110736,1830150
2026-03-31 18:59:48.264174,1524.475424932638,1525.9999003575704,1505.3699998522322,1510.9526170386084,33611292
