Date,Open,High,Low,Close,Volume
2025-09-22 19:00:08.819539,2031.8503413701962,2043.7294268638332,2007.4827754037942,2030.5250397380962,1377040
2025-09-23 19:00:08.819539,2056.1457186166817,2058.201864335298,2021.2947527414149,2038.709509833545,3864347
2025-09-24 19:00:08.819539,2049.5989959194226,2083.6142033098768,2011.7837298538348,2043.3406951969143,7401750
2025-09-25 19:00:08.819539,2049.7155769612896,2051.765292538251,1992.0127507288332,2034.5155056521528,10659211
2025-09-26 19:00:08.819539,2054.8333231365687,2071.857184124297,2036.9215734549225,2041.2673515341298,8262478
2025-09-27 19:00:08.819539,2068.447099810099,2090.580289639982,2045.4887872307334,2083.5721334174423,31166933
2025-09-28 19:00:08.819539,2062.318128665025,2084.7606601846087,2035.9603858545463,2066.1389642323893,32106414
2025-09-29 19:00:08.819539,2091.0441504551395,2128.863532032032,2073.502634148998,2086.301831452742,22344865
2025-09-30 19:00:08.819539,2116.004905464056,2118.1209103695196,2072.0296069859637,2096.8964243948003,49728061
2025-10-01 19:00:08.819539,2057.7238688512425,2092.386469080818,2047.8716049369425,2076.6705512741264,45022114
2025-10-02 19:00:08.819539,2086.9116030925325,2117.3126334021076,2075.6047513193284,2092.644370886768,22590514
2025-10-03 19:00:08.819539,2067.6924969462616,2069.7601894432078,2027.028474564746,2055.456759052895,34936464
2025-10-04 19:00:08.819539,2114.2912931142246,2127.7278534155234,2066.0472959175695,2106.433757195637,47227662
2025-10-05 19:00:08.819539,2004.9588276685986,2049.9802086682153,1987.7664272408927,2020.6731718440967,31656549
2025-10-06 19:00:08.819539,2030.565302179305,2070.4640957002953,1992.6607994334493,2029.0216765997284,37327438
2025-10-07 19:00:08.819539,2004.2540436958527,2027.5184187915481,2002.2497896521568,2023.5419572194826,10413516
2025-10-08 19:00:08.819539,1994.9367100756433,1996.9316467857188,1959.2433797638148,1977.5869187637093,14361071
2025-10-09 19:00:08.819539,1970.8443897801878,2008.0208802761629,1934.3114854530722,1971.0479316555322,7645355
2025-10-10 19:00:08.819539,1964.8946167429217,1995.736857567361,1946.2544698518009,1961.183559895171,31564200
2025-10-11 19:00:08.819539,1977.8166913925368,1985.2090516650444,1963.5950298921773,1973.788562876701,25377753
2025-10-12 19:00:08.819539,1950.024832255987,1976.192564116139,1938.812874445975,1965.893446622568,49339691
2025-10-13 19:00:08.819539,1988.1500197908783,2018.8591529618752,1971.0063668718647,1982.4551230483132,42683564
2025-10-14 19:00:08.819539,1958.6029619206265,1984.2789187515207,1956.6443589587059,1974.827791956102,18533416
2025-10-15 19:00:08.819539,1964.6757950715848,2008.6908732664247,1942.8634025459548,1971.233387216252,9289001
2025-10-16 19:00:08.819539,1948.816006471948,1951.917976625928,1935.285264868958,1939.5309870435703,44695428
2025-10-17 19:00:08.819539,1894.417212430393,1942.6708725774545,1892.5227952179625,1907.6675742849573,19274905
2025-10-18 19:00:08.819539,1969.9348052417106,1989.0101117523113,1924.3682862812602,1960.1434175854565,17351391
2025-10-19 19:00:08.819539,1953.1399770174248,1986.8577942769923,1920.5843864592368,1947.4867903133666,49614442
2025-10-20 19:00:08.819539,1956.1005775946178,1974.1808993367006,1925.452359605241,1955.8008051166748,26611073
2025-10-21 19:00:08.819539,1972.5641556989813,2019.5074247810767,1948.6530215497926,1981.2209329731627,4998383
2025-10-22 19:00:08.819539,1979.4202943201706,2008.3966063307566,1954.3371503691028,1985.6323542302673,7691372
2025-10-23 19:00:08.819539,1980.0327709600479,1982.0128037310076,1956.4462216823679,1968.586256676506,16498430
2025-10-24 19:00:08.819539,2003.0869866673897,2005.0900736540568,1946.718250663075,1985.6228697375268,33812119
2025-10-25 19:00:08.819539,2040.7207497221607,2059.596459087631,2000.100672212196,2024.4777860843658,42731134
2025-10-26 19:00:08.819539,2087.354608347851,2118.1658449782444,2062.972663790017,2084.605352598371,47818882
2025-10-27 19:00:08.819539,2106.6582493606697,2145.5161967151744,2104.551591111309,2119.595056446999,22581028
2025-10-28 19:00:08.819539,2107.9606928396774,2135.3946980553146,2054.810262612346,2094.505346551088,36565669
2025-10-29 19:00:08.819539,2137.9214162324133,2152.007200832376,2088.7870970262034,2118.5152053398942,39154448
2025-10-30 19:00:08.819539,2164.320678691115,2178.6185054869056,2135.777285830484,2167.8269845998784,11431255
2025-10-31 19:00:08.819539,2142.4527004633283,2207.3456006211595,2140.310247762865,2162.2500902481656,43959004
2025-11-01 19:00:08.819539,2197.6599792450133,2199.857639224258,2177.903980822393,2184.275148653926,48972548
2025-11-02 19:00:08.819539,2144.3084959109347,2172.574102258275,2142.1641874150237,2161.6139729061897,3101470
2025-11-03 19:00:08.819539,2174.616726160842,2185.491376341968,2149.8758211515974,2166.511201959636,28031795
2025-11-04 19:00:08.819539,2215.114469243961,2220.6035117596325,2179.8098927793253,2197.3591138780034,46631744
2025-11-05 19:00:08.819539,2265.616848115829,2285.725083226957,2221.3282487342885,2255.6505081932787,9293073
2025-11-06 19:00:08.819539,2336.102663741723,2395.163967496954,2333.7665610779814,2355.8813071911563,1571215
2025-11-07 19:00:08.819539,2407.894203339324,2429.4156230458675,2388.521652088312,2399.3396140995937,46484470
2025-11-08 19:00:08.819539,2347.276242283601,2349.6235185258843,2321.2742497904283,2333.341834137955,8771887
2025-11-09 19:00:08.819539,2281.6745513361625,2309.045129830744,2256.7234719342714,2295.2441058818085,5440209
2025-11-10 19:00:08.819539,2162.0077344065294,2220.7333907887446,2148.1413427050193,2176.3783334642235,2100308
2025-11-11 19:00:08.819539,2283.6182748910123,2294.522215483754,2229.3060202804804,2264.2851027014754,5078050
2025-11-12 19:00:08.819539,2330.4420760597973,2366.4107606358716,2318.329378142626,2332.7817299320545,46725983
2025-11-13 19:00:08.819539,2304.212496817233,2326.701218618214,2274.539451810036,2309.4584391276057,26281799
2025-11-14 19:00:08.819539,2310.7654086986618,2313.07617410736,2269.9106527758286,2295.476270892786,20993434
2025-11-15 19:00:08.819539,2357.584008704037,2359.9415927127407,2322.768116570917,2344.2495105980165,6252415
2025-11-16 19:00:08.819539,2358.2421428714224,2378.1726269191076,2331.8881864377936,2351.04516997207,14135233
2025-11-17 19:00:08.819539,2281.8456930016187,2284.12753869462,2255.1878151788155,2275.8076535593927,24643998
2025-11-18 19:00:08.819539,2380.8312307893575,2415.396351013777,2342.6253004873906,2381.0768403140737,19984976
2025-11-19 19:00:08.819539,2349.7324361918463,2388.4272351059585,2339.7819785251063,2346.956656521716,36412522
2025-11-20 19:00:08.819539,2283.284546211746,2301.688866240491,2255.1619945217735,2293.7689502643575,25565831
2025-11-21 19:00:08.819539,2280.824934347978,2298.4587570820618,2265.063824504619,2285.848937147685,9076692
2025-11-22 19:00:08.819539,2273.274897080855,2300.2678024691613,2249.547330399267,2288.3539071945825,39515062
2025-11-23 19:00:08.819539,2308.5948751805154,2323.0822606094202,2289.529981916676,2310.464324404359,24822846
2025-11-24 19:00:08.819539,2300.352325864108,2302.652678189972,2241.0513418931173,2278.913598969858,25333391
2025-11-25 19:00:08.819539,2324.606410692471,2366.5754745373306,2283.391310395452,2328.843717986351,6450907
2025-11-26 19:00:08.819539,2361.6848728572695,2381.217216443638,2320.0539315799715,2346.624863496223,23231294
2025-11-27 19:00:08.819539,2412.401907629596,2454.8812278260766,2381.3049300905454,2418.0143724068557,46928625
2025-11-28 19:00:08.819539,2504.7470732111574,2522.417615641521,2455.9195250819694,2503.548658924191,44155097
2025-11-29 19:00:08.819539,2476.1040241549204,2499.460132200518,2438.635309664703,2469.3596515085783,33966081
2025-11-30 19:00:08.819539,2431.9264663064814,2449.92780448963,2388.4878428167785,2408.4520171996173,27104820
2025-12-01 19:00:08.819539,2452.843595805486,2512.653126830641,2436.1303482257895,2464.0886612538193,29295726
2025-12-02 19:00:08.819539,2396.5357231749804,2409.702112899304,2368.3738571721287,2377.303838975208,46972602
2025-12-03 19:00:08.819539,2419.4514640327866,2461.774730336344,2370.676220281385,2416.0349357858,9593996
2025-12-04 19:00:08.819539,2432.281855204846,2434.7141370600507,2381.9790708141313,2425.3410073959417,5113150
2025-12-05 19:00:08.819539,2484.6621570625966,2496.3615877409566,2433.9328290924022,2480.882858762721,29412586
2025-12-06 19:00:08.819539,2534.70653368892,2540.893743788799,2492.640594570982,2536.619953851034,31724569
2025-12-07 19:00:08.819539,2491.9043147269567,2518.8604346515185,2449.2457515602705,2487.8274154127175,41293436
2025-12-08 19:00:08.819539,2479.712487934879,2487.330937191693,2445.8675210052334,2484.2032633634826,26637438
2025-12-09 19:00:08.819539,2508.0815828583295,2510.589664441188,2476.418197278205,2484.6941797363074,14749056
2025-12-10 19:00:08.819539,2453.9855152811574,2502.8920664336824,2438.2983456456354,2474.7087921309208,19344753
2025-12-11 19:00:08.819539,2508.531794506684,2543.132332478278,2449.851499172097,2491.1567401128273,39274845
2025-12-12 19:00:08.819539,2513.227645236782,2525.5567577058796,2475.417455309266,2502.122564433994,16818536
2025-12-13 19:00:08.819539,2534.840970192972,2555.039899273156,2509.936436775777,2515.1566913448955,33095641
2025-12-14 19:00:08.819539,2537.803123957133,2540.34092708109,2468.806501669097,2521.4587484529957,49045172
2025-12-15 19:00:08.819539,2520.5586968261355,2523.0792555229614,2465.480429628771,2501.9100506659142,22761984
2025-12-16 19:00:08.819539,2516.6665820907892,2534.1840942419085,2476.051095986208,2518.1114160033867,16585285
2025-12-17 19:00:08.819539,2606.291162815531,2608.897453978346,2572.5697493766966,2592.8953565574757,34467928
2025-12-18 19:00:08.819539,2647.4386205934943,2654.105560236711,2611.8039230748245,2650.107802750953,9452168
2025-12-19 19:00:08.819539,2622.055213465212,2659.877089784873,2619.433158251747,2645.275968027879,6578226
2025-12-20 19:00:08.819539,2641.213324674253,2699.3536304161676,2623.715515613159,2654.5602710606254,9400088
2025-12-21 19:00:08.819539,2607.2361214652083,2613.585384108608,2594.941662722371,2606.7420771753377,40954953
2025-12-22 19:00:08.819539,2617.9632201536,2656.0831541585985,2580.870420164864,2610.67136811204,22189105
2025-12-23 19:00:08.819539,2567.8927233954237,2595.517836493245,2561.5887486011616,2577.9738632551525,49032425
2025-12-24 19:00:08.819539,2488.8819731887797,2491.3708551619684,2444.167409099289,2465.9404538750714,41619962
2025-12-25 19:00:08.819539,2528.7898741076824,2578.0243921246806,2526.261084233575,2544.491507986239,4535833
2025-12-26 19:00:08.819539,2490.4803798916723,2506.097990622142,2429.362806979441,2474.691815416539,15728998
2025-12-27 19:00:08.819539,2440.97830827466,2490.71048735181,2438.537329966385,2457.8471029156613,28345362
2025-12-28 19:00:08.819539,2499.2882964964565,2550.152391486462,2481.9492560971075,2508.4590465540064,17332261
2025-12-29 19:00:08.819539,2481.816906833694,2527.6307790976025,2472.273659463885,2484.826569037969,4802152
2025-12-30 19:00:08.819539,2503.374481185145,2566.38949682968,2485.0834859922734,2520.7700995248956,20650901
2025-12-31 19:00:08.819539,2561.7290825047435,2608.8894953522886,2544.9904205748294,2563.973995105766,1525267
2026-01-01 19:00:08.819539,2568.7468504781245,2624.6449109890714,2566.1781036276466,2576.586004505013,43851610
2026-01-02 19:00:08.819539,2570.0809870276257,2619.632829050453,2567.363702969736,2592.534589185827,13527890
2026-01-03 19:00:08.819539,2600.007304041418,2646.8190209638547,2597.407296737377,2604.5863529391804,40982860
2026-01-04 19:00:08.819539,2648.1696117545584,2656.368966613978,2611.25161443094,2643.8609184364955,25141649
2026-01-05 19:00:08.819539,2598.3389452286433,2602.16919865965,2533.2470871221094,2585.5160013685113,9399777
2026-01-06 19:00:08.819539,2591.1099533860934,2593.7010633394793,2545.3074563676596,2576.9730155062102,32512446
2026-01-07 19:00:08.819539,2545.5833935097844,2583.7738291844294,2542.577364814048,2551.998687334816,29685119
2026-01-08 19:00:08.819539,2639.0954622596455,2642.7306237651233,2612.405467229363,2637.222800135085,46553804
2026-01-09 19:00:08.819539,2638.8158226713967,2685.4815270970516,2604.1358667580093,2639.0026077463667,45007019
2026-01-10 19:00:08.819539,2661.6316831042277,2664.293314787332,2622.276486361754,2650.949845978534,32491322
2026-01-11 19:00:08.819539,2748.0244944079777,2750.7725189023854,2709.23923742855,2724.3014461522353,11648388
2026-01-12 19:00:08.819539,2695.9274637063077,2723.962471055418,2679.9829734920245,2687.62059747501,34518701
2026-01-13 19:00:08.819539,2696.7926676888605,2729.4434494817237,2657.856678828586,2690.5375934936396,31399235
2026-01-14 19:00:08.819539,2756.6765917342477,2788.8284073882455,2732.0046899080908,2753.6779861087925,25015621
2026-01-15 19:00:08.819539,2731.3215068094014,2802.33862763845,2728.590185302592,2754.108695445402,33822670
2026-01-16 19:00:08.819539,2714.02065285829,2777.142264873187,2688.320807360346,2737.5481123528193,2898487
2026-01-17 19:00:08.819539,2729.8005640450683,2751.491700580431,2683.194660853697,2736.042738798043,12514495
2026-01-18 19:00:08.819539,2749.5010519584157,2800.990578557815,2689.905580857204,2743.8586830866284,41978005
2026-01-19 19:00:08.819539,2767.532833579921,2804.082914201889,2742.3591411230873,2760.9450953487612,22212613
2026-01-20 19:00:08.819539,2803.0067015397767,2814.596331620352,2748.572513349575,2799.6270032541534,45489037
2026-01-21 19:00:08.819539,2725.733866929709,2744.164726903919,2657.3096875671804,2712.969626008534,23123648
2026-01-22 19:00:08.819539,2723.7268398565616,2750.0408014626137,2706.123077557271,2739.392042126233,37690383
2026-01-23 19:00:08.819539,2652.7896631174176,2685.8847933485877,2628.6375215604253,2670.2330660543053,37967017
2026-01-24 19:00:08.819539,2687.2312991096696,2719.848690929957,2645.996362899674,2664.7461515196196,30498834
2026-01-25 19:00:08.819539,2691.441293168468,2717.2873623449386,2616.166961937136,2667.3949634123724,25999829
2026-01-26 19:00:08.819539,2566.685877440282,2603.2500220426473,2540.291656616394,2574.5213985690275,4137439
2026-01-27 19:00:08.819539,2685.0349098053543,2720.3993738296135,2638.398964626298,2674.3356299582906,39890949
2026-01-28 19:00:08.819539,2618.6233488661733,2653.1012484356625,2549.9933172665615,2603.6280509195913,16025609
2026-01-29 19:00:08.819539,2581.515643775174,2636.606984726643,2556.368226750594,2590.9379288585346,7642484
2026-01-30 19:00:08.819539,2633.4769714802324,2656.496080415769,2565.559732951741,2613.410263766502,41575951
2026-01-31 19:00:08.819539,2578.2658055149045,2614.617992018705,2575.6875397093895,2600.6737918245567,47536740
2026-02-01 19:00:08.819539,2633.655260427122,2648.0842199758595,2577.1628321610206,2610.451989593194,31727753
2026-02-02 19:00:08.819539,2516.4805244887957,2518.9970050132843,2459.539903080001,2497.1855290612057,33931360
2026-02-03 19:00:08.819539,2487.0999326770043,2556.1063561607825,2480.0568381316857,2504.4740723160676,15301441
2026-02-04 19:00:08.819539,2461.8775821676995,2518.8347434694724,2457.219311358195,2481.3434495735687,31738581
2026-02-05 19:00:08.819539,2501.426532648887,2517.9408900716303,2494.6127396211123,2503.0299161669236,13475042
2026-02-06 19:00:08.819539,2483.0811547316403,2522.35602935793,2461.2900254749834,2491.2738311132275,23246221
2026-02-07 19:00:08.819539,2493.092785677652,2533.831194967169,2479.9495384754277,2494.5528768414783,42232608
2026-02-08 19:00:08.819539,2540.0361561385807,2543.7318428721496,2494.3877121558967,2532.936855739936,23592095
2026-02-09 19:00:08.819539,2527.0871728036204,2542.594214010676,2507.7252443366424,2511.4149443422266,12952463
2026-02-10 19:00:08.819539,2498.1076307099843,2508.7482239928395,2478.484183952624,2485.9647331692126,13683898
2026-02-11 19:00:08.819539,2480.9380417878024,2501.008736215969,2469.6670041370835,2498.376001067072,23837226
2026-02-12 19:00:08.819539,2524.500187855109,2532.9514707710887,2473.523155165086,2513.0303322622312,8261774
2026-02-13 19:00:08.819539,2572.7340476913264,2587.0942718225206,2533.8892345765316,2555.2301351326096,29330367
2026-02-14 19:00:08.819539,2553.7080355569037,2590.232067761702,2531.8974676259218,2566.0725957449486,39830791
2026-02-15 19:00:08.819539,2541.7986772010695,2587.947200161551,2519.28258762061,2567.2271026359867,30293889
2026-02-16 19:00:08.819539,2618.2049681854132,2620.8231731535984,2589.4976791355184,2599.1306354094827,20682680
2026-02-17 19:00:08.819539,2539.9897020329736,2579.5635164122923,2513.2035103180788,2535.960180106018,35099583
2026-02-18 19:00:08.819539,2509.7394512697942,2512.2491907210638,2475.660685168865,2499.8230594678766,5112679
2026-02-19 19:00:08.819539,2441.87793998166,2475.7753322578,2439.4360620416783,2453.3852370637596,40092890
2026-02-20 19:00:08.819539,2489.141508217969,2497.150159566006,2447.9081243997402,2492.164902858805,49915793
2026-02-21 19:00:08.819539,2523.7480356301453,2526.2717836657753,2495.123879762203,2506.6094117295497,42200433
2026-02-22 19:00:08.819539,2539.4402445429987,2608.0365647937642,2536.9008042984556,2562.5104629642337,16908212
2026-02-23 19:00:08.819539,2560.357464694864,2594.3768765933637,2554.667670911063,2582.046426084854,4254084
2026-02-24 19:00:08.819539,2535.596825729835,2538.1324225555645,2475.935214706409,2519.009638125382,48508718
2026-02-25 19:00:08.819539,2457.93436721715,2521.7046485430424,2437.2340895492775,2478.6642062546243,46680987
2026-02-26 19:00:08.819539,2580.156747739694,2591.2671116191304,2526.30962643949,2570.769832613057,23643680
2026-02-27 19:00:08.819539,2600.8288922438282,2638.7752819291495,2581.6579324467657,2585.656765386553,23321084
2026-02-28 19:00:08.819539,2594.272621017903,2646.013527130498,2591.678348396885,2620.1421725947707,7336967
2026-03-01 19:00:08.819539,2638.290247244167,2674.4212775489295,2611.889343538544,2646.5603316492557,14022223
2026-03-02 19:00:08.819539,2542.154585657919,2558.210294022739,2495.534664616787,2545.316665605205,12450285
2026-03-03 19:00:08.819539,2524.964342486758,2561.563250625013,2512.0550340033687,2527.302665097581,31787952
2026-03-04 19:00:08.819539,2509.89725717689,2561.4551082326866,2485.5110256809585,2521.802861698902,42238110
2026-03-05 19:00:08.819539,2552.280297684018,2609.8063790498413,2549.728017386334,2565.5622930412837,9133398
2026-03-06 19:00:08.819539,2583.8750612959793,2601.2794201802376,2522.9851297556165,2566.760155053809,46738229
2026-03-07 19:00:08.819539,2530.453942222489,2539.6931397793196,2473.0960138486425,2523.487952252257,47849424
2026-03-08 19:00:08.819539,2502.980813834012,2524.5086638038933,2500.4778330201784,2514.205081756328,37408482
2026-03-09 19:00:08.819539,2462.99841587713,2471.6562020758533,2422.9606035493507,2465.8724781681153,30156713
2026-03-10 19:00:08.819539,2521.627272420491,2556.145069998729,2494.779140589334,2522.014189315779,46667531
2026-03-11 19:00:08.819539,2526.437576108604,2582.9169672787402,2491.8901835894762,2539.757807596403,30431684
2026-03-12 19:00:08.819539,2624.6370152103605,2645.848756753734,2593.9042414843652,2635.580726741041,46706305
2026-03-13 19:00:08.819539,2687.8080554207554,2731.161064767057,2644.864744927762,2685.838978090082,1898608
2026-03-14 19:00:08.819539,2655.437482431292,2665.758685710474,2622.6887209676706,2641.3703056742243,7548713
2026-03-15 19:00:08.819539,2601.3447308615905,2619.8581651179697,2560.668002221699,2612.7278764648204,15457774
2026-03-16 19:00:08.819539,2576.2335802524954,2606.936615015723,2536.9933213402146,2580.060455491225,19688518
2026-03-17 19:00:08.819539,2563.0371165514684,2565.6001536680196,2503.5385162792472,2541.4012523142324,34517861
2026-03-18 19:00:08.819539,2521.0551479974465,2585.546424057651,2518.5340928494493,2535.6889334659254,14129419
2026-03-19 19:00:08.819539,2495.3888431554597,2551.4380476714664,2492.893454312304,2509.1352295825595,22184632
2026-03-20 19:00:08.819539,2525.0935225122057,2597.4051080407057,2502.6244689428286,2548.5353942735665,1448842
2026-03-21 19:00:08.819539,2530.864187933302,2545.389608407255,2476.505417515295,2524.33352363042,45225163
2026-03-22 19:00:08.819539,2529.3352402554215,2570.225357534314,2520.0956832440606,2545.067664169996,43139702
2026-03-23 19:00:08.819539,2662.9046434040547,2713.2752225526315,2656.2729583471996,2662.0202915709515,37191092
2026-03-24 19:00:08.819539,2635.4641272580534,2690.6615663434145,2605.4415794521806,2643.780618439811,45512550
2026-03-25 19:00:08.819539,2625.6033434518977,2640.3775930348615,2571.339183153296,2621.485019817702,41675104
2026-03-26 19:00:08.819539,2613.5606872096987,2616.174247896908,2582.138658321312,2600.295838852994,35502987
2026-03-27 19:00:08.819539,2508.6124024618853,2558.3015016127074,2483.702203699051,2508.7833626359406,44665326
2026-03-28 19:00:08.819539,2562.9230055997486,2592.9525696450814,2540.535588702885,2544.2147726339654,8506968
2026-03-29 19:00:08.819539,2479.0387283344994,2499.058926241482,2476.5596896061647,2492.2548924862062,35341852
2026-03-30 19:00:08.819539,2523.526212753547,2533.3351142446054,2490.2473039347165,2519.548529275211,49076096
2026-03-31 19:00:08.819539,2526.9866984364994,2556.666308849641,2524.459711738063,2543.8690514815885,43254158
2026-04-01 19:00:08.819539,2575.089483418923,2629.2064130009358,2572.514393935504,2595.4606784011767,40551614
2026-04-02 19:00:08.819539,2541.8759922172558,2575.362580813412,2506.1909153300066,2549.9912019624094,42220332
2026-04-03 19:00:08.819539,2463.738694993706,2498.0300671544555,2461.2749562987124,2487.7870226393,37076997
