Date,Open,High,Low,Close,Volume
2025-07-22 19:30:31.863852,1955.5142929181452,1974.2562672146123,1933.1235625366446,1953.779554432598,45109666
2025-07-23 19:30:31.863852,1936.7087430418424,1938.645451784884,1911.8299399539626,1919.6026106580148,20867246
2025-07-24 19:30:31.863852,1910.1251659897687,1912.0352911557582,1881.50684234381,1903.8406941958065,13178846
2025-07-25 19:30:31.863852,1887.900305244756,1922.210388908335,1885.5388029849887,1900.944597396069,41985818
2025-07-26 19:30:31.863852,1963.8428006148824,1986.413229118253,1947.1999645588103,1951.0521938653817,47204174
2025-07-27 19:30:31.863852,1941.029305516108,1968.2435361745936,1936.929156110183,1949.6076191945112,15155801
2025-07-28 19:30:31.863852,1998.1676548217363,2018.5040580363388,1983.745639161225,2006.863390461802,35018046
2025-07-29 19:30:31.863852,2006.8687124392459,2015.7317897823905,1966.3231317174336,2007.564673623797,39626284
2025-07-30 19:30:31.863852,1937.6036914676865,1987.449565778731,1930.1097292494546,1954.95456866414,39624968
2025-07-31 19:30:31.863852,1995.1040852210813,2003.6684092165335,1991.7993420860848,1999.4411078124763,31832912
2025-08-01 19:30:31.863852,2013.834556431566,2015.8483909879974,1997.7048642404159,2004.37818286635,31876366
2025-08-02 19:30:31.863852,2056.7806876892455,2058.8374683769343,2025.7854189844911,2040.3498666579862,38055005
2025-08-03 19:30:31.863852,1976.6364321324772,2001.8606903483858,1974.6597957003448,1988.9112587349507,17610959
2025-08-04 19:30:31.863852,1943.153702393497,1977.04694022416,1928.3541857679065,1940.6559933974374,6103101
2025-08-05 19:30:31.863852,1935.1846126735177,1961.3749933100507,1925.3773065407017,1941.3166830888115,48673773
2025-08-06 19:30:31.863852,1944.8419307638833,1967.1733680055338,1928.0646274345868,1950.1016541405909,2039797
2025-08-07 19:30:31.863852,1948.65966289398,1950.6083225568739,1909.5893029910046,1935.748566206758,18760231
2025-08-08 19:30:31.863852,1929.204562683034,1954.8664203646103,1897.9527801539805,1934.6473672215748,8645511
2025-08-09 19:30:31.863852,1914.0389771122032,1937.0694949303859,1879.0232263024366,1918.5879844763479,5104664
2025-08-10 19:30:31.863852,1865.8038112540366,1875.3796375379825,1842.1140716096158,1873.3898710237706,32297243
2025-08-11 19:30:31.863852,1883.6026234592644,1885.4862260827233,1851.919956819844,1866.835917275479,38844435
2025-08-12 19:30:31.863852,1831.426206740703,1833.2576329474434,1818.4781411115764,1824.8395814843145,45151184
2025-08-13 19:30:31.863852,1794.258983713098,1818.198803023588,1769.4302664165853,1786.1863797211245,26412898
2025-08-14 19:30:31.863852,1861.939004106799,1887.853586886566,1826.5721615296611,1850.888889592941,7659401
2025-08-15 19:30:31.863852,1940.649654032034,1942.590303686066,1912.06053117568,1922.3222166641735,31157195
2025-08-16 19:30:31.863852,1883.52823440844,1903.4360538044039,1873.5604002604748,1894.9823439369952,46774757
2025-08-17 19:30:31.863852,1910.8657890808743,1935.0984061985234,1900.7834005096558,1903.8820135901246,33133296
2025-08-18 19:30:31.863852,1902.069215493726,1913.0494516654871,1889.963239634464,1893.9607449264422,31840563
2025-08-19 19:30:31.863852,1877.4502958826167,1914.549215419735,1865.1855648870696,1889.2595700655775,47968388
2025-08-20 19:30:31.863852,1836.8339136117647,1838.6707475253763,1814.0180890196707,1826.4125463504536,1258078
2025-08-21 19:30:31.863852,1773.8062978838009,1783.3395242857737,1743.868765524923,1775.3040043515127,12295138
2025-08-22 19:30:31.863852,1727.5515792307895,1743.405532256299,1725.8240276515587,1740.364068440375,44352778
2025-08-23 19:30:31.863852,1690.9352177444987,1723.0447571374013,1670.4057813109414,1698.863487286233,34433155
2025-08-24 19:30:31.863852,1718.519125393004,1732.7121422670525,1692.0018564020259,1721.9235071116639,14352116
2025-08-25 19:30:31.863852,1718.2011160046272,1721.4796074040305,1696.4426525964896,1716.3173066034137,32898359
2025-08-26 19:30:31.863852,1756.2487783194158,1798.1114911331213,1741.1883030064519,1771.9675654502712,31586302
2025-08-27 19:30:31.863852,1795.5682870054209,1810.6716545644738,1780.9214459225218,1798.77927386865,38417576
2025-08-28 19:30:31.863852,1803.2889069313958,1811.1748338718924,1766.9955374187546,1802.188228552108,6296060
2025-08-29 19:30:31.863852,1827.649707457983,1830.7711785050399,1806.1444648741035,1816.0669768200576,39652498
2025-08-30 19:30:31.863852,1835.0507457236743,1838.1780537025236,1807.4880405490019,1824.5521408705824,45866108
2025-08-31 19:30:31.863852,1904.4559367184377,1906.360392655156,1867.055582999999,1895.8466062544192,18208760
2025-09-01 19:30:31.863852,1973.9930694956452,1982.0565574557188,1936.574892794842,1960.609742153842,32891236
2025-09-02 19:30:31.863852,1904.7841946127046,1907.164298340745,1887.474786302072,1900.246846373411,41956488
2025-09-03 19:30:31.863852,1933.2218623809308,1935.1550842433114,1894.1953809174083,1915.908976026906,32963602
2025-09-04 19:30:31.863852,1890.5109548539378,1914.8838231181394,1885.9507093700306,1888.118499713787,17866565
2025-09-05 19:30:31.863852,1884.6863116918078,1907.469347871201,1874.3027799423623,1898.3456374251714,8677181
2025-09-06 19:30:31.863852,1899.4992125361937,1952.8635943441852,1897.5997133236574,1915.2118543257793,1697421
2025-09-07 19:30:31.863852,1921.1632003149302,1947.6576104755109,1902.4770423462203,1926.7306833761052,46160800
2025-09-08 19:30:31.863852,1964.1790519359056,2015.7200228449628,1955.361894148282,1977.9067420194303,23678634
2025-09-09 19:30:31.863852,1944.8328053072366,1958.2192095955293,1937.1851343051133,1951.7335689256981,4507748
2025-09-10 19:30:31.863852,1982.1138015175552,1984.0959153190724,1927.5085058082439,1966.590736054793,26886817
