Date,Open,High,Low,Close,Volume
2025-09-08 19:00:28.978104,1815.1583355596174,1848.3050138553572,1813.3431772240579,1830.0552414639842,42789178
2025-09-09 19:00:28.978104,1807.764757379108,1809.572522136487,1784.8004964571119,1792.6890339709887,7131892
2025-09-10 19:00:28.978104,1839.4145977158664,1851.7966065320613,1837.5751831181506,1848.5914605607654,1596754
2025-09-11 19:00:28.978104,1827.857472814843,1869.2006791425893,1826.0296153420281,1842.529021987738,34560998
2025-09-12 19:00:28.978104,1795.0078823481379,1799.2804234970386,1791.3498229018485,1794.4818382186081,19307468
2025-09-13 19:00:28.978104,1761.9338377501779,1770.4600691696683,1731.2954581679658,1767.7106389945188,3981350
2025-09-14 19:00:28.978104,1698.8759612164922,1714.6038720588522,1694.4436959374011,1700.75599217008,5367284
2025-09-15 19:00:28.978104,1724.93270223178,1733.9734317137409,1709.0434123327175,1711.6826970879943,23824573
2025-09-16 19:00:28.978104,1709.550085784637,1748.4997556088115,1702.2846587800566,1714.2688489824964,30335240
2025-09-17 19:00:28.978104,1645.6373386306536,1680.1744236600086,1632.3504683136484,1661.4874063404468,8714033
2025-09-18 19:00:28.978104,1630.8014603002396,1634.522032889989,1602.8164343162302,1631.790328393123,43836555
2025-09-19 19:00:28.978104,1621.056996434467,1658.7708724908377,1604.285174692905,1628.8602060727596,39425291
2025-09-20 19:00:28.978104,1652.9159489572676,1681.468885658394,1651.2630330083102,1666.7093122981883,27419954
2025-09-21 19:00:28.978104,1656.4328055004144,1674.4236844287814,1648.6101344695608,1671.6502988204288,12905139
2025-09-22 19:00:28.978104,1699.1117772248151,1700.8108890020396,1678.4329400319762,1684.3371021918167,21415922
2025-09-23 19:00:28.978104,1689.5394504190056,1716.1555525092997,1681.4455788530818,1685.8926010439225,25943156
2025-09-24 19:00:28.978104,1662.8905104365476,1672.6754678623342,1636.603080038725,1662.1397417639207,49652554
2025-09-25 19:00:28.978104,1637.1102328493428,1657.3489233380265,1630.6193148222462,1639.7472209564817,25015327
2025-09-26 19:00:28.978104,1605.2131567554366,1631.0917000467894,1603.6079435986812,1615.6401313826618,4356204
2025-09-27 19:00:28.978104,1658.318457759262,1677.050061323995,1635.1386187773217,1648.1108167365946,46141550
2025-09-28 19:00:28.978104,1706.07732911863,1730.0103418241004,1689.9186028804452,1702.4264852864771,33332002
2025-09-29 19:00:28.978104,1735.5275062530873,1744.4068427008087,1729.436717520409,1739.36525338258,12718301
2025-09-30 19:00:28.978104,1724.8372343456526,1739.2070010473828,1697.9220453654602,1726.1823895942427,29347928
2025-10-01 19:00:28.978104,1685.0956711258395,1707.2001222447466,1666.1314170246796,1689.591950131402,28945391
2025-10-02 19:00:28.978104,1723.698741810291,1731.402230326446,1703.1072855889672,1720.4073834607827,44173646
2025-10-03 19:00:28.978104,1769.9427981287242,1773.571981295406,1745.3993528644332,1758.0466633794501,34882395
2025-10-04 19:00:28.978104,1768.1955082543948,1769.963703762649,1736.019701377324,1751.306652216419,47436097
2025-10-05 19:00:28.978104,1779.9323448286193,1806.7812113039492,1762.5020292564873,1785.511630385442,3557231
2025-10-06 19:00:28.978104,1802.8654794908678,1810.8946374415927,1761.6975915754845,1792.5814506104539,24317611
2025-10-07 19:00:28.978104,1808.5733280015827,1850.035222063293,1794.3011589144369,1823.0389620021745,3619828
2025-10-08 19:00:28.978104,1793.3192586806335,1831.8020207325449,1791.525939421953,1803.0060519432107,49766525
2025-10-09 19:00:28.978104,1854.1232309550855,1897.1022424322366,1852.2691077241304,1864.5424060949306,1947587
2025-10-10 19:00:28.978104,1865.6208434047676,1888.3429829744684,1849.4012356375197,1874.629506318971,20267553
2025-10-11 19:00:28.978104,1831.179958444623,1871.7116731422063,1822.0224192338183,1842.7625992449014,28279353
2025-10-12 19:00:28.978104,1863.7258431886262,1869.7507657495719,1845.343307212102,1856.9358497952942,5991955
2025-10-13 19:00:28.978104,1836.0513977075393,1883.3688944815292,1821.8928364356061,1845.5694222014265,14111235
2025-10-14 19:00:28.978104,1800.9927261948285,1839.314296517484,1790.24414801853,1811.909202613788,45577182
2025-10-15 19:00:28.978104,1787.0998956940618,1828.2185210542293,1769.0637425239306,1799.18537257164,4992996
2025-10-16 19:00:28.978104,1770.447637895421,1809.156073485125,1768.6771902575256,1782.7396122712607,3593534
2025-10-17 19:00:28.978104,1769.439123774441,1790.370997815035,1724.3502975301724,1759.9827779262255,39731163
2025-10-18 19:00:28.978104,1784.0483427092852,1800.6498309819074,1755.9443397795421,1770.0678886330916,13482325
2025-10-19 19:00:28.978104,1753.768088482308,1767.3830101430751,1750.0862581726435,1754.9342198303755,17399256
2025-10-20 19:00:28.978104,1722.8502557202185,1728.0157645639363,1690.7555344641198,1722.7964333101277,16716154
2025-10-21 19:00:28.978104,1715.351325061031,1738.2104900118838,1713.63597373597,1732.061366541434,17714228
2025-10-22 19:00:28.978104,1769.0206165558686,1790.9223035458929,1765.9151821762457,1770.6591039784655,46700722
2025-10-23 19:00:28.978104,1723.199383311147,1751.922577074381,1715.3115247157539,1717.4608887955346,19576824
2025-10-24 19:00:28.978104,1737.3099758967558,1742.0339441809606,1716.5898854915006,1726.000453358291,47284866
2025-10-25 19:00:28.978104,1779.6695631502955,1781.4492327134456,1736.709491067748,1763.7101947593703,8421063
2025-10-26 19:00:28.978104,1723.2495041874158,1745.4719252925747,1697.4787693649596,1721.2372198063313,6023889
2025-10-27 19:00:28.978104,1748.4298213645868,1755.0803292603339,1740.684351528832,1747.213524628004,23702484
2025-10-28 19:00:28.978104,1730.028630461145,1745.289142106611,1696.7455513426646,1713.0618483177982,36123502
2025-10-29 19:00:28.978104,1724.866099897536,1739.3193727470455,1704.2467334609576,1736.8099241298667,13953535
2025-10-30 19:00:28.978104,1777.9515397982307,1795.128343100528,1760.543268043213,1784.7452721779473,21681441
2025-10-31 19:00:28.978104,1767.6261084317896,1798.1998096708696,1765.8584823233577,1784.8566314073423,22510339
2025-11-01 19:00:28.978104,1723.5910983092926,1742.3576789839176,1698.2155528195296,1731.5062116453205,22953755
2025-11-02 19:00:28.978104,1803.8871029989778,1805.6909901019765,1758.0003156833516,1793.7294446968724,23775531
2025-11-03 19:00:28.978104,1795.8328979918153,1797.628730889807,1756.7884303655114,1790.732388033372,26669762
2025-11-04 19:00:28.978104,1824.8738634175404,1838.2429339791045,1778.1903484895086,1812.529911019518,29362400
2025-11-05 19:00:28.978104,1844.5221063368815,1861.9511054435386,1804.4670409837818,1830.6218611996064,14669742
2025-11-06 19:00:28.978104,1815.1638950852773,1842.5232941685465,1791.4847332989023,1828.958966035085,17204294
2025-11-07 19:00:28.978104,1796.4811496678824,1831.688505915644,1794.6846685182145,1804.9970513615713,25728427
2025-11-08 19:00:28.978104,1837.6090601830117,1863.4607495885234,1823.8619743356446,1848.6084937286375,6697973
2025-11-09 19:00:28.978104,1844.0214213359031,1845.865442757239,1817.802678123259,1831.2405712212797,24568657
2025-11-10 19:00:28.978104,1797.520341743095,1822.2432020477868,1767.1494105691725,1789.767316941949,41936395
2025-11-11 19:00:28.978104,1840.0483583065857,1867.3334382942635,1801.953108384171,1835.026939628903,44041915
2025-11-12 19:00:28.978104,1837.462148100493,1868.143534056235,1827.326452435759,1831.6810081760395,44048111
2025-11-13 19:00:28.978104,1860.1393644012992,1880.3403641229095,1837.0223000123603,1851.053548369416,15858082
2025-11-14 19:00:28.978104,1847.2365718397216,1866.955072787569,1837.1614458929284,1859.920952277181,12586452
2025-11-15 19:00:28.978104,1791.4771826941883,1806.6938854204216,1789.685705511494,1802.9251674204595,35197524
2025-11-16 19:00:28.978104,1839.4444398824037,1859.8634831382967,1807.107172383403,1829.4493936523095,3160204
2025-11-17 19:00:28.978104,1881.4651171576904,1928.425446542123,1869.0877153464724,1894.8350773054108,16133735
2025-11-18 19:00:28.978104,1911.5268582179824,1950.9929748724026,1909.6153313597645,1921.506729730577,8870408
2025-11-19 19:00:28.978104,1928.218196325256,1946.53800103658,1902.8632125880335,1909.645534732702,31895489
2025-11-20 19:00:28.978104,1921.0393214947026,1922.960360816197,1881.850621053747,1904.2357074401157,17375053
2025-11-21 19:00:28.978104,1945.0057154227889,1947.7908128542117,1898.6767637323073,1932.2139502817515,46566943
2025-11-22 19:00:28.978104,1933.1603901430785,1960.700834027568,1929.5878486471606,1932.6166710195516,13796295
2025-11-23 19:00:28.978104,1991.6015602563118,2016.3733105509768,1977.4816256480308,1986.823275897434,2687846
2025-11-24 19:00:28.978104,2027.7426160930336,2052.7586668844956,1988.1036466095948,2013.038199853939,45171622
2025-11-25 19:00:28.978104,2033.159356420844,2042.061851779975,2031.1261970644232,2039.9373877516243,41504135
2025-11-26 19:00:28.978104,1969.6091630708427,2013.8300189496408,1963.3105557637048,1985.1958478731085,15325237
2025-11-27 19:00:28.978104,2077.51414259627,2101.8595759586287,2042.1680578695957,2066.383364673677,37041429
2025-11-28 19:00:28.978104,2073.514242650787,2084.214894065094,2028.7746633118247,2069.5974294854245,18027019
2025-11-29 19:00:28.978104,2097.551175583668,2124.7632080351436,2084.3589680065456,2092.871098351076,21169853
2025-11-30 19:00:28.978104,2034.5563067345317,2056.7896225440886,2032.5217504277973,2044.4049881740116,4969565
2025-12-01 19:00:28.978104,2029.5802055330548,2040.1421696043953,2027.5506253275219,2035.230560023514,17209391
2025-12-02 19:00:28.978104,2013.7877974121652,2015.801585209577,1990.8951804994213,2000.0669954490502,47846512
2025-12-03 19:00:28.978104,1981.455580051251,2010.6286610178272,1973.7070864968266,1986.9620459993878,47453213
2025-12-04 19:00:28.978104,1993.784995306609,2019.4907587515509,1984.1705430389572,1988.0920228237246,46961199
2025-12-05 19:00:28.978104,1940.9622969218349,1966.6663916091375,1939.0213346249132,1959.18428191945,10804201
2025-12-06 19:00:28.978104,1977.965215056068,1979.9431802711238,1926.9929198146194,1965.8407997473225,14472956
2025-12-07 19:00:28.978104,1931.1391683863242,1960.0704334280833,1929.2080292179378,1944.2068114564686,43150158
2025-12-08 19:00:28.978104,2003.1674189030803,2039.6720651223018,1959.1921089435668,1999.3722784729334,40753369
2025-12-09 19:00:28.978104,1944.7657981330105,1988.1806161072807,1942.8210323348776,1952.3545486139044,27576180
2025-12-10 19:00:28.978104,1959.4084178279966,1989.0817988436906,1935.8201308066598,1963.7166794301586,19478655
2025-12-11 19:00:28.978104,1956.5213227229879,2006.3418707785138,1954.564801400265,1968.7846390615753,8666784
2025-12-12 19:00:28.978104,1949.9253007685227,1974.9642547174158,1931.9553152247977,1952.8378734809303,47261995
2025-12-13 19:00:28.978104,1906.065529990663,1959.902072746319,1904.1594644606723,1923.7368872440004,10778794
2025-12-14 19:00:28.978104,1927.7733562853307,1955.8174443134833,1889.5178143668566,1929.1140954130497,16289369
2025-12-15 19:00:28.978104,1951.001585018315,1952.952586603333,1923.4622778967569,1934.73416734015,7787775
2025-12-16 19:00:28.978104,1914.898344130655,1916.8132424747855,1889.072552717721,1896.6298538011292,11524790
2025-12-17 19:00:28.978104,1963.187388878341,1965.150576267219,1926.1714279547516,1944.3741855279034,19644733
2025-12-18 19:00:28.978104,1964.4529759705374,1966.4174289465077,1945.5068505120544,1955.7812606335576,26068735
2025-12-19 19:00:28.978104,1883.9243362723782,1930.8093415159199,1873.1689089571967,1898.6721427909756,33694361
2025-12-20 19:00:28.978104,1859.8239013997577,1893.9409120254843,1857.964077498358,1873.8073314389555,25600487
2025-12-21 19:00:28.978104,1890.2685681223418,1927.2501086872498,1874.9794207872162,1896.677760254155,6368512
2025-12-22 19:00:28.978104,1883.3125402182548,1914.557709436776,1881.4292276780366,1894.7708089770315,27190641
2025-12-23 19:00:28.978104,1927.2896247073902,1942.1554175022336,1911.2322711439192,1934.8884026204782,4493581
2025-12-24 19:00:28.978104,1957.625647389588,1970.4793043726697,1940.0612622465196,1956.7503474821783,47661046
2025-12-25 19:00:28.978104,1945.7524805223093,1980.4048647853494,1925.8455641793869,1957.266921069491,44938614
2025-12-26 19:00:28.978104,1915.439858535308,1938.553912793347,1908.2192285490578,1929.3428571940399,2516349
2025-12-27 19:00:28.978104,1960.9428553263494,1962.9037981816755,1941.968966861148,1947.389796902161,37242897
2025-12-28 19:00:28.978104,1990.1860444811114,1992.2721010795215,1958.9357563960634,1987.4091596264443,49738800
2025-12-29 19:00:28.978104,1986.2744398873344,2005.0241182001428,1946.4860735099244,1968.2421802050105,23404084
2025-12-30 19:00:28.978104,1998.7345104359274,2018.0112088201158,1943.8465598225505,1979.6877853494984,14366781
2025-12-31 19:00:28.978104,2041.1004185139686,2059.0880001122946,2022.9425141693844,2042.1270840511472,41537905
2026-01-01 19:00:28.978104,2084.1590768673905,2097.1767575650333,2062.0420246831864,2082.115824549437,6311096
2026-01-02 19:00:28.978104,2069.361898243847,2090.1499630933567,2046.1447355202772,2068.9282349364566,1838591
2026-01-03 19:00:28.978104,2062.499817476831,2111.2558720068614,2054.766859641096,2080.8197933114343,18813976
2026-01-04 19:00:28.978104,2079.615598862213,2109.682952874101,2071.442546090294,2095.4635528874046,41094887
2026-01-05 19:00:28.978104,2192.859743137785,2200.452769021171,2142.5309175286334,2172.357512021578,40272064
2026-01-06 19:00:28.978104,2159.8469030552556,2195.015700531839,2138.5718104083558,2158.2972304723235,13829736
2026-01-07 19:00:28.978104,2187.544934553107,2230.055072207528,2185.357389618554,2201.118765916141,22032410
2026-01-08 19:00:28.978104,2222.8689814619156,2234.0856410370834,2179.693392719239,2220.9809807261713,11381041
2026-01-09 19:00:28.978104,2099.2500109921543,2112.7285583388643,2069.8671655743497,2078.7646975649654,49919289
2026-01-10 19:00:28.978104,2056.1879757259126,2070.135360871492,2008.7594719086621,2043.753366980277,19570565
2026-01-11 19:00:28.978104,2037.0246238626505,2039.061648486513,1989.2109187952412,2021.4334630738078,14037043
2026-01-12 19:00:28.978104,2038.5994392653342,2064.4442091840783,2036.560839826069,2057.3004642442984,24723381
2026-01-13 19:00:28.978104,2071.9929079912995,2106.896701044417,2062.3350869507226,2085.3821362933204,34051164
2026-01-14 19:00:28.978104,2144.743473748639,2202.9582808327486,2142.5987302748904,2162.681851832723,44749845
2026-01-15 19:00:28.978104,2322.956752886021,2325.2797096389068,2270.5577630639805,2300.202863033944,30668034
2026-01-16 19:00:28.978104,2221.390052903063,2242.8348428114105,2181.8374431081797,2207.151755862124,9942353
2026-01-17 19:00:28.978104,2257.0034874903276,2278.068245352103,2237.5940808900855,2248.0968469222357,30109669
2026-01-18 19:00:28.978104,2195.799619752363,2240.287198016921,2170.9033142579815,2217.4164534548404,7082692
2026-01-19 19:00:28.978104,2270.5803386170696,2296.797793753158,2259.2356307709474,2263.948225444095,41160848
2026-01-20 19:00:28.978104,2287.4816012868655,2289.7690828881523,2236.3322737354956,2274.9037213351326,37686336
2026-01-21 19:00:28.978104,2256.3678090569792,2258.624176866036,2236.9042198466022,2239.727054352367,37907065
2026-01-22 19:00:28.978104,2209.5637547043375,2221.3012240675466,2193.7556410524157,2218.1697737220115,41831140
2026-01-23 19:00:28.978104,2254.4265958850697,2291.105377396499,2250.706297946928,2270.401427135748,48218056
2026-01-24 19:00:28.978104,2389.638044034817,2402.0831298352796,2350.392568958041,2378.9685516022873,35098179
2026-01-25 19:00:28.978104,2395.464665066542,2440.39387638895,2393.0692004014754,2408.4589307081405,27472588
2026-01-26 19:00:28.978104,2417.694580322654,2444.920638117623,2415.276885742331,2442.017586456112,1192944
2026-01-27 19:00:28.978104,2452.4818538000077,2454.9343356538075,2392.6429708933238,2436.9584196450733,9162640
2026-01-28 19:00:28.978104,2369.7576357814974,2396.212936317323,2338.0418126874224,2351.209278327597,29969445
2026-01-29 19:00:28.978104,2375.665583345689,2433.952002210575,2363.1929662594152,2399.281748749157,32685639
2026-01-30 19:00:28.978104,2430.5390377561403,2457.9681989171386,2385.217976718302,2412.649373462657,32093251
2026-01-31 19:00:28.978104,2415.6117739886026,2480.330669165121,2413.196162214614,2430.154489846745,37400448
2026-02-01 19:00:28.978104,2476.907505129336,2508.652184300742,2468.353876238109,2484.5893164733907,33466401
2026-02-02 19:00:28.978104,2522.6390780906318,2527.0537709956066,2479.3964512608854,2513.494305917089,3887959
2026-02-03 19:00:28.978104,2499.535484116699,2538.064211872001,2481.8544453214868,2505.8809452854152,21434157
2026-02-04 19:00:28.978104,2516.9453609752836,2553.0782404606425,2500.7700774956747,2523.1745934804603,2201011
2026-02-05 19:00:28.978104,2543.3938446210122,2577.360513903058,2534.5818592147525,2552.2711709595205,30090959
2026-02-06 19:00:28.978104,2474.340633509441,2489.065054605762,2427.605671763873,2460.0178494561314,38413343
2026-02-07 19:00:28.978104,2392.1451208943936,2408.47336732038,2358.3736812412303,2400.7556926071575,27902787
2026-02-08 19:00:28.978104,2332.706728581924,2344.2683139900687,2280.049307965259,2323.550294760405,42230454
2026-02-09 19:00:28.978104,2377.490292177121,2379.8677824692977,2339.2902933160026,2366.198670039456,31728962
2026-02-10 19:00:28.978104,2393.0194289915216,2432.0901441020696,2365.3483964342913,2406.3406043699906,2851162
2026-02-11 19:00:28.978104,2437.592428026398,2441.0367264365264,2392.6427315225837,2437.0275854866413,43860815
2026-02-12 19:00:28.978104,2463.786494686741,2490.7291761319398,2402.2268178215063,2452.577031585882,24421381
2026-02-13 19:00:28.978104,2455.3636666238017,2462.5181386918402,2425.667636928407,2452.9876770482947,49385850
2026-02-14 19:00:28.978104,2529.853570173143,2541.299294850659,2504.412213222024,2525.8350297629677,16897967
2026-02-15 19:00:28.978104,2480.457781196441,2500.339787065869,2450.500210664147,2485.7137683750243,36612397
2026-02-16 19:00:28.978104,2543.3479665725786,2554.054391236145,2491.1856292130715,2539.986217536064,14881405
2026-02-17 19:00:28.978104,2453.31142275404,2469.014658804992,2417.29988131176,2444.4062206097874,33514738
2026-02-18 19:00:28.978104,2494.8469781752647,2497.3418251534395,2471.6067618169477,2491.192954050267,47380280
2026-02-19 19:00:28.978104,2513.6911276923747,2539.8288498834445,2511.1774365646825,2530.873417930377,25724576
2026-02-20 19:00:28.978104,2558.1083912180397,2596.3295633976854,2515.394277064594,2551.559713969625,3815013
2026-02-21 19:00:28.978104,2505.6680021136563,2513.395711284693,2487.5597639848793,2496.544556176092,19226406
2026-02-22 19:00:28.978104,2481.960738149371,2498.0709922493015,2459.4015313235527,2486.41726037961,29710531
2026-02-23 19:00:28.978104,2518.711671022839,2542.3700869103,2495.678715180128,2506.3144872322137,23546245
2026-02-24 19:00:28.978104,2476.952261292981,2479.4292135542737,2426.0600184599743,2454.9271006631034,1447935
2026-02-25 19:00:28.978104,2364.388847694579,2435.738747099146,2362.0244588468845,2385.8860788263473,46455894
2026-02-26 19:00:28.978104,2431.0575718195937,2439.9768377879677,2426.799674309136,2437.1731819735646,28834599
2026-02-27 19:00:28.978104,2374.374572961067,2395.3276106700546,2366.098110407104,2380.510340276021,38631149
2026-02-28 19:00:28.978104,2374.1730830755373,2432.7647848619254,2371.7989099924616,2389.307502156675,11998013
2026-03-01 19:00:28.978104,2365.3970295919207,2397.710372187528,2350.172563709809,2373.389697450235,16183141
2026-03-02 19:00:28.978104,2374.6898799612864,2410.1261238468715,2338.5996516755713,2363.35219989217,37035026
2026-03-03 19:00:28.978104,2365.9806134135183,2376.3796805098195,2331.7903109359922,2353.153587960692,38896734
2026-03-04 19:00:28.978104,2373.780862105787,2401.452763462038,2342.6015209513607,2364.775181871474,4754736
2026-03-05 19:00:28.978104,2381.6994314478848,2399.7442754612994,2360.3753279559382,2369.4601348256156,49564209
2026-03-06 19:00:28.978104,2310.779559046202,2366.676264133472,2293.4521444034167,2322.8788340174747,41503700
2026-03-07 19:00:28.978104,2313.090429094122,2337.231727216315,2281.6369836101994,2325.216770199022,38457066
2026-03-08 19:00:28.978104,2278.1254029398133,2316.7912834990257,2242.931241847765,2274.796750128159,29741300
2026-03-09 19:00:28.978104,2274.112889790857,2297.22581461208,2252.3658151678874,2259.437756922328,34233427
2026-03-10 19:00:28.978104,2216.722755748361,2218.939478504109,2185.0202719037547,2198.276668213611,13497071
2026-03-11 19:00:28.978104,2103.1150981508963,2133.9346327897006,2101.0119830527456,2122.1735599605827,43472498
2026-03-12 19:00:28.978104,2083.296942090953,2141.8120472876717,2061.6324039472997,2103.016362040789,7649340
2026-03-13 19:00:28.978104,2095.6218165046603,2112.512691281223,2069.1821242300134,2092.9380915119596,46310353
2026-03-14 19:00:28.978104,2043.0594093378872,2083.426142271168,2041.0163499285493,2060.4239869096423,44387864
2026-03-15 19:00:28.978104,2093.2517169278176,2114.635610505576,2091.15846521089,2100.007906612848,27049318
2026-03-16 19:00:28.978104,2042.4468249304482,2088.8110480273995,2007.9355528440758,2049.743145279815,37705610
2026-03-17 19:00:28.978104,2100.738285606589,2130.753947497589,2096.8848168507743,2109.093713887219,49942222
2026-03-18 19:00:28.978104,2143.833840272598,2160.298385750646,2141.0942511967673,2144.762554942835,48993774
2026-03-19 19:00:28.978104,2183.102603304529,2185.2857059078333,2154.998832977773,2165.8170582243247,6091934
2026-03-20 19:00:28.978104,2148.8053630160093,2153.811020403834,2100.6369189978764,2137.0779355441973,38708115
2026-03-21 19:00:28.978104,2097.11998084332,2146.028068454479,2095.0228608624766,2114.933971616778,3211250
2026-03-22 19:00:28.978104,2113.534722977093,2130.9608710553834,2068.9829202534793,2100.2724677487204,40887931
2026-03-23 19:00:28.978104,2049.1687769618106,2059.0493386593002,2005.7946726559483,2048.519726330056,8683641
2026-03-24 19:00:28.978104,2063.27834434355,2078.49402632299,2020.9904761725045,2046.6344505994543,26735162
2026-03-25 19:00:28.978104,2042.222193644887,2055.3128727059284,2020.5704089600517,2029.0444113674523,45956053
2026-03-26 19:00:28.978104,2032.6130560783556,2036.0354133737046,2004.6364163550118,2022.862128465523,14953970
2026-03-27 19:00:28.978104,2108.9193728132846,2113.7091757506746,2078.438789408666,2100.5512747586563,36779618
2026-03-28 19:00:28.978104,2110.565300214438,2133.8859305005453,2074.8588903222653,2102.3761051997963,13644993
2026-03-29 19:00:28.978104,2047.5969667956358,2101.4946976029037,2043.6547104728447,2060.4560204917134,36370337
2026-03-30 19:00:28.978104,2074.117720334262,2105.4292391172594,2072.0436026139273,2083.613808001248,40441706
2026-03-31 19:00:28.978104,2132.84085723814,2151.3524594826695,2114.170596572777,2137.831197411616,9535445
2026-04-01 19:00:28.978104,2103.7194250913794,2154.6326331571818,2101.6157056662882,2116.1769639549602,9719805
2026-04-02 19:00:28.978104,2135.3781899122873,2189.313469423937,2127.687514549482,2154.9736223625005,48776046
