Date,Open,High,Low,Close,Volume
2025-08-26 19:30:41.311974,2111.4766711744483,2124.242694496577,2102.1226330238374,2117.5893644912953,48766476
2025-08-27 19:30:41.311974,2141.037303820493,2150.4008951356823,2119.4585661341275,2128.7377581041274,11693890
2025-08-28 19:30:41.311974,2046.2962901665237,2081.9957830549083,2036.9134876018863,2053.438997369139,32475169
2025-08-29 19:30:41.311974,2174.861758188567,2177.0366199467553,2122.2228395532125,2160.8450715295935,30972867
2025-08-30 19:30:41.311974,2220.1009950418947,2246.8565958827894,2193.5401226391386,2212.7395540346934,30046393
2025-08-31 19:30:41.311974,2164.730681133984,2197.280212430857,2162.56595045285,2181.296161510141,43205619
2025-09-01 19:30:41.311974,2167.539643750679,2169.707183394429,2149.588798882237,2162.0550394037095,46867229
2025-09-02 19:30:41.311974,2076.019296559785,2093.4072481123235,2014.7648666771815,2057.384224800751,24594372
2025-09-03 19:30:41.311974,2035.1238491090564,2037.1589729581654,2008.1946606276954,2024.788626606247,28213659
2025-09-04 19:30:41.311974,2167.2506568542503,2181.695214835277,2125.3187659968125,2147.215969456217,39296806
2025-09-05 19:30:41.311974,2127.2716390208425,2151.0975100664486,2108.780958629751,2142.281268538147,4434082
2025-09-06 19:30:41.311974,2039.8243578851886,2052.2663008576474,2022.141750681514,2048.8473575528974,29880812
2025-09-07 19:30:41.311974,2065.6062643382265,2098.528330165727,2063.540658073888,2076.958198525138,35885636
2025-09-08 19:30:41.311974,2122.0623341049363,2136.2142366202643,2097.577221266823,2126.8921208170136,16256133
2025-09-09 19:30:41.311974,2160.6252621554863,2189.1632382779467,2122.203584056522,2144.130078853667,48202366
2025-09-10 19:30:41.311974,2143.204035703542,2187.6567481991733,2108.5996357681406,2145.661763076707,24868899
2025-09-11 19:30:41.311974,2111.8015788048615,2121.3825108699352,2072.777625849016,2109.61277259567,2886268
2025-09-12 19:30:41.311974,2118.9586852662505,2121.0776439515166,2093.8002400342893,2104.093679238359,33263810
2025-09-13 19:30:41.311974,2108.1633859143317,2133.9519122776533,2078.7072586758227,2116.4255808621065,40554842
2025-09-14 19:30:41.311974,2079.5070789183123,2087.308788446741,2052.708379142349,2066.375120294014,48111568
2025-09-15 19:30:41.311974,2042.683821784217,2066.423853058968,2023.6651171931053,2039.7389179442573,32080305
2025-09-16 19:30:41.311974,1983.0427256742853,2001.3327026758668,1971.9641497101782,1987.8068604193052,1238678
2025-09-17 19:30:41.311974,1896.6335934255535,1928.9811883730174,1889.1505343474857,1910.0217373439696,15033235
2025-09-18 19:30:41.311974,1938.1944726118147,1940.1326670844264,1914.955677379523,1922.7711420473793,7046234
2025-09-19 19:30:41.311974,1991.3523019887646,2019.9362030425405,1989.3609496867757,2001.83647014798,26663345
2025-09-20 19:30:41.311974,2031.6965824002186,2041.03275600051,2021.5821888285818,2038.0208182475362,47667551
2025-09-21 19:30:41.311974,2004.740520430784,2035.4059119949418,1975.0859472345667,1998.762215500187,46583005
2025-09-22 19:30:41.311974,1984.1964421586288,2006.4804421915414,1975.0696705954938,1995.578671891339,4814744
2025-09-23 19:30:41.311974,2020.7331180872823,2035.2525925147552,1969.3469733468303,2006.6187161857454,43768381
2025-09-24 19:30:41.311974,1997.1669668866718,1999.1641338535583,1945.9737846569838,1986.8034445347791,9664012
2025-09-25 19:30:41.311974,1990.1415361783704,2013.7074788528669,1986.7075976155004,2002.9924494115207,35924070
2025-09-26 19:30:41.311974,1904.9491132711378,1919.6787610404836,1889.8890077087754,1911.8643414245435,25846234
2025-09-27 19:30:41.311974,1928.1827127294093,1940.469575611003,1926.2545300166798,1929.687419958085,6024939
2025-09-28 19:30:41.311974,1919.891488179923,1926.0758702692224,1886.762122081801,1907.7542291267737,40042244
2025-09-29 19:30:41.311974,1885.0554683484193,1896.7304239885777,1830.6610449731309,1869.283939564965,38615524
2025-09-30 19:30:41.311974,1826.190051012188,1846.5145262732203,1806.4377302024604,1844.2887861714903,21132756
2025-10-01 19:30:41.311974,1831.1021467229946,1837.915057254329,1808.1754243051798,1823.9248335328352,19673445
2025-10-02 19:30:41.311974,1859.8712499964845,1861.7311212464808,1812.554875248173,1842.847173284402,41194264
2025-10-03 19:30:41.311974,1778.1579944315345,1812.0654377700052,1752.2532970195155,1784.874739100919,13510378
2025-10-04 19:30:41.311974,1805.9806972921506,1827.5419159886405,1794.6430220810128,1819.7104616224128,11759611
2025-10-05 19:30:41.311974,1831.809083078358,1872.5472568062676,1829.9772739952798,1849.246822303998,21025910
2025-10-06 19:30:41.311974,1863.8186678994027,1878.6384961878061,1840.6859676999436,1845.6098277398273,22011282
2025-10-07 19:30:41.311974,1833.231263694126,1848.5494173771017,1831.1430602835849,1835.3049177255566,26149314
2025-10-08 19:30:41.311974,1821.5985469671439,1852.4805693906712,1808.281617420674,1820.7592465169478,10971700
2025-10-09 19:30:41.311974,1827.658729386732,1848.7492213983166,1808.043667483774,1816.1123494105918,43828927
2025-10-10 19:30:41.311974,1753.3056741613095,1769.8159998842455,1737.7410055932667,1761.3981748009644,47736689
2025-10-11 19:30:41.311974,1902.7658073011057,1904.6685731084067,1885.9097951082629,1892.3948819517432,25113886
2025-10-12 19:30:41.311974,1941.9596904265434,1956.3987615061303,1922.7945145487352,1936.028370557704,29693246
2025-10-13 19:30:41.311974,1930.0035386862837,1931.9335422249699,1895.4359087678224,1920.5127087638007,18512197
2025-10-14 19:30:41.311974,1968.989450372023,1991.627324054085,1933.325037022183,1974.477214032794,21752169
2025-10-15 19:30:41.311974,2031.4640158673728,2033.49547988324,2005.04918349196,2021.3004203719654,42599624
2025-10-16 19:30:41.311974,2017.434784940066,2032.635664749465,2010.0868971134346,2028.895680270057,10112844
2025-10-17 19:30:41.311974,2032.7068466657852,2050.5567132424417,2006.553561767765,2019.842884869024,26203534
2025-10-18 19:30:41.311974,2063.56501322467,2087.351638499989,2016.4409287801661,2059.1644318629496,20115460
2025-10-19 19:30:41.311974,2114.9891690140666,2156.1165656690823,2112.8741798450524,2127.8148243556707,42986882
2025-10-20 19:30:41.311974,2078.482292871849,2107.9510607065795,2050.787568687132,2077.3662731412232,12260025
2025-10-21 19:30:41.311974,2027.84546849944,2062.1606625676995,2016.0258613004403,2042.2485429258784,6221653
2025-10-22 19:30:41.311974,2015.1514745646105,2019.4573806396709,1980.287874573139,2012.1102791783278,30565062
2025-10-23 19:30:41.311974,2066.7895084701336,2087.163265671299,2057.5788570000645,2063.385280566716,6028888
2025-10-24 19:30:41.311974,2067.1046281682134,2082.0785148800555,2043.4379442736542,2075.9125791813244,42020423
2025-10-25 19:30:41.311974,2148.099647699018,2168.741535409934,2140.9843631566278,2154.9764150677997,17890158
2025-10-26 19:30:41.311974,2126.6332070198064,2128.759840226826,2104.863236652514,2109.810656130695,6350830
2025-10-27 19:30:41.311974,2083.7180087197094,2119.686355892451,2076.1534928958467,2083.7764815193186,8904473
2025-10-28 19:30:41.311974,1998.791781941992,2000.7905737239337,1945.5728621031035,1983.1381513788294,44184631
2025-10-29 19:30:41.311974,1934.6644790662554,1967.3199262086107,1926.2313679408062,1937.3627435188075,16600251
2025-10-30 19:30:41.311974,1939.3625959552303,1977.8844987336406,1909.4800110929577,1944.1162430331055,41350370
2025-10-31 19:30:41.311974,1984.4411296871276,1999.4969597078764,1954.6926051933888,1985.278655459904,43910073
2025-11-01 19:30:41.311974,2086.768512406625,2108.6821817838854,2052.2281284576616,2070.304686213702,8571658
2025-11-02 19:30:41.311974,2062.1555666701356,2091.1572083741494,2050.51364722044,2064.200868741454,26225556
2025-11-03 19:30:41.311974,2135.8779298381264,2145.5444410464956,2107.3488459258724,2115.79371679031,34585631
2025-11-04 19:30:41.311974,2183.518513860113,2185.702032373973,2147.5397857541543,2171.5280130500723,11616092
2025-11-05 19:30:41.311974,2182.510953228697,2191.577901904828,2156.211283037784,2180.068220757031,28661817
2025-11-06 19:30:41.311974,2179.0209447365355,2212.4101591682775,2153.414524009527,2178.1456588811625,13803428
2025-11-07 19:30:41.311974,2177.8021453893075,2190.671827279073,2140.301035847714,2168.2178525541362,18428877
2025-11-08 19:30:41.311974,2160.717001578137,2172.593875630799,2141.9564820627384,2156.5542458933833,42646638
2025-11-09 19:30:41.311974,2151.6489165766416,2164.8724701797823,2114.824718044955,2143.54786236983,21850035
2025-11-10 19:30:41.311974,2133.3638602308124,2166.9210608072867,2107.960865870939,2132.4348960495145,17327721
2025-11-11 19:30:41.311974,2116.270267284138,2118.386537551422,2074.2311836068466,2107.8027168713425,49219334
2025-11-12 19:30:41.311974,2126.8143434774624,2144.685551373768,2114.903998012244,2129.2826291695833,21872138
2025-11-13 19:30:41.311974,2117.71405337152,2119.8317674248915,2089.8888207816685,2098.150306437472,3736605
2025-11-14 19:30:41.311974,2082.6683810378613,2132.6093471804124,2066.078662086788,2092.6008362935086,16469747
2025-11-15 19:30:41.311974,2056.56859659832,2081.558104587801,2040.253547203177,2045.0431936782456,20523996
2025-11-16 19:30:41.311974,2046.224220514842,2075.7019503262977,2043.621459243022,2047.3024708468101,16845196
2025-11-17 19:30:41.311974,2056.2949160626804,2073.3164474813093,2049.9917011515904,2069.423268231001,6819750
2025-11-18 19:30:41.311974,2063.2566825096906,2082.012541797128,2042.8138564820838,2070.9235732673014,10678659
2025-11-19 19:30:41.311974,2062.8471584992794,2099.8581498422022,2029.3884083808505,2058.7925321369466,36151909
2025-11-20 19:30:41.311974,2077.3627231229243,2089.366776729236,2064.43340627768,2074.562593483917,3267404
2025-11-21 19:30:41.311974,2166.9701934697073,2169.1371636631766,2115.9681796784607,2147.89578413056,30444245
2025-11-22 19:30:41.311974,2164.9782713523086,2173.939497747024,2111.882143826857,2144.526289641326,20439220
2025-11-23 19:30:41.311974,2047.5798547426505,2075.268123092985,2028.087417851734,2066.7211240335455,23631533
2025-11-24 19:30:41.311974,2079.9651931882813,2092.4587772252376,2034.6253126858928,2073.887578305882,32712829
2025-11-25 19:30:41.311974,2011.8593638748368,2039.4013559457883,2009.847504510962,2029.8710683732666,7092059
2025-11-26 19:30:41.311974,2021.0616992257471,2027.329787976085,1993.3445381837391,2012.4912443003184,46949481
2025-11-27 19:30:41.311974,2038.1610534196973,2058.3260945896077,2018.1184251295786,2037.8539782159871,24805465
2025-11-28 19:30:41.311974,2070.949219322894,2105.133597146689,2029.755639546867,2071.068105878627,1700329
2025-11-29 19:30:41.311974,2137.271687543837,2160.9848685467687,2102.9257404890177,2139.118706596982,20558220
2025-11-30 19:30:41.311974,2086.996078618798,2117.707567703982,2064.127414588019,2099.3579498085232,31405723
2025-12-01 19:30:41.311974,2112.926577728615,2144.288710285806,2079.3665404217627,2119.843888773671,5794855
2025-12-02 19:30:41.311974,2156.973928599016,2180.5222327206448,2106.7199760669,2142.0576411450465,3651446
2025-12-03 19:30:41.311974,2166.8602804944885,2196.9018258109095,2132.961808079835,2164.506495526368,49681991
2025-12-04 19:30:41.311974,2195.573634817395,2203.051951579443,2179.21902005733,2183.550739502406,49299198
2025-12-05 19:30:41.311974,2229.4746754080106,2255.824563692889,2180.9769480341774,2211.5664066774257,44465582
2025-12-06 19:30:41.311974,2156.2420992496072,2194.0831182179886,2119.650609207819,2164.0661016271392,42457714
2025-12-07 19:30:41.311974,2124.8619044154107,2159.9518739766672,2104.57003827971,2135.5761795716253,31065878
2025-12-08 19:30:41.311974,2108.478038600109,2120.3867075452004,2081.440437635508,2111.9088454838984,6187140
2025-12-09 19:30:41.311974,2109.9564360537524,2121.8550471357084,2103.518170833917,2106.957092456658,29444255
2025-12-10 19:30:41.311974,2040.354306204515,2072.1359856249123,2038.3139518983105,2058.9021525109333,40474037
2025-12-11 19:30:41.311974,2017.816308625451,2063.159323116921,2015.7984923168256,2033.797231732294,30698720
2025-12-12 19:30:41.311974,2025.5641988443324,2066.176895387068,1996.0164918008777,2028.6247900993,16884619
2025-12-13 19:30:41.311974,2101.604355393946,2119.225290675275,2061.7371276648746,2098.4589822696144,30225721
2025-12-14 19:30:41.311974,2182.5725859979166,2191.543829405616,2180.3900134119185,2187.3020758276725,8018659
2025-12-15 19:30:41.311974,2129.419291709598,2151.075972311405,2111.203113218508,2114.8783243814737,35545342
2025-12-16 19:30:41.311974,2130.0400601028923,2132.170100162995,2102.0085630377785,2114.9539017203,19221444
2025-12-17 19:30:41.311974,2103.6929512046336,2127.504055325967,2101.589258253429,2114.520392506246,46667816
2025-12-18 19:30:41.311974,2151.329438882516,2186.054765790505,2131.3873894628823,2148.0515887329793,10420338
2025-12-19 19:30:41.311974,2161.1751984551756,2191.2369740173726,2140.2809354389033,2159.1401898984655,41004209
2025-12-20 19:30:41.311974,2158.317673536486,2181.4905026245196,2117.7405891196017,2140.5372110625476,12644170
2025-12-21 19:30:41.311974,2218.4696342036277,2220.688103837831,2193.958066629337,2200.8987335579563,17250337
2025-12-22 19:30:41.311974,2154.0864191518936,2185.348588669919,2137.6540917346256,2141.6730677069886,7502332
2025-12-23 19:30:41.311974,2183.6543977353563,2216.2671874511093,2143.969773383706,2184.7503974050987,49086407
2025-12-24 19:30:41.311974,2206.7027354287693,2236.7325945751177,2185.6823446041362,2221.507178187885,7826775
2025-12-25 19:30:41.311974,2312.6066422886884,2352.740859291802,2286.1268557064795,2327.302677465836,34011841
2025-12-26 19:30:41.311974,2433.628263632111,2499.8213895550653,2431.194635368479,2451.199154135835,12695660
2025-12-27 19:30:41.311974,2485.386504260057,2521.381154508512,2470.541880224452,2477.5418998141495,24513155
2025-12-28 19:30:41.311974,2461.6669316248544,2520.836278477934,2431.0662045836234,2472.849155808719,16164878
2025-12-29 19:30:41.311974,2509.5078463817485,2544.6699519620706,2483.661959926686,2502.5416824588538,22742831
2025-12-30 19:30:41.311974,2523.9894087317703,2547.926687506091,2501.359724171163,2533.412499900884,27389078
2025-12-31 19:30:41.311974,2471.2234359331123,2525.071265354435,2468.7522124971792,2492.3689338016825,35133716
2026-01-01 19:30:41.311974,2494.251149295524,2518.0091374093463,2491.7568981462287,2511.856317214613,39684901
2026-01-02 19:30:41.311974,2457.653488930632,2465.536409533636,2450.2197085348735,2454.1132449028987,41355853
2026-01-03 19:30:41.311974,2452.4599809879696,2484.5585320913415,2422.177225775366,2450.251675286248,29262786
2026-01-04 19:30:41.311974,2453.343040494187,2478.7004917134263,2429.6218940935805,2438.1598138824274,19974791
2026-01-05 19:30:41.311974,2462.9228933632253,2494.765349784261,2436.36283563107,2464.744136224053,36649715
2026-01-06 19:30:41.311974,2388.018679880604,2432.9383952771036,2370.2146246851107,2393.697883325301,17003953
2026-01-07 19:30:41.311974,2384.124702397138,2408.094293727522,2341.0455919401747,2389.072728486096,27881302
2026-01-08 19:30:41.311974,2376.805082179927,2399.7934588892526,2351.411035386875,2387.1795707795895,2826715
2026-01-09 19:30:41.311974,2420.1733917180973,2478.4863717532457,2406.561196750189,2431.448413223751,49788853
2026-01-10 19:30:41.311974,2392.730147103388,2436.869741559029,2374.927760189471,2386.9868931446263,42150560
2026-01-11 19:30:41.311974,2493.308134674443,2520.6478409094625,2466.994116713008,2469.4733947989203,24126169
2026-01-12 19:30:41.311974,2401.6031838397043,2458.4422252341737,2374.909684343683,2425.3348282790103,15047001
2026-01-13 19:30:41.311974,2384.8046850319447,2446.01511591837,2370.733949670421,2402.575681391418,38686129
2026-01-14 19:30:41.311974,2336.1309697224156,2338.4671006921376,2303.897699903723,2329.047131054481,14669909
2026-01-15 19:30:41.311974,2263.654148734785,2310.943935923643,2237.890653727779,2285.2738396097034,35123367
2026-01-16 19:30:41.311974,2319.8675208363675,2368.765294689126,2316.8881342948075,2335.009071556812,22901538
2026-01-17 19:30:41.311974,2342.8985270598355,2370.0164749068012,2278.686835433506,2325.507376995621,1351136
2026-01-18 19:30:41.311974,2263.0428418283104,2312.0304175965,2247.414993552642,2279.9875458572214,13455329
2026-01-19 19:30:41.311974,2296.0822974722732,2316.4847908026404,2291.2688563242737,2306.540307629334,22599260
2026-01-20 19:30:41.311974,2354.6359204564556,2356.9905563769116,2309.348321865663,2331.8884653848854,20412984
2026-01-21 19:30:41.311974,2366.2469692047925,2393.820533546271,2344.7609621996944,2358.9898890868194,43624709
2026-01-22 19:30:41.311974,2342.8600399149313,2376.9972679312777,2328.5787716741,2356.3735075717605,21052480
2026-01-23 19:30:41.311974,2381.2273547010973,2386.919528020843,2326.2845862225277,2364.58773776665,10419410
2026-01-24 19:30:41.311974,2425.265582084721,2460.7680762004934,2369.883103254669,2411.7009598257,41648652
2026-01-25 19:30:41.311974,2461.2380264220456,2503.4113650066984,2458.7767883956235,2475.6105600753453,25812885
2026-01-26 19:30:41.311974,2434.7024215276733,2479.3092576065555,2429.8815588032767,2458.7920206782355,6865796
2026-01-27 19:30:41.311974,2368.190863311241,2398.95585023024,2352.723730461276,2371.9237304335657,40763932
2026-01-28 19:30:41.311974,2298.2131756395634,2321.959873034567,2292.0373940111476,2310.1943179025548,1561075
2026-01-29 19:30:41.311974,2442.865251574962,2474.1308089030476,2394.92014910494,2432.0706242023393,29309012
2026-01-30 19:30:41.311974,2486.1093028106307,2488.595412113441,2443.1836769537335,2472.550198559672,46253953
2026-01-31 19:30:41.311974,2362.8725365645137,2396.7731293618026,2341.598889298721,2382.8485671821063,47486487
2026-02-01 19:30:41.311974,2352.390173193861,2389.123495877591,2336.2622515360954,2372.2631286548412,27682877
2026-02-02 19:30:41.311974,2311.5144871624602,2347.69871941199,2286.52836289689,2310.1585109470666,32831118
2026-02-03 19:30:41.311974,2356.0473310789116,2411.836753027575,2353.6912837478326,2370.6708806234615,9393975
2026-02-04 19:30:41.311974,2287.397180144226,2337.763003012316,2285.1097829640817,2308.4043397377495,46281526
2026-02-05 19:30:41.311974,2325.095602002487,2379.199556715994,2322.7705064004845,2343.3325663111823,48040733
2026-02-06 19:30:41.311974,2305.963688768153,2349.159735657843,2278.892776736813,2310.498559865079,17434785
2026-02-07 19:30:41.311974,2246.0224736801406,2308.6682994196362,2232.0800995478858,2261.861413225289,33674907
2026-02-08 19:30:41.311974,2212.1378880648244,2258.2832434017764,2206.6405445613614,2220.5125112124183,15806306
2026-02-09 19:30:41.311974,2219.2327044101116,2246.493598139011,2203.8150477498534,2238.620599661962,25699541
2026-02-10 19:30:41.311974,2196.0211540090454,2250.8077821722177,2182.4465099560853,2212.6506138228547,34189265
2026-02-11 19:30:41.311974,2204.6246290802164,2206.8292537092966,2184.6237564014336,2190.0920689444006,41171656
2026-02-12 19:30:41.311974,2197.372085492628,2226.8195376410504,2180.9616250087774,2201.7680981232975,26062540
2026-02-13 19:30:41.311974,2260.4634180356493,2294.2654145164693,2220.6285436729145,2248.8447554496784,43599631
2026-02-14 19:30:41.311974,2245.3267560219074,2279.3533355078066,2206.413641038648,2241.859304550723,45379902
2026-02-15 19:30:41.311974,2282.9141735357875,2306.510060547494,2270.10261552726,2282.0715476486926,45985282
2026-02-16 19:30:41.311974,2248.5792541092483,2286.875933087694,2229.601335899924,2241.4677160326087,4826930
2026-02-17 19:30:41.311974,2220.498216694148,2229.90394224492,2156.156532354934,2200.329919768543,28032102
2026-02-18 19:30:41.311974,2136.8539403873833,2166.987700694226,2134.717086446996,2144.4240360000726,31845817
2026-02-19 19:30:41.311974,2169.1346183353317,2198.3518824785915,2132.818857148922,2161.6102054864573,3690625
2026-02-20 19:30:41.311974,2155.092409562694,2167.375106763299,2140.1815223404083,2161.3635409430726,2515749
2026-02-21 19:30:41.311974,2166.154085610974,2168.320239696585,2123.360418938036,2145.818121880197,27055446
2026-02-22 19:30:41.311974,2165.725250171743,2183.4299807236744,2145.938270903282,2178.9726748005314,36327832
2026-02-23 19:30:41.311974,2190.203521538976,2207.2106773501514,2151.666546739845,2171.2828419963494,22060699
2026-02-24 19:30:41.311974,2219.772848383022,2232.2802042425037,2202.6192527045837,2223.6211041096417,43947011
2026-02-25 19:30:41.311974,2215.696453928979,2241.3375036252123,2173.6400125099535,2204.274497145235,36337633
2026-02-26 19:30:41.311974,2253.907207309816,2305.441292974074,2233.153060859128,2265.413393624097,15380631
2026-02-27 19:30:41.311974,2225.295404946731,2277.8534381170152,2223.0701095417844,2242.296768769213,48985665
2026-02-28 19:30:41.311974,2095.5601118812388,2122.7043601177497,2087.3323471805693,2098.617145460414,35348121
2026-03-01 19:30:41.311974,2127.973711414915,2130.10168512633,2105.8830913991787,2111.4474587396912,29306910
2026-03-02 19:30:41.311974,2144.8990008109567,2188.6692825235305,2109.844067010396,2152.4518207379556,26764121
2026-03-03 19:30:41.311974,2126.342185188589,2152.788058143103,2097.2828954298466,2120.379120484584,16826097
2026-03-04 19:30:41.311974,2146.370334716396,2170.124571089114,2120.3843362764665,2131.8892025863106,25581098
2026-03-05 19:30:41.311974,2214.488398217417,2238.705325766784,2210.5679600004064,2215.7010288139536,38790252
2026-03-06 19:30:41.311974,2147.155494061872,2163.117296973737,2129.562934314719,2152.087165141803,39067629
2026-03-07 19:30:41.311974,2188.87409946224,2198.329057262971,2181.3310567889853,2187.7427595366635,48400839
2026-03-08 19:30:41.311974,2223.5887503438794,2256.1411325413233,2189.664303305965,2225.019705319452,40472384
2026-03-09 19:30:41.311974,2164.8572823965883,2210.936765060926,2123.392985235887,2168.5329685859388,37561814
2026-03-10 19:30:41.311974,2117.1227618721773,2126.8334261705813,2076.8228278461843,2101.931558551032,21815580
2026-03-11 19:30:41.311974,2128.6648161770167,2156.7821648334375,2077.6654990440816,2119.8726520490836,38412942
2026-03-12 19:30:41.311974,2231.4456443048675,2263.9798111602113,2211.7334800170083,2241.121976887798,25091551
2026-03-13 19:30:41.311974,2247.0356679594815,2293.4194288782455,2239.879418059968,2257.3551023404843,35626905
2026-03-14 19:30:41.311974,2260.045157618993,2273.965199968011,2256.95127179701,2265.8906538270035,22938035
2026-03-15 19:30:41.311974,2177.239587787334,2211.516276440182,2151.1608808067053,2196.9037199460276,5356499
2026-03-16 19:30:41.311974,2146.9335867639074,2165.403838805317,2134.4047143225184,2143.0773192909846,13287591
2026-03-17 19:30:41.311974,2216.0300856617196,2235.9874897744967,2196.5258172226877,2228.288476277519,44512067
2026-03-18 19:30:41.311974,2200.8171752188614,2266.467011124132,2198.6163580436423,2220.343537058586,40206840
2026-03-19 19:30:41.311974,2150.2287383256635,2156.199037023461,2124.3970652431185,2143.063235150348,49081389
2026-03-20 19:30:41.311974,2233.8180958307653,2267.8729711821343,2219.7125673983937,2229.029072023058,30803549
2026-03-21 19:30:41.311974,2285.6037433608954,2302.957533463505,2234.9387755632574,2265.61585375304,4148030
2026-03-22 19:30:41.311974,2219.885704383204,2267.8152548652197,2202.916966098353,2225.7842252038563,28184791
2026-03-23 19:30:41.311974,2204.4361201119264,2226.481307185753,2202.2316839918144,2220.1834103725105,25889928
2026-03-24 19:30:41.311974,2164.891610669236,2194.7423781144275,2162.7267190585667,2168.9262027079826,32390935
2026-03-25 19:30:41.311974,2153.877516449497,2156.0313939659463,2114.428933342604,2132.977568084113,21921242
2026-03-26 19:30:41.311974,2132.049386638849,2134.1814360254875,2078.494586151654,2120.7942393530197,33926502
2026-03-27 19:30:41.311974,2009.840040097819,2028.28201019097,1974.0489343795052,2015.5657374426803,45929229
2026-03-28 19:30:41.311974,2020.6728994348139,2022.6935723342485,1988.7420056659541,2011.1888173710092,35743500
2026-03-29 19:30:41.311974,1974.5910376380782,1988.5952222529638,1961.3506948703825,1976.551833059221,35549347
2026-03-30 19:30:41.311974,1958.2291061768037,1960.1873352829803,1938.4230268828417,1945.8804566142642,42186203
2026-03-31 19:30:41.311974,2003.810470839406,2035.4269947187295,1955.4652993853751,1996.849684669431,41012051
2026-04-01 19:30:41.311974,1998.134770539879,2035.0363976974606,1982.5323428296003,2014.740425232274,12132376
2026-04-02 19:30:41.311974,2067.9674482312967,2101.9346502926155,2063.261734625885,2086.128235596843,19017023
2026-04-03 19:30:41.311974,2080.662994403984,2082.7436573983878,2018.6435200077115,2060.7422429480994,9216683
