Date,Open,High,Low,Close,Volume
2025-10-03 19:00:05.336804,1853.1868361535564,1879.1092637509992,1831.571619425222,1858.6913454203764,13769454
2025-10-04 19:00:05.336804,1897.480922072023,1914.275972058956,1863.379367981985,1891.0793251671048,13250138
2025-10-05 19:00:05.336804,1861.3381332565666,1908.0746521793433,1857.1660818268188,1878.3299391974506,39569573
2025-10-06 19:00:05.336804,1900.5220222432692,1902.4225442655122,1885.92132420744,1888.7990624428783,11107150
2025-10-07 19:00:05.336804,1886.2078823126228,1917.1046154781814,1852.2438196362987,1886.7326698375143,36553727
2025-10-08 19:00:05.336804,1889.2714870238456,1898.329150138296,1860.6820638231038,1882.5818457204277,8349442
2025-10-09 19:00:05.336804,1820.2162685771038,1861.5077135769402,1802.3531645155138,1838.4162978926838,49353190
2025-10-10 19:00:05.336804,1797.0859707626998,1830.075668674835,1795.159901710002,1803.54261940141,12939917
2025-10-11 19:00:05.336804,1777.1591603404756,1810.0417237543818,1775.3820011801351,1794.7479562469612,7384266
2025-10-12 19:00:05.336804,1814.417786657803,1859.8620243585274,1812.6033688711452,1830.7309030963304,11709046
2025-10-13 19:00:05.336804,1804.847578956258,1831.4144061530978,1767.22193677458,1803.1005044939473,9715134
2025-10-14 19:00:05.336804,1770.950241734932,1794.2969480045406,1769.179291493197,1786.1406520119083,20563729
2025-10-15 19:00:05.336804,1785.6022069519267,1812.608940144608,1755.1150963642679,1790.2531026733034,32115799
2025-10-16 19:00:05.336804,1761.30573765083,1810.0678052198891,1753.4050010505803,1778.7402281571678,17733541
2025-10-17 19:00:05.336804,1721.0315232817686,1738.3425833900299,1719.310491758487,1735.174349772511,1495014
2025-10-18 19:00:05.336804,1701.5169488411425,1729.386838000924,1684.3164291219794,1698.126094582945,19154937
2025-10-19 19:00:05.336804,1735.9258706999228,1771.3435054208446,1715.1978128318258,1734.895634404619,19578082
2025-10-20 19:00:05.336804,1668.8776051456712,1688.045429130979,1652.0953579680634,1672.5992931266858,24846451
2025-10-21 19:00:05.336804,1677.3823501218699,1679.0597324719915,1649.1201344201502,1667.113805926295,25233827
2025-10-22 19:00:05.336804,1661.729799010996,1678.2209860059324,1638.2764616701968,1652.9615885922765,10134535
2025-10-23 19:00:05.336804,1665.4681585419612,1710.5021120203978,1663.2216523655213,1676.3427900458364,44081118
2025-10-24 19:00:05.336804,1574.4784695953265,1613.7725410789537,1562.2726003132927,1582.765563125948,13314833
2025-10-25 19:00:05.336804,1615.4900357726206,1628.361596554235,1596.4514550149645,1599.7392994866586,38064501
2025-10-26 19:00:05.336804,1627.066700352672,1649.102296403439,1625.4396336523191,1631.520303686938,43720033
2025-10-27 19:00:05.336804,1604.846848282764,1608.6949338212112,1598.9899619095572,1604.6383322529466,46233853
2025-10-28 19:00:05.336804,1569.4121890485378,1577.7960555567663,1548.3650535084973,1575.9035275449282,11326997
2025-10-29 19:00:05.336804,1579.5213094418627,1585.965934774533,1561.1830229168272,1564.051596669172,7554555
2025-10-30 19:00:05.336804,1604.8461036132146,1618.2446173365263,1595.8869597402247,1600.6357445269389,6698352
2025-10-31 19:00:05.336804,1638.7204769235643,1640.3591974004878,1611.1751753597816,1629.752390612897,35078973
2025-11-01 19:00:05.336804,1671.770832746241,1705.6024431467056,1658.0383647533868,1684.6201476572849,47948498
2025-11-02 19:00:05.336804,1643.410674813539,1663.7012672225867,1638.360613669927,1654.1137354614818,40273182
2025-11-03 19:00:05.336804,1650.2523510114752,1671.1523394937515,1632.4125361756267,1648.4016857164127,43134197
2025-11-04 19:00:05.336804,1654.0840261748133,1681.8163337210667,1632.0282479619489,1663.7571121552662,5231553
2025-11-05 19:00:05.336804,1672.7055162483587,1709.2495296070244,1664.0703628255762,1684.7332537668044,22535385
2025-11-06 19:00:05.336804,1670.070369948765,1672.6677299185983,1655.6982782873615,1669.1553183521378,45399639
2025-11-07 19:00:05.336804,1684.8471516964291,1688.5492956040432,1677.3649489730867,1681.9802366569288,7186843
2025-11-08 19:00:05.336804,1680.3363518416077,1682.016688193449,1655.741865762487,1669.870528863895,15781382
2025-11-09 19:00:05.336804,1630.987796248946,1646.1685724335966,1625.8416356663,1635.8747236784982,31343614
2025-11-10 19:00:05.336804,1639.0385692983284,1657.6480446935427,1637.3995307290302,1653.1920539659484,5132184
2025-11-11 19:00:05.336804,1625.5915566802516,1642.7038523656613,1603.0196077048329,1631.7240327710533,30079020
2025-11-12 19:00:05.336804,1640.6263802872331,1670.9349857658065,1631.347162893527,1648.4878255550716,2125339
2025-11-13 19:00:05.336804,1710.6532542964683,1712.3639075507645,1681.6957077092143,1697.6518000553242,47512813
2025-11-14 19:00:05.336804,1674.2761861039796,1691.7993876048583,1658.3363727048477,1660.4225872292425,47296244
2025-11-15 19:00:05.336804,1683.4058438532115,1725.580255321391,1681.7224380093583,1694.3507460963488,12393868
2025-11-16 19:00:05.336804,1706.3998602460767,1720.9464119832103,1681.2602737234029,1714.916178623133,1102697
2025-11-17 19:00:05.336804,1726.8817673517715,1746.9347397663053,1696.9950023738652,1719.3019103945853,37851279
2025-11-18 19:00:05.336804,1685.4840551322723,1703.7982442355471,1661.3925465189811,1677.5354402196813,33836294
2025-11-19 19:00:05.336804,1653.8116948372751,1667.1762007204993,1634.3229803893203,1657.7400360016466,2898848
2025-11-20 19:00:05.336804,1641.4591744563465,1644.6222856917605,1632.7199529937095,1641.7870441975326,19220359
2025-11-21 19:00:05.336804,1610.1693015394187,1628.8022331356356,1593.9109327849417,1623.0903120483779,41965058
2025-11-22 19:00:05.336804,1671.2782793426552,1680.9935201999363,1651.8366166165163,1675.1613741115614,23102997
2025-11-23 19:00:05.336804,1684.1838042235936,1703.5219922685308,1647.703771524187,1678.1351666120572,22329460
2025-11-24 19:00:05.336804,1696.1757076181807,1697.8718833257988,1677.1203462331769,1693.7956476601098,10400793
2025-11-25 19:00:05.336804,1674.9702133711855,1681.2327928537447,1642.5512382240504,1662.2866733280237,30515577
2025-11-26 19:00:05.336804,1692.4092312413284,1729.4512885581703,1667.7994496160486,1697.399376324124,3549609
2025-11-27 19:00:05.336804,1709.761397134933,1732.7613393651386,1697.5353680245646,1717.0584524072647,43074826
2025-11-28 19:00:05.336804,1715.4140782565107,1767.1010504874168,1713.6986641782541,1732.6302072201654,35611842
2025-11-29 19:00:05.336804,1791.6346447027147,1810.8168919929124,1760.0505252094906,1775.5858962400503,43674562
2025-11-30 19:00:05.336804,1725.4978051618284,1756.4750343192131,1689.7617012478715,1724.1688947893272,27944513
2025-12-01 19:00:05.336804,1706.3204361580688,1715.2019023724833,1690.423290092373,1699.579278724667,29232311
2025-12-02 19:00:05.336804,1691.3649704620575,1695.3515765267819,1664.919396471008,1680.2334511530287,18174139
2025-12-03 19:00:05.336804,1679.0033754565386,1707.5112996165783,1663.7129770048002,1688.6391584376984,29053800
2025-12-04 19:00:05.336804,1659.7003908891174,1674.1641840805698,1658.0406904982283,1670.6975457615972,27365612
2025-12-05 19:00:05.336804,1629.2244442588972,1651.8523761658623,1612.0399817819284,1637.6753096314694,40659057
2025-12-06 19:00:05.336804,1593.7898205735094,1595.3836103940828,1575.3522482366316,1586.3372477780777,40192119
2025-12-07 19:00:05.336804,1547.1075041632234,1574.715101315044,1528.2857915427217,1546.83818214505,12671018
2025-12-08 19:00:05.336804,1488.6033425901387,1501.1997906073072,1487.1147392475486,1495.5268805732794,28722778
2025-12-09 19:00:05.336804,1487.2782621720125,1514.5927471131051,1466.2952111769423,1496.314213382509,36609012
2025-12-10 19:00:05.336804,1440.1233895384962,1441.5635129280345,1400.1410812876509,1425.9778790330276,29060213
2025-12-11 19:00:05.336804,1452.5496160344856,1473.1409085101902,1425.8959037266934,1443.3720480480777,19581947
2025-12-12 19:00:05.336804,1488.4748591023588,1501.6450447251564,1451.5490555238448,1477.8770813594217,22336678
2025-12-13 19:00:05.336804,1444.447658948962,1460.805239977522,1418.2679103909886,1437.2993762940591,48037323
2025-12-14 19:00:05.336804,1418.7987158609105,1446.178214399561,1403.73874039777,1421.1150483358247,36979578
2025-12-15 19:00:05.336804,1418.0985429401585,1450.687419832698,1409.1511784077532,1424.6496115026582,47024315
2025-12-16 19:00:05.336804,1449.8780456845752,1467.9509405557296,1419.861709892755,1445.3645884353493,17672971
2025-12-17 19:00:05.336804,1461.062003865461,1485.2775427563877,1459.6009418615956,1466.628375949352,5272672
2025-12-18 19:00:05.336804,1480.172392511837,1481.6525649043485,1469.5096064165193,1471.7928552025517,16473975
2025-12-19 19:00:05.336804,1500.8162803077223,1518.1202663955912,1484.9749355502356,1493.4116891827396,7283132
2025-12-20 19:00:05.336804,1512.7400331530534,1514.2527731862062,1471.8565342052761,1499.7002222814951,12559693
2025-12-21 19:00:05.336804,1491.6637407980259,1513.9673139939375,1474.2527638437123,1503.747681285099,4465479
2025-12-22 19:00:05.336804,1445.9895562407462,1463.774369408193,1430.143542353345,1443.9783001027572,45272764
2025-12-23 19:00:05.336804,1412.7959574588697,1433.5658558262803,1411.3831615014108,1422.555254657826,2777017
2025-12-24 19:00:05.336804,1384.415275725411,1401.2703673102076,1382.4781059258191,1390.5420307884094,40097760
2025-12-25 19:00:05.336804,1422.5736750789013,1423.99624875398,1392.0503286557248,1419.3783373007586,11143605
2025-12-26 19:00:05.336804,1404.4704968310573,1417.65141335313,1379.4901830828514,1397.119036182848,28929090
2025-12-27 19:00:05.336804,1423.2280181973586,1434.0311628317381,1411.465553101691,1426.748933297961,32080271
2025-12-28 19:00:05.336804,1405.1743992700583,1411.6686300740437,1376.8751976850497,1404.8942759945812,22647408
2025-12-29 19:00:05.336804,1394.5270039138097,1422.235730164913,1392.478376633771,1395.6840626696144,14807084
2025-12-30 19:00:05.336804,1394.0128993562366,1413.0452771890193,1376.2809502374248,1391.2853362260678,8470599
2025-12-31 19:00:05.336804,1461.987004548707,1485.471426940338,1434.2721138512018,1460.6854621166176,17819660
2026-01-01 19:00:05.336804,1440.530389229095,1469.6524514640437,1439.0898588398659,1450.3525462563955,28461388
2026-01-02 19:00:05.336804,1426.0524433921619,1453.380677493803,1422.965197587921,1439.4199406423174,1692258
2026-01-03 19:00:05.336804,1402.7649865871042,1404.1677515736912,1369.5401323507908,1392.1225099547457,44902967
2026-01-04 19:00:05.336804,1412.16332724952,1425.2998929930495,1386.449306215189,1404.606296894466,5648783
2026-01-05 19:00:05.336804,1396.3522711948751,1417.071599729535,1374.2138192610662,1395.0969874354146,21551624
2026-01-06 19:00:05.336804,1392.4676418928552,1417.028284827998,1362.651708107691,1390.6794910471817,17688718
2026-01-07 19:00:05.336804,1395.061473235602,1430.9043654180598,1387.4195166190484,1405.194408819911,33671236
2026-01-08 19:00:05.336804,1376.1829896102633,1407.7168369388305,1360.146818743675,1387.2498518877271,1151009
2026-01-09 19:00:05.336804,1441.5845827915623,1446.496210142953,1420.0728736183669,1439.6870468001164,17028105
2026-01-10 19:00:05.336804,1476.6161268717037,1478.1519957764533,1457.8734788741474,1463.067302421194,2250924
2026-01-11 19:00:05.336804,1468.0553478406625,1496.3966101920707,1444.4052624303313,1467.586273008955,1885282
2026-01-12 19:00:05.336804,1450.730910154186,1466.3090541434606,1443.8680528940517,1452.758024742141,14700257
2026-01-13 19:00:05.336804,1447.8655687790151,1456.2946892359173,1436.3215097956718,1447.2281418296343,48308395
2026-01-14 19:00:05.336804,1461.1921469526067,1483.3767948193113,1459.7309548056542,1466.4013787193337,42333201
2026-01-15 19:00:05.336804,1466.787136552301,1483.1579008555016,1453.5237649275107,1465.5360223822695,1299799
2026-01-16 19:00:05.336804,1438.8520690067053,1448.2396140895962,1437.4132169376985,1441.6904595026685,20457932
2026-01-17 19:00:05.336804,1480.6604388739531,1503.6011213343445,1461.282649335247,1484.3625218319182,23122829
2026-01-18 19:00:05.336804,1492.3612449472878,1509.5476970902484,1460.6094957081364,1488.5545687203044,9964950
2026-01-19 19:00:05.336804,1497.3254757412226,1498.8228012169636,1483.7356843544776,1486.1117961731043,48145444
2026-01-20 19:00:05.336804,1407.1700203912333,1408.5771904116243,1401.1860551663644,1404.4315592914202,13527735
2026-01-21 19:00:05.336804,1434.4936130500234,1437.4983091191314,1414.9934149752714,1421.8614248135527,12038730
2026-01-22 19:00:05.336804,1392.0437071538774,1397.5533754349326,1367.020097407943,1383.1916984997943,31845333
2026-01-23 19:00:05.336804,1368.9054546333537,1370.6136113636612,1337.845269838684,1361.7561451472604,21925649
2026-01-24 19:00:05.336804,1328.4639506890376,1363.947850835729,1317.7290429016787,1337.7083987061728,34394697
2026-01-25 19:00:05.336804,1382.9064599575213,1397.68588134424,1361.8972830501752,1390.628974440674,45177459
2026-01-26 19:00:05.336804,1392.583675134777,1393.9762588099115,1358.7881673173702,1387.126103108206,48296320
2026-01-27 19:00:05.336804,1402.8968885107356,1416.330084183621,1395.907441105213,1406.1723931387703,38499263
2026-01-28 19:00:05.336804,1427.2779679592718,1433.6022335920006,1404.7577086108172,1422.5685187670767,33331155
2026-01-29 19:00:05.336804,1429.651120525075,1431.0807716456,1399.827291693625,1416.3394729357324,48022861
2026-01-30 19:00:05.336804,1441.830641991083,1443.272472633074,1408.7954234784909,1432.256192087815,45734427
2026-01-31 19:00:05.336804,1482.950509611673,1505.5008553898535,1456.9312045603995,1475.3749747011293,17158858
2026-02-01 19:00:05.336804,1476.5675498906967,1490.436062683298,1441.420915778614,1471.8071601764577,39648457
2026-02-02 19:00:05.336804,1469.1378549449569,1507.5861468997768,1456.815760988056,1482.46464404628,46714686
2026-02-03 19:00:05.336804,1424.3842155916811,1445.2794041163481,1422.9598313760894,1438.3346721232645,38647864
2026-02-04 19:00:05.336804,1406.0370090357876,1419.5336072584664,1385.0754219200362,1413.5153066721646,4674554
2026-02-05 19:00:05.336804,1424.4742779369499,1457.555585083458,1419.9579119455211,1427.65459599356,24405420
2026-02-06 19:00:05.336804,1448.322477587281,1462.8661199167532,1446.8741551096937,1460.5846765824292,27712861
2026-02-07 19:00:05.336804,1476.013418376202,1511.4393252812677,1468.677524900903,1486.5990069629229,31976485
2026-02-08 19:00:05.336804,1484.4094715365736,1496.5588604454247,1482.925062065037,1493.1174387975852,29165550
2026-02-09 19:00:05.336804,1467.0599303518495,1488.3507766020416,1465.5928704214978,1476.4946025870952,40625355
2026-02-10 19:00:05.336804,1456.3195710213058,1489.267101994095,1454.8632514502845,1466.7375705018694,18286806
2026-02-11 19:00:05.336804,1451.310362518094,1467.4927243461539,1437.0471247194,1453.7515506002912,49495816
2026-02-12 19:00:05.336804,1464.5550870863083,1477.0183563752353,1463.0905319992219,1471.1450502458624,19727622
2026-02-13 19:00:05.336804,1472.0566563270293,1478.3345671339223,1451.4157504058194,1463.6961011031092,30351768
2026-02-14 19:00:05.336804,1530.827664558717,1560.1416302989926,1529.2968368941583,1536.8896525822715,46916817
2026-02-15 19:00:05.336804,1541.3152695738438,1558.9111884614429,1537.6923142537817,1548.4026845392552,40524306
2026-02-16 19:00:05.336804,1558.4610313016572,1574.7820320351782,1556.9025702703555,1570.6258172801902,11491371
2026-02-17 19:00:05.336804,1571.0969781198871,1583.8044390743953,1540.538971048184,1561.3724707662486,2799651
2026-02-18 19:00:05.336804,1539.5593048260487,1545.5388667081752,1524.2401471902767,1532.305103203888,21683225
2026-02-19 19:00:05.336804,1564.333337324078,1565.897670661402,1543.4699389425045,1551.5451209344733,21303560
2026-02-20 19:00:05.336804,1503.5557009023146,1529.5634658379752,1502.0521452014123,1511.4888431797915,44795049
2026-02-21 19:00:05.336804,1529.548996048964,1545.5350242065947,1528.019447052915,1539.2549611725692,48360383
2026-02-22 19:00:05.336804,1521.804211616112,1532.8541993469028,1514.0868515227405,1521.122483959802,48293109
2026-02-23 19:00:05.336804,1547.9260939989458,1549.4740200929446,1512.1833894208733,1532.8775193906727,2626288
2026-02-24 19:00:05.336804,1470.0243406146415,1505.4717067874058,1464.2333960490805,1482.9933033102157,9790006
2026-02-25 19:00:05.336804,1488.4500419287758,1494.8196674279595,1477.9719471221174,1482.2775933969297,32423868
2026-02-26 19:00:05.336804,1454.8738275306462,1475.7913490526098,1445.6238031671994,1448.0285434367338,44947001
2026-02-27 19:00:05.336804,1418.2002473074326,1432.324078288096,1416.7820470601253,1429.6592355116143,19173308
2026-02-28 19:00:05.336804,1423.9926520659471,1425.416644718013,1405.0564059159808,1410.197097106236,1033293
2026-03-01 19:00:05.336804,1443.5611050754428,1451.6867544459426,1430.1320784674372,1435.4013551907033,15194576
2026-03-02 19:00:05.336804,1421.7567001515274,1429.0255546511655,1403.8269179027052,1409.2980168399035,23608911
2026-03-03 19:00:05.336804,1441.821686869467,1454.3791553536446,1419.8894831972714,1430.8233749714989,38602324
2026-03-04 19:00:05.336804,1436.1427500454631,1460.9406599244953,1408.398684563249,1436.3166004703903,14895261
2026-03-05 19:00:05.336804,1418.2216270722543,1421.4290494709187,1397.6156943999367,1414.3750612016063,25237525
2026-03-06 19:00:05.336804,1380.555981919794,1383.9294351384565,1347.2486092166407,1375.2245806816945,32659296
2026-03-07 19:00:05.336804,1411.1424081732432,1412.5535505814164,1383.2120598025072,1404.741524753399,14616571
2026-03-08 19:00:05.336804,1384.7613595357016,1410.108578687522,1368.0414913147492,1395.3532113641359,14409360
2026-03-09 19:00:05.336804,1404.827933559483,1409.9615716432074,1379.722178031425,1393.3300241244756,40930180
2026-03-10 19:00:05.336804,1434.8471093649994,1451.9976477315904,1402.6529590260948,1424.069086214312,19982712
2026-03-11 19:00:05.336804,1409.996520096245,1426.7168163795263,1399.3503187126441,1409.4620998529995,16963759
2026-03-12 19:00:05.336804,1419.9896463852585,1430.4835883545054,1418.5696567388734,1426.9214682593222,41366907
2026-03-13 19:00:05.336804,1387.855373855908,1393.2908614026073,1372.8038203628435,1376.9389797155088,24134912
2026-03-14 19:00:05.336804,1355.1849677325652,1356.624294023529,1340.7761770407808,1343.5241614689935,32080555
2026-03-15 19:00:05.336804,1337.1169319479404,1368.487092621976,1325.8144573453478,1342.2764613403099,37715300
2026-03-16 19:00:05.336804,1326.5008041782198,1348.9173055916144,1321.007096499086,1337.9393293808976,40633336
2026-03-17 19:00:05.336804,1376.6401182888033,1385.4348723555515,1352.4347167879434,1364.4000102140162,28816205
2026-03-18 19:00:05.336804,1311.5669112381072,1323.2707383683526,1296.564038693582,1309.7899074106595,42056207
2026-03-19 19:00:05.336804,1300.0652403912115,1312.3896679847285,1277.1833471346972,1289.4052136764092,12433709
2026-03-20 19:00:05.336804,1301.1961988941794,1327.1662441660292,1299.8950026952853,1312.5564213431069,38535551
2026-03-21 19:00:05.336804,1349.2655219399257,1384.5503415374587,1347.2547705195398,1360.3834861418277,37349839
2026-03-22 19:00:05.336804,1376.4343575955288,1404.278846461756,1361.022969753942,1384.9208510822593,11225937
2026-03-23 19:00:05.336804,1339.020777166587,1375.5724828502723,1337.6817563894206,1348.7353748642329,15057970
2026-03-24 19:00:05.336804,1341.2437097874742,1370.917748992832,1328.5765644333508,1354.116547462479,47248343
2026-03-25 19:00:05.336804,1328.145971105796,1329.4741170769016,1307.20884144396,1320.953825393973,33062387
2026-03-26 19:00:05.336804,1356.7119193304743,1364.8277604904017,1336.0157364227766,1351.091225122278,28636461
2026-03-27 19:00:05.336804,1360.69601768404,1383.2707454858128,1349.504208350338,1372.2697014715764,20621926
2026-03-28 19:00:05.336804,1362.1536535696696,1392.198729016645,1352.134620612874,1371.675299821416,41394171
2026-03-29 19:00:05.336804,1341.1933442399018,1363.295989254048,1328.9654222654551,1335.9115345264893,18120995
2026-03-30 19:00:05.336804,1366.3341460664822,1387.8249757046578,1364.9678119204157,1377.8877156113124,23054981
2026-03-31 19:00:05.336804,1332.3044845661536,1347.8561959795925,1324.3948365396525,1340.134406441285,38130297
2026-04-01 19:00:05.336804,1317.2342901909174,1318.5515244811081,1284.6305158200037,1306.499510690143,21345258
