Date,Open,High,Low,Close,Volume
2025-09-13 19:02:35.476242,2267.555026839462,2269.822581866301,2257.3840113023784,2262.2852484425257,2041171
2025-09-14 19:02:35.476242,2262.2704919897446,2285.6002462902075,2236.264843920082,2271.494647603072,29111452
2025-09-15 19:02:35.476242,2297.2168800889267,2323.501215903135,2287.71320912461,2292.343689216176,32661690
2025-09-16 19:02:35.476242,2278.9655728160474,2281.244538388863,2210.896492003483,2256.982431961234,43562287
2025-09-17 19:02:35.476242,2243.0032956839154,2293.3914438064885,2226.482727189661,2250.2832975068904,37807029
2025-09-18 19:02:35.476242,2263.7230936823476,2307.093656635704,2261.459370588665,2264.2576266424658,35344351
2025-09-19 19:02:35.476242,2250.3865200523605,2289.5540338746514,2215.1824525706056,2260.4914511136717,32479029
2025-09-20 19:02:35.476242,2365.3927978303664,2367.7581906281966,2340.06626341631,2354.054476655592,43668414
2025-09-21 19:02:35.476242,2378.7429051053873,2413.4637423771483,2375.3652301340007,2387.3812131617606,41272517
2025-09-22 19:02:35.476242,2429.2617965524273,2490.3011695663895,2408.8658457521183,2445.467671562706,49908504
2025-09-23 19:02:35.476242,2480.0805391514564,2505.1453377088005,2463.3150705331655,2478.4835825193923,3293006
2025-09-24 19:02:35.476242,2479.366767406208,2481.846134173614,2428.9174746910267,2466.944444930032,27859071
2025-09-25 19:02:35.476242,2469.248465755438,2471.717714221193,2429.569900463503,2452.3084618991857,8530138
2025-09-26 19:02:35.476242,2505.485962971755,2541.7383244960597,2478.7280583900747,2523.9120775683627,42934642
2025-09-27 19:02:35.476242,2470.665564136621,2534.7541881715497,2449.536776552368,2489.622305167126,11044766
2025-09-28 19:02:35.476242,2502.0610879720157,2504.5631490599876,2473.287488380389,2486.7281980978055,29634831
2025-09-29 19:02:35.476242,2428.2681806585206,2457.5791980733484,2400.3586614573233,2429.9653976166655,4584715
2025-09-30 19:02:35.476242,2488.8935158543777,2517.811344594721,2472.2058978197133,2492.536302920429,21624971
2025-10-01 19:02:35.476242,2608.7346406676616,2653.8551408780945,2578.4243665435447,2608.702683795706,18374737
2025-10-02 19:02:35.476242,2548.407551708821,2602.1947934480986,2518.6726302549523,2548.8212370240453,3033941
2025-10-03 19:02:35.476242,2483.0961428851047,2513.7078596972997,2480.6130467422195,2503.2880796283,46916924
2025-10-04 19:02:35.476242,2513.7567752082505,2537.157592721068,2480.8562159185476,2520.2597773091834,34624809
2025-10-05 19:02:35.476242,2453.0780652685985,2518.7939629886505,2450.62498720333,2472.7382442346384,48998197
2025-10-06 19:02:35.476242,2413.4773051414572,2424.090352667744,2379.1942722804474,2419.22481604365,7736952
2025-10-07 19:02:35.476242,2424.2139236820517,2448.392391762341,2365.4116900138406,2411.472956585524,41226511
2025-10-08 19:02:35.476242,2408.128253756056,2462.973366630833,2405.7201255023,2427.400380624992,45693969
2025-10-09 19:02:35.476242,2562.496297571873,2612.815754411832,2512.333700169329,2562.6949400715616,2030415
2025-10-10 19:02:35.476242,2614.631765129018,2642.6682272195967,2591.3708488022867,2605.660656880244,29862852
2025-10-11 19:02:35.476242,2536.735683525271,2577.358434386244,2534.1989478417454,2549.9014892115024,15929902
2025-10-12 19:02:35.476242,2547.3385521399964,2564.9248753116553,2504.101221895125,2539.662460946336,38844052
2025-10-13 19:02:35.476242,2529.946581679106,2593.229925020982,2509.195085622266,2541.191910201611,17369756
2025-10-14 19:02:35.476242,2627.915893311898,2640.325195213288,2568.7606368153392,2605.7468334622545,8670270
2025-10-15 19:02:35.476242,2725.6157977876373,2752.5623520604977,2707.812421947482,2742.668939525443,3185065
2025-10-16 19:02:35.476242,2662.7342074216986,2674.102540297991,2660.071473214277,2665.759932818272,13598507
2025-10-17 19:02:35.476242,2655.3621890040968,2696.8123546746397,2621.0806714957157,2661.8671181721666,8509257
2025-10-18 19:02:35.476242,2690.738201478769,2726.532883750704,2664.6054237874655,2708.1397266907356,32714324
2025-10-19 19:02:35.476242,2745.262609678491,2748.334703858603,2670.0447443777266,2724.8370365822293,36325666
2025-10-20 19:02:35.476242,2688.232361705866,2690.9205940675715,2638.2152650217017,2662.4140898776004,41216463
2025-10-21 19:02:35.476242,2613.162958711863,2655.6660866592883,2610.5497957531516,2636.1996870621497,22593225
2025-10-22 19:02:35.476242,2672.3461271774963,2703.204046890146,2653.7332863782335,2669.4645975194267,34291008
2025-10-23 19:02:35.476242,2715.3061748769246,2746.290193169647,2655.4487678707646,2701.097581774144,14713980
2025-10-24 19:02:35.476242,2755.518140694199,2758.2736588348926,2726.570746710573,2729.5429835471805,42240702
2025-10-25 19:02:35.476242,2778.005137312083,2780.783142449395,2753.691276207998,2767.363214614505,27695319
2025-10-26 19:02:35.476242,2920.1638710142024,2960.9764320431586,2917.243707143188,2942.4532862430497,33463010
2025-10-27 19:02:35.476242,2909.3121401986573,2943.2145908855714,2865.913375947919,2884.5689032639852,18727840
2025-10-28 19:02:35.476242,2845.6956694924515,2874.0562762845643,2833.626039002916,2846.4836596475852,15402010
2025-10-29 19:02:35.476242,2840.6798318919537,2899.239063937444,2811.9883658831536,2856.4595749661275,42793003
2025-10-30 19:02:35.476242,2774.7697233082363,2843.3244229741354,2746.529408577513,2791.023829496728,38896167
2025-10-31 19:02:35.476242,2879.5296202681284,2897.3296077784357,2876.6500906478605,2891.4457819880326,39456504
2025-11-01 19:02:35.476242,2911.368558483462,2978.9679336803997,2884.721974324741,2921.6680413812405,48114516
2025-11-02 19:02:35.476242,3005.693166022818,3015.996748961139,2972.9909575145293,3006.208288422227,8821096
2025-11-03 19:02:35.476242,3104.1833010637065,3142.267831523806,3042.677455783008,3093.858581898167,39138194
2025-11-04 19:02:35.476242,3098.7568458421324,3166.2521945776666,3054.448750163793,3103.5208652900146,15183621
2025-11-05 19:02:35.476242,3048.342104833142,3131.080657815066,3045.293762728309,3077.640624072283,15403008
2025-11-06 19:02:35.476242,3009.8487517727763,3058.4064318338906,2991.031470008183,3038.4730667639333,23490397
2025-11-07 19:02:35.476242,3090.4287506614714,3131.8882026216165,3016.5794521474727,3072.4828374224285,24238648
2025-11-08 19:02:35.476242,3040.237594727459,3049.40222108981,2982.2419726995718,3035.536696584951,18883362
2025-11-09 19:02:35.476242,3093.245646360078,3096.3388920064376,3026.6458297064655,3065.4079316711277,23735547
2025-11-10 19:02:35.476242,3179.001040535598,3223.955042128735,3172.4849297480832,3176.133527024183,30941321
2025-11-11 19:02:35.476242,3104.7433088633156,3162.441342208499,3066.8342195985965,3129.4145307858894,49937392
2025-11-12 19:02:35.476242,3116.5697192779626,3162.7390399000346,3087.1304546208216,3127.1073603797117,35572441
2025-11-13 19:02:35.476242,3249.6674962519483,3268.4867312616116,3189.2972472896913,3253.9970475010596,10515981
2025-11-14 19:02:35.476242,3189.761351589703,3201.7498331445186,3130.000384464517,3194.1098864050673,47774263
2025-11-15 19:02:35.476242,3338.609035051419,3386.273830130759,3290.811251644489,3333.4198391092764,34108208
2025-11-16 19:02:35.476242,3352.6903505701043,3445.7534077197024,3327.8768259477033,3385.6630811563336,21764391
2025-11-17 19:02:35.476242,3410.8111528262284,3426.4567182458754,3352.178991676176,3383.0855553509036,40665394
2025-11-18 19:02:35.476242,3335.6068259424865,3370.5789804331157,3316.51336726693,3350.1694308623996,42086798
2025-11-19 19:02:35.476242,3377.219501822729,3418.9803968566252,3373.0904177075445,3386.742676049266,45291703
2025-11-20 19:02:35.476242,3337.8173208419666,3378.7735462298333,3292.264643885405,3340.245129918859,33273428
2025-11-21 19:02:35.476242,3325.536847877319,3360.418204877317,3268.47684810077,3316.3658503619554,13531815
2025-11-22 19:02:35.476242,3208.4349737945013,3249.229119951982,3170.79610995809,3236.125526775921,44221524
2025-11-23 19:02:35.476242,3213.2581029233197,3250.528027812317,3158.5427627364047,3188.5473723496802,24780910
2025-11-24 19:02:35.476242,3164.588854769732,3167.7534436245014,3120.2642031069518,3144.2591972358396,49054908
2025-11-25 19:02:35.476242,3180.6486106713523,3229.9510477461035,3163.756686658505,3195.6280817481056,3025954
2025-11-26 19:02:35.476242,3265.503378437875,3271.434458598945,3171.656216272013,3236.8503790849745,49729829
2025-11-27 19:02:35.476242,3300.20335359294,3339.831338673483,3290.384290578682,3312.9938036821413,20029370
2025-11-28 19:02:35.476242,3338.8092671052714,3401.5874899513497,3335.470457838166,3370.1333938390935,41880219
2025-11-29 19:02:35.476242,3430.5628853055437,3471.7311325716105,3402.7769268823386,3423.426982722246,12206555
2025-11-30 19:02:35.476242,3342.26725472253,3358.416974256074,3301.4027655999525,3348.8168856734687,37746398
2025-12-01 19:02:35.476242,3338.2818430462253,3358.310908235596,3292.5997485891203,3329.062906911248,25169582
2025-12-02 19:02:35.476242,3310.2658729869545,3381.4921585424245,3285.796010219796,3331.511588165253,48129007
2025-12-03 19:02:35.476242,3268.117084702533,3274.6077496687017,3184.8449801904762,3249.835815936665,12062563
2025-12-04 19:02:35.476242,3320.636774653605,3382.8995623506903,3286.150048816323,3352.318906811499,34679354
2025-12-05 19:02:35.476242,3394.4119365371503,3397.806348473687,3311.4055558487153,3367.1724627596773,1058261
2025-12-06 19:02:35.476242,3346.5916370993996,3349.938228736499,3283.1874808883103,3333.8481334067583,28089145
2025-12-07 19:02:35.476242,3288.6700117816595,3325.1004928332213,3285.381341769878,3301.241629257254,6564747
2025-12-08 19:02:35.476242,3328.7264859156066,3332.0552124015217,3235.5375966155534,3303.9315855823206,27969378
2025-12-09 19:02:35.476242,3345.8172957888214,3401.4213072472953,3323.843526741361,3345.528045120656,42460204
2025-12-10 19:02:35.476242,3354.041280340515,3402.2015591070726,3350.6872390601748,3387.806905483134,20950792
2025-12-11 19:02:35.476242,3258.5897808291593,3300.5089288997237,3206.4079488300467,3245.7502748124202,41885031
2025-12-12 19:02:35.476242,3171.32420056039,3199.951292884203,3140.407564908847,3195.0528270714244,12110102
2025-12-13 19:02:35.476242,3247.6100244964427,3292.115619805685,3231.7601145879785,3246.010436347214,5624307
2025-12-14 19:02:35.476242,3265.6072175616787,3268.87282477924,3233.078402130945,3238.1260538431493,11570621
2025-12-15 19:02:35.476242,3213.5868953124277,3219.6053566877054,3126.1115188319754,3181.884690359835,11520492
2025-12-16 19:02:35.476242,3192.2273063090283,3195.419533615337,3145.853559603083,3163.379487251149,33393349
2025-12-17 19:02:35.476242,3327.126458908095,3345.270245735696,3278.749568489527,3295.9642583801865,43098982
2025-12-18 19:02:35.476242,3140.8435937306594,3236.9256109521066,3132.0911853056773,3170.810417562639,8069482
2025-12-19 19:02:35.476242,3176.1418422893744,3179.3179841316633,3086.778043778689,3145.183306121216,6718887
2025-12-20 19:02:35.476242,3140.133857085292,3163.576634006249,3124.6054500040495,3151.2276471393793,45466135
2025-12-21 19:02:35.476242,3286.156367639453,3297.6848125252172,3213.9821008480267,3282.370420152615,22629249
2025-12-22 19:02:35.476242,3370.0101229935653,3396.5762778832004,3339.2703924572475,3366.369284670815,16338823
2025-12-23 19:02:35.476242,3308.5744358646675,3359.784312693735,3263.930113888029,3305.924104760112,24693378
2025-12-24 19:02:35.476242,3247.8214202033087,3252.6228763072636,3224.04694202628,3236.2779792542437,11491273
2025-12-25 19:02:35.476242,3268.319105722627,3271.587424828349,3210.952508393375,3247.655384382488,18941094
2025-12-26 19:02:35.476242,3260.4397888537155,3272.106614351891,3232.3585592796635,3252.339913475577,6789846
2025-12-27 19:02:35.476242,3311.719596806788,3352.145907362923,3263.459979246941,3313.5844465719774,5853132
2025-12-28 19:02:35.476242,3395.9461939497514,3424.057332048309,3356.35619204275,3366.8464390443132,46289973
2025-12-29 19:02:35.476242,3298.175270320772,3310.163553273618,3231.94754269605,3280.449446821463,9138920
2025-12-30 19:02:35.476242,3236.4232919019883,3319.8919272290245,3192.166835912315,3254.7018688289318,47390704
2025-12-31 19:02:35.476242,3185.662095764564,3223.4163655719926,3112.3245432014655,3159.0241105531854,31723029
2026-01-01 19:02:35.476242,3100.9955231150784,3138.2712784484092,3068.874534451964,3111.740269518493,19171232
2026-01-02 19:02:35.476242,3158.4768966878987,3233.413939572313,3150.1562478323794,3169.3340339590195,11966899
2026-01-03 19:02:35.476242,3079.9566438952934,3111.597382489233,3025.8423530892737,3069.881304162596,40572100
2026-01-04 19:02:35.476242,3046.623908078972,3065.5023614688853,3027.9765013221286,3058.5253958215367,3985490
2026-01-05 19:02:35.476242,3094.105550459959,3097.1996560104185,3037.1757713657635,3078.9461574365387,21461088
2026-01-06 19:02:35.476242,3096.0067379445763,3173.5832976810752,3056.303845667709,3115.2821862558876,5496367
2026-01-07 19:02:35.476242,3038.3225779301815,3042.3244164132357,2989.912618119038,3027.7740386801493,16761437
2026-01-08 19:02:35.476242,2956.830656007032,3008.907466577546,2953.8738253510246,2982.262673348993,12089014
2026-01-09 19:02:35.476242,2902.496602504861,2905.517017437167,2874.4309118832534,2898.6240452966867,6240474
2026-01-10 19:02:35.476242,2840.97350648221,2859.4631450888137,2830.3074846443947,2848.0537031221193,28208572
2026-01-11 19:02:35.476242,2934.439423475561,2987.402258473157,2904.71804139898,2934.6146468491243,30566689
2026-01-12 19:02:35.476242,2839.4845066047924,2865.9785360252363,2830.611663505685,2860.47545503329,21791737
2026-01-13 19:02:35.476242,2813.0614161892545,2874.387232524984,2810.2483547730653,2822.857770557163,12357333
2026-01-14 19:02:35.476242,2828.051099167537,2852.5504277134514,2784.3378997162404,2815.6755271187585,41395960
2026-01-15 19:02:35.476242,2801.6328162761133,2845.1308011556735,2730.354200073721,2787.168649070145,2415361
2026-01-16 19:02:35.476242,2771.353838300611,2824.8241167152796,2765.8171860127886,2791.8406897868326,15223808
2026-01-17 19:02:35.476242,2867.397723963474,2870.2651216874374,2784.798993040948,2839.057510346119,6091210
2026-01-18 19:02:35.476242,2846.2982015557236,2925.9413948241618,2843.451903354168,2868.222863512317,9770214
2026-01-19 19:02:35.476242,2778.1660146923728,2820.3644762074387,2732.2383187144496,2780.709282408124,39014157
2026-01-20 19:02:35.476242,2743.221788684632,2745.9650104733164,2668.0290025113295,2724.740026698685,7396888
2026-01-21 19:02:35.476242,2801.8410391534394,2848.140090791459,2798.0067811956815,2804.1029686863794,8921923
2026-01-22 19:02:35.476242,2790.4680176849897,2807.530768705885,2746.7801995361433,2778.2416430157223,39884947
2026-01-23 19:02:35.476242,2872.684766832522,2898.2104996332155,2802.0738775509794,2853.231540193283,15014640
2026-01-24 19:02:35.476242,2854.237499778854,2857.0917372786325,2837.1319298066865,2846.2717129089074,16289642
2026-01-25 19:02:35.476242,2796.5840481442497,2847.3047072413215,2793.7874640961054,2821.7539328544985,21433272
2026-01-26 19:02:35.476242,2802.036543423341,2869.1238937068288,2799.2345068799177,2825.8616845719935,35101147
2026-01-27 19:02:35.476242,2974.083754445855,3007.125077618878,2917.5414512450757,2975.3088873544298,40155660
2026-01-28 19:02:35.476242,3050.714814054109,3054.6407056830626,3026.7861976419526,3047.5430418849037,31315432
2026-01-29 19:02:35.476242,2984.1780339990896,3031.8529924761756,2949.980923263936,2970.23991753666,49860798
2026-01-30 19:02:35.476242,2999.628103159706,3070.8044164997896,2996.628475056546,3010.5484117386736,10473662
2026-01-31 19:02:35.476242,3014.1704820049863,3027.2077665210986,2970.2375971003166,3014.1695385620324,32369272
2026-02-01 19:02:35.476242,2991.1399420749503,3037.556236282381,2979.992399666278,3007.9341185216836,21827864
2026-02-02 19:02:35.476242,3019.46266497899,3039.8644311395915,2990.962491749997,2997.347203867418,33007418
2026-02-03 19:02:35.476242,2946.069824995956,2949.0158948209514,2911.653709411208,2921.5515233835426,2803460
2026-02-04 19:02:35.476242,2939.472193057236,2951.9047983224605,2901.264099021529,2916.1485522736707,32430873
2026-02-05 19:02:35.476242,2870.6316636972965,2930.6792098955075,2831.807340027371,2883.714132215898,34878258
2026-02-06 19:02:35.476242,2888.4549436188877,2957.466616628137,2885.566488675269,2903.530595554018,3448764
2026-02-07 19:02:35.476242,3012.494358354766,3036.0321840086144,2946.530042328692,2990.419805525075,11105944
2026-02-08 19:02:35.476242,2969.2954652319136,3024.071634601025,2912.5534598649247,2974.7732099900004,48476563
2026-02-09 19:02:35.476242,2982.0289766112633,3011.1390238108947,2968.556327584256,2984.973119575989,26461697
2026-02-10 19:02:35.476242,2903.0705001726833,2928.6016726081034,2865.1265764317322,2914.4703760917973,14207569
2026-02-11 19:02:35.476242,2936.2850498900134,2978.5440903065864,2908.123752891574,2938.2185448911646,23745334
2026-02-12 19:02:35.476242,2931.7013689750756,2964.465698309381,2871.0378021225833,2910.7468537144555,19433898
2026-02-13 19:02:35.476242,2972.7329785627703,3032.429817728858,2964.124026476458,2971.174916746549,32610961
2026-02-14 19:02:35.476242,3028.53453621841,3042.5484595377507,2965.0784972719543,3018.3762214527305,48165710
2026-02-15 19:02:35.476242,2988.3820699713588,2998.8211904471436,2925.2579292106097,2965.331315736367,45782410
2026-02-16 19:02:35.476242,2917.06997875276,2931.9332965482417,2886.9411447970674,2912.9351886341947,49922475
2026-02-17 19:02:35.476242,2976.1898903746187,3030.7788240410423,2936.7561768850974,2970.0035234794304,6241706
2026-02-18 19:02:35.476242,2995.520948690744,3016.774267409073,2910.2163213649883,2970.861138494156,2254406
2026-02-19 19:02:35.476242,2928.785671759306,2965.774279010022,2889.494152747627,2920.979915956342,25223643
2026-02-20 19:02:35.476242,2971.1289963415425,3010.8011805079336,2951.486057230452,2957.9896334088044,23995249
2026-02-21 19:02:35.476242,3052.241952588827,3089.708341889381,3006.5042656006035,3042.5646905737153,37794202
2026-02-22 19:02:35.476242,3001.288772735236,3027.3104245297886,2964.106468284627,3014.441568683285,5626189
2026-02-23 19:02:35.476242,2912.113593549202,2973.261198609618,2887.705654702458,2932.5581730054214,13032715
2026-02-24 19:02:35.476242,2973.643597489069,3023.7720859470155,2944.7198611484732,2974.279968828936,34012899
2026-02-25 19:02:35.476242,3063.5681853438964,3082.7677791054416,3009.4379772999114,3055.806334823848,20224804
2026-02-26 19:02:35.476242,3007.584859762373,3037.984497550637,2975.3299779082467,3023.4765930473354,3086179
2026-02-27 19:02:35.476242,3008.5082718637905,3035.645330596823,2969.207379481475,2994.6799938606505,11424765
2026-02-28 19:02:35.476242,2991.826261370924,3028.1463986680687,2935.5717105232493,2992.489967515684,8235313
2026-03-01 19:02:35.476242,3081.8438104657916,3099.5412671934887,3034.327380782699,3077.425362348182,38832183
2026-03-02 19:02:35.476242,3079.575013627769,3094.2640855323357,3027.0983868291096,3073.1111231511222,35320265
2026-03-03 19:02:35.476242,2946.913817051016,3003.4495289210276,2931.7485164569493,2973.329569565657,12735061
2026-03-04 19:02:35.476242,2927.2393790075234,2973.292663514157,2884.072039336407,2938.601473292838,11542688
2026-03-05 19:02:35.476242,2944.34182288074,2969.032593116118,2883.634967461163,2920.9650433407296,45335944
2026-03-06 19:02:35.476242,2835.3405702380865,2838.1759108083243,2803.305927686994,2811.0794283296946,40635636
2026-03-07 19:02:35.476242,2726.40311028409,2787.14865909827,2717.689579301338,2730.413366774173,3682832
2026-03-08 19:02:35.476242,2737.843070290176,2809.4573611734295,2732.7726100027753,2758.7406242918,19547753
2026-03-09 19:02:35.476242,2723.4221732528063,2762.308970900681,2708.661961545756,2729.180977192376,18910614
2026-03-10 19:02:35.476242,2697.206855432493,2712.485261291833,2654.7078199541515,2685.7655910654425,22248579
2026-03-11 19:02:35.476242,2665.0517611335863,2708.9244240032617,2662.3867093724525,2690.0609030520523,33017029
2026-03-12 19:02:35.476242,2718.0397065515876,2720.757746258139,2649.198252893923,2692.21506485378,24439722
2026-03-13 19:02:35.476242,2688.5497933544398,2691.238343147794,2632.731195703572,2670.252536919842,26266285
2026-03-14 19:02:35.476242,2714.3069646998797,2717.021271664579,2685.657144749263,2691.259068558416,7920493
2026-03-15 19:02:35.476242,2679.8068700832628,2682.4866769533455,2616.927267297936,2657.486553696388,9429346
2026-03-16 19:02:35.476242,2624.0521460587706,2635.5796410652797,2578.5732157931598,2628.435154190052,2907568
2026-03-17 19:02:35.476242,2576.694369490045,2614.8198102751967,2569.5265256324383,2592.2380144137783,29990396
2026-03-18 19:02:35.476242,2512.0630378565315,2527.624365578669,2497.840973411467,2517.1342672373466,21949838
2026-03-19 19:02:35.476242,2557.108906724244,2626.810894687679,2554.55179781752,2578.8845729537984,9508118
2026-03-20 19:02:35.476242,2493.2137375374014,2525.035356935711,2490.720523799864,2514.2710836200254,18086415
2026-03-21 19:02:35.476242,2609.494591229209,2668.037125972968,2593.917418054907,2629.8745527846672,4298019
2026-03-22 19:02:35.476242,2718.382253529762,2731.0334575405113,2675.9102520186016,2725.5704801282,42533529
2026-03-23 19:02:35.476242,2868.521717531155,2926.4671432239006,2838.9029199691076,2883.263118777852,9798826
2026-03-24 19:02:35.476242,2840.252301732237,2843.092554033969,2782.52590965614,2822.3474753885766,32904493
2026-03-25 19:02:35.476242,2851.340449509725,2861.0699054647334,2818.3582775557793,2844.915907244965,41548030
2026-03-26 19:02:35.476242,2925.8318798404325,2986.003352254801,2890.6883675328377,2936.8712416091007,21786010
2026-03-27 19:02:35.476242,2954.0747451966936,2957.02881994189,2892.962788794635,2927.6868322037367,31655822
2026-03-28 19:02:35.476242,2933.0510466863493,2982.73620317931,2904.3156972643073,2923.8864464969533,3060973
2026-03-29 19:02:35.476242,2947.4942820500387,2995.5061714626195,2944.5467877679885,2970.5451436741173,10475088
2026-03-30 19:02:35.476242,3050.623496168756,3092.5169415578594,3002.0017094337577,3051.1900147709785,30645144
2026-03-31 19:02:35.476242,3050.163242390531,3095.199236638102,2994.8326715495723,3034.3243241992986,27654929
2026-04-01 19:02:35.476242,3036.3154269639367,3059.270334879103,3008.7294741556343,3049.1860190865173,24832708
2026-04-02 19:02:35.476242,3077.054742354345,3113.189819148039,3029.8490271895566,3054.436902726982,27370746
2026-04-03 19:02:35.476242,2950.8742879956917,2953.825162283687,2915.0718778188593,2938.1254208775104,32526627
2026-04-04 19:02:35.476242,3014.3667336716167,3026.939918477428,2991.800301878982,3000.6434054089295,21844582
