Date,Open,High,Low,Close,Volume
2025-09-06 19:00:30.152442,1945.6399340553132,1982.4771407395133,1935.4306370763518,1950.6609093650402,39410890
2025-09-07 19:00:30.152442,1973.6760540535577,1984.222542236914,1965.0235135091525,1974.8220744834705,26163093
2025-09-08 19:00:30.152442,1915.82721248888,1927.7811145161031,1885.4703908900094,1915.8290676926506,40404262
2025-09-09 19:00:30.152442,1943.8943616238025,1963.6499650010833,1919.573481029596,1946.3423224244796,5485500
2025-09-10 19:00:30.152442,2001.738269329755,2003.7979662871926,1979.898778310067,1990.3265988961912,41546158
2025-09-11 19:00:30.152442,2032.1302535019909,2034.1623837554926,2015.2000169285043,2023.049401764255,8129138
2025-09-12 19:00:30.152442,2013.5009090938233,2034.6020704384118,1973.0633411759086,1993.7038515406846,9703356
2025-09-13 19:00:30.152442,1982.1594272005732,1992.144515731859,1951.6788694864433,1963.250030502115,26865384
2025-09-14 19:00:30.152442,1999.8481474610542,2025.4096895730086,1995.314671803182,2014.5960714170808,44808192
2025-09-15 19:00:30.152442,2066.525686952559,2108.4718424584,2063.909518832647,2080.8697869450457,10709893
2025-09-16 19:00:30.152442,2089.846690217392,2107.1324197630215,2069.400337332215,2089.6586811298007,43184764
2025-09-17 19:00:30.152442,2064.273919966461,2078.340585067961,2062.2096460464945,2074.942989189618,6919056
2025-09-18 19:00:30.152442,2056.8130777604147,2058.869890838175,2029.7679900213643,2042.644639709625,25101617
2025-09-19 19:00:30.152442,2036.1830315128607,2051.528740894769,2034.146848481348,2041.4148494862795,32602804
2025-09-20 19:00:30.152442,2050.8279225610036,2063.7499720416286,2018.3963360927064,2037.8633859487322,27893928
2025-09-21 19:00:30.152442,2094.5553674000935,2107.8302334156815,2075.689263200355,2104.8041710805123,6117653
2025-09-22 19:00:30.152442,2057.090924998005,2084.7046757474595,2055.033834073007,2073.565147321586,4140641
2025-09-23 19:00:30.152442,2073.8644386594556,2114.043572153448,2040.8429338601723,2080.654414323383,47684678
2025-09-24 19:00:30.152442,2099.25437837252,2114.0868181519127,2079.38146433782,2099.4290281187223,10740612
2025-09-25 19:00:30.152442,2168.4309149105343,2176.4552303919263,2138.3171648821262,2171.585827158909,42515077
2025-09-26 19:00:30.152442,2172.493121021089,2174.66561414211,2121.619323871698,2156.452902719367,34762355
2025-09-27 19:00:30.152442,2247.275529493891,2253.9548904885755,2197.6979119516013,2235.0295459756003,27625360
2025-09-28 19:00:30.152442,2266.0822011979462,2294.6692335197085,2227.565201445972,2263.938838898518,24223918
2025-09-29 19:00:30.152442,2190.994122409093,2244.12437134186,2178.7822264135057,2205.4687472043915,35527839
2025-09-30 19:00:30.152442,2168.2807932238256,2200.2489453665376,2149.0096035025067,2164.206404954997,28086454
2025-10-01 19:00:30.152442,2153.658824151297,2184.714160841324,2151.5051653271457,2170.4337962137874,46151050
2025-10-02 19:00:30.152442,2122.755653268843,2152.9769183941703,2113.711336755136,2125.3911101237254,9866671
2025-10-03 19:00:30.152442,2140.6031831576192,2159.0814531912806,2122.8160293549695,2140.4849242398413,13136146
2025-10-04 19:00:30.152442,2209.353338493074,2234.9848296901996,2207.1439851545806,2215.0268121703184,48916598
2025-10-05 19:00:30.152442,2234.2734544826,2240.2644923356925,2231.7720965767235,2235.590153282856,12654698
2025-10-06 19:00:30.152442,2211.987911997866,2253.5306198955564,2209.775924085868,2229.5267605215354,23760014
2025-10-07 19:00:30.152442,2226.4404932791676,2275.1534200186597,2205.4547320350885,2228.3724001294418,12520360
2025-10-08 19:00:30.152442,2137.7429717397995,2161.252631351337,2116.8332409092463,2154.546664420946,9016513
2025-10-09 19:00:30.152442,2158.2442921751563,2198.481377852386,2156.086047882981,2169.4385770417616,40175669
2025-10-10 19:00:30.152442,2130.7002437165825,2132.830943960299,2099.3693179739284,2112.516672154265,13154196
2025-10-11 19:00:30.152442,2119.4586380825713,2150.964037785939,2093.926480320072,2127.9280394776924,49780338
2025-10-12 19:00:30.152442,2165.5087783138233,2184.321856499981,2153.2967769700854,2157.479274896562,13199080
2025-10-13 19:00:30.152442,2206.32063559128,2215.3498438048823,2175.6132054792156,2193.2375038401983,35972840
2025-10-14 19:00:30.152442,2236.252286051885,2238.488538337937,2200.8737243319606,2217.8820635138827,33015231
2025-10-15 19:00:30.152442,2259.7651803326717,2307.8544948649246,2248.076596838175,2270.6859390563986,37194828
2025-10-16 19:00:30.152442,2260.487718117417,2287.6937096170013,2242.106160232956,2259.867349330808,16386747
2025-10-17 19:00:30.152442,2314.684944255052,2333.694976957972,2312.370259310797,2325.6736593461455,5879735
2025-10-18 19:00:30.152442,2299.26360632147,2341.9875201388154,2290.536542848016,2302.038337751412,18981874
2025-10-19 19:00:30.152442,2330.725689701457,2333.056415391158,2302.2494824221835,2320.3161451193537,19340696
2025-10-20 19:00:30.152442,2383.7338584339946,2386.117592292428,2349.0288284408684,2361.193756163707,4584901
2025-10-21 19:00:30.152442,2309.1590528278616,2316.5960947484373,2263.346248511438,2292.89257437729,14213547
2025-10-22 19:00:30.152442,2380.2278673973506,2382.6080952647476,2368.831739610098,2374.3948169940613,6601998
2025-10-23 19:00:30.152442,2295.9607428575846,2298.256703600442,2263.8847326606237,2280.924602076283,13187348
2025-10-24 19:00:30.152442,2250.0102936514763,2254.745156510211,2235.911506595103,2244.3387138566054,40250939
2025-10-25 19:00:30.152442,2171.072396270167,2194.9275225815913,2166.246684208392,2187.3427439118404,48001509
2025-10-26 19:00:30.152442,2155.5013637327756,2177.119831149622,2123.8370220771294,2158.4216547982796,45049455
2025-10-27 19:00:30.152442,2139.8353678812787,2141.9752032491597,2086.763625539451,2118.7586785273993,23393141
2025-10-28 19:00:30.152442,2080.519321991176,2088.603614834002,2056.1539458946527,2062.7439570426623,48592205
2025-10-29 19:00:30.152442,2043.3996896500475,2074.5477049617475,2040.6542601513338,2061.2899656549876,39570108
2025-10-30 19:00:30.152442,1963.3099034836182,2008.9674196982241,1951.7154838196168,1974.6489201331697,39900407
2025-10-31 19:00:30.152442,1900.8985804637505,1928.476505022722,1880.7724912253564,1917.742865918031,44899934
2025-11-01 19:00:30.152442,1937.182853887636,1950.7103734970103,1935.2456710337483,1947.3073797822374,30013666
2025-11-02 19:00:30.152442,1931.7685661356627,1963.6706513089937,1895.571588121015,1923.5655044021075,8006966
2025-11-03 19:00:30.152442,1946.5588165664735,1966.6878885536305,1944.612257749907,1952.2646809931523,4803907
2025-11-04 19:00:30.152442,1972.7819744587803,1974.7547564332388,1954.7082618443842,1962.1899438302837,30687967
2025-11-05 19:00:30.152442,1953.3927315475269,1974.582476027005,1910.288821316148,1941.5332919858488,37901663
2025-11-06 19:00:30.152442,1939.0977710257732,1965.1363586452835,1929.8811365939682,1957.1825176157665,9834407
2025-11-07 19:00:30.152442,1901.5733845077523,1903.47495789226,1863.2916510207044,1884.9257941249796,49103280
2025-11-08 19:00:30.152442,1914.991463753413,1916.9064552171662,1884.3805314780934,1897.9712675712076,42232367
2025-11-09 19:00:30.152442,1901.0497778365639,1902.9508276144002,1848.1547446766026,1884.8438968775179,38818674
2025-11-10 19:00:30.152442,1926.3600803702589,1952.4064268105715,1922.4015566612084,1934.3011845212525,28123393
2025-11-11 19:00:30.152442,1983.31526485316,1985.298580118013,1931.8114978244917,1972.0273061135933,1700333
2025-11-12 19:00:30.152442,2079.692632781693,2081.772325414475,2059.4229900823216,2065.372287086338,20537990
2025-11-13 19:00:30.152442,2049.0914371534104,2057.4552257807254,2025.4756315967325,2048.771370108946,28511767
2025-11-14 19:00:30.152442,2081.528653146702,2086.0444687958,2052.8195427869978,2066.339902302935,26708496
2025-11-15 19:00:30.152442,1993.0908904945113,2045.4164662413305,1969.6651730072144,2005.3577553927112,44982801
2025-11-16 19:00:30.152442,2000.7701618033166,2059.890702269881,1998.7693916415133,2017.662323769836,27982011
2025-11-17 19:00:30.152442,2012.5016077230764,2019.0938743359736,1982.5324488034005,2008.7558754480644,26841059
2025-11-18 19:00:30.152442,1972.188138133443,1980.3216916232295,1933.1896397202822,1973.1403946287596,14414868
2025-11-19 19:00:30.152442,2036.8975364625917,2065.6593031176967,1998.6147575653445,2041.315637278791,2128691
2025-11-20 19:00:30.152442,1991.1914650244476,2007.3789543842413,1982.4842874185247,1995.4641561073697,19081527
2025-11-21 19:00:30.152442,2027.5954409789726,2037.9254519018723,1970.6430524651057,2007.5454986634188,44491607
2025-11-22 19:00:30.152442,2023.520304160967,2046.0107635907286,2021.4967838568061,2042.554266030534,14153649
2025-11-23 19:00:30.152442,2085.8957750737222,2089.29780921406,2062.7398276917274,2075.8916243142776,24908064
2025-11-24 19:00:30.152442,2053.8722362648305,2081.253184587342,2051.1717863220374,2071.0237568853445,14668973
2025-11-25 19:00:30.152442,2080.402059978838,2082.4824620388167,2049.427458260193,2062.154995738214,44216823
2025-11-26 19:00:30.152442,2096.0390468171113,2099.2753896340378,2057.5670466927654,2081.89684939287,14955377
2025-11-27 19:00:30.152442,2046.3882689265631,2083.38622734845,2028.4569031735687,2048.8466139934258,15642571
2025-11-28 19:00:30.152442,2055.952724265749,2076.6285498785537,2034.1789280285996,2069.7934119246956,46927796
2025-11-29 19:00:30.152442,2041.5445435381657,2084.7001800938433,2035.475651164697,2060.196398524495,6953325
2025-11-30 19:00:30.152442,2068.0470338318682,2084.103576413159,2016.6121874675368,2059.7154197787945,15860797
2025-12-01 19:00:30.152442,2106.791001777661,2148.0688879032537,2093.4678214994196,2119.779831680076,18447664
2025-12-02 19:00:30.152442,2094.2907379832486,2142.143978637623,2092.1964472452655,2115.2770658461804,18425140
2025-12-03 19:00:30.152442,2174.2716016216345,2176.445873223256,2125.5380746258543,2156.9377288730243,47324347
2025-12-04 19:00:30.152442,2293.634577270505,2319.467461968817,2254.4079751649606,2289.6937219977176,30464406
2025-12-05 19:00:30.152442,2235.826430116366,2277.173115802023,2233.5906036862493,2248.2276515126305,21534762
2025-12-06 19:00:30.152442,2283.4582110738065,2310.50817296506,2228.343199641772,2272.838670337151,2686705
2025-12-07 19:00:30.152442,2324.3950386096276,2363.704936734775,2293.973616780175,2322.7743770476295,32586093
2025-12-08 19:00:30.152442,2333.358092954993,2380.5357034691774,2301.6208490925806,2336.904372996763,15311778
2025-12-09 19:00:30.152442,2362.1082930948523,2398.176240669307,2333.2928283379674,2373.771070285454,21280302
2025-12-10 19:00:30.152442,2288.8319922936366,2320.782776700624,2264.480808000002,2297.721779951697,13840123
2025-12-11 19:00:30.152442,2302.5335222286476,2334.6367303389547,2300.230988706419,2325.6471156908706,12549787
2025-12-12 19:00:30.152442,2349.6917653023734,2410.484138983393,2326.513497279081,2368.8191788811096,46314772
2025-12-13 19:00:30.152442,2392.9356143459563,2395.328549960302,2345.5488615401696,2372.4641602665897,30730431
2025-12-14 19:00:30.152442,2423.834907539841,2454.317849690354,2408.428470769307,2417.4926786943065,30848626
2025-12-15 19:00:30.152442,2452.5960040085747,2493.8711523499514,2450.143408004566,2476.6213449695315,44048853
2025-12-16 19:00:30.152442,2459.5771732535054,2504.4409748998505,2426.113400046971,2477.364343542712,24708693
2025-12-17 19:00:30.152442,2471.8104101764693,2505.5358976185275,2460.21377820131,2476.2111166909663,18486261
2025-12-18 19:00:30.152442,2445.781230214083,2493.9806487953906,2443.335448983869,2452.4528109861913,8815759
2025-12-19 19:00:30.152442,2391.173479249744,2443.344142663595,2388.7823057704945,2415.2738804587766,3020526
2025-12-20 19:00:30.152442,2413.7294894474217,2433.1403147505034,2407.9210256057104,2427.2947145443945,13185650
2025-12-21 19:00:30.152442,2371.2082625656294,2389.4232009796633,2332.789844822765,2358.564995404752,49461443
2025-12-22 19:00:30.152442,2311.8348895521112,2344.0455844097805,2305.1995090345654,2320.885949803764,43742626
2025-12-23 19:00:30.152442,2310.0303611112936,2353.023168311231,2277.6037729680743,2318.0208928136835,9805375
2025-12-24 19:00:30.152442,2344.9010758252725,2361.274683581358,2339.5918668030376,2350.38636928914,11792188
2025-12-25 19:00:30.152442,2363.111192671879,2365.4743038645506,2329.0345946636644,2346.325475531747,33291932
2025-12-26 19:00:30.152442,2350.040671530608,2365.8221048615183,2332.8206331390043,2340.586766066817,18740764
2025-12-27 19:00:30.152442,2347.8638326172318,2380.3686264426083,2329.894547648079,2333.23893941307,17306477
2025-12-28 19:00:30.152442,2343.4543370982683,2369.2227957469404,2307.0996596232367,2347.4212995649345,30767750
2025-12-29 19:00:30.152442,2361.2935223773943,2363.6548158997716,2328.0389729728363,2349.203770911378,41110290
2025-12-30 19:00:30.152442,2352.751793605636,2355.1045453992415,2302.63567092922,2344.040753298414,28952812
2025-12-31 19:00:30.152442,2364.5267433586246,2366.891270101983,2326.2139420895173,2351.980747534359,8171887
2026-01-01 19:00:30.152442,2390.219999424443,2418.1236134145256,2345.002079011853,2370.236269992524,42812729
2026-01-02 19:00:30.152442,2427.8226351866138,2442.822314566348,2386.6316544937213,2411.6697649321686,16725252
2026-01-03 19:00:30.152442,2373.027931222776,2420.0583149770096,2339.5782063671563,2382.4160503425496,46695897
2026-01-04 19:00:30.152442,2387.9675007238957,2427.04274935615,2348.39329337005,2381.352717302477,43467570
2026-01-05 19:00:30.152442,2426.768991301943,2429.195760293245,2381.078260282782,2403.4211861719414,24998730
2026-01-06 19:00:30.152442,2446.6676816275312,2449.1143493091586,2380.4505853596165,2427.221798875775,28531891
2026-01-07 19:00:30.152442,2417.145055948266,2465.573460132418,2393.606164788123,2416.144189450171,43797339
2026-01-08 19:00:30.152442,2365.967880493611,2381.6519393674002,2317.356066897331,2355.877562949896,44471259
2026-01-09 19:00:30.152442,2368.264451566383,2405.2417444499824,2359.479718856476,2364.091558195215,21327643
2026-01-10 19:00:30.152442,2350.3367870486904,2354.2710987698683,2308.911289705019,2348.9902827227656,14035232
2026-01-11 19:00:30.152442,2345.764259169043,2377.1868772572807,2329.7067184352645,2353.2958177286077,35175984
2026-01-12 19:00:30.152442,2336.97278891146,2339.3097617003714,2289.239358503803,2320.6727741035666,32410578
2026-01-13 19:00:30.152442,2240.6745327957447,2270.2178105318694,2238.433858262949,2249.1416570158945,16484447
2026-01-14 19:00:30.152442,2353.342435669345,2362.6860183057433,2321.4346906815003,2345.4498938128336,29518647
2026-01-15 19:00:30.152442,2326.05877567533,2362.8475542145834,2291.5201637350006,2335.5474210941193,9595737
2026-01-16 19:00:30.152442,2378.7749659565457,2409.683780903716,2327.5157347836794,2375.7871566179115,28411121
2026-01-17 19:00:30.152442,2430.2113011827805,2463.151562841766,2396.426965189786,2442.041320520967,26888583
2026-01-18 19:00:30.152442,2413.7334656078174,2425.1485612260217,2394.587848160247,2421.4939519581076,19882865
2026-01-19 19:00:30.152442,2465.9572567447344,2490.7595036342254,2393.1367313173437,2443.62400286881,34653880
2026-01-20 19:00:30.152442,2463.618429522299,2477.977660793609,2460.7141445769344,2471.3431875872507,48002884
2026-01-21 19:00:30.152442,2484.340846715519,2531.750000362697,2472.368858371777,2486.309069124507,16002117
2026-01-22 19:00:30.152442,2518.330689221002,2538.256503343101,2503.6583300275697,2523.5589646629123,21323921
2026-01-23 19:00:30.152442,2551.2171417327118,2595.535042413905,2508.1894592924723,2553.2648204362426,29925299
2026-01-24 19:00:30.152442,2519.440712041203,2541.424647486134,2444.682893270579,2495.201510144835,13044754
2026-01-25 19:00:30.152442,2432.39528643938,2446.855518185538,2399.9510943487576,2435.9295898834966,32564009
2026-01-26 19:00:30.152442,2378.365079197932,2398.62821808549,2363.3744449223927,2373.174497183669,16309454
2026-01-27 19:00:30.152442,2378.6515068945973,2401.5610544660403,2344.4359719947574,2378.2026722243613,38519891
2026-01-28 19:00:30.152442,2323.661527295546,2330.955825274502,2281.5650194231434,2327.5961306712366,43465916
2026-01-29 19:00:30.152442,2304.8864188926573,2336.391745372819,2268.057020157968,2310.808644586077,24972507
2026-01-30 19:00:30.152442,2367.99187757949,2405.60116609884,2356.2693047546295,2369.876878326236,7073817
2026-01-31 19:00:30.152442,2418.3554079744094,2443.2389343070563,2391.3083335860074,2427.709641777579,37437412
2026-02-01 19:00:30.152442,2311.95600408554,2373.187340671125,2292.065546699485,2330.8472921441075,21615595
2026-02-02 19:00:30.152442,2279.2911554215707,2281.570446576992,2227.261262849566,2272.9077773384793,26073240
2026-02-03 19:00:30.152442,2336.5515580983297,2365.71753052468,2308.5632762423425,2338.4577563180846,30599563
2026-02-04 19:00:30.152442,2393.6322065914337,2457.8371050065352,2383.9671892784077,2408.483535080464,38408219
2026-02-05 19:00:30.152442,2357.4893273811954,2382.908322140497,2355.131838053814,2374.2935647289155,25387740
2026-02-06 19:00:30.152442,2441.630000899319,2501.3952897477625,2439.1883708984196,2457.0730018376353,48278740
2026-02-07 19:00:30.152442,2483.059610274236,2526.653860205923,2433.717579980469,2480.239543439968,14717267
2026-02-08 19:00:30.152442,2450.841629115255,2499.597046517902,2448.3907874861397,2470.723621424131,15262354
2026-02-09 19:00:30.152442,2433.903400853633,2468.5085575592143,2431.4694974527793,2456.6143676365054,18038672
2026-02-10 19:00:30.152442,2401.4647180282245,2442.8113832202293,2399.063253310196,2415.7465306310833,36866879
2026-02-11 19:00:30.152442,2479.8657586287113,2527.799266881503,2469.854235076504,2484.4601550318257,37110969
2026-02-12 19:00:30.152442,2488.835382102274,2519.0628674888476,2462.6654310611243,2511.504923133871,38724264
2026-02-13 19:00:30.152442,2578.3200670483625,2581.125368598633,2522.3811099127993,2572.5272613769635,49016808
2026-02-14 19:00:30.152442,2577.2069087428154,2592.194007189147,2530.653647958093,2568.082216772894,25499305
2026-02-15 19:00:30.152442,2635.503364880742,2672.5964702614983,2615.7096049675492,2619.568324769446,35296842
2026-02-16 19:00:30.152442,2584.8938909211715,2611.147057547032,2547.098421721892,2597.810055083997,16521702
2026-02-17 19:00:30.152442,2706.1234175751238,2753.3489162117094,2703.4172941575484,2717.9279952083143,1591533
2026-02-18 19:00:30.152442,2730.8571625502314,2777.0014611530037,2723.8550412685377,2749.8923762247146,10457111
2026-02-19 19:00:30.152442,2717.653814650747,2747.012835188551,2670.174756768667,2716.481220049568,49261619
2026-02-20 19:00:30.152442,2738.6309051908993,2773.5222117563835,2708.0699251398423,2728.5887528948274,8253151
2026-02-21 19:00:30.152442,2806.033571485486,2835.238607156783,2795.1383811562036,2805.4533504749675,13258494
2026-02-22 19:00:30.152442,2848.1136452158503,2850.961758861066,2815.3668315125583,2826.094147436573,31919358
2026-02-23 19:00:30.152442,2775.751455063932,2797.033916500998,2731.6204213552664,2772.2005640826337,25995742
2026-02-24 19:00:30.152442,2751.7323510133297,2778.7955812111977,2722.859161874051,2773.5079974958144,47483840
2026-02-25 19:00:30.152442,2810.4666525253833,2864.345084870905,2793.9046803063065,2816.100617693214,8540619
2026-02-26 19:00:30.152442,2771.3693550436806,2803.145703901603,2738.4732325780606,2775.7966596121605,16994323
2026-02-27 19:00:30.152442,2909.7518645946143,2940.930982232,2829.5896275558885,2881.621514610514,10227632
2026-02-28 19:00:30.152442,2856.2274018043436,2859.0836292061476,2822.9429653947714,2837.920634893948,7881957
2026-03-01 19:00:30.152442,2815.3741697417763,2859.902211048271,2776.6134177372955,2823.9546455492264,13536868
2026-03-02 19:00:30.152442,2893.713557115397,2957.344037975462,2843.7437726188177,2901.7268918077175,8360518
2026-03-03 19:00:30.152442,3008.253005571054,3057.427946735443,2976.0176454619914,3001.965448714595,9505973
2026-03-04 19:00:30.152442,3078.5748773374944,3109.4768579739743,3052.1629285123804,3069.0856624876023,13266558
2026-03-05 19:00:30.152442,3014.8063745085947,3017.821180883103,2992.2318642170817,3008.319381368951,42913848
2026-03-06 19:00:30.152442,3053.964163486984,3057.018127650471,2990.448247871828,3040.158769726981,10719289
2026-03-07 19:00:30.152442,3039.485533854022,3094.7539393924603,3003.0307972529713,3043.8418138090565,4065830
2026-03-08 19:00:30.152442,3084.386439664363,3098.9066412211973,3081.3020532246987,3086.909059367231,41478828
2026-03-09 19:00:30.152442,3106.0437908893887,3131.6536635162583,3095.5279845029604,3121.6754594263657,34439555
2026-03-10 19:00:30.152442,3130.8311341636568,3184.0565570017893,3127.700303029493,3161.9602960623743,18473551
2026-03-11 19:00:30.152442,3171.346975290257,3194.8402157237747,3143.01310970599,3175.3327732792663,36539889
2026-03-12 19:00:30.152442,3137.9551401356484,3165.49166275484,3076.6305846518576,3127.0344471765434,34951304
2026-03-13 19:00:30.152442,3082.6292138433537,3085.711843057197,3021.8976317039505,3065.0907912992825,48704173
2026-03-14 19:00:30.152442,3025.6995899211283,3073.5809679738195,3022.673890331207,3041.566218453112,10934150
2026-03-15 19:00:30.152442,2966.7450821919233,3026.1253432030453,2963.778337109731,2992.7246748186603,7032545
2026-03-16 19:00:30.152442,2990.7804447520634,3002.936992405313,2966.1712954396185,2999.8832736391846,3952383
2026-03-17 19:00:30.152442,2980.4500045473405,2991.853081714277,2977.469554542793,2983.619330306126,6945746
2026-03-18 19:00:30.152442,3020.189881986458,3040.1015855178894,2993.3649110636798,3001.5827641098795,36031400
2026-03-19 19:00:30.152442,3007.313783610123,3072.0510156289806,3004.306469826513,3030.3529696582796,22606287
2026-03-20 19:00:30.152442,3043.3441063613404,3072.0999107722178,2968.942570495088,3022.865769820483,8038166
2026-03-21 19:00:30.152442,3003.6906593827807,3053.3734711544553,2978.2814693426612,2998.1945888055484,41415657
2026-03-22 19:00:30.152442,3027.7154178588607,3068.124130344836,2961.4330839860586,3013.455245864259,39282489
2026-03-23 19:00:30.152442,3008.4654300727543,3015.6182767997575,2984.655881265124,2989.783856793045,23500045
2026-03-24 19:00:30.152442,3038.2559781306063,3074.0973542384027,2984.382742637927,3030.165469719912,21934360
2026-03-25 19:00:30.152442,2944.7524745979013,3023.940442640813,2918.987658085155,2970.7696655437685,46705302
2026-03-26 19:00:30.152442,2947.7291310735673,2998.5595496129868,2891.2885874661656,2947.421254318006,29169734
2026-03-27 19:00:30.152442,3028.270740566549,3035.092899161304,2961.825210838461,3006.4591772029617,17946363
2026-03-28 19:00:30.152442,3036.5361825712334,3055.7660038555164,2966.5685001293996,3008.119092922064,30350446
2026-03-29 19:00:30.152442,2993.324635992557,3055.961791839452,2990.3313113565646,3008.821307193174,49073275
2026-03-30 19:00:30.152442,2980.522224414025,3051.9182440567934,2977.541702189611,3007.594513458393,10149837
2026-03-31 19:00:30.152442,3057.0529846652657,3060.595870661983,3022.911250553482,3028.55723607594,26787279
2026-04-01 19:00:30.152442,3077.3624416032176,3089.2969426224995,3050.9467219381995,3064.8805293942255,44781485
2026-04-02 19:00:30.152442,3065.003265728212,3068.06826899394,2982.2140182834482,3036.3656591836216,39641879
2026-04-03 19:00:30.152442,3059.0483322239616,3077.784472609738,3050.205992541797,3059.8522252726607,19325890
