Date,Open,High,Low,Close,Volume
2025-08-19 19:01:55.687368,2066.421728067405,2077.1834832272734,2037.3171603196668,2054.9310821384643,16687952
2025-08-20 19:01:55.687368,2063.140648088078,2084.564940775006,2052.1190512398002,2060.622871368376,4837576
2025-08-21 19:01:55.687368,2089.8251252306204,2122.462187102642,2072.532791942977,2094.67804023265,1530127
2025-08-22 19:01:55.687368,2165.545047159645,2212.23188066232,2145.0363671433183,2171.7205123590943,2967518
2025-08-23 19:01:55.687368,2253.0028437360115,2261.1099676037275,2194.0687164413625,2237.1885278675495,4024366
2025-08-24 19:01:55.687368,2261.908962901294,2271.897072382919,2212.4316376204524,2248.357235892025,37553383
2025-08-25 19:01:55.687368,2188.888672982143,2200.551438210243,2136.3402271503205,2170.4689963317346,28150007
2025-08-26 19:01:55.687368,2210.621843367733,2237.7301970887256,2188.2602288544335,2226.1460896933445,9058397
2025-08-27 19:01:55.687368,2151.9556304133075,2195.49433010282,2127.912309489003,2159.269486298717,13552776
2025-08-28 19:01:55.687368,2125.8862946105323,2135.820160410479,2077.523388026396,2115.3503496871913,4504735
2025-08-29 19:01:55.687368,2130.541959821393,2132.672501781214,2083.5751530409684,2111.9462972232486,42896538
2025-08-30 19:01:55.687368,2101.40562299537,2166.2772951446873,2099.3042173723743,2121.7938738850808,42649540
2025-08-31 19:01:55.687368,2131.42704666262,2176.0743659194372,2096.1566367515043,2137.052477294684,39693764
2025-09-01 19:01:55.687368,2161.49517491358,2182.6338812506006,2159.3336797386664,2175.0951954365046,19829847
2025-09-02 19:01:55.687368,2170.066442251783,2202.8933811455727,2124.9301287797202,2164.2835001801377,23519852
2025-09-03 19:01:55.687368,2207.7450439973204,2209.9527890413174,2185.6122414802235,2193.9636274829445,31042938
2025-09-04 19:01:55.687368,2232.794154260381,2235.0269484146415,2186.657502310987,2226.2198651791355,26358571
2025-09-05 19:01:55.687368,2239.67779771854,2291.7002492239644,2229.7981805021936,2247.3438605566794,21239409
2025-09-06 19:01:55.687368,2240.0220239110604,2242.2620459349714,2208.031892880064,2218.2043197010607,30912191
2025-09-07 19:01:55.687368,2251.17549792099,2262.053663766008,2204.7724664827947,2230.179301640662,2021996
2025-09-08 19:01:55.687368,2244.4820820418827,2286.3662508930834,2242.2375999598407,2251.297434936296,25985861
2025-09-09 19:01:55.687368,2291.442361386552,2293.733803747938,2265.081591768915,2275.78930362225,49699115
2025-09-10 19:01:55.687368,2281.145323711863,2307.6682258996866,2256.744032317928,2289.236681573468,7762167
2025-09-11 19:01:55.687368,2279.9741068553867,2307.1539073824815,2277.6941327485315,2301.9639833571246,22632278
2025-09-12 19:01:55.687368,2384.6587157751246,2420.7415620158426,2382.2740570593496,2407.4157488021256,20162673
2025-09-13 19:01:55.687368,2462.0749356275733,2502.065292731952,2459.6128606919456,2477.17350057579,10733563
2025-09-14 19:01:55.687368,2496.6553723670304,2505.0756617433485,2471.244985551128,2482.841901374806,42289788
2025-09-15 19:01:55.687368,2463.3119861277864,2512.7008165695215,2445.953352902366,2472.3219211805445,27763865
2025-09-16 19:01:55.687368,2481.5947585817444,2494.38446369618,2427.0477854291776,2458.5778724461156,42097736
2025-09-17 19:01:55.687368,2414.748050758205,2428.446973821038,2360.7553717953956,2408.023466987043,12186538
2025-09-18 19:01:55.687368,2427.507109336131,2444.8865626870665,2421.5187213239537,2438.7106044337625,11497317
2025-09-19 19:01:55.687368,2353.699736795581,2356.0534365323765,2313.635568874058,2348.4725390613944,35447275
2025-09-20 19:01:55.687368,2337.7788269729676,2383.9867617572363,2307.524926943187,2353.8582106334743,13033061
2025-09-21 19:01:55.687368,2308.1601078431872,2310.46826795103,2277.5308079838223,2289.2033951038065,43393291
2025-09-22 19:01:55.687368,2344.281962429777,2346.626244392207,2317.5495708618187,2323.3705512362594,36616833
2025-09-23 19:01:55.687368,2338.9041941488263,2362.1878756701267,2293.6251388098317,2340.5904719641267,48049274
2025-09-24 19:01:55.687368,2410.5827376144543,2432.8906878883604,2392.4918503709605,2398.34975196219,44655609
2025-09-25 19:01:55.687368,2407.5888565098994,2430.494183616661,2366.600029427072,2406.9830828041863,45458592
2025-09-26 19:01:55.687368,2554.3388140452853,2556.8931528593303,2528.2850098077124,2534.5601805243077,11927614
2025-09-27 19:01:55.687368,2521.6060061096246,2547.500116331382,2509.962558120708,2534.620838099642,22329355
2025-09-28 19:01:55.687368,2534.4227041250992,2564.3861478231224,2484.7455833372665,2534.7203261571185,44525415
2025-09-29 19:01:55.687368,2573.187786151604,2607.848175860436,2570.6145983654524,2593.032165479752,6678423
2025-09-30 19:01:55.687368,2553.0623573708617,2570.766947674431,2535.7418767478944,2557.9504795024754,9736800
2025-10-01 19:01:55.687368,2524.9176757710147,2567.193572735334,2510.6633143492736,2519.9982873374242,25277098
2025-10-02 19:01:55.687368,2551.580033276847,2557.008493056871,2539.292881784869,2550.9924272339053,6017903
2025-10-03 19:01:55.687368,2524.3688859505155,2557.788710411196,2489.710119333055,2521.328749289829,11926218
2025-10-04 19:01:55.687368,2513.5012155179393,2541.1175759325038,2498.9431608743057,2508.44365723389,16654390
2025-10-05 19:01:55.687368,2436.210462762283,2463.542093889924,2416.518235479898,2447.562068306181,6230328
2025-10-06 19:01:55.687368,2495.484456102832,2505.372282691162,2478.8970523151556,2485.395959769448,46167521
2025-10-07 19:01:55.687368,2374.6614267169602,2402.834298599854,2370.654669219401,2384.205531540113,38666494
2025-10-08 19:01:55.687368,2369.215689348006,2391.6769392008414,2342.453427581483,2380.133568806375,46182040
2025-10-09 19:01:55.687368,2460.398011098218,2527.2868736856813,2450.387861336703,2478.857998164264,11901940
2025-10-10 19:01:55.687368,2455.7341185515725,2485.4211468085136,2428.7193884239005,2455.464056272789,36749236
2025-10-11 19:01:55.687368,2507.155104079582,2524.135867093349,2499.135960989097,2511.2119887019076,32383202
2025-10-12 19:01:55.687368,2502.3959052343794,2522.007421939321,2462.467813318043,2481.884463286433,15983556
2025-10-13 19:01:55.687368,2493.22341426409,2521.3281383482336,2490.730190849826,2516.4624392854657,25508172
2025-10-14 19:01:55.687368,2501.479911203712,2503.981391114916,2459.7066012695814,2477.3655169660906,27560866
2025-10-15 19:01:55.687368,2544.337200119051,2546.8815373191696,2504.9998072643184,2526.5036324982098,49825429
2025-10-16 19:01:55.687368,2434.739893412511,2437.174633305923,2384.555970964465,2421.1696502747395,49730248
2025-10-17 19:01:55.687368,2435.6728958905514,2454.9593314140516,2412.435791663077,2427.9922942257977,6857637
2025-10-18 19:01:55.687368,2489.3088099865763,2549.7892830701467,2472.417030183676,2501.561014060434,49159017
2025-10-19 19:01:55.687368,2550.550262588343,2553.1008128509307,2523.1927311580685,2533.7442326488813,31977876
2025-10-20 19:01:55.687368,2510.8734400462217,2513.3843134862677,2455.8367522230296,2497.1098846703444,29636233
2025-10-21 19:01:55.687368,2444.976465530631,2497.622247277712,2422.9582216097024,2469.3085260872654,33145167
2025-10-22 19:01:55.687368,2401.9129735832994,2416.6430519102873,2369.8731601908257,2411.219400268185,40697881
2025-10-23 19:01:55.687368,2434.1298162110456,2493.135629793859,2393.755292883827,2443.811167015049,17987448
2025-10-24 19:01:55.687368,2458.587515033243,2506.6023524212046,2456.12892751821,2475.987510012529,38960179
2025-10-25 19:01:55.687368,2540.4444559367535,2546.1681324637825,2487.8081801092876,2530.8498179733697,34507257
2025-10-26 19:01:55.687368,2554.0576879443342,2613.854965729303,2551.50363025639,2578.0379563242127,1144960
2025-10-27 19:01:55.687368,2540.0937109469796,2549.514002020793,2522.569834400512,2535.750659975291,13286095
2025-10-28 19:01:55.687368,2534.4646785643085,2580.215023227258,2499.953669182385,2540.523683308667,40045418
2025-10-29 19:01:55.687368,2476.5294513256786,2506.624597862789,2474.0529218743527,2488.443263485078,5711653
2025-10-30 19:01:55.687368,2402.2602527829176,2427.505512211929,2390.525537179529,2401.848044630949,8443801
2025-10-31 19:01:55.687368,2448.3728019799614,2484.863021303526,2440.555383784376,2450.921482893762,28220484
2025-11-01 19:01:55.687368,2351.2249586794196,2394.7629993601204,2342.9294612234485,2368.087360404506,36664319
2025-11-02 19:01:55.687368,2356.7860926548838,2398.08206405105,2326.2618048637405,2351.1366297464724,21561071
2025-11-03 19:01:55.687368,2372.9495975093687,2437.2809248115373,2347.2161152820536,2390.5520619682384,18267008
2025-11-04 19:01:55.687368,2376.807424898188,2409.7746856125323,2364.201082135134,2385.217849124612,16760612
2025-11-05 19:01:55.687368,2400.121767794142,2419.6623081475927,2355.6212219082627,2399.3274213100103,11749178
2025-11-06 19:01:55.687368,2449.7100870593454,2452.1597971464043,2414.159392385433,2430.239534427243,9403479
2025-11-07 19:01:55.687368,2404.948519774545,2413.5978002777188,2364.9528276195238,2389.080177807557,6139198
2025-11-08 19:01:55.687368,2334.5959045698733,2381.9906967728234,2302.6805566474336,2335.0440483334237,37512549
2025-11-09 19:01:55.687368,2382.1294726147025,2433.765566931589,2379.7473431420876,2395.1203575244604,26818784
2025-11-10 19:01:55.687368,2352.2733940824282,2378.124402729994,2340.644742235253,2345.362696435042,34387081
2025-11-11 19:01:55.687368,2327.9545810936693,2330.2825356747626,2263.7652759918365,2308.25419920889,12525079
2025-11-12 19:01:55.687368,2249.082416133928,2263.7237281015487,2245.786531055419,2253.013957336658,45667008
2025-11-13 19:01:55.687368,2208.0032886837034,2240.4199276809222,2188.4157115068106,2227.164399677649,15230899
2025-11-14 19:01:55.687368,2232.4713295056026,2252.980331954659,2228.18488509574,2242.667460018562,35655329
2025-11-15 19:01:55.687368,2360.60011777478,2388.666936375157,2319.1864230469087,2341.096406614341,10425477
2025-11-16 19:01:55.687368,2304.982121688945,2307.2871038106337,2259.1387769627163,2285.335131019089,30072518
2025-11-17 19:01:55.687368,2267.3407702770132,2294.9660431094185,2235.385068664583,2263.853211211872,11109421
2025-11-18 19:01:55.687368,2305.687225414801,2338.0076640871766,2259.762216038413,2300.8756597836755,18814710
2025-11-19 19:01:55.687368,2302.394054391834,2321.3158938789747,2259.6332571404337,2279.663251798754,28522425
2025-11-20 19:01:55.687368,2225.612581156656,2240.2254171221953,2201.839092883309,2218.0134068528046,42832979
2025-11-21 19:01:55.687368,2229.1238190744157,2248.1647778186243,2175.6989086438102,2209.340906860842,37118214
2025-11-22 19:01:55.687368,2112.4892548826056,2145.159081156298,2110.3767656277228,2122.7569115843057,28673092
2025-11-23 19:01:55.687368,2142.059834651287,2204.9299704128084,2135.4444449307152,2162.574315735031,11245057
2025-11-24 19:01:55.687368,2202.582867877272,2226.5207717894223,2188.649529940694,2196.0259199096217,16447452
2025-11-25 19:01:55.687368,2147.25039993147,2149.397650331401,2090.922993712766,2127.1842009542793,10846184
2025-11-26 19:01:55.687368,2178.5914593330476,2196.6167552366032,2117.557585294732,2159.9141484349307,15936745
2025-11-27 19:01:55.687368,2240.1751186005527,2250.8993542550365,2214.0487468626434,2246.297833814764,15278737
2025-11-28 19:01:55.687368,2179.5514906945436,2181.731042185238,2161.2836172247085,2171.17929799097,36411388
2025-11-29 19:01:55.687368,2156.6451993771043,2207.6565765070904,2130.6507852717923,2171.220247631254,36943560
2025-11-30 19:01:55.687368,2142.1875994934426,2161.592695699711,2110.152213878103,2122.184271559639,26431375
2025-12-01 19:01:55.687368,2093.4759830009375,2121.8183547820786,2062.2464556817577,2100.834963156071,30118194
2025-12-02 19:01:55.687368,2116.989385635116,2124.9120864822635,2082.5136800260448,2112.1343853252847,46005350
2025-12-03 19:01:55.687368,2025.9612330221983,2054.685166041888,2016.751240538135,2041.5421664611117,20687260
2025-12-04 19:01:55.687368,1985.1623124935397,2031.1195195394303,1982.5359269546313,2001.5332983539556,48503818
2025-12-05 19:01:55.687368,2042.7352295493683,2053.756019867843,2025.5375862041817,2028.5946067106936,5160953
2025-12-06 19:01:55.687368,2056.1522866866535,2071.2169703400145,2038.5565228715748,2058.611905968743,39887695
2025-12-07 19:01:55.687368,2059.5462587865813,2092.993509555954,2029.2554979517374,2064.237762627915,30914677
2025-12-08 19:01:55.687368,2096.029466798323,2098.125496265121,2034.5930788212024,2077.6671386637336,12894290
2025-12-09 19:01:55.687368,2102.352108400585,2121.163274903655,2076.486157966349,2118.5054417179094,44301035
2025-12-10 19:01:55.687368,2090.3442403164813,2117.1137880258143,2055.602514016124,2092.81792859811,16823820
2025-12-11 19:01:55.687368,1987.7506413660897,2037.8139657972197,1985.7628907247235,2000.7326387611095,12715406
2025-12-12 19:01:55.687368,2010.755193836807,2055.4722737757966,1998.1988301004067,2016.0115254472948,19365020
2025-12-13 19:01:55.687368,1957.2548362065922,1972.8721113673566,1948.3275516639392,1966.9609335757887,19028306
2025-12-14 19:01:55.687368,1953.8273036718847,1973.2084398502673,1947.1403448332837,1970.2650797645802,32252122
2025-12-15 19:01:55.687368,1958.4430127037942,1993.6658023152925,1956.4845696910904,1968.2565203500526,41025891
2025-12-16 19:01:55.687368,1979.319594315144,2021.5058399660459,1953.3857180552645,1987.733881991167,3243987
2025-12-17 19:01:55.687368,1973.8897571288428,2001.2217149006901,1949.3456125828357,1977.0138923967368,37303904
2025-12-18 19:01:55.687368,1953.705172173989,1995.0441599075875,1932.8121988116568,1957.6316439266316,34744197
2025-12-19 19:01:55.687368,1949.0603183450767,1966.2167708974796,1941.6172588786387,1961.176760729659,13967141
2025-12-20 19:01:55.687368,1954.773822386781,1982.7737324616148,1943.2541808759424,1954.1586387201173,19219282
2025-12-21 19:01:55.687368,1996.238945132499,2010.470763422167,1952.1372051969615,1988.8477819931866,15693314
2025-12-22 19:01:55.687368,2037.8739102383568,2089.359518123829,2033.7493161006287,2049.9449876609947,21102642
2025-12-23 19:01:55.687368,2055.7925834151106,2100.632660951776,2040.3395907677152,2072.06361776162,39250438
2025-12-24 19:01:55.687368,2097.3130441323633,2140.3259358598466,2094.3049317962023,2114.23994923957,23645315
2025-12-25 19:01:55.687368,2034.5645833193018,2036.5991479026209,1996.421324554304,2017.6087645893385,27470420
2025-12-26 19:01:55.687368,2001.2865675686303,2020.3538905352534,1986.9860485278175,2006.6523470644158,13551598
2025-12-27 19:01:55.687368,2029.974811570766,2041.566099215673,1986.7081183809335,2015.6066966399696,32005251
2025-12-28 19:01:55.687368,1976.1243851049298,1994.707040310924,1974.148260719825,1985.713518455579,25222481
2025-12-29 19:01:55.687368,2027.263795051967,2029.2910588470188,1997.3334819516201,2015.853175674753,10765512
2025-12-30 19:01:55.687368,1975.9728569918018,1992.7805851770668,1919.2633303989435,1956.9028841656343,49755914
2025-12-31 19:01:55.687368,1983.6465720992844,1985.6302186713835,1932.4301355200507,1973.6771151398586,27005680
2026-01-01 19:01:55.687368,1977.319418517099,2014.8409132704871,1942.584548363147,1980.410004894165,31898907
2026-01-02 19:01:55.687368,1973.235740923515,2020.0086417376901,1971.2625051825917,1993.06926099066,36623663
2026-01-03 19:01:55.687368,1956.7178876599294,1984.5647362870877,1952.2343906803342,1975.359535666382,42631019
2026-01-04 19:01:55.687368,2019.1145910522257,2021.1337056432776,1963.831962393822,2002.311763014729,1874250
2026-01-05 19:01:55.687368,1953.1193305797103,1999.171013368314,1951.1662112491306,1970.0413578565965,24789314
2026-01-06 19:01:55.687368,2001.889923878177,2009.1314968693703,1988.8377283449295,2003.9259676196348,31474395
2026-01-07 19:01:55.687368,2052.073753608481,2068.8669157984946,2047.419694930342,2052.9829397952426,47081584
2026-01-08 19:01:55.687368,2032.6469801842904,2068.0778109898893,2006.4180016724713,2047.7895014030123,10800813
2026-01-09 19:01:55.687368,2098.9509669048743,2117.5018321376647,2045.2255021001754,2078.686112632592,45556991
2026-01-10 19:01:55.687368,2116.849433343242,2173.425288319073,2098.5698300444433,2135.3194231262755,25088545
2026-01-11 19:01:55.687368,2087.23845191904,2142.4406555830096,2085.151213467121,2100.1055047608525,6704318
2026-01-12 19:01:55.687368,2077.399672025314,2091.5310580062232,2041.2231762971574,2057.871595662363,43516508
2026-01-13 19:01:55.687368,2086.87183404838,2088.958705882428,2024.8225543252472,2066.6258350614658,32560369
2026-01-14 19:01:55.687368,2087.508690509424,2120.052749408646,2061.2947372241883,2076.874622002995,45213477
2026-01-15 19:01:55.687368,2100.070855509136,2148.0645610282663,2079.1654609339466,2108.008893760453,25899061
2026-01-16 19:01:55.687368,2141.140341868984,2162.6879836853136,2103.906226364332,2121.9628850950726,36414119
2026-01-17 19:01:55.687368,2175.7137052151743,2221.2626117512327,2173.5379915099593,2195.490933863301,48209147
2026-01-18 19:01:55.687368,2169.0345221756347,2182.064686768116,2146.877967739605,2167.359781274043,6888200
2026-01-19 19:01:55.687368,2155.695292116067,2178.815080009023,2151.5942137544207,2155.760992917269,49879111
2026-01-20 19:01:55.687368,2165.423147778194,2185.0604466250174,2125.790544770403,2147.18073278457,4501428
2026-01-21 19:01:55.687368,2121.9313510482757,2160.817230067953,2106.832802913442,2125.9561834564884,12475477
2026-01-22 19:01:55.687368,2055.428679653922,2065.166388710844,2044.5612463092716,2049.915577500867,7915851
2026-01-23 19:01:55.687368,2066.90025258293,2104.1707621775035,2049.2528809083688,2070.501789252601,48478088
2026-01-24 19:01:55.687368,2149.506471416803,2159.08206443982,2109.72325236188,2152.7730480017394,1597991
2026-01-25 19:01:55.687368,2135.959372591093,2171.494070059489,2133.823413218502,2145.158478714307,41985481
2026-01-26 19:01:55.687368,2152.3021074897465,2166.9119502882522,2134.3947161761894,2160.2222431786104,19349927
2026-01-27 19:01:55.687368,2194.5646446209357,2199.827281517358,2144.210316370082,2189.3595401979796,38363681
2026-01-28 19:01:55.687368,2168.6594114838267,2211.4985512914736,2158.310914917667,2168.471862219855,45457986
2026-01-29 19:01:55.687368,2131.762075706943,2170.9125199542805,2127.1922051496467,2151.380799466146,47631374
2026-01-30 19:01:55.687368,2121.706825339053,2154.3491732369566,2119.585118513714,2141.5982659968317,36607982
2026-01-31 19:01:55.687368,2204.759857557588,2230.005574471719,2174.470883133813,2187.808802501105,12053180
2026-02-01 19:01:55.687368,2184.137967354489,2204.0376449906603,2149.538896603993,2167.017923392686,10718975
2026-02-02 19:01:55.687368,2148.49246244492,2195.869110644551,2146.343969982475,2165.74879123911,17095860
2026-02-03 19:01:55.687368,2227.8901714338713,2264.043703416786,2204.7787526207435,2232.576239116167,39229093
2026-02-04 19:01:55.687368,2280.9108103559524,2330.334573869384,2273.080999885609,2294.4406340285414,20423211
2026-02-05 19:01:55.687368,2264.5911013032687,2297.6512143375635,2227.565737528434,2253.4909606527835,3371897
2026-02-06 19:01:55.687368,2205.9850212256547,2222.651525081555,2153.008681338974,2191.298856843042,16811826
2026-02-07 19:01:55.687368,2306.365807544462,2350.581956062226,2268.3622211544225,2305.2977670670034,30248915
2026-02-08 19:01:55.687368,2293.2738994833153,2312.254743854382,2269.961995604152,2277.744996232945,32443041
2026-02-09 19:01:55.687368,2205.031627709891,2233.14033868011,2179.310709649827,2213.9796389998187,16046376
2026-02-10 19:01:55.687368,2210.6286846066664,2269.9548162032766,2208.41805592206,2227.6806817233896,25538121
2026-02-11 19:01:55.687368,2136.837582349977,2148.669611492538,2121.9443540496422,2145.0886063027106,32349469
2026-02-12 19:01:55.687368,2114.567277008588,2140.953235433146,2097.305601710599,2101.8572196127534,1056246
2026-02-13 19:01:55.687368,2006.5984563439763,2050.0233759049183,2004.5918578876324,2024.777494328084,35773260
2026-02-14 19:01:55.687368,2004.1296077077366,2016.1540591440087,1979.5478286109214,2001.424024375785,3013825
2026-02-15 19:01:55.687368,1990.95248047039,2014.4452329360952,1968.8587436297732,1973.8518107373745,7099601
2026-02-16 19:01:55.687368,1925.4003920794664,1949.4726106667558,1923.474991687387,1941.5776401375683,7867486
2026-02-17 19:01:55.687368,1924.076538486094,1926.00061502458,1872.730405710041,1907.4044324457627,47911406
2026-02-18 19:01:55.687368,1929.3294042168757,1987.4438874708326,1923.3150314503098,1947.916876041548,12979666
2026-02-19 19:01:55.687368,1956.4443480822017,1978.1182616849055,1905.7538316306932,1940.8204956959692,23226320
2026-02-20 19:01:55.687368,1945.2373444042137,1985.8691073960038,1931.180811935246,1957.1488351054031,15359523
2026-02-21 19:01:55.687368,1948.8784205879285,2000.398685695352,1930.4574208033127,1965.8205567689658,21646652
2026-02-22 19:01:55.687368,1939.2728232867587,1941.2120961100452,1915.653935637128,1927.1874470928053,24035683
2026-02-23 19:01:55.687368,1906.3532962656207,1936.4407790427215,1874.55441487167,1906.0678239997624,18950027
2026-02-24 19:01:55.687368,1854.3097571674134,1885.8227239840035,1852.455447410246,1871.0462866359449,33868545
2026-02-25 19:01:55.687368,1900.6980411998081,1918.818109025638,1873.4469790955657,1886.1187944335404,18823070
2026-02-26 19:01:55.687368,1969.6347863108558,1995.4517960863675,1933.8954496115389,1966.5046422092532,49791798
2026-02-27 19:01:55.687368,1887.290099718912,1925.8681383392159,1868.084219065252,1904.8493112340334,46012060
2026-02-28 19:01:55.687368,1908.2308863860542,1945.4101604911305,1906.3226554996681,1915.7054263799944,40293652
2026-03-01 19:01:55.687368,1860.5806473425052,1904.0293367418903,1840.362273379133,1877.4409481606135,47626927
2026-03-02 19:01:55.687368,1864.2466046080308,1897.934787452558,1862.3823580034227,1872.0979598708436,29962375
2026-03-03 19:01:55.687368,1869.5914500656218,1871.4610415156872,1845.2182545683365,1858.7961199953295,23845919
2026-03-04 19:01:55.687368,1875.502738868661,1909.8188139283125,1850.5942339238031,1872.7614458958117,27657471
2026-03-05 19:01:55.687368,1858.4501003084724,1860.3085504087808,1843.9252377955333,1849.1280571262014,13021789
2026-03-06 19:01:55.687368,1938.9200239787103,1977.6043276143698,1929.0989941135122,1946.3343086900832,48771088
2026-03-07 19:01:55.687368,1947.712368497334,1960.177525454033,1909.7732701067182,1937.1509290197562,17076112
2026-03-08 19:01:55.687368,1969.5569870977918,1992.3534433237069,1931.1801103612768,1959.292367651123,11709635
2026-03-09 19:01:55.687368,1990.5936060320391,1996.9393372026168,1930.7531710329747,1971.433941767739,13058814
2026-03-10 19:01:55.687368,1985.0121785512583,1986.9971907298093,1970.2770665881317,1974.6521819460697,21539628
2026-03-11 19:01:55.687368,2043.5294499566523,2049.108787704928,1994.0972547513059,2024.420188207955,12318221
2026-03-12 19:01:55.687368,2057.018938993661,2080.682897776804,2034.7735527583952,2043.7213700514544,9737734
2026-03-13 19:01:55.687368,2070.1071350546054,2106.3932669301344,2050.8667196745273,2089.77293338825,46297241
2026-03-14 19:01:55.687368,2105.463377357268,2144.9745779655364,2070.469388342785,2106.970011279454,34409445
2026-03-15 19:01:55.687368,2039.8561360746608,2058.0200083599334,2008.2399148073548,2047.227701899156,17100438
2026-03-16 19:01:55.687368,2018.5797960726459,2054.8468473689754,2012.8184134592766,2034.7624436025135,29971565
2026-03-17 19:01:55.687368,2043.2491914820273,2061.1056055355534,2039.1112158054202,2056.877633734123,17065276
2026-03-18 19:01:55.687368,2052.2664461606214,2060.714936836196,1996.5929458459004,2035.3603332327518,44099154
2026-03-19 19:01:55.687368,2020.442660726125,2048.032523932562,1988.8230766452114,2027.128220775277,3634654
2026-03-20 19:01:55.687368,1995.147522621616,1997.1426701442374,1972.2603674459883,1975.8776763843475,29004120
2026-03-21 19:01:55.687368,1976.8893678030497,1986.3260361545754,1945.986210974795,1964.2914878623128,3450220
2026-03-22 19:01:55.687368,1954.0802573135054,1994.0569458330158,1921.2345382019694,1954.5512459344357,8339661
2026-03-23 19:01:55.687368,1954.250142050294,1965.5826280104968,1933.4024633148356,1935.924000479176,32414224
2026-03-24 19:01:55.687368,1936.4788260570933,1957.2315638006985,1929.8740788204536,1935.396034233014,22832218
2026-03-25 19:01:55.687368,1898.1663985408845,1935.2514724490582,1896.2682321423435,1907.2968538839782,40824077
2026-03-26 19:01:55.687368,1857.86613118147,1892.3473543291088,1832.4437714188784,1856.0374067944767,15382012
2026-03-27 19:01:55.687368,1823.3826878745108,1848.4079281621582,1793.442524198281,1826.49082252769,5197259
2026-03-28 19:01:55.687368,1874.775040310326,1906.8343346097688,1872.9002652700156,1890.2220002596518,13113038
2026-03-29 19:01:55.687368,1987.8860217767833,2006.6672397717584,1959.9809661574743,2000.2254491670567,33746961
2026-03-30 19:01:55.687368,2029.065409638811,2035.1376942339264,1990.0781601246185,2013.4378391822731,47048579
2026-03-31 19:01:55.687368,2001.378537983769,2012.463604166045,1990.4351498772676,2009.5942561569661,19352013
2026-04-01 19:01:55.687368,1978.4438783709033,2008.3804789024655,1965.1014326350005,1972.1923050436885,14445608
2026-04-02 19:01:55.687368,1991.256592923881,2001.1038252789106,1966.1011044847044,1983.9062730098428,6255449
2026-04-03 19:01:55.687368,1975.279715678836,2002.4586939283988,1973.3044359631572,1984.787610691214,10002556
